"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"San Bernardino","CA","Riverside","06","071",11,,0.931966449207829,0.96295172325758,0.936435868331442,0.936480161012755,0.914977477477477,0.950284136449617,0.948879149869108,0.981359649122807,1.02407661782662,1.02810650887574,1.04984541523057,0.958371454711802,0.905598958333333,0.89307869549805,0.8451453404269,0.845013816857876,0.871459694989107,0.878303964757709,0.868845676458419,0.854982006297796,0.847069597069597,0.837006408068293,0.843788175161694,0.862758161225849,0.884204005905719,0.894988066825776,0.889046941678521,0.891504412095899,0.85650723025584,0.873015873015873,0.87248322147651,0.868252170630427,0.87426484485308,0.883768700100767,0.891861761426979,0.889363215937389,0.900548159749413,0.9,0.887524006333006,0.899943757030371,0.881410256410256,0.882352941176471,0.912563667232598,0.894280663739522,0.892857142857143,0.887056471764118,0.864241987756572,0.865384615384615,0.864274012793874,0.867129135538954,0.875547217010632,0.869565217391304,0.881150070630297,0.869072638907133,0.862652232746955,0.853555840376888,0.847677375171811,0.846630963854691,0.855470508779829,0.859325270528326,0.8572959730516,0.876712328767123,0.889008620689655,0.879832009854024,0.907281001137656,0.918617641372996,0.910470409711684,0.918277403551745,0.920936184462304,0.909925395032334,0.903614457831325,0.932203389830508,0.928246221902968,0.934866463330192,0.936395759717314,0.933534136546185,0.943396226415094,0.969679633867277,0.953646989970577,0.961538461538462,0.986842105263158,0.962582981291491,0.981873111782477,0.998336106489185,1.00136833326794,1.02083333333333,1.02825172070653,1.03163686382393,1.040763226366,1.04516806722689,1.05219984145048,1.0606941377295
"Clark","NV","Las Vegas","32","003",12,,0.786041125043653,0.779156277329748,0.745587474120083,0.755335752111729,0.706631735928949,0.743187082695256,0.758450771281661,0.752364574376612,0.74812382739212,0.739864864864865,0.719861231569818,0.733137829912023,0.733595992346125,0.72840790842872,0.728744939271255,0.738970139180501,0.736210675398924,0.735294117647059,0.734633912330848,0.731310942578548,0.725648446932544,0.71944611679711,0.715589776053226,0.714285714285714,0.708573967125722,0.709219858156028,0.713474617648677,0.712864721485411,0.711662075298439,0.711406484568443,0.709494073992025,0.706486833654464,0.703180212014134,0.700058343057176,0.699013157894737,0.701262272089762,0.70030709693233,0.703971119133574,0.708215297450425,0.707814269535674,0.707964601769911,0.707980276593458,0.703319722119107,0.70281124497992,0.701565029681597,0.698602794411178,0.692599620493359,0.699300699300699,0.699697428139183,0.701361468812212,0.70281124497992,0.706214689265537,0.710560625814863,0.715563506261181,0.718177315502724,0.716367770139416,0.7097563776792,0.707116788321168,0.70549063098024,0.707964601769911,0.712157330154946,0.719493987551761,0.726792203501817,0.726211710549364,0.732377174244736,0.73632538569425,0.738108255877529,0.737891737891738,0.733568075117371,0.732459521973786,0.734094616639478,0.738065326633166,0.744001490862929,0.753851927578706,0.752634219769192,0.75741858418207,0.761959245940939,0.753186558516802,0.761904761904762,0.756633744254629,0.760102807676416,0.761421319796954,0.756981308789235,0.773420924560251,0.78125,0.78740157480315,0.796923076923077,0.801749271137026,0.806343879241231,0.810110174983798,0.808383233532934,0.805256064690027
"King","WA","Seattle","53","033",13,,,1.01086956521739,1.0043092873676,1.00629373088147,1.0377358490566,1.04395604395604,1.01152900477457,0.961538461538462,0.984042553191489,0.997088870431894,1.01274289884057,1.02052712342402,1.02777777777778,1.0326579578779,1.02777777777778,1.05263157894737,1.07307692307692,1.06870229007634,1.04214775341031,1.0398773006135,1.04166666666667,1.04545454545455,1.04046242774566,1.06512481560022,1.05866708385482,1.05882352941176,1.07142857142857,1.08913956207483,1.09513274336283,1.09751103653543,1.0828025477707,1.03136880003578,1.11879204035874,1.15343915343915,1.19230769230769,1.17807153965785,1.24850585509913,1.29166666666667,1.27557561486133,1.09569801446822,1.13924050632911,1.15079365079365,1.12688834620627,1.12395244081291,1.1234860644973,1.1040076262962,1.08552631578947,1.10666877370417,1.12087712939471,1.13526570048309,1.15658950147223,1.20602479889571,1.20087336244541,1.20997889659331,1.1947716033316,1.1692545337827,1.17903930131004,1.20698362939742,1.20111731843575,1.21986754966887,1.21787640325776,1.22448979591837,1.247578125,1.27411600496278,1.31359649122807,1.3024852140535,1.32352941176471,1.2947272173118,1.3192,1.31848184818482,1.31788617886179,1.35,1.35249099639856,1.31897810218978,1.3352189334638,1.38686131386861,1.40151190985594,1.42857142857143,1.41171274163376,1.38371185852982,1.37385321100917,1.37323943661972,1.34443871888378,1.4572864321608,1.45833333333333,1.46551724137931,1.54573982502853,1.55699041138262,1.57894736842105,1.55674500056491,1.54320987654321,1.51754385964912
"Wayne","MI","Detroit","26","163",14,,0.858884636638816,0.842198581560284,0.850400681297816,0.840909090909091,0.846437943571272,0.833333333333333,0.846153846153846,0.841836734693878,0.853046691284924,0.84241467925421,0.832446859352001,0.807787174066244,0.824742268041237,0.822465056589771,0.826964364166881,0.835060043370482,0.839545145815623,0.841968911917098,0.858369098712446,0.845950476794438,0.769230769230769,0.755390757278975,0.773921200750469,0.766931216931217,0.77273819696646,0.773809523809524,0.779510022271715,0.784313725490196,0.777027027027027,0.781990521327014,0.782608695652174,0.77599944943987,0.775903876383826,0.77023498694517,0.771947535610072,0.775480059084195,0.775903876383826,0.78125,0.783874580067189,0.780297107114933,0.772727272727273,0.78125,0.784369052361351,0.782402823212027,0.786334056399132,0.782887869464894,0.788028063890133,0.789141414141414,0.784636095840291,0.785854616895874,0.790067720090293,0.805613305613306,0.808625336927224,0.805555555555556,0.808080808080808,0.806451612903226,0.805555555555556,0.807254570275404,0.804924242424242,0.798284834671067,0.804162724692526,0.803571428571429,0.807339449541284,0.81555834378921,0.813636363636364,0.828225016411655,0.830564784053156,0.814901047729919,0.8125,0.81476352705943,0.821391903784101,0.828515733778892,0.82135523613963,0.833333333333333,0.835667600373483,0.839287362519918,0.847689426250788,0.849890350877193,0.852606951871658,0.852549618996987,0.866780757023071,0.852272727272727,0.843600937147095,0.853924418604651,0.841725708502024,0.856164383561644,0.863597893988703,0.865051903114187,0.884303610906411,0.891530460624071,0.883152173913043,0.887096774193548
"Tarrant","TX","Dallas-Fort Worth","48","439",15,,,0.730622617534943,0.766550522648084,0.797955795213941,0.788381742738589,0.738007380073801,0.708502024291498,0.706890886795368,0.713436385255648,0.721774193548387,0.735851204066101,0.747400346620451,0.717274357441721,0.717905405405405,0.712954715852051,0.720046082949309,0.723868359218678,0.718954248366013,0.71315947004273,0.704804024888007,0.702247191011236,0.706106870229008,0.707413695529145,0.712719298245614,0.711462450592885,0.729476623700915,0.736387545388753,0.73487784731963,0.742363371855367,0.740141887723627,0.736472741287907,0.730160963278577,0.732475069890769,0.729849484397836,0.735570200306053,0.741792929292929,0.745178258328463,0.750300120048019,0.750938673341677,0.755494505494505,0.754637436762226,0.758043401025683,0.760690612088221,0.762660158633313,0.758818703855619,0.757682069076961,0.75,0.751354613515145,0.754250144480832,0.759768451519537,0.763766424554044,0.773942284864615,0.783801436969301,0.790349417637271,0.796943231441048,0.792613636363636,0.789713792490294,0.787991433678307,0.795002839295855,0.799087922235128,0.802171290711701,0.806451612903226,0.799488327470419,0.810737527114967,0.817307692307692,0.822737258556905,0.820933812211391,0.820246672186111,0.824706694271912,0.82089552238806,0.824706694271912,0.826962027644872,0.841870289381318,0.844370860927152,0.850562610007543,0.844929545108425,0.85361086039014,0.863225925459355,0.85745890637068,0.85771574742163,0.858793649002785,0.85663082437276,0.859030837004405,0.876288659793814,0.883297644539615,0.891242973285419,0.899784034292917,0.905888273779567,0.911247091491085,0.917431192660551,0.919518616021061,0.920634920634921
"Santa Clara","CA","San Jose","06","085",16,,,,,,,,,,1.76119402985075,1.76119402985075,1.73100334161846,1.59137577002053,1.60958904109589,1.625,1.64952870608398,1.67033029376137,1.69626819443149,1.70709793351303,1.79136669542956,1.70591991083125,1.72018203453339,1.76279069767442,1.66389811738649,1.66315225424982,1.6629711751663,1.71650055370986,1.70881749829118,1.71042163882259,1.70496664195701,1.75969447708578,1.76588606910474,1.72530446549391,2.00460829493088,2.08199099404445,2.1625,2.15146299483649,2.23606938399863,2.33117087558825,2.27992724867725,1.87801848392079,1.97214622330065,1.94541371641769,1.94091249065071,1.94770544290288,1.88235294117647,1.89361389717177,1.88811188811189,1.86959654178674,1.875,1.88748870142577,1.9203413940256,2.078125,2.16565040650406,2.17142857142857,2.17897904276409,2.12704918032787,2.12620027434842,2.08923512747875,2.10450875409789,2.08643815201192,2.15159142142956,2.30055884286654,2.34237581739284,2.37254505485758,2.39275042019878,2.42636229749632,2.46519721577726,2.43186421967123,2.38365493757094,2.37164368230713,2.34864300626305,2.39745811669555,2.38244514106583,2.3610874565894,2.43190234535729,2.49894157493649,2.46396658414033,2.51282051282051,2.43108858650375,2.43147471153689,2.31845785793154,2.35,2.32247335241891,2.38892668668955,2.38931834153197,2.46458789704272,2.49514560481167,2.5462962962963,2.54486133768352,2.56344492440605,2.54854368932039,2.52659574468085
"Broward","FL","Miami-Fort Lauderdale","12","011",17,,,1.12594533080318,1.11785372085596,1.11245850200593,1.12408017041053,1.1136712749616,1.12808052759459,1.125,1.12413708442853,1.14929319987214,1.14265927977839,1.12962362534866,1.13879959171655,1.13904483708999,1.1541072640869,1.14963870348756,1.15027041964391,1.15302462970311,1.15257958287596,1.15068493150685,1.14634146341463,1.1482254697286,1.14464099895942,1.14688128772636,1.14583333333333,1.14524412622616,1.15384615384615,1.17370892018779,1.16487455197133,1.16450524303808,1.16355673749371,1.16279069767442,1.17733627667402,1.18014720244127,1.18212042851866,1.18276085547634,1.18824398340956,1.19416187527643,1.19565217391304,1.194743130227,1.19735755573906,1.2,1.2,1.20336943441637,1.20559741881203,1.19532044760936,1.19760479041916,1.20050074706159,1.20216158178168,1.20298432694939,1.20192307692308,1.22125144241631,1.22515952760886,1.23261920319574,1.23695634225984,1.23200442967885,1.22715755151214,1.23144727978572,1.23561272850372,1.24164278892073,1.25416087246926,1.26340070721802,1.25707102451288,1.259362087984,1.26351165402977,1.27109457535253,1.28113879003559,1.28077484569246,1.28317687645228,1.27450980392157,1.28267182962246,1.29284802445982,1.30146710837672,1.3030303030303,1.30841121495327,1.31034482758621,1.318359375,1.3095894909688,1.29334996798217,1.29578869570833,1.29411764705882,1.30597624821301,1.29239777984133,1.32104190109239,1.31690357202591,1.32557685633205,1.33333333333333,1.34463538730827,1.35135135135135,1.34579791204375,1.34289360646534,1.33830557916558
"Bexar","TX","San Antonio","48","029",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734921439432337,0.740512258093998,0.73069403714565,0.726832222895215,0.721500721500722,0.726972412435395,0.720419601769601,0.720930232558139,0.719745122878808,0.72692793931732,0.735294117647059,0.743550834597876,0.751440593797638,0.74685534591195,0.747024563180552,0.739805124503789,0.735294117647059,0.741608118657299,0.74377102141972,0.745650161072367,0.745650161072367,0.750664982278836,0.745638716938661,0.763125763125763,0.768600659734432,0.767716535433071,0.766377248427319,0.768171168882491,0.769007544979687,0.776435085790629,0.776939404495154,0.776287932251235,0.778495887191539,0.780026109660574,0.772709063260723,0.776627218934911,0.774558748348239,0.784769759566379,0.781582687986222,0.778995960761685,0.776954213833533,0.773615635179153,0.778909526662672,0.801922161108623,0.80749354005168,0.816929133858268,0.822368421052632,0.818181818181818,0.82059779326636,0.82815734989648,0.831939799331104,0.828290468986384
"New York","NY","New York","36","061",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97599165828943,5.010084768412,4.99641025641026,4.99615384615385,4.99641025641026,4.9778616975512,4.90498736079798,4.91529818496111,4.89910979228487,4.81899109792285,4.74626952171791,4.66666666666667,4.92933840007795,4.89910979228487,5,5.03597122302158,5.02827380952381,5.00284738041002,5.01024890190337,5.02386453122105,5,5.02886002886003,5.05710102489019,5.075894820617,5.06723716381418,5.04178272980501,5.05231037489102,5.04178272980501,5.05231037489102,5.04261363636364,5.06723716381418,5.06723716381418,5.05710102489019,5.06218905472637,5.09311454311454,5.1011673151751,5.08622908622909,5.07062697860412,5.1244167962675,5.05632829022287,5.07283432316199,5.10771992818671,5.05710102489019,5.06,5.01024890190337,5.030353581309,5.05710102489019,5.05905511811024,5.04219818308433,5.03322259136213,5.03446843853821,5.05952755905512,5.05231037489102
"Philadelphia","PA","Philadelphia","42","101",20,,,0.828754578754579,0.880281690140845,0.885186209439528,0.900022470467386,0.95375214269543,1.00200400801603,0.942737430167598,1,1.01445919522486,1,0.977411684782609,0.962567945972657,1.02095059412133,1.04166666666667,1.05131578947368,1.0575296108291,1.0625,1.03572009919856,1,0.960567210567211,0.953815261044177,0.956632653061224,0.998610017530307,1.01339547094264,1.05183137339519,1.07749689183589,1.06863425925926,1.03092783505155,1,0.952380952380952,0.922307692307692,0.924315696621616,0.911458333333333,0.902137920558973,0.903196117804552,0.914634146341463,0.941780821917808,1.03977132058255,1.07864456376199,1.05770855630034,1.01665743816907,0.981767180925666,0.968013468013468,0.9375,0.940352460376732,0.914583333333333,0.9375,0.9375,0.946865748594618,0.966183574879227,1.07605829504366,1.09375,1.08793274344841,1.05555555555556,1.03125,1,0.993723849372385,1,1.01385614823749,1.03645833333333,1.08195211786372,1.10851449275362,1.1277343166077,1.12244897959184,1.11111111111111,1.07142857142857,1.07692307692308,1.08418367346939,1.05555555555556,1.02702702702703,1.02722380500158,1.05782499469252,1.125,1.15719025780001,1.1560642338177,1.14631116207951,1.08813928182807,1.06382978723404,1.03578154425612,1.01279317697228,1.04166666666667,1.03390804597701,1.04285714285714,1.06223924168824,1.11871352140078,1.15384615384615,1.17044623262619,1.1609907120743,1.15131578947368,1.1190818711948,1.07991360691145
"Alameda","CA","San Francisco","06","001",21,,,,,,,,,,,1.48975075153265,1.41068596352101,1.44782608695652,1.40267794540607,1.42180355485268,1.42035863386463,1.43540669856459,1.4339533492823,1.41007859454461,1.43721633888048,1.42115270350564,1.46255850234009,1.47368421052632,1.4803703269659,1.45524207593173,1.46380825604031,1.46837316616604,1.47790055248619,1.51122625215889,1.49668305377344,1.48704489613581,1.49300560450758,1.50093808630394,1.55585626221621,1.60121230243038,1.62194048952168,1.58198924731183,1.60382667416995,1.68269230769231,1.63079661900075,1.54486036838978,1.54635337646995,1.54854368932039,1.5695175690919,1.56936597614564,1.57160194174757,1.56298858661664,1.57082292703571,1.57036692038975,1.56786838202767,1.59989842559675,1.63324424190819,1.6690510252742,1.67095115681234,1.68665540540541,1.68269230769231,1.72532781228433,1.716,1.68134615384615,1.71741570292295,1.74291938997821,1.70346848002737,1.69599743877698,1.72272727272727,1.7733871184889,1.87177121771218,1.90511536627416,1.94359756097561,1.93500883868445,1.93482688391039,1.92,1.92837465564738,1.95583070682495,1.92538307794803,1.99684885931559,1.99177438307873,1.98105081826012,2.00063532401525,2.01011378002528,1.976,2,1.99030307477937,1.92605156037992,1.93661971830986,2.00142959256612,2.03877551020408,2.06730674544559,2.07697006719609,2.13399848595964,2.11824315170564,2.13270142180095,2.1398002853067,2.14113531696063
"Middlesex","MA","Boston","25","017",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90430402930403,1.87793427230047,1.77342172182145,1.80575624689647,1.77832979121881,1.80319422977846,1.82038330045238,1.91666666666667,1.995,1.95492934487721,1.95652173913043,1.9875,1.96428571428571,1.91176470588235,1.85,1.8,1.78451178451178,1.77083333333333,1.90082644628099,1.89173713883016,1.94604316546763,2.03125,2.06267029972752,2.08333333333333,2.08425761608991,2.06988694758479,1.99545454545455,2.10526315789474,2.05642985611511,2.06185567010309,2.06258514986376,1.99545454545455,2,1.99909173478656,2.05779334500876,2.03323250490517,2.04446640316206,2.05223880597015,2,2
"Suffolk","NY","New York","36","103",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8773244518457,12.4406249296504,12.6135216952573,12.5997502275469,13.3333333333333,14,15.2173913043478,15.8333333333333,16,16.1963434022258,15.9449767168014,15.2278495616059,14.2857142857143,14.1000530160226,13.4796217980144,14,14.4644006694992,15.0075075075075,16.3333333333333,16.6666666666667,17.25,16.9409486931268,16.3636363636364,15.8102766798419,15,14.1097431489534,13.8461538461538,14.3266475644699
"Sacramento","CA","Sacramento","06","067",24,,,,,,,,,,,,0.927441352973268,0.905088062622309,0.91540533584672,0.942460317460317,0.947540419676643,0.944700218191621,0.928896949404762,0.925123762376238,0.91255725863284,0.902889245585875,0.90310995780398,0.907179216930057,0.906952430737062,0.91902373826224,0.905474018963469,0.903614457831325,0.913261708068277,0.925490196078431,0.92436974789916,0.918708240534521,0.928571428571429,0.921723673397206,0.921893684014445,0.919404441965417,0.918753158984196,0.915362080931027,0.92563903950426,0.926402470406588,0.931195043595151,0.921299876103592,0.939457202505219,0.939441293359571,0.93216896831844,0.938492037074726,0.941265060240964,0.937766410912191,0.935042400917618,0.934256055363322,0.934579439252336,0.937980789709077,0.940818756508992,0.947046843177189,0.960682492581602,0.973323720259553,0.957382478158859,0.94612061835694,0.944444444444444,0.939501013171226,0.947857490348702,0.960419091967404,0.960958888699723,0.97576168868001,0.98302055406613,0.982441471571906,0.980392156862745,0.994865211810013,0.99025974025974,0.993676693529083,0.998498498498498,0.995562950637826,0.984737120677488,1.00251991226331,1.00952948183443,1.01137800252844,1.00955828613192,1.01388888888889,1.03101665709362,1.03343603090567,1.02828545474244,1.00954547927974,1.03607392221586,1.03430139919335,1.03432739779982,1.05370496261047,1.06177606177606,1.07702349869452,1.10241820768137,1.12607508837875,1.1332702020202,1.1410682690205,1.14319513294277,1.13686073331743
"Bronx","NY","New York","36","005",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1.63888888888889,1.51515151515152,1.52768936982813,1.58333333333333,1.5765503875969,1.4,1.45,1.44220556684534,1.44092219020173,1.51955882352941,1.42321428571429,1.41666666666667,1.52380952380952,1.52503052503052,1.50546905064977,1.58748859205177,1.62331081081081,1.73333333333333,1.81929347826087,1.8,1.70616438356164,1.73333333333333,1.84166666666667,1.79680920129141,1.84307692307692,1.8,1.71428571428571,1.66666666666667,1.7495,1.7536704730832,1.66666666666667,1.7,1.79608585858586,1.76714862685499,1.92105263157895,2.00385589642556,1.81962719298246,1.845,1.76572412543049,1.92105263157895,1.70089285714286,1.5169194865811,1.66666666666667,1.75,1.68,1.88461538461538,1.81145833333333,1.86565377532228,1.86791277258567,1.88207121929231
"Nassau","NY","New York","36","059",26,,1.75967443906731,1.7304189435337,1.79734386216798,1.76487848368403,1.79606118916827,1.73194189846856,1.68367346938776,1.75824175824176,1.73204279164544,1.65759325056367,1.76024393766329,1.70599943133352,1.70582622638801,1.75386051330855,1.80346514392969,1.87705302674801,1.96910045335242,1.98204936424832,1.96730526451589,1.91188243918437,1.76308539944904,1.7082963021918,1.72642762284197,1.75044883303411,1.75837260489159,1.77272727272727,1.79122915379864,1.83582780575191,1.84764213573636,1.83333333333333,1.78387650085763,1.75,1.73697270471464,1.79233621755253,1.80511425142708,1.83333333333333,1.88058339640258,1.90930787589499,1.9241837264632,1.97157466643024,1.95326983529918,1.90930787589499,1.87168851087563,1.86545434970907,1.86666666666667,1.84458398744113,1.84453430836794,1.83333333333333,1.82260024301337,1.84134451469122,1.85714285714286,1.9625350140056,1.94830500754117,1.97142857142857,1.97479444439717,1.92391816407564,1.90645665597616,1.87459599224305,1.89155107187894,1.92012288786482,1.99752688956581,2.03252032520325,2.00780814277747,2,2,2.04172934230421,1.99468085106383,1.99734042553191,2,1.97204018275799,1.99468085106383,2.0109689213894,2.0431765612953,2.14741540449835,2.09287115761936,2.1505376344086,2.00780814277747,2.17348796323214,2.01738050900062,2.04757462686567,2.01500796620415,1.95454545454545,1.95185426154847,2.07818903167705,2.07317073170732,2.10843373493976,2.11981566820277,2.19515255776387,2.20282262011343,2.19811635923157,2.17291134066731,2.14078374455733
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",27,,1.11759216052263,1.12108503939037,1.12951807228916,1.15281858717855,1.15223463687151,1.18527760449158,1.17924528301887,1.18527760449158,1.19047619047619,1.18527760449158,1.23525760397269,1.12591484542704,1.09351080412043,1.07814605795148,1.06890018114082,1.07226107226107,1.06796116504854,1.05281941470378,1.07212475633528,1.07142857142857,1.07630246362502,1.05263157894737,1.0505581089954,1.04602510460251,1.05580077693497,1.06824925816024,1.08470566087786,1.10353807247331,1.09580463368817,1.09375,1.09147609147609,1.09669811320755,1.09785202863962,1.09031614365245,1.0931790499391,1.09147609147609,1.09124087591241,1.0924783163314,1.09250543399004,1.10977804439112,1.11111111111111,1.11257050807071,1.1078745272977,1.12014513191139,1.12359550561798,1.11683079677708,1.12781954887218,1.11148622871102,1.10828488372093,1.10385735982395,1.10661377591977,1.125,1.13085621970921,1.12593828190158,1.13636363636364,1.14879649890591,1.14988745918694,1.15740740740741,1.17647058823529,1.16057646231045,1.16431118417625,1.17609553549425,1.19581464872945,1.20199187618335,1.21359223300971,1.22499489587587,1.23311802701116,1.26126126126126,1.26248766479282,1.27118644067797,1.26498970142234,1.25,1.25106052570412,1.26666666666667,1.27931769722815,1.26791620727674,1.27388535031847,1.25267619521503,1.25230265719868,1.26774847870183,1.28299120234604,1.32275132275132,1.26689189189189,1.29507875234812,1.29411764705882,1.30952380952381,1.32438819165948,1.31948343627176,1.33150165282744,1.33861236802413,1.34770889487871,1.35214919405223
"Cuyahoga","OH","Cleveland","39","035",28,,,,,,,,,,,,,,0.771182201158505,0.780181482328912,0.774935995903738,0.762553418803419,0.772222222222222,0.772222222222222,0.760792639773532,0.766267123287671,0.748538011695906,0.747508305647841,0.755138516532618,0.749559082892416,0.747756729810568,0.766666666666667,0.775860852043475,0.770478507704785,0.778793020323394,0.775641025641026,0.786800831443689,0.768793597409068,0.767965020883055,0.767403643379549,0.755667506297229,0.752728641324802,0.755351419413919,0.781666666666667,0.762678318360785,0.769230769230769,0.778892033476205,0.779220779220779,0.790229885057471,0.814433971246311,0.802421643094116,0.785870243293824,0.793280620705994,0.7847533632287,0.78125,0.78125,0.78407105416424,0.802469135802469,0.810448586931837,0.820407048437962,0.812274368231047,0.808070427734639,0.812387184115523,0.812274368231047,0.809292649098474,0.809909480705098,0.825628255954916,0.840909090909091,0.840909090909091,0.849602313810557,0.850611376927166,0.842572062084257,0.854408749145591,0.864553314121037,0.881612090680101,0.887016034682898,0.888392857142857,0.889368222106757,0.918762088974855,0.946173924115101,0.939334637964775,0.912067352666043,0.941859131478669,0.950413223140496,0.925925925925926,0.824175824175824,0.801068090787717,0.800780350812578,0.826013541806244,0.80187559354226,0.813008130081301,0.817768006955251,0.833333333333333,0.847008999470619,0.83539603960396,0.831146106736658,0.838757847796749,0.817860300618921
"Hillsborough","FL","Tampa","12","057",29,,0.79656610555487,0.784991282633026,0.811241642514246,0.821052999303212,0.810126582278481,0.830839478300416,0.82089552238806,0.808255936324996,0.821256038647343,0.81613643967274,0.81557067271353,0.821716136419249,0.807453416149068,0.809300536449453,0.819930702797745,0.811269517990496,0.812464367160775,0.811040164400653,0.803858520900322,0.808189655172414,0.802951388888889,0.802254228441648,0.804924242424242,0.79608445499339,0.795687885010267,0.811269517990496,0.830258302583026,0.836374695863747,0.833333333333333,0.838926174496644,0.837320574162679,0.828125,0.823392809766701,0.828108468200165,0.836374695863747,0.833333333333333,0.833333333333333,0.837776085300838,0.838503051927813,0.828530259365994,0.828530259365994,0.82654174573055,0.823095823095823,0.818571238399513,0.816023738872404,0.818452380952381,0.809585492227979,0.809375,0.814447592067989,0.818452380952381,0.821391903784101,0.833333333333333,0.837988826815642,0.844177984491558,0.842318059299191,0.843698447067035,0.835517363612455,0.836685460116422,0.842568878094843,0.84841628959276,0.847457627118644,0.852272727272727,0.859763007108446,0.862068965517241,0.86973200800278,0.867469879518072,0.86839530332681,0.872615196396589,0.872630043753038,0.872357018196426,0.87349440952061,0.877403846153846,0.874932028276237,0.881268436578171,0.883948177426438,0.892857142857143,0.888694638694639,0.900270758122744,0.901766466275127,0.89086859688196,0.901201602136182,0.895088640047946,0.893456140861923,0.91295647823912,0.914386865857454,0.921403039268283,0.936403039010262,0.943287037037037,0.942158309873064,0.943733699135778,0.938775510204082,0.935097547504451
"Allegheny","PA","Pittsburgh","42","003",30,,,,,,,,,,,,,,,,0.813636363636364,0.830564784053156,0.78125,0.812662165866595,0.809053285624569,0.775,0.705505038804587,0.714285714285714,0.725806451612903,0.801450327673518,0.816993464052288,0.852272727272727,0.84608843537415,0.85978835978836,0.912844036697248,0.858516483516483,0.881410256410256,0.828729281767956,0.803715670436187,0.808457711442786,0.773057371096587,0.837209302325581,0.876506639692914,0.877425044091711,0.89407694768837,0.837209302325581,0.878444664902998,0.928571428571429,0.902527075812274,0.890285474551992,0.867067307692308,0.852514919011083,0.857142857142857,0.888324873096447,0.887096774193548,0.878127541890353,0.887096774193548,0.938888888888889,0.98125,0.97323600973236,0.930136578963559,0.904382789589443,0.867449704684051,0.858024691358025,0.855654761904762,0.889725147537648,0.890242951990968,0.928909952606635,0.965909090909091,0.947743953663174,0.972222222222222,0.970936963733717,0.948071580323582,0.91164095371669,0.887221226602947,0.887573964497041,0.9039129266861,0.927922025210766,0.963222416812609,0.989479968775634,0.990846681922197,0.987248213125406,0.970181209602955,0.975946888112446,0.950643030935002,0.91264667535854,0.877757352941177,0.902837489251935,0.888888888888889,0.925084175084175,0.956799072194839,0.980392156862745,1.00671140939597,0.999164578111946,0.989247311827957,0.979199452912748,0.957339152469314,0.923165697545386
