"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Tucker","WV",,"54","093",2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.001870485036,115.042053552221,121.489621489621,127.559604283354,129.472693032015,130.070315525416,130.160067396799,127.215827023242,125.947767481045,125.520066458506,120.029677865499,122.78173567077,119.402985074627,120.620689655172,120.638530155772,120.620689655172,123.761904761905,124.380952380952,117.702448210923,118.973214285714,118.973214285714,121.661749282402,126.737530662306,127.420931058991,126.639869227257,125.825731362064,125.799573560768,125.438832005142,123.3,123.655996184246,122.222032660693,122.054849547181,124.6875,122.085889570552,120.473282279767,121.018593371059,119.717261904762,119.61801764715,116.741071428571,119.927971188475,121.682310744811,121.875,121.980444785276,122.916666666667,121.489621489621,122.501278118609,120.733650030525,119.720220103852,119.952824879952,123.747466520183,119.875222816399,121.489621489621,120.708796339048,119.306418219462,114.110929853181,115.365342565598,115.252976190476,115.365342565598,115.365342565598,115.997023809524,117.250377263581
"Nicholas","KY",,"21","181",2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5555555555556,56.668378702277,57.7812018489985,59.5238095238095,55.4166666666667,60.7142857142857,60.7738095238095,60.9798534798535,57.5,57.5308641975309,59.6039094650206,68.0441952339763,66.7883211678832,59.4444444444444,58.8472222222222,65.0205761316872,60.3342083316244,54.7680412371134,55.2079408843374,54.7680412371134,58.9020102066219,65.0205761316872,65.0205761316872,66.1176381625554,68.2164634146341,65.2804642166344,65.0205761316872,61.7752225519288,65.0205761316872,70.2083333333333,67.6144547325103,67.6144547325103,70.8333333333333,77.4343021232162,77.6699029126214,69.2904656319291,70.1754385964912,62.991636695634,62.3297002724796
"Kane","UT",,"49","025",2138,120.377759062357,121.610841964584,124.166666666667,129.510582010582,135.78869047619,136.944613511869,136.366651994029,137.41880427386,137.779989431826,135.576052977953,140.6191369606,135.73543928924,135.802502253316,133.943724877177,137.126068376068,130.434782608696,129.371073395861,133.75,128.272027373824,126.439502786486,125,125,124.327956989247,124.290844166265,120.824546782128,117.507886435331,117.507886435331,116.911220212971,124.497403990897,123.031496062992,118.214716525935,118.214716525935,121.656600517688,120.584652862363,125.014262470011,123.946280991736,121.527777777778,123.346105174353,121.818181818182,123.346105174353,125.741751297742,130.57436980882,130.179418186365,130.872483221477,132.222058275348,131.904253491397,131.269592476489,132.734375,133.156403186275,133.687363834423,138.20400042086,137.5,137.108262108262,137.108262108262,138.235294117647,135.524433193925,134.685230024213,136.743846798473,138.399597382989,139.8125,142.045454545455,141.958310094813,141.871165644172,142.434210526316,144.781144781145,144.781144781145,144.781144781145,146.90332326284,149.350649350649,150.666666666667,148.565573770492,146.372133517314,144.971436930278,145.20202020202,144.740853658537,142.992047713718,146.69163545568,151.821862348178,153.785245142303,153.676794363716,148.735119047619,147.177419354839,152.47955684516,155.729676787463,153.256302521008,156.951887226003,153.676794363716,159.553953753925,166.470818644732,165.441176470588,165.95599755766,163.99217221135,162.148708799294
"Crook","WY",,"56","011",2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.494505494505,117.135416666667,124.532224532225,118.101982172179,109.542062024929,108.438485804416,112.563273090222,111.482239412576,112.704174861559,115.490907901622,118.64317587595,116.772823779193,110.367461979863,111.3724986099,115.421195652174,115.471261333196,115.521327014218,117.559523809524
"Galax City","VA",,"51","640",2140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6979166666667,66.9082086117961,65.0076180802438,65.2006172839506,67.5725147845677,67.5811091863556,66.0846560846561,63.7099715968446,71.6966618287373,67.5897035881435,67.5897035881435,74.2138364779874,78.9655816841092,80.9210526315789,80.9210526315789,82.2736030828516,80.6390977443609,78.483606557377,75.9920634920635,79.4213507958797
"Lexington City","VA",,"51","678",2140,149.583151586906,148.514851485149,149.583151586906,148.936912922061,148.514851485149,144.775718506581,145.821157218001,144.775718506581,138.888888888889,136.095708494478,136.363636363636,136.363636363636,136.363636363636,143.253234750462,146.337717713377,144.613987129754,151.305393301003,150.15600624025,150.70681193864,154.639175257732,148.480662983425,149.414590397563,148.936876776493,147.896374458874,144.989015817223,143.142426525999,144.180061381606,145.699356913183,144.989015817223,144.791666666667,144.989015817223,143.568456096546,143.418560606061,146.671080703303,148.64417989418,153.241873259053,147.080127172132,151.324085750315,149.753124429849,152.772432485547,153.864775575302,154.407209398375,151.324085750315,147.501498313106,150.39994337085,151.324085750315,154.494382022472,157.022084284318,158.155186064925,154.298310066128,143.802647412756,151.515151515152,154.207745690229,151.899509803922,149.602369683506,147.727272727273,145.411203814064,150.524775344532,147.52380952381,151.83615819209,156.771799628942,152.213664508713,157.00888137814,156.914893617021,156.914893617021,157.215227673077,154.717516414039,147.559171597633,145.739910313901,141.174734222513,138.906851175272,141.484091008628,142.57669707666,142.57669707666,146.530359355638,146.530359355638,140.180878552972,141.997995322419,144.444444444444,144.869565217391,139.501377410468,139.333333333333,133.821741245136,135.599284436494,139.873278236915,146.693966803228,150.992685475444,150.793650793651,151.495726495727,151.223855965235,149.465811965812,149.465811965812,149.137667887668
"Boise","ID","Boise City","16","015",2142,123.287397260274,123.714285714286,131.113574534627,138.862433862434,139.488372093023,139.488372093023,137.182637182637,135.516642677222,135.642857142857,131.091617933723,128.968253968254,125.920050761421,120.698454877887,125.920050761421,121.049208126081,125.975279038299,126.840101522843,122.047244094488,118.654822335025,120.387174833636,118.481595092025,116.308971384377,106.778127917834,93.6139332365748,99.7395833333333,95.5023380832805,102.996256684492,110.859728506787,113.357843137255,114.606849003904,115.621951219512,120.598591549296,117.656430123162,121.115173674589,119.293800260094,118.468701500259,117.479674796748,111.243233761026,117.681392056214,127.445526868466,131.450827653359,131.202835405446,132.03989102147,129.360715841742,125.53973126667,122.786083628432,122.812051649928,122.760115606936,122.076975146877,124.716553287982,124.716553287982,127.667682926829,127.360774818402,127.301393645158,130.404685835996,128.679116292458,127.330443500826,127.118644067797,127.314814814815,127.071430254071,125.823529411765,129.481792717087,135.213988232348,136.653913726941,143.669111084064,142.228719948018,141.811527904849,136.958299264105,133.272727272727,131.491228070175,141.913580246914,143.494897959184,142.767857142857,142.764880952381,145.737850603818,147.902097902098,144.148020654045,145.122027028484,146.096033402923,144.148020654045,148.824988980179,149.284253578732,151.772144949904,148.365724381625,151.16724071948,155.253754847622,157.361111111111,164.8360430006,167.983343563329,165.91796875,161.267921146953,155.913978494624,158.286401098901
"Powell","MT",,"30","077",2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.209731543624,117.662694237813,121.173469387755,123.19160046569,109.743535095198,109.126984126984,110.264671617883,109.126984126984,107.243305646811,107.466063348416,106.006479215452,106.809338521401,105.203619909502,118.686868686869,110.119047619048,121.684291249596,118.050541516245,122.525918944392,123.039163578935,121.684291249596,128.614896854307,136.208197133518,139.227731092437,134.849804666878,129.329004329004,128.303140301896,137.720100665982,126.508920080594,115.040569532479,126.170126170126
"Wallowa","OR",,"41","063",2144,,,,,,,,,,,,,,,,,,139.164648910412,152.175115896516,146.200828349042,139.792899408284,137.5,131.802721088435,131.25,127.203233770439,128.670369920673,132.635777888391,132.143218623482,127.407541835973,121.376518218623,127.5,133.91109868605,140.562996031746,146.775793650794,143.229166666667,138.839285714286,131.324404761905,131.25,128.463577685569,126.041666666667,128.067967275016,130.989532980533,137.022220221856,147.160778289811,148.917857602678,149.275356582652,143.303571428571,140.899725274725,131.212121212121,129.242424242424,126.930014430014,138.29813767875,135.979105029586,138.825992555831,137.087152415207,138.851085707373,138.675623800384,136.384538285311,138.688773438653,140.086206896552,140.365448504983,152.323163210638,140.365448504983,140.086206896552,143.648747217609,143.21608040201,141.859978185501,144.274120829576,150.30303030303,150.30303030303,151.165028665029,154.337899543379,153.803225390064,157.461734693878,152.027027027027,152.027027027027,151.277045192677,159.893048128342,159.382421500069,152.708333333333,153.951576062129,155.52892077398,155.994550408719,159.438775510204,169.230769230769,168.332052267487,165.028965448947,165.180630284397,164.877300613497,169.506751521859,174.725274725275,178.551675321251,176.816469849739
"Pawnee","KS",,"20","145",2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7043060718711,58.0367734282325,57.495647887107,56.5684662147207,53.8179602481731,53.8179602481731,53.7692187229092,54.3235292321597,53.2403609515997,51.4018691588785,48.9325527795871,49.1386382280558,53.8001196888091,57.6500836120401,58.4448160535117,58.4448160535117,61.1734693877551,56.5505179344465,57.5841504509983,56.3698170685577,57.1177504393673,61.3095238095238,59.4098513011152,57.1646341463415
"Russell","KS",,"20","167",2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.75,68.75,65.8408281780771,68.0684248039914,65.6511350059737,67.0175403185112,66.2974820249235,64.8656721237366,65.8892929931829,66.9832402234637,66.3226540616246,64.9131274131274,65.5405405405405,63.8451507796545,65.5405405405405,61.1541168191414,64.6517975402595,64.6517975402595,65.5286343612335,65.5286343612335
"Grand Isle","VT","Burlington","50","013",2146,146.540073931419,143.35521114344,143.854119765871,153.989361702128,158.116654954322,154.640883977901,160.865445118041,165.327565249301,178.571428571429,176.396139344115,171.790213178295,157.579102991933,155.010224948875,155.063294964279,160.320723684211,160.672514619883,160.496619152047,171.875,177.857142857143,185,185.258620689655,189.393939393939,188.284209280303,189.393939393939,189.393939393939,177.857142857143,182.071790530747,185.123456790123,197.79299847793,182.579403272377,183.829564961929,189.368996400246,189.368996400246,191.919191919192,196.309523809524,214.838155256374,186.512048907882,164.356435643564,177.272727272727,188.4765625,188.4765625,190.022304918639,177.991452991453,180.662393162393,188.4765625,188.4765625,191.50641025641,179.91512345679,172.327586206897,165,171.357142857143,179.469696969697,180.598484848485,189.655172413793,192.690311418685,191.25150060024,191.25150060024,186.948728354978,170.378787878788,171.533708498374,176.079163043828,171.571587286253,179.897494305239,182.713898667771,187.561983471074,181.870669745958,183.166666666667,179.861111111111,174.680891964629,179.42016602585,179.487179487179,184.659090909091,180.288461538462,166.736901167464,176.88679245283,184.659090909091,190.270408163265,200,193.993506493506,197.611514646344,199.083357204239,198,195.824561403509,178.889982110912,181.632653061224,176.88679245283,175.438596491228,176.776729559748,183.333333333333,193.492492378668,193.251533742331,188.888888888889,188.888888888889
"Burt","NE",,"31","021",2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5610859728507,62.8638867033832,70.84161911116,68.9366999534469,68.9366999534469,70.0500635498361,64.010989010989,66.9727707598104,71.051944631729,67.8099036224659,69.572327553611,65.8112937565669,66.4940828402367,65.8903535220292,58.491447278212,56.4265536723164,57.2207084468665,57.2207084468665,58.2317073170732,58.2339294602859,57.2207084468665,57.2207084468665,57.2207084468665,56.7364436779898,55.2539410850929,56.3725490196078,54.6218487394958,54.6218487394958,56.6171266808209,53.9188312488195,54.4554455445545,54.3978616611661,53.5390199637024,53.6062378167641,54.2986425339367,54.4554455445545,53.5390199637024,61.6598079561043,69.8296440972222,64.0926102882625,61.6598079561043,67.9824561403509,61.8131868131868,60.840108401084,58.3268633540373,59.8958333333333,58.4239130434783,62.0614035087719,58.5286458333333,59.351014254386,54.6875,55.6731892523364,54.7374932759548
"Cumberland","KY",,"21","057",2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74512987013,99.4505494505495,103.472222222222,100,99.8076923076923,99.1855400696864,96.6666666666667,104.166666666667,104.125,102.071932006634,99.6153846153846,100.991802879938,98.5056917688266,99.771978021978,98.5113835376532,99.9285714285714,98.5,102.047619047619,101.72619047619,93.2089552238806,81.7307692307692,82.2653846153846,81.7307692307692,81.0634615384615,76.8165766981556,76.1858974358974,86.8878357030016,75.9109311740891,68.722027972028
"Bland","VA",,"51","021",2150,,,,,,,,,,,,,,,,,,,,,,94.5414847161572,105.78781512605,92.1356977640709,101.158758037628,96.5056880639029,94.9423109855296,103.313840155945,110.250670077973,117.1875,98.4698914116486,101.798855273917,101.798855273917,109.814664502165,101.798855273917,104.166473091504,117.220133667502,117.809738594646,114.274447949527,114.274447949527,121.652173913043,121.345029239766,117.254526027549,120.234604105572,121.498601576405,123.920552677029,131.907854927766,140.224358974359,139.944581721816,139.664804469274,130.824372759857,125.662199415438,122.786363295036,118.067553132125,119.284805083072,119.391025641026,118.876941457587,119.391025641026,121.052631578947,121.052631578947,125.585379782981,125.585379782981,129.166666666667,116.077486426196,104.227271803883,108.299264104661,112.526368163441,116.753472222222,119.886158346834,113.089000155255,121.333099960543,106.660456450862,117.937465715853,106.457783417581,117.937465715853,117.937465715853,117.027559055118,126.923076923077,114.163335237007,112.760416666667,115.929203539823,110.436661253191,110.436661253191,113.82090098251,113.82090098251,115.929203539823,120.042396860214,109.319486198415,110.7385351115,110.7385351115,122.984421973217,117.776245713609,126.156433978133
"Hancock","TN",,"47","067",2151,,,,,,78.125,81.1298076923077,77.6909722222222,67.0788625682494,77.4350244843127,85.5123299319728,77.917921686747,86.6898148148148,77.2569444444444,83.6600378787879,84.8922902494331,86.0435453251068,85.4591836734694,98.4453196087352,98.4453196087352,86.2528873489694,86.2528873489694,88.0100223850224,88.7087215449169,87.3626373626374,85.2040816326531,85.0017321743512,81.4811111111111,86.9820586575397,80.7465942028985,80.7465942028985,83.3425963718821,83.3425963718821,81.4811111111111,87.4471937235969,87.9572278141794,86.5063349570365,96.823999127854,104.166666666667,104.166666666667,112.5,112.253837031853,106.366459627329,103.958333333333,114.980158730159,100.446428571429,100.008280081047,97.6170216351014,100.418526785714,101.603084415584,102.75974025974,99.5879120879121,97.9166666666667,92.3237978237978,89.527027027027,88.3586102336102,91.1908091908092,90.7997027482322,91.7892156862745,84.8763368983957,90.0510705510706,92.7197802197802,91.1458333333333,95.467032967033,93.1275480489225,94.8896668816041,96.7697704081633,99.9411764705882,89.8921557166238,97.319310076972,98.7395868994637,98.7395868994637,95.9773518286807,95.9773518286807,83.1468842237308,89.0105978236572,104.632676720443,106.957799145299,109.821428571429,92.3068612213314,106.971153846154,98.4162895927602,98.4162895927602,98.4162895927602,106.312056737589,103.751266464032,104.632676720443,104.632676720443,111.111111111111,103.553741349481,101.078167115903,100.539083557951,100.539083557951
"Ontonagon","MI",,"26","131",2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8248936555344,67.1727222473491,67.089552238806,67.4715909090909,68.0970149253731,67.0588235294118,65.4299337957125,67.0588235294118,63.4122551549559,67.2652072192513,74.6605477855478,77.3657289002558,77.5826040334612,75.2995353468304,68.2773109243697,75.1239947748704
"Sullivan","MO",,"29","211",2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6832386363636,54.9734656408463,56.0072267389341,54.6428571428571,58.414554905783,55.8571428571429,57.0714285714286,57.9474789915966,57.0714285714286,52.5,55.6899350649351,53.3175265553869,52.0714285714286,54.1350531107739,52.6388888888889
"Huerfano","CO",,"08","055",2154,,,,,,,,,,,,,,,,,,,,,,,,,,124.183006535948,124.183006535948,116.832461234738,104.978354978355,107.470571756286,111.25,104.978354978355,111.25,106.25,106.464517625232,99.609375,93.0160323556797,91.9389204545455,93.0633147113594,94.2524550764774,90.3125,93.0633147113594,92.7970894544451,95.9066573556797,92.5308641975309,96.5131388371612,100,99.962962962963,107.25321888412,112.275104449091,103.682516982481,97.702834799609,105.218855218855,105.218855218855,99.0636062578509,95.7264957264957,98.3118490544807,113.606770833333,106.966127067292,114.264278744696,117.932852386238,117.222222222222,111.608840446267,116.929133858268,117.932852386238,117.426831080077,116.929133858268,115.618101545254,114.346405228758,117.426831080077,107.286324786325,102.461288711289,114.738694935969,114.738694935969,132.598784194529,138.151825651826,134.594223581302,138.111888111888,142.057026476578,138.151825651826,142.057026476578,143.811074918567,142.126161135652,135.606060606061,141.428571428571,136.858974358974,132.211538461538,128.928571428571,133.28530259366,128.928571428571,130,129.464285714286,131.105769230769
