"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
1716,"Fremont","WY",1120,9.55631399317406,12.540192926045,5.28052805280528,3.7037037037037,7.74410774410774,9.93589743589744,12.7596439169139,10.5769230769231,11.1475409836066,9.09090909090909,5.6782334384858,5.04731861198738,7.28476821192053,6.94006309148265,5.3125,5.01567398119122,3.90070921985816,7.25806451612903,13.1147540983607,5.38461538461539,13.1147540983607,10.4938271604938,10.223642172524,11.5264797507788,7.74193548387097,10.4026845637584,8.51063829787234,6.27450980392157,10,3.8135593220339,7.8740157480315,4.98084291187739,6.14334470989761,7.59493670886076,8.40840840840841,11.7117117117117,8.36120401337793,8.94039735099338,6.40569395017794,7.11610486891386,6.66666666666667,5.92592592592593,8.33333333333333,9.58466453674121,9.59302325581395,9.57746478873239,9.78260869565217,10.7954545454545,8.55457227138643,11.3924050632911,5.9016393442623,5.37634408602151,5.15463917525773,5.91549295774648,8,6.59340659340659,6.19469026548673,8.04020100502512,12.6344086021505,11.5183246073298,10.5263157894737,9.55414012738854,7,4.02930402930403,5.46218487394958,7.82918149466192,7.64119601328904,9.44625407166124,11.2462006079027,12.3595505617978,10.455764075067,6.92307692307692,10.8179419525066,10.1369863013699,8.78186968838527,4.12979351032448,7.1875,5.6782334384858,5.34591194968553,9.67741935483871,9.72222222222222,11.1413043478261,15.4430379746835,13.8817480719794,12.664907651715
318,"Tift","GA",1121,9.85915492957746,11.0714285714286,5.55555555555556,6.27615062761506,8.05084745762712,8.48214285714286,9.2741935483871,9.2436974789916,9.01639344262295,8.97959183673469,13.1474103585657,10.5263157894737,8.67924528301887,10.546875,8.76494023904382,8.0168776371308,11.1570247933884,8.18181818181818,5.15873015873016,7.9646017699115,10.9090909090909,10.0840336134454,12.5,8.81057268722467,8.51063829787234,9.67741935483871,7.04225352112676,8.09523809523809,8.65384615384615,7.87037037037037,9.82905982905983,10.3004291845494,9.05172413793103,9.72762645914397,9.84848484848485,9.88142292490119,10.0806451612903,12.7340823970037,13.5245901639344,10.5990783410138,11.7370892018779,8.5972850678733,11.0132158590308,12.8318584070796,7.89473684210526,16.2280701754386,14.0425531914894,12.5954198473282,12.5506072874494,14.8936170212766,9.1304347826087,13.0232558139535,10.7476635514019,10.4265402843602,9.58904109589041,12.1457489878543,12.85140562249,11.3207547169811,13.0268199233716,8.66141732283465,12.8099173553719,11.965811965812,11.6071428571429,7.37327188940092,15.311004784689,13.1221719457014,14.1592920353982,12.0772946859903,9.29203539823009,15.1111111111111,13.5746606334842,16.6666666666667,13.7440758293839,9.5959595959596,8.91089108910891,7.42574257425743,16.3366336633663,10.2941176470588,11.5044247787611,14.1414141414141,10.5820105820106,9.74358974358974,13.1868131868132,13.5135135135135,13.1147540983607
2649,"Champaign","OH",1122,15.2230971128609,15.0259067357513,9.56284153005464,10.0574712643678,12.1580547112462,11.0787172011662,14.0161725067385,14.5604395604396,11.7142857142857,14.2857142857143,14.0056022408964,12.9834254143646,13.091922005571,12.9682997118156,14.5833333333333,9.53846153846154,13.2450331125828,8.76623376623377,14.4578313253012,13.2564841498559,12.2754491017964,14.1993957703927,14.6198830409357,10.5263157894737,12.6888217522659,13.166144200627,13.6212624584718,11.5894039735099,13.961038961039,9.12280701754386,13.745704467354,13.2890365448505,15.8878504672897,15.014164305949,15.6695156695157,14.9425287356322,14.4578313253012,16.0237388724036,12.4223602484472,9.67741935483871,11.3879003558719,9.78260869565217,11.744966442953,17.0278637770898,14.0243902439024,14.540059347181,17.8470254957507,16.7130919220056,17.4731182795699,18.6781609195402,15.6549520766773,13.2867132867133,16.7832167832168,15.9420289855072,13.0281690140845,14.1479099678457,11.6207951070336,13.0699088145897,12.6760563380282,17.5977653631285,15.5619596541787,15.8385093167702,14.6579804560261,10.9215017064846,13.6690647482014,11.8466898954704,11.0714285714286,8,12.5874125874126,18.4027777777778,14.2372881355932,15.7051282051282,14.2361111111111,19.0661478599222,12.84046692607,9.91379310344828,9.89583333333333,9.55056179775281,7.25388601036269,11.5384615384615,11.9170984455959,12.56038647343,19.5238095238095,13.6792452830189,16.2162162162162
2464,"Okmulgee","OK",1123,13.3333333333333,8.18713450292398,8.44155844155844,8.39160839160839,8.84353741496599,5.07246376811594,12.5827814569536,11.1111111111111,11.7241379310345,14.1935483870968,13.1147540983607,12.7777777777778,15.9509202453988,10.9289617486339,9.80392156862745,9.09090909090909,10.3092783505155,18.4,12.5,12.9251700680272,11.3475177304965,15.6028368794326,11.2299465240642,15.1260504201681,17.7966101694915,12.9032258064516,12.5,8.03571428571429,11.7117117117117,6.15384615384615,9.02777777777778,17.0212765957447,15.8620689655172,15.0943396226415,16.0919540229885,12.8491620111732,18.562874251497,14.4444444444444,14.2011834319527,9.25925925925926,16.1073825503356,17.1232876712329,12.6666666666667,12.0481927710843,18.0722891566265,16.7741935483871,22.1556886227545,16.0714285714286,20.9039548022599,12.4260355029586,15.8940397350993,18.7919463087248,15.625,17.7142857142857,10.2325581395349,8.22510822510823,12.2727272727273,12.5,12.7049180327869,13.0081300813008,13.8775510204082,17.8260869565217,13.5514018691589,10.2941176470588,8.78048780487805,15.3061224489796,12.56038647343,13.4453781512605,15.4135338345865,13.6882129277567,17.8832116788321,13.5531135531136,10,11.8367346938776,11.4406779661017,7.62331838565022,14.8760330578512,8.26446280991735,13.7404580152672,16.597510373444,14.4,15.7692307692308,19.8443579766537,16.988416988417,15.6378600823045
2990,"Okeechobee","FL",1124,9.30232558139535,6.66666666666667,10.6382978723404,8.06451612903226,12.2950819672131,7.14285714285714,10.5263157894737,8.42105263157895,11.3636363636364,5.55555555555556,7.86516853932584,10.8695652173913,6.06060606060606,7.05882352941176,3.48837209302326,2.29885057471264,9.67741935483871,8.16326530612245,8.92857142857143,4.3956043956044,7.86516853932584,6.18556701030928,7.36842105263158,7.07070707070707,15.0537634408602,13.1868131868132,9.09090909090909,2.04081632653061,10.752688172043,9.1743119266055,12.4087591240876,10.077519379845,13.0081300813008,7.14285714285714,9.56521739130435,5.46875,7.6271186440678,10.7438016528926,7.31707317073171,8.33333333333333,11.9402985074627,10.5263157894737,9.30232558139535,8.54700854700855,9.64912280701754,11.4285714285714,11.6504854368932,9.70873786407767,11.7021276595745,17.0212765957447,10.4761904761905,5.8252427184466,10.5263157894737,10.377358490566,10.0917431192661,12.1739130434783,9.82142857142857,10.5263157894737,5.08474576271186,11.6504854368932,10.5769230769231,10.2564102564103,7.43801652892562,10.5691056910569,17.9487179487179,12.7118644067797,11.2676056338028,10.7142857142857,7.46268656716418,7.2992700729927,2.94117647058824,6,6.76691729323308,6.56934306569343,4.6875,6.4,9.01639344262295,8.52713178294574,9.43396226415094,9.20245398773006,9.43396226415094,11.875,10.3225806451613,8.10810810810811,6.45161290322581
1482,"Warren","TN",1125,12.9496402877698,8.09859154929577,6.85920577617328,7.8740157480315,10.3174603174603,10.6060606060606,10.03861003861,6.59340659340659,10.4477611940299,10.9848484848485,14.5985401459854,11.3074204946996,10.9154929577465,7.94701986754967,9.40766550522648,5.05415162454874,7.16723549488055,6.40569395017794,11.4186851211073,10.2112676056338,10.6382978723404,13.6200716845878,11.8055555555556,12.2866894197952,10.7638888888889,8.74125874125874,11.8279569892473,5.79150579150579,8.17843866171004,7.40740740740741,7.24137931034483,8.41750841750842,9.57095709570957,10,11.6129032258065,10.1190476190476,8.56269113149847,10.9375,7.00636942675159,5.9016393442623,10.8974358974359,10.7594936708861,11.280487804878,9.82142857142857,11.4942528735632,11.9631901840491,12.3076923076923,10.4918032786885,8.9041095890411,14.0893470790378,7.88530465949821,5.79150579150579,6.18181818181818,4.13533834586466,6.12244897959184,9.52380952380952,8.59375,8.9171974522293,8.92857142857143,7.83132530120482,6.47058823529412,9.20245398773006,8.53658536585366,0.602409638554217,1.77514792899408,7.19424460431655,10,2.60869565217391,9.01639344262295,7.64331210191083,11.1111111111111,10,6.53846153846154,7.66283524904215,5.34979423868313,6.19469026548673,6.97674418604651,4.90196078431373,6.5989847715736,5.55555555555556,7.36842105263158,4.86486486486486,11.4130434782609,11.6022099447514,8.42696629213483
211,"Knox","ME",1126,8.70870870870871,7.34632683658171,5.48172757475083,7.90441176470588,4.77099236641221,6.11854684512428,6.77655677655678,8.56031128404669,7.01438848920863,11.404958677686,11.6941529235382,11.1951588502269,10.1010101010101,7.97546012269939,5.67164179104478,5.08720930232558,4.73186119873817,5.2013422818792,6.8561872909699,7.68072289156626,10.0169779286927,10.031847133758,12.6959247648903,10.8728943338438,8.30815709969789,8.88888888888889,7.45920745920746,4.29864253393665,4.8,4.60921843687375,5.11811023622047,5.10948905109489,6.26003210272873,7.01219512195122,10.1694915254237,14.8667601683029,8.47457627118644,8.6038961038961,7.9646017699115,3.69649805447471,5.70264765784114,5.72687224669604,6.70859538784067,8.79541108986616,9.96563573883162,10.9177215189873,12.5904486251809,15.1734104046243,14.766081871345,10.7142857142857,5.76923076923077,4.84429065743945,4.63121783876501,3.63288718929254,6.00375234521576,7.96610169491525,9.31952662721893,12.2708039492243,13.4078212290503,16.8478260869565,12.2476446837147,9.56239870340357,5.87188612099644,5.53359683794466,5.32150776053215,4.29594272076372,7.23684210526316,7.32673267326733,10.8108108108108,10.3327495621716,11.3989637305699,17.4216027874564,12.1673003802281,11.5618661257606,6.63811563169165,3.34128878281623,6.77083333333333,3.78378378378378,8.44327176781003,7.01298701298701,12.8329297820823,12.1559633027523,13.9784946236559,16.3021868787276,15.138592750533
1315,"Person","NC",1127,9.62732919254658,10.4615384615385,6.77966101694915,9.9290780141844,11.986301369863,13.7254901960784,15.2091254752852,17.4273858921162,12.0331950207469,9.05349794238683,12.1212121212121,11.4068441064639,9.75609756097561,8.60927152317881,9.59752321981424,6.55737704918033,9.48012232415902,7.29166666666667,11.5511551155116,8.69565217391304,8.49673202614379,10.3125,11.0759493670886,12.9449838187702,10.3448275862069,8.96057347670251,7.57575757575758,6.38297872340426,10.8433734939759,13.5245901639344,14.84375,11.8773946360153,11.6279069767442,9.61538461538461,12.6923076923077,20.8163265306122,13.0252100840336,12.156862745098,11.7408906882591,5.14018691588785,11.3207547169811,10.6976744186047,7.75862068965517,12.8630705394191,17.3228346456693,13.0268199233716,17.6691729323308,15.018315018315,16.2055335968379,8.49673202614379,8.08510638297872,3.52422907488987,9.67741935483871,11.3636363636364,11.8942731277533,11.2970711297071,11.0091743119266,11.7647058823529,16.4444444444444,16.6666666666667,13.1221719457014,11.6104868913858,7.37704918032787,6.83760683760684,5.96330275229358,6.60377358490566,8.94308943089431,12.6923076923077,10.5263157894737,12.2137404580153,13.4920634920635,13.6546184738956,13.6929460580913,11.2970711297071,7.01754385964912,5.06912442396313,10.9004739336493,9.13461538461539,9.85915492957746,8.29493087557604,8.5972850678733,11.9266055045872,11.3207547169811,18.6602870813397,8.2051282051282
505,"Essex","NY",1128,9.31558935361217,7.22021660649819,6.4030131826742,4.41458733205374,4.38247011952191,3.44168260038241,4.71698113207547,7.40740740740741,7.48031496062992,11.8353344768439,9.98552821997106,8,7.18157181571816,8.61833105335157,5.88235294117647,4.33526011560694,5.22696011004127,4.86725663716814,5.05050505050505,5.49777117384844,7.62589928057554,9.01639344262295,8.97959183673469,10.2631578947368,5.35455861070912,5.32544378698225,3.0060120240481,4.73484848484848,5.8252427184466,4.02193784277879,4.98084291187739,6.43382352941176,9.0311986863711,9.07715582450832,8.68385345997286,10.9396914446003,8.33333333333333,5.11440107671602,4.94011976047904,3.83973288814691,5.33562822719449,6.56028368794326,5.82191780821918,7.23472668810289,9.31232091690544,9.65909090909091,10.7336956521739,13.1474103585657,9.85545335085414,8.09716599190283,6.68563300142247,4.5045045045045,6.05095541401274,6.3758389261745,6.69291338582677,7.95454545454545,8.84184308841843,12.8032345013477,13.1386861313869,9.84204131227217,10.8949416342412,8.46047156726768,7.63582966226138,5.96125186289121,8.18897637795276,5.49273021001616,6.30914826498423,7.26698262243286,9.10425844346549,9.78102189781022,12.8571428571429,12.3348017621145,10.5263157894737,8.85860306643952,8.79712746858169,6.16570327552987,6.21359223300971,5.81162324649299,9.32038834951456,11.0266159695817,11.3945578231293,10.5919003115265,15.1424287856072,13.134328358209,12.0481927710843
2330,"Harrison","IN",1129,14.7058823529412,16.1849710982659,11.8012422360248,7.56578947368421,16.9491525423729,9.88023952095808,13.75,13.8364779874214,15.9375,18.0952380952381,17.1253822629969,15.1975683890577,14.4200626959248,13.9817629179331,11.1464968152866,10.8108108108108,13.7704918032787,11.3924050632911,13.8801261829653,12.7035830618893,16.6123778501629,15.1862464183381,18.1058495821727,20,17.816091954023,11.9891008174387,9.2896174863388,5.57029177718833,10.2150537634409,9.5679012345679,14.2857142857143,15.3846153846154,16.4456233421751,12.0104438642298,13.7837837837838,15.8150851581509,18.3023872679045,14.6835443037975,14.4444444444444,12.2257053291536,14.8275862068966,12.4513618677043,12.7208480565371,15.8783783783784,14.2857142857143,19,17.1875,19.2660550458716,16.4983164983165,17.1641791044776,12.0622568093385,10.5485232067511,10.6122448979592,9.04255319148936,10.2803738317757,14.5299145299145,14.0562248995984,20,18.4210526315789,18.5185185185185,19.9248120300752,15.9090909090909,17.0124481327801,10.5263157894737,16.1458333333333,16,15.5080213903743,18.8571428571429,16.0220994475138,15.6424581005587,20.6521739130435,12.3076923076923,20.3980099502488,15.4589371980676,15.7360406091371,11.6959064327485,15.9090909090909,16.4705882352941,15.2542372881356,15.8940397350993,11.1764705882353,20.1342281879195,19.7452229299363,18.75,17.6470588235294
1450,"Upshur","TX",1130,9.01287553648069,6.19834710743802,10.3286384976526,5.28846153846154,9.12863070539419,5.36585365853659,11.4678899082569,8.09523809523809,9.45945945945946,6.08695652173913,5.95744680851064,5.65217391304348,7.89473684210526,8.62619808306709,4.375,3.9039039039039,6.60377358490566,3.82165605095541,5.84615384615385,3.85852090032154,4.67625899280576,4.60526315789474,7.82312925170068,7.16723549488055,4.95356037151703,3.08219178082192,5.75539568345324,4.83271375464684,6.06060606060606,3.13725490196078,8.69565217391304,6.87285223367698,9.18032786885246,10.9467455621302,13.6690647482014,16.9611307420495,10.7913669064748,12.8205128205128,6.22568093385214,3.7037037037037,7.81893004115226,8.48214285714286,9.32203389830508,9.77777777777778,9.44881889763779,10.727969348659,10.4089219330855,11.3207547169811,11.8852459016393,10.0806451612903,7.81893004115226,10.6837606837607,10.9170305676856,11.2820512820513,14.6464646464646,15.9090909090909,10,17.3431734317343,12.4542124542125,11.4695340501792,13.9097744360902,12.0481927710843,10.1449275362319,12.8712871287129,18.6170212765957,13.0434782608696,12.7659574468085,13.2780082987552,12.8630705394191,15.4471544715447,15.9533073929961,14.7286821705426,14.8148148148148,7.07964601769912,9.09090909090909,6.28272251308901,12.7340823970037,13.7037037037037,19.8653198653199,15.8415841584158,16.4179104477612,15.4761904761905,14.1176470588235,18.0722891566265,12.3123123123123
2816,"Nez Perce","ID",1131,12.8309572301426,13.0063965884861,9.25507900677201,6.25,11.9246861924686,10.7476635514019,12.3831775700935,12.2762148337596,14.9171270718232,15.5495978552279,9.41780821917808,10.3690685413005,16.6377816291161,15.3979238754325,7.20562390158172,8.06754221388368,8.28025477707006,8.29596412556054,10.7142857142857,9.45674044265593,12.2983870967742,11.8095238095238,10.6741573033708,10.8870967741935,11.2994350282486,8.06100217864924,7.06150341685649,6.59630606860158,8.24468085106383,8.51063829787234,11.6222760290557,7.16049382716049,7.5187969924812,9.69267139479905,13.4366925064599,14.7208121827411,11.3636363636364,16.839378238342,6.32183908045977,7.88643533123028,7.87172011661808,8.76623376623377,10.4938271604938,8.31024930747922,8.81612090680101,11.0824742268041,10.1990049751244,13.9024390243902,11.144578313253,13.8888888888889,10.4575163398693,9.02777777777778,9.96563573883162,6.90909090909091,11.1864406779661,8.68167202572347,7.47663551401869,11.25,12.6984126984127,14.7651006711409,13.013698630137,14.8550724637681,11.913357400722,7.92452830188679,7.11297071129707,14.1552511415525,11.353711790393,10.2459016393443,9.32835820895522,11.4864864864865,16.0278745644599,15.4385964912281,10.1351351351351,14.0794223826715,8.53658536585366,8.88888888888889,8.24742268041237,5.52763819095477,13.4328358208955,7.87037037037037,10.4545454545455,7.87037037037037,13.5371179039301,9.87654320987654,14.0740740740741
1632,"Clinton","PA",1132,8.12182741116751,9.09090909090909,14.4654088050314,10.5960264900662,7.40740740740741,6.32911392405063,9.45945945945946,9.9236641221374,6.78733031674208,9.5,11.7647058823529,6.70731707317073,11.875,13.4969325153374,7.4468085106383,5.0561797752809,3.68098159509202,10.3896103896104,7.17488789237668,6.87830687830688,7.7720207253886,12.1212121212121,10.2189781021898,11.5646258503401,14.1935483870968,12.3376623376623,15.0375939849624,3.2520325203252,11.6666666666667,7.75193798449612,10.7913669064748,12.6666666666667,17.5324675324675,14.3646408839779,11.0497237569061,17.2839506172839,11.6129032258065,18.75,8.28729281767956,9.85915492957746,16.793893129771,6.81818181818182,11.6279069767442,16.9811320754717,14.8809523809524,14.5251396648045,21.0526315789474,19.047619047619,18.1818181818182,12.8865979381443,17.5141242937853,11.5853658536585,15.2046783625731,9.93377483443709,8.69565217391304,16.875,15.7575757575758,14.8514851485149,12.093023255814,16.0377358490566,20.4878048780488,20.8121827411168,16.8367346938776,8.88888888888889,9.78260869565217,15.6976744186047,12.6373626373626,9.84455958549223,15.7635467980296,16.2162162162162,22.1739130434783,21.9730941704036,13.9344262295082,7.5,16.1904761904762,13.8121546961326,14.7239263803681,14.1025641025641,11.8012422360248,10.2739726027397,20.7865168539326,21.5469613259669,21.8579234972678,22.279792746114,20.3125
1093,"Hendry","FL",1133,11.7647058823529,8.09859154929577,11.1111111111111,8.75420875420875,11.4093959731544,10.4026845637584,13.4426229508197,8.01526717557252,3.7037037037037,7.26495726495726,4.25531914893617,8.94308943089431,8.39416058394161,7.83582089552239,5.57620817843866,9.48905109489051,9.50570342205323,7.69230769230769,6.13026819923372,6.88259109311741,5.50847457627119,8.36820083682008,6.57894736842105,7.00934579439252,7.86026200873362,7.98479087452472,8.79120879120879,6.47773279352227,9.58333333333333,11.5830115830116,7.83582089552239,11.8367346938776,8.1447963800905,8.84955752212389,7.00934579439252,7.79220779220779,10.6976744186047,12.3931623931624,8.47457627118644,11.5555555555556,10.7883817427386,6.71936758893281,9.56521739130435,7.69230769230769,6.14754098360656,7.32758620689655,9.60698689956332,8.10810810810811,6.39269406392694,9.69162995594714,6.88259109311741,7.63052208835341,10.2766798418972,7.33590733590734,8.33333333333333,5.40540540540541,9.90566037735849,10.4575163398693,7.97101449275362,7.63888888888889,5.19480519480519,11.4649681528662,6.32911392405063,6.2111801242236,14.1176470588235,11.0526315789474,13.8888888888889,5.78034682080925,9.67741935483871,5,7.14285714285714,5.29801324503311,7.2992700729927,5.79710144927536,11.8421052631579,6.74846625766871,12.8654970760234,10.3260869565217,6.04395604395604,7.85340314136126,7.25388601036269,11.2994350282486,11.9565217391304,10.4395604395604,4.34782608695652
2231,"Crawford","KS",1134,11.1111111111111,9.70464135021097,10.5263157894737,7.54716981132075,12.3893805309735,10.8695652173913,11.7886178861789,9.04977375565611,12.1359223300971,10.7142857142857,14.2156862745098,11.4754098360656,12.565445026178,10.1449275362319,10.4761904761905,7.21153846153846,10.1010101010101,8.86699507389163,8.29493087557604,10.5504587155963,8.73362445414847,9.70464135021097,12.6126126126126,9.50226244343891,12.5,8.19672131147541,7.38636363636364,9.94152046783626,10.8108108108108,6.73076923076923,8.90052356020942,10.752688172043,9.44444444444444,12.9943502824859,8.5,13.5416666666667,11.2994350282486,10.8571428571429,13.8364779874214,4.02684563758389,9.20245398773006,8.48484848484848,11.5183246073298,9.09090909090909,13.3663366336634,11.1675126903553,10.4477611940299,13.1313131313131,9.47368421052632,9.42408376963351,10.0558659217877,5.78034682080925,4.67836257309941,11.6751269035533,13.1455399061033,12.9277566539924,11.1111111111111,9.72762645914397,12.5,12.8571428571429,7.40740740740741,9.58083832335329,5.57275541795666,7.69230769230769,11.038961038961,9.70873786407767,10.2040816326531,11.716621253406,9.8314606741573,12.9518072289157,10.3125,18.8449848024316,11.3846153846154,11.4285714285714,8.16993464052288,6.22710622710623,14.0077821011673,10.1123595505618,12.1428571428571,12.2302158273381,12.5874125874126,11.6363636363636,14.527027027027,15.1315789473684,11.0344827586207
2185,"Cheatham","TN",1135,14.9509803921569,15.3658536585366,16.304347826087,9.06593406593407,13.1016042780749,12.531328320802,17.2645739910314,12.8309572301426,15.8695652173913,16.1490683229814,12.678936605317,12.7016129032258,15.7370517928287,14.0115163147793,9.04059040590406,8.7719298245614,9.54274353876739,10.3174603174603,11.8320610687023,11.6504854368932,13.5021097046414,11.1340206185567,16.5094339622642,14.2156862745098,17.2413793103448,12.085308056872,12.2596153846154,11.7647058823529,12.2950819672131,10.9333333333333,12.3393316195373,16.1458333333333,15.2061855670103,16.8341708542714,15.9904534606205,21.8673218673219,14.8648648648649,20.2816901408451,13.5693215339233,11.8243243243243,11.5254237288136,12.639405204461,18.1184668989547,14.4781144781145,16.3141993957704,17.3252279635258,18.9349112426036,16.358024691358,14.4144144144144,15.7894736842105,14.3333333333333,10.9090909090909,10.7142857142857,7.66283524904215,8.85416666666667,11.4832535885167,11.2676056338028,11.7948717948718,11.4583333333333,13.8461538461538,10.7142857142857,8.06451612903226,12.3595505617978,11.9496855345912,7.05128205128205,12.0805369127517,10,7.36842105263158,8.33333333333333,10.1010101010101,10.5504587155963,11.1111111111111,10.5990783410138,12.093023255814,9.45273631840796,5.37634408602151,6.89655172413793,8.90052356020942,3.75586854460094,7.18232044198895,6.06060606060606,10.4395604395604,13.8461538461538,10.2564102564103,11.2745098039216
2245,"Defiance","OH",1136,12.2699386503067,9.09090909090909,9.14285714285714,6.25,7.14285714285714,4.86725663716814,9.375,7.53968253968254,9.6,8.53658536585366,10.6719367588933,11.787072243346,11.1969111969112,7.53968253968254,9.75609756097561,6.91244239631336,3.88349514563107,6.40394088669951,8.94308943089431,8.7719298245614,8.93617021276596,13.0434782608696,6.42201834862385,9.21052631578947,10.0961538461538,6,7.86516853932584,3.16455696202532,9.79020979020979,3.87096774193548,6.4327485380117,11.6666666666667,6.5989847715736,11.4427860696517,16.7464114832536,12.037037037037,14.0625,9.70873786407767,5.11627906976744,4.44444444444444,6.07734806629834,8.69565217391304,3.84615384615385,7.95454545454545,12.5628140703518,13.3004926108374,15.625,13.5964912280702,13.963963963964,13.0841121495327,9.04977375565611,5.09259259259259,5.04587155963303,7.47663551401869,13.3047210300429,9.80392156862745,15.0375939849624,13.8686131386861,12.1771217712177,15.9863945578231,11.7241379310345,11.6731517509728,10.5932203389831,5.69105691056911,12.4463519313305,7.86026200873362,12.6482213438735,8.71212121212121,11.6935483870968,11.284046692607,14.9606299212598,11.5079365079365,10.9704641350211,10.6194690265487,11.5183246073298,6.91823899371069,9.67741935483871,11.1111111111111,11.1801242236025,6.36942675159236,11.0429447852761,16.2921348314607,11.8279569892473,15.4228855721393,14.0096618357488
2208,"Colleton","SC",1137,9.91735537190083,7.94520547945205,7.47126436781609,5.75,11.566265060241,8.0091533180778,12.5813449023861,10.0490196078431,7.72833723653396,9.19540229885057,12.5,8.2004555808656,10.8433734939759,7.92540792540793,5.95238095238095,4.22535211267606,8.31234256926952,7.98969072164948,7.14285714285714,9.2896174863388,8.02292263610315,8.56353591160221,7.2192513368984,11.9266055045872,10.9467455621302,8.06916426512968,10.9756097560976,6.90690690690691,10.5105105105105,9.76331360946746,11.830985915493,9.80392156862745,10.8695652173913,7.9155672823219,10.25,12.2715404699739,11.0144927536232,11.6618075801749,6.79886685552408,6.49350649350649,11.6564417177914,9.0625,12.5748502994012,11.5151515151515,13.0555555555556,10.2425876010782,9.63541666666667,14.3646408839779,8.59598853868195,11.6710875331565,10.9947643979058,7.41758241758242,10.6017191977077,10.6508875739645,10.3448275862069,8.40579710144928,9.78593272171254,7.14285714285714,10.4166666666667,8.16993464052288,7.84313725490196,7.74410774410774,6.3973063973064,6.8259385665529,6.95364238410596,6.20689655172414,8.86524822695035,12.4579124579125,11.038961038961,11.2903225806452,12.8289473684211,9.33333333333333,15.2777777777778,11.0714285714286,10.4868913857678,9.1254752851711,12.2448979591837,10.4529616724739,11.0749185667752,6.10932475884244,11.6279069767442,15.5844155844156,13.5714285714286,13.1386861313869,8.71212121212121
2739,"Jefferson","IL",1138,8.99280575539568,10.4868913857678,6.50406504065041,4.95495495495495,7.79816513761468,5.58139534883721,7.17488789237668,7.84313725490196,16.7487684729064,13.6585365853659,8.10810810810811,11.4035087719298,12.8755364806867,11.587982832618,5.12820512820513,2.22222222222222,3.30188679245283,7.14285714285714,9.75609756097561,6.50406504065041,6.43939393939394,9.05923344947735,9.18367346938776,9.21501706484642,6.04026845637584,10.5960264900662,7.11864406779661,3.3457249070632,8.04597701149425,10.1214574898785,8.42911877394636,9.765625,11.5671641791045,11.8466898954704,8.89679715302491,10.3896103896104,8.27338129496403,8.80281690140845,7.0631970260223,5.83657587548638,12.5,9.4017094017094,10.3004291845494,11.587982832618,12.2529644268775,12.2137404580153,14.8936170212766,14.7368421052632,15.9090909090909,14.0794223826715,9.80392156862745,6.55737704918033,11.6935483870968,9.6234309623431,12.2047244094488,7.63052208835341,12.6637554585153,12.3595505617978,13.5531135531136,14.9659863945578,15.1724137931034,15.3846153846154,14.3396226415094,6.48464163822526,13.0769230769231,10.8208955223881,10.0358422939068,9.46372239747634,9.70588235294118,13.9130434782609,12.5382262996942,14.8809523809524,17.0491803278689,14.8648648648649,9.52380952380952,6.71378091872791,10.7407407407407,11.8518518518519,13.3828996282528,10.4868913857678,11.5942028985507,16.6666666666667,12.6811594202899,15.6028368794326,11.3138686131387
783,"Waldo","ME",1139,11.2962962962963,8.22429906542056,6.49087221095335,6.98151950718686,6.99152542372881,6.45161290322581,8.46681922196796,9.09090909090909,10.093896713615,9.81963927855711,12.6455906821963,11.0210696920583,9.42812982998454,8.79120879120879,5.81039755351682,3.40030911901082,4.29553264604811,5.87121212121212,7.99256505576208,8.12603648424544,6.553911205074,9.36329588014981,11.0497237569061,11.047619047619,5.56586270871985,5.63002680965147,4.43786982248521,6.38977635782748,6.02739726027397,6.64819944598338,6.45161290322581,9.45273631840796,10.1321585903084,11.2765957446809,14.4654088050314,12.3260437375746,10.8742004264392,9.95575221238938,7.09219858156028,5.43478260869565,6.41399416909621,5.64263322884013,9.19881305637982,12.3209169054441,12.8640776699029,12.7232142857143,14.4654088050314,14.9789029535865,12.2362869198312,11.6033755274262,8.37320574162679,6.51629072681704,6.28415300546448,6.14035087719298,6.9164265129683,9.11392405063291,10.3286384976526,13.3333333333333,14.6929824561404,17.4897119341564,9.35672514619883,10.5398457583548,5.77507598784195,4.06779661016949,5.14705882352941,6.17760617760618,9.43396226415094,7.16845878136201,9.70873786407767,6.76923076923077,14.1993957703927,11.4285714285714,11.5646258503401,8.95522388059701,9.82905982905983,4.18604651162791,2.67379679144385,2.29885057471264,6.80628272251309,4.95049504950495,8.52017937219731,13.0612244897959,12.5984251968504,14.453125,14.3459915611814
