"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
3109,"New Hanover","NC",304,12.6507559715567,13.6773729363152,10.7674389787374,12.7373714216273,12.9653584267439,10.9753491838355,12.3787640111732,13.3636730361345,11.0287797787432,11.4237057760396,12.3579141564556,7.42799589394127,7.5489870030998,9.12091130869702,11.2448533669765,8.59272659732754,12.5948264667816,13.778305457493,8.00437495936483,8.9626163993055,7.76922398367798,10.4992684770043,9.77996494398372,11.6156533246718,13.0144147486771,9.74202423832059,8.94734202030126,12.7505199245763,9.8523341210061,8.44959462030759,9.70405776503842,8.77743121412032,10.1601891371069,8.15794001027388,9.03431521333225,9.25390217259802,10.0846990609876,9.742772881405,12.7544640632066,7.7049776802186,8.92210156286656,10.1567584242456,11.1772585103047,15.8806153816573,10.0719955311433,13.6888064471806,13.101877336583,10.070709504447,8.8313115271123,10.0647995022723,8.26725792281925,8.63645246811226,9.32193836417215,10.9504092178964,9.14627838318921,9.95372137591773,8.85848787286468,9.05884091117478,7.79272930388861,13.4567385959896,13.3350307274842,9.86872107089977,12.8030415865977,12.2459398904201,6.52015779334209,9.15649641416591,9.56387389596363,7.88127810674609,11.1812647185023,7.90675662349727,7.85228211640553,12.9216234739255,7.66306079165179,10.0734373186323,7.15447266369253,8.89538853386777,9.57778631738853,9.14214241585968,12.0497769291981,4.91618755737564,9.44082274453263,7.32706712057746,8.96209429004749,9.54649232693932,7.9396382309044
2086,"Whatcom","WA",306,13.3199666327909,9.86931692122007,8.06057164818659,11.8829346445838,13.0163927198394,13.0196102405165,11.9016791994561,15.8408185514661,15.1172200691618,12.3129405706986,11.2435631065701,10.76903309212,11.7959833256457,12.5239542362688,12.0250282442221,10.7426951884175,7.92278333479551,10.5583248357183,10.6105879720684,10.040500596452,9.8946186397377,11.3498210029279,10.1017553774101,11.6558939789809,10.8617405666275,8.81625259891281,7.61414307675802,8.94240670405587,8.14663747508419,9.41839893090214,10.758294006915,10.9523447747718,11.6169196456379,8.37053140440883,11.8776422625172,11.1644934875804,6.55581869388285,11.3644199855505,9.39463362581293,11.0994046357017,10.0871040881172,8.84765639390868,5.88344020574537,7.7478384612702,8.98208321769802,9.63494106343079,8.64207795805525,10.4848549047161,8.82996998119203,9.51708839845101,10.7573410709347,9.67995041034958,8.24143761657694,12.0913511432068,8.64595503374062,6.67449020168763,10.4160951274058,9.50873573161003,10.7651666430705,8.8115334798973,8.6352221495184,9.18035012795879,9.63999659005695,7.43593445290277,12.1828201978341,9.85755932556865,5.55985654303127,10.7063001752951,7.89683079090788,7.08241751839336,6.18228774826504,6.28281755327293,7.09248645023024,6.07746238651683,9.26487395381048,6.58958710985697,6.91936474781147,5.48945431230235,5.27221908363316,3.8282557949956,2.98679634230727,5.37491625979292,4.75709696946209,9.66080798389494,6.76467416589621
2648,"Champaign","IL",307,12.1516499801413,9.397003021772,8.385599569059,12.6607750806544,10.2545334358411,9.28047253964921,14.0804028220713,12.961466388644,15.2511391921829,8.96949827175472,12.0478994016989,9.76322369584178,8.94265771008955,12.3568923717028,10.0298122302208,9.24086166074094,12.6824601190869,14.7728967820734,14.0946919385276,10.4137174701549,12.8508294748,16.5277258514864,15.6819801191876,10.7888647214828,13.5655189840875,10.5976331124436,13.1344009032262,12.1712645911439,12.5282535994695,14.0672881469494,15.5361135110162,12.3328016966293,12.8721355363745,12.9789924272343,11.7945186187807,14.6904232001788,13.9594638318088,8.90010224824605,12.4867271995984,13.2125813529846,10.4582512866178,12.8730588632782,12.1484006634097,14.0536325181342,10.7269299824794,13.8681894371209,11.6627142165137,10.5451871661614,12.7040336806999,16.5235590383695,10.7825818543094,12.7592116759062,11.5618927432004,13.8387432163409,10.7943987652762,11.7372822713528,12.5601967898011,13.1892396963051,13.9711870729317,13.8533597502636,9.19331419134999,13.8884239032344,14.4994677797014,9.10858652846581,10.0380832193909,8.69215581761155,8.99636920862594,11.6327932627927,11.3307864293332,13.8123559548983,12.1420170487577,13.7864477395576,13.0942478833899,12.4738514360303,14.6607581022821,15.0052726883099,16.6356840918009,10.9482622970616,7.86999558225231,9.11620481806058,11.2497252650001,7.83370667850025,11.9422390243404,14.8560357021609,11.5382740025734
1210,"Mohave","AZ",312,13.6907098044023,10.2748656839775,12.091285725028,11.3938364577516,11.0359342177561,10.6361503974708,12.8126584152019,15.5759717286118,9.61390137820326,13.7269493755021,11.0970188858007,11.8513592208658,8.53620119244686,10.8883823228057,4.69318318296329,17.6236444431219,8.90175260989028,3.33421538469241,6.40840191066121,6.63657778921787,6.33497395179696,14.7243888985655,9.43035221913408,11.2988935182332,9.72667738292305,11.6411447537449,9.54179343194598,10.9526599871634,8.70626388808576,16.6468064081268,11.6964776609421,7.47252345274974,10.3669476205403,6.43241908827108,10.2473456831864,9.91587534989804,7.39398755023321,7.81971618231634,9.60677068990569,3.80980284430624,8.32032521942458,9.39576729180271,7.06243139741434,7.68257071338338,10.9553944478312,6.79944336833884,7.88714234259086,7.70161808187734,8.65524881149448,3.4586294163216,12.0876104705166,5.2011262448321,6.00129494398639,6.80223109393823,4.54134423715192,5.60109735675251,7.27445999766598,5.58826324411524,5.97506766628855,7.58938463631056,8.09969325593892,11.5643291112868,6.76907535868146,9.22189075639415,12.4832673724063,9.57484611036005,12.0469420875774,7.57597172861181,10.3320819873268,8.11514496454535,11.0970188858007,4.41895198610912,8.92499832979891,8.03820357727432,8.85443941125862,5.44190729899134,10.0713432531651,8.80065256197296,5.09994226562947,12.3772139646367,8.00558072878671,8.77008142593342,6.5515643403462,13.2934844580574,8.12893302202079
1412,"Sussex","DE",317,11.9207130291309,9.70719172085378,13.4700337604744,11.4231600069966,12.6254331350386,10.8953432203047,10.1593835546912,12.0854827455504,12.1361811405678,13.2142060527192,10.4075650587108,9.19377876541547,10.3924546669625,11.1882007911486,8.8647706025797,9.98511498866501,9.3099171736429,10.4199602326386,7.93189186344057,8.82979583301989,8.43572894823625,11.8425042967203,9.28864739525704,8.25138638749812,5.50892230664997,8.66898861750105,9.99065231717547,7.88908697063313,3.59434301303938,9.00880378384623,7.84556140075152,7.78095544911433,4.61443073314589,7.58240272436322,11.8421642148289,9.8184796394929,8.2966888243936,8.5680989167936,6.89003376047444,7.91743851144792,9.14093701100759,7.90528712131126,6.85658702624373,9.69034679359549,11.4229679273546,9.59350040319382,10.622845133277,10.5347772307905,8.59297687328422,11.8422390021777,7.00832536577635,9.028754603835,10.0148412347271,8.74855422947903,11.5592872717206,7.12921452397606,13.3966521378809,9.19473276375317,9.59625092413949,6.54427105554981,9.70907786796705,8.30159160201836,11.3048226978835,9.5387799649862,9.80629011890059,10.6656196202286,9.92355253717595,8.40383587077261,8.63634372353292,8.05423699979057,9.16175184369488,8.52575969392322,10.0683580861814,7.02840921494361,7.80965640198387,9.76886678124883,11.9886172146406,7.2831915562924,9.50364584977315,13.6514338012974,9.12197290247896,7.81195069814413,6.89033377166898,19.8981924300491,13.4036591487552
341,"York","ME",318,9.5744666397423,6.54707175914152,12.4706476224689,15.0118855244816,13.4135895959127,9.94271130299749,14.7610860719612,9.91266314023175,13.8453052816295,12.5663587427429,10.6345506409121,9.48669267876972,11.5455257234402,13.5966715131742,10.1700574314318,7.66022452085908,9.52631751656366,11.0713290256481,10.3864423597277,9.03579675614804,9.25364758266349,9.2209796048566,9.11485033006435,10.8893375080731,4.63766817680368,5.53809183784195,8.04751407883062,8.04303848451361,9.75419362275835,9.24729001994522,10.7714037688853,9.97499958421535,7.84148900794813,7.18861110189986,7.90621703676424,11.7257818628304,9.16635810619286,10.8743576093433,9.21652616127554,9.81603746943785,11.3065192041537,8.80981586775333,5.54460562503382,8.11858618849953,11.1258857706058,10.1073072427766,13.3939950768492,11.7270254892451,11.1323845283053,9.84123387683304,9.15200580459894,9.26212291845899,8.75118157456558,7.42069300162574,7.84006017048836,11.4824305820922,6.31242738881203,8.84837359844778,10.3985883948715,8.06259083391051,8.28298837384802,10.5977596333588,7.60187649493801,8.47783719567245,6.77872943177692,8.28898253441999,6.42231125273945,7.68077768953023,8.35941186470157,8.08733456877254,8.17013444093753,8.60453336343068,9.51863773386616,8.45603830559096,8.5215881529047,6.91860447478696,5.82772303452306,7.35892301061047,8.9178549247537,9.024330023433,8.73343120423815,11.3548726478406,7.43591158517223,9.86303676479122,11.8864291174343
1348,"Racine","WI",320,10.2306985263768,10.0530766488351,14.4468990745871,9.10761182256288,12.0796091281234,8.23672036128776,14.6587992173495,16.1274786180909,8.92293768556131,13.1789403281655,15.2174765915463,12.0864669190421,15.3212554778006,15.0985687911014,7.10552957852145,11.450758333592,10.5405722487724,15.2406007036385,9.09103364958395,9.56479624767342,11.1184008005647,20.5162897257559,9.67551854958831,15.068923059393,8.46503963080603,7.09137131021972,8.62068109367297,7.18599636278652,7.68031714493878,7.54706518887397,7.83407143371762,5.75650963479224,10.2809623769193,1.59792237881712,9.41026656019839,10.9833494130469,8.33035172193202,9.05461274714536,9.01253062345353,8.80023477338255,9.74815679667105,9.59140016424343,6.96649152504182,11.1009047727432,9.08599382346022,8.14128972575589,11.0956368927836,9.3413688798264,19.022750388742,14.4430839250902,10.5467211553063,12.0329933940722,9.5347855306682,8.08277947458826,7.76251142553933,7.67624723849666,12.5111782042575,5.95784816731434,8.4157638115727,10.3810405624529,9.02390699295208,7.98318417571679,9.33369357139133,8.29736121016416,12.0296590781733,9.6979480139141,4.26022089797911,5.25171093106546,9.08096237691934,11.8020040114702,6.69474931881908,6.19115011463438,5.53905850810359,6.06074193149237,10.0560877922376,11.7456370722331,7.07483129725859,9.83277947458826,13.8920578680839,5.33143667450802,7.62041191820374,7.22502758983356,7.6612441641799,9.33005666263183,1.02727399631908
3128,"Saint Johns","FL",327,11.1459337147134,11.4822988226049,13.7651972046719,10.377317819026,10.0147796034909,9.64041338130292,9.62622212226336,10.105115539232,12.2869495728633,10.9947789769148,9.16336560651675,9.64986635193959,10.836466338478,7.68356210273184,7.17295903348635,9.3051816474842,9.79950125316434,10.3409376073026,10.7242795071791,7.95823961385449,8.03978783826442,9.07781296420415,7.68345017311294,11.3264877048283,10.4573021070344,9.78355017098145,9.65807509476135,9.92087096118437,8.63911822782955,9.29510819456111,8.08885227763332,10.4615334214961,9.82684487370158,8.51688453093529,13.3029952186041,13.2939739310666,8.50980994402502,10.0267005768754,12.6073024678298,11.0265209424213,13.3497888208531,15.2043987722022,13.4757182575217,14.486720110019,12.9975642861665,11.4213872523603,13.8233041760648,13.3164320930596,12.1040535382686,11.9243874546471,10.7767939932535,13.0650639787951,11.9772011041007,8.97507785440124,10.92551679652,13.0316364719539,12.9961638710835,11.2392634081463,12.7492387828854,11.5876428642704,13.591517067617,16.7396198000891,14.6073024678298,13.3666024806732,13.5219021106134,12.0488027758419,10.4623708478241,11.4184901409536,9.0065670348983,13.2855437676796,11.8776146107568,12.614724162436,11.6800325785334,9.18393470396308,7.96926565801383,9.37255159063054,8.932977722967,10.5149681893757,10.8682784047952,8.53119606916388,10.1144444083338,11.5268136089495,8.42024116634822,8.92247769910523,7.62850110006761
2955,"Litchfield","CT",328,10.762176895194,9.79886901458459,11.2724501382295,11.8816426745212,10.6827520737026,10.2319130024147,13.9028514021322,12.378959755509,10.9879832567677,11.6759620791545,12.2155199446609,11.5536569363514,11.0573624362812,10.1363621469918,14.3164266458932,13.4046147858076,12.3962876226559,9.85173322967461,9.68620291067458,10.9154166840593,7.57482446041126,11.9640565317161,10.0564453443566,9.81767562794015,9.5112486950455,9.16882869200394,9.21019953966604,6.89932984235279,13.2730610962729,9.94060748905578,11.2053381721411,9.81675231525275,9.68176474465064,8.85224638598068,10.5723647002916,12.5016264794986,10.1376647952721,12.0666567061883,8.82729212450056,10.8499374778496,9.8474679222402,11.3489988025704,7.80945221039447,9.58660271801455,12.3770431146223,9.38129115454994,13.8775482536054,11.6079074956355,14.2317658334017,13.6171705287386,10.1378891340223,8.9549609669121,7.71411903931199,11.1622574393585,9.97165769204217,10.524838199218,12.2941223071108,10.4719531596722,10.1155994407778,13.4679628853599,8.87279819289342,9.26123460598244,9.82924715871366,11.8584300468518,9.97560176166191,11.9731080954104,9.78438651401282,9.81675231525275,11.8430364685614,14.9587826700774,11.006604466603,11.4338344511443,13.2771637126862,11.7867014990215,11.8161985228892,11.5250967135184,10.6100876045218,10.1632737750963,11.4123933868651,9.58660271801455,11.5729592398662,8.58284983425654,13.5194763029046,12.0773795640886,8.80864907645672
1092,"Hawaii","HI",334,12.3142222545394,11.6605662086813,11.1941453653817,10.0088305693429,9.04707046236232,11.4974379676255,9.93927240726534,11.0303954866116,10.9579705121838,12.7894078829079,15.930300963579,15.9421955250545,17.7415155494797,12.457692845224,12.9756737291885,14.8709265412329,13.1445783831076,11.1878404444057,8.3535774005177,9.52212268596593,7.50945767475458,10.495661552902,10.660915590135,12.1903917732507,13.0080596671268,11.6428351882611,11.0899346908288,9.19004151525971,6.18437480105336,8.27567214655483,9.08578734325396,7.43878935263259,6.5979437070238,7.11022595372596,6.17489585329289,7.48297275548688,5.32247753716287,8.93835214123979,6.92546991026553,8.07805826041931,9.64259597338759,8.91370591020925,5.27790969816701,10.5232049370482,8.57403502537346,7.12046660912791,10.0784046252227,7.22801634107663,9.10180966712677,9.36218013033413,9.95517811305138,10.8972916806597,11.2259046445921,8.50180659670811,11.3203659862833,4.7169848413544,11.7803077809508,9.06236999542224,6.32987513823995,8.7862849151965,7.21344068316955,8.32228056821881,8.90813351873712,7.9868833027557,12.7312809886781,13.4625780906604,11.2074853124096,11.1848210986643,8.26991166097135,7.5481963916964,7.86612392346833,9.59298917584813,7.33348870237723,7.40457448501903,8.61598278721908,8.12599484977678,8.97982918844582,11.7225998026945,14.0346769869371,9.19272936280036,6.99598678252171,10.0853184940359,8.46230226741737,7.79450154045062,6.40883731689636
905,"Butler","PA",335,10.510053935914,9.44560483637069,7.78680344328825,10.7769679728624,8.38694220953884,14.3255120167966,10.2413304924904,11.3250298330942,7.94437360753907,7.63574474254356,7.04554616972307,6.93552636040476,6.30637700965911,6.89255443849271,5.15972292147088,6.67807402361064,6.24047756307419,10.7260822234965,8.1830426964977,2.59591236611265,4.44896076350237,6.94404513780048,8.36935123064154,6.14638494626335,5.67775031720263,8.46598101191928,10.4730061294909,6.52650145824497,7.48254944468095,4.20434309306173,5.84004752741557,3.31011836990687,13.5277069408724,9.08909110307116,7.42433404851095,10.4336656480177,7.28062113059976,2.49402743358272,8.31761765831299,5.55537955689051,11.6921461476542,4.53043004958347,9.70759050011527,13.6549459561138,13.8869023431713,12.1388503326057,11.5910007151776,10.9426303675088,9.70294199299671,10.2869010557309,8.35660401308882,11.2297981615417,9.49805332064995,5.68896663494933,8.54479980244085,10.8003293083937,8.12804707692682,12.5899781521545,9.61731650465131,8.75570837860658,12.8595684990208,14.5430561107335,9.59117191432339,12.3207072524508,13.6747601479592,15.2834420977762,15.8691824444931,8.36154002749913,6.880881544047,7.22813604689139,13.6071297474357,14.4284887714,12.8782600878059,14.0802924430624,16.7386702898919,13.6464648282083,8.32589214848877,12.9215191584944,11.0247339452686,16.4543527043525,15.2045362091651,11.5628134662462,13.3767150008919,17.4387890760569,15.5262351656875
1525,"Baldwin","AL",338,8.00042252383807,8.85948617489461,9.66033645739429,10.4214959024872,9.64328184253912,12.3542957200388,9.3659254353749,9.42578002327684,10.2836136330839,9.52745095685131,9.63722661877423,7.88270014649922,9.09808646979923,10.5384428251768,7.77835981372225,7.6758089374373,7.57737597087651,7.33209193954685,6.23773224630401,7.84066044968163,7.30908815855847,6.25672739232666,6.65807903626202,4.68620798632516,6.87642168385972,6.38320530287034,7.90406058791087,7.41395670500661,7.95752460899402,7.17905086529725,7.39452346911936,7.11763653162271,6.01482231511229,4.94670059722012,5.55702052713256,6.68562679200762,6.31698599133033,7.61291600853223,7.00195665215724,7.28911543559057,5.14216852021046,7.0386844350372,6.82330492721847,8.85504118838706,8.18917254118092,8.23172332000218,11.2769466451066,7.40696393288756,8.23927993373351,8.35312852714896,9.1314628153131,7.69781357717529,9.53440250734514,9.09966580634209,12.2165881795384,8.56274611676467,9.04762945417908,8.87951381018797,10.0880453300189,8.50004731418318,8.71696714947629,8.39496655490192,7.3954051147884,9.40693104597822,9.19938237754759,8.49530508095671,8.47081700766773,10.4022109997078,8.75591928529235,11.9367341607634,10.6440352527015,7.41782027003982,8.91442588106436,9.32145872210007,10.2935092648995,8.96761909277141,8.78254513016212,6.98428625985756,6.99223440393641,6.86927686797129,9.50959677541689,6.1488976175066,6.99106721617183,5.82219016460341,11.0913342451424
2959,"Livingston","MI",340,12.0440496729785,9.17095028017499,8.01726967478694,8.51403330869556,15.7493501270019,12.4319858120273,14.9786371032777,12.3265596919981,10.3238113217434,10.4452792252156,8.37992107261134,7.17293700451911,12.362278988073,11.0912401352475,14.0005568444034,12.6434868763514,13.4926401596615,13.1971345223815,13.5546580581533,13.2434960458277,12.4608391143227,15.6102957268657,6.35731892830534,10.6324594273496,7.51827241992853,6.53654167802445,8.08776767264381,13.6422384369007,10.0896650635559,14.5291808544278,5.69981020330545,8.22994591032633,8.3038568319832,7.68272214758998,12.4009921876245,7.82828639259648,6.9116603483483,6.78999789922261,6.3721045664901,10.8151509944286,11.0574069990398,9.85758807938678,10.7747352782305,15.0189828728609,8.46176853033963,7.7338364391459,8.96815636672898,10.8924854299499,9.75916877847195,12.6701603907595,8.92296528636491,13.7670823819694,8.79221362887403,6.51476407854317,10.2884130897807,8.4415331997008,12.7848100726404,15.0682053187299,17.5036254742805,13.8980916140402,16.4087851467584,17.7258902617078,15.2779788365004,10.7010619663125,14.764572108074,12.7521773701073,9.99991687629348,11.878147646581,10.6857214552271,11.073694525762,16.8404967922609,14.9159840141179,12.994462896119,13.9878000970248,17.0152084729477,7.79428522052642,9.00442686658945,7.82850058231899,12.0798499166785,7.36494307425146,7.89723933148489,14.7549439194956,14.6658307853336,16.3240465501338,12.8092777109338
2460,"Okaloosa","FL",341,12.035719983093,10.5355697440109,10.2655841342537,11.9535572945157,9.69039092266315,10.2185349984123,9.44355326336084,11.2130179788418,9.32026868433147,10.4467048723058,9.97669207805211,9.58580895904624,10.2300913888844,8.88960201086186,11.9401687558257,11.7566049682435,10.7756272466371,10.8410858709928,7.57267923617518,8.69305168366321,7.04182529673315,5.22219819618625,8.2700487648828,7.72827378001165,6.26826280259232,7.48238494878252,9.35006187041683,7.01277866875367,8.71462939605417,9.1094771604654,11.0803671410585,8.20480236540275,9.73342534748813,9.55727254829638,9.52803604577174,8.64835404233241,7.99322619112448,10.0587050204985,7.80905657941153,10.0933095347656,7.30646209166045,8.33562128410263,9.52757997584035,9.96931538021176,11.7810853507894,11.104072796527,11.8786956013867,12.2257995887091,10.6717227511651,11.4624158560664,10.7478974242477,9.99574400678762,11.9170092873101,7.96030578245501,10.1911248044477,10.2255007857865,10.1826314596777,8.95525133162982,10.0477803828003,11.0997167530218,11.6367381318006,8.72956716726716,6.53150699015086,8.01406112592014,9.68533901430477,10.6903131608533,9.8861050507875,8.388197578128,7.90570721840014,8.95416427467347,9.29021027401147,10.5104548148448,9.83362494418765,9.82829842221938,10.2233204500974,8.11141132634702,8.92493079056609,9.82572151413878,8.86122946860788,8.64093475477594,11.7116273256901,12.3640759262993,10.9333117755535,11.9782190831609,9.35166693739833
3278,"Newport News City","VA",342,15.0595424156436,11.5864177500516,16.4118631461877,14.0188307890778,17.3886878353531,14.898082086218,19.0358884512436,14.965303523786,14.685494640994,13.7846801805184,19.5510165827087,13.8589625430428,10.5179491285825,10.280504261397,11.0891941942965,9.76974653999351,6.57899588356931,8.0089079313186,8.16820039459841,12.5134962948703,8.34687680019909,11.2768431899228,10.9754351873599,8.72542764760316,6.94461223304419,13.1341192977532,13.7802841988193,11.0318178020648,14.543270598691,13.42280297936,9.45399817367497,9.2084729226931,12.0389010357517,8.7597473074843,13.2254351873599,11.8118474006896,11.3245689742122,18.5017246653585,11.1028246720447,15.5398996482761,10.7599443185386,10.2568147387449,11.8232217251645,13.7986368571193,14.5456117522497,14.1261227754822,9.38759734952202,17.7305111624906,11.7942362931946,18.7382528430632,11.0928256719447,10.6194564407983,14.9634386659179,16.0302730286905,13.5919292081577,10.7392761265257,10.5203694714293,12.6331650290033,13.8921018540265,12.2046644601733,17.6318519149829,11.7634629270968,13.9900744086095,17.3443577211621,11.2491529516321,13.6092831658402,13.6914316957199,20.9377444686679,14.0334413668542,19.0413282943094,15.2110466981512,12.1639892517129,20.0736940617034,8.50949467312853,15.4110961349748,15.1953013773131,20.9158196182988,15.6955302520873,15.1234607396893,15.2304041949269,21.2549061116925,19.7511774513635,15.8151787771035,23.2127040396415,18.4759010850956
2249,"Delaware","OH",354,14.5860172876696,11.3866525187256,11.8313967585384,9.97947653622231,9.96899589708182,7.63654893480379,16.2096509500291,17.5186140174781,15.3752116322564,15.6420540843451,15.0809240261963,12.4977261430966,11.8404145420669,10.972148916971,9.04749020435278,10.4230217856192,13.0204664853171,15.0266852823125,10.1165832644396,15.4677121148341,15.0337690372927,12.2418041034763,10.0141138746404,15.7117952759043,9.20489492541518,10.9127312104944,9.94075117224062,10.9030507685012,15.7974842691748,12.6431020147514,13.2730429959832,8.88876474641307,11.1604493744993,10.770758832576,11.052932901431,9.73140311904158,11.2299139315663,15.7355726277631,17.2701804341852,13.5006032967857,10.5106625637485,10.1150541463894,12.0823090708912,12.3854207510656,10.3534580742592,11.8569997805681,16.2869619969402,14.9125625393314,18.5864462880986,18.6273526395904,14.5576751287872,16.3456737193209,13.6087017794348,18.3031381811166,13.1184772038336,10.8931917016516,15.9043533332913,9.02438864270903,11.4150132174284,13.3652829004623,7.00717038298001,7.1431613670532,11.4255996570891,14.1817392930914,10.1773292304152,8.7487771615224,8.81763748130709,9.6782384306236,9.52692393653894,7.26770812775801,5.21492448628375,11.2075935952321,11.9468798924347,11.0938478338506,11.4255996570891,9.81442371932091,16.0231003746938,14.7065940782434,8.4647975501539,9.37973096793703,6.87526087878451,11.191677199923,12.9884167723988,14.9397364523749,14.634959590133
67,"Bay","FL",365,7.62595167814374,5.78293231777687,5.55294540313304,5.76659189504231,6.02146639696547,5.47184611425163,9.24130156017149,8.92982206057584,4.29904563661783,6.40643350037389,7.49587110416302,8.4480954397174,5.68648034127819,5.11743685250387,7.2595573243084,6.47063987944551,7.30284589912094,6.83414450625299,6.55234912860656,5.71422105303793,5.98553618375693,6.45553647150993,4.70292519488074,5.20943543139447,5.36951848273116,6.59025502032162,6.92180152942999,7.28659314822094,9.41989760429145,8.46536443141592,7.95659522912649,8.38442889223185,6.8031115303275,6.82496832000286,6.92450652419124,7.19728727494415,7.68925631796099,7.92918737674451,7.95364072482729,9.18023972879147,8.9495680483398,8.84168858491154,8.58984396009096,8.67666886308739,11.3300835309187,11.4950337297758,11.4264011757778,9.23306831067753,10.0216458374512,10.911675755448,9.9210050793219,9.51859001624019,9.01919261232629,9.16267457288195,7.73505051367934,8.67403400111407,9.05398698323522,6.01591002050347,10.7648022106619,8.81913194384743,10.4282244805582,9.60277213826123,8.92776863107392,9.2887386911625,7.04584580826966,6.86995268477199,8.06996941802339,10.4061694460825,8.29395165589758,9.65672943781263,8.21339628786745,12.1969322161924,8.3570310413291,9.65257089670314,9.09742776078378,8.24023766543601,8.54606710197517,9.38844710632432,7.91827406124328,7.25792147584294,9.03913034974837,9.22497588802042,7.13103241238215,8.58263605768343,8.40850322414157
283,"Pitt","NC",366,6.01601846857249,8.94018456131963,6.86301071949306,8.98688393031741,11.302741082439,7.44278935192527,11.0900300686905,11.1210019437316,11.1027611779325,8.59806204660665,7.27607323778139,9.8789694311719,8.62913305351806,7.28504458733738,9.77841811333254,10.4922392072244,8.06303163933975,8.59663550577142,11.7528448634826,6.14547017402542,8.8797961102407,10.8754508777613,12.52518927764,9.593322356534,9.85013427451928,7.40415584850992,11.6097974508099,9.82369592784369,11.4127796924776,9.65927532680051,9.91955527755173,12.0739854852372,12.3124385972873,11.4286091590687,10.3705483844555,9.52214235020689,12.0301624039145,8.93032092607687,8.81788468388579,7.64143688561294,9.90095536815331,9.96027186940779,8.33776915578013,11.5325645855101,11.7246643026165,11.4779080197172,9.65237042532839,11.4281847418551,11.5049806102167,10.5547089990631,8.29508156931405,11.095509000899,9.99307964560996,9.75885113386242,7.26250033857583,8.02424857719407,10.5967523227775,9.09298948073374,15.5306098759134,14.5987707026973,11.9920352116009,12.9959386554826,11.2640006971941,10.6442932250585,9.88257301521213,11.3744132835492,5.48797695312824,9.08468813763363,7.55654634139507,9.54368852414802,7.9789395509835,6.17740783487346,5.71576734945469,9.8174597846565,9.09083753748381,6.90986372829721,3.63469814271978,9.40615931529523,10.8260168458434,4.68955135951813,5.78258785101867,2.83654167881022,5.31510524402651,6.50417164013046,5.74539259015977
202,"Kent","RI",371,11.2071390295716,12.1962050875927,16.9120329125597,12.289287633347,16.6202638905605,12.1623558061511,17.656311769247,16.4995016798266,13.551700867321,25.2522272766306,15.2168695567933,14.4379341450484,21.4955071038776,18.6521484607926,15.8404808904373,13.098028134461,15.7433447430735,11.1484103391712,17.5086163274339,13.4745149706293,16.8750616252367,8.97315750918876,11.4794091950135,14.3631118480039,11.9950445691875,8.87243655578977,10.0047245346631,11.3074418951506,12.5346552036282,25.0198508751846,11.4658355787708,11.3268069910029,11.4986909841224,10.1253773823389,17.3820588770951,6.70058348062969,8.42244407698081,8.15698940131822,10.0509694477226,11.5961537761601,10.1884574526749,10.0577296630634,14.99240562708,12.0674258191793,13.3239575960994,10.9915866447745,11.0965162259137,12.8701332818546,14.5167836996223,14.2415917701846,12.5057249348231,9.60542566053421,15.5250858256378,6.86508897042274,7.75514375487141,7.59969278001768,14.756182660038,10.1253773823389,12.2924562082614,15.7115966964887,10.0375210268113,18.4205552927911,10.2485393380713,19.2847965014296,11.5452287756053,7.55772966306343,11.9921513682445,13.3429360232609,5.61007260311204,8.41400132670051,11.8151551289101,10.8518083367004,8.81981400265262,6.52258079916768,10.9882792468705,9.20337887690848,7.30140161511144,9.35707021888067,8.05924217217737,6.36440841589896,9.95704349217577,11.0632369910845,10.2573553867528,13.5762375804666,12.4702720717153
