"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Newport News City","VA","Virginia Beach","51","700",254,,0.825991189427313,0.848827809215845,0.84640522875817,0.84640522875817,0.84375,0.875350140056022,0.854138728250816,0.882352941176471,0.817272727272727,0.803162149424845,0.817272727272727,0.817272727272727,0.832985098687351,0.848810211153985,0.854865651385246,0.828729281767956,0.809289232934553,0.828546218087424,0.820209973753281,0.814940671212255,0.807154605263158,0.820280296784831,0.824199236876635,0.828937452901281,0.834628031584204,0.849056603773585,0.821996636257281,0.830870619002956,0.825659614068934,0.828363154406892,0.833960268179938,0.817373461012312,0.822603719599428,0.817272727272727,0.816496598639456,0.817272727272727,0.829562594268477,0.83955223880597,0.834768796953671,0.826960104802387,0.82936917540995,0.831145791957139,0.829820864067439,0.821219814651501,0.821870701513067,0.827338129496403,0.833333333333333,0.834663625997719,0.84305408271474,0.84375,0.857734803441845,0.849765779777444,0.846354166666667,0.848988439306358,0.844164560245652,0.842557857391624,0.847457627118644,0.847773681225184,0.842557857391624,0.834663625997719,0.858730158730159,0.867489898032926,0.863886399840701,0.865899521323405,0.864186851211073,0.862664264079143,0.854216606547347,0.84959050044052,0.838883810364393,0.847457627118644,0.855177808302808,0.857632933104631,0.858556461001164,0.881901840490798,0.890958480637664,0.778301886792453,0.844176111592479,0.8359375,0.797318057885906,0.877561424512525,0.869520428839291,0.865800865800866,0.857843710188291,0.869118863426264,0.88135593220339,0.884615384615385,0.879590141000314,0.874403815580286,0.870985302123027,0.858329663771252,0.866522847843728
"Hall","GA","Gainesville","13","139",255,,,,,,,,,,,,0.705052878965922,0.692404360882622,0.746825989544436,0.756578947368421,0.759247048407508,0.729166666666667,0.78011611030479,0.737996328105551,0.718181818181818,0.698431983809342,0.665271326344862,0.653606286563002,0.636729222520107,0.657739048482396,0.640517182231632,0.656599729648025,0.656316160903317,0.661609033168666,0.673652694610778,0.742236024844721,0.673652694610778,0.665181413112667,0.681055537761662,0.685891706261467,0.652232383001614,0.648760330578512,0.678425462276274,0.672186164408475,0.710041115251189,0.715543407667639,0.714749837556855,0.709461630616932,0.713243277224106,0.715361445783133,0.720164609053498,0.718298555377207,0.717566016073479,0.720164609053498,0.710835912311508,0.717932285725343,0.685027605873074,0.662503460164075,0.671000239190691,0.724137022397892,0.719231582215353,0.719588923058638,0.722733245729304,0.707262591357814,0.748239436619718,0.75,0.719993710949783,0.767581070889894,0.748239436619718,0.73321595393752,0.745033112582781,0.795901068628341,0.794834741366533,0.793354009622644,0.805429548320483,0.805833954876002,0.807365439093484,0.762587748701589,0.767085076708508,0.782079745314409,0.777529761904762,0.789038118515752,0.803472534962694,0.801479654747226,0.797275641025641,0.771144278606965,0.829152903936141,0.800071596895255,0.829989805089407,0.820707070707071,0.860813894523327,0.916666666666667,0.882872277810477,0.864779874213837,0.866104868913858,0.851063829787234,0.847457627118644
"Cabarrus","NC","Charlotte","37","025",256,,,,,,,,,,,,,0.617283950617284,0.635775862068966,0.677442270754532,0.70004493570636,0.66480055983205,0.656775013310197,0.661111111111111,0.644299095607235,0.647632311977716,0.637134289848134,0.652332361516035,0.649982336746875,0.656204379562044,0.705090054845603,0.704638872577804,0.684931506849315,0.658423780101107,0.683317624882187,0.686781609195402,0.653201226183079,0.656671468516188,0.67090395480226,0.677710843373494,0.68031208499336,0.677290836653386,0.673492842785745,0.666001330671989,0.693028602603071,0.681818181818182,0.699421200405045,0.684412866486908,0.686094538779257,0.688932912358901,0.692312713302624,0.687652811735941,0.676592284195377,0.676546391752577,0.676638176638177,0.679147123834169,0.687771121207654,0.687771121207654,0.699117729511747,0.701128660507068,0.687771121207654,0.700337656629468,0.712133952875496,0.733998825601879,0.724976613657624,0.708333333333333,0.703575323259075,0.716072701354241,0.720599460170707,0.732356857523302,0.749230124829413,0.748090452430568,0.728603782581055,0.719474327918685,0.75354609929078,0.747747747747748,0.716819675521647,0.729703576678099,0.73870831574504,0.781068524970964,0.793650793650794,0.753205128205128,0.78031212484994,0.800899181053564,0.786750730994152,0.755894242826963,0.767420083490593,0.74390243902439,0.776299112801014,0.787364428169371,0.806451612903226,0.815896515456375,0.832492431886983,0.8374389359979,0.820261437908497,0.851449275362319,0.817965496728138
"Shawnee","KS","Topeka","20","177",257,,,,,,,,,,,,,,,,,,,,,,,0.645951704545455,0.659090909090909,0.708852005532503,0.708852005532503,0.740881458966565,0.714285714285714,0.704323736536868,0.697981077522043,0.653809971777987,0.644329896907217,0.643898576280042,0.635514018691589,0.679916317991632,0.64453125,0.658492279745686,0.681390977443609,0.681390977443609,0.701809107922645,0.705316318667205,0.764112487100103,0.759606791778374,0.760746606334842,0.759606791778374,0.69811320754717,0.689825733752621,0.698974836905871,0.696359411309063,0.696359411309063,0.691244239631336,0.717299578059072,0.726141078838174,0.726141078838174,0.723753660040068,0.693717484511799,0.669984686064318,0.669984686064318,0.68993230634238,0.677966101694915,0.681372549019608,0.69971870604782,0.705052878965922,0.709375,0.71875,0.717915331196581,0.729272959183674,0.709186535764376,0.694444444444444,0.721719457013575,0.683094198378041,0.674920550847458,0.714285714285714,0.687732063720206,0.699823943661972,0.693069306930693,0.714285714285714,0.691021126760563,0.688622754491018,0.714285714285714,0.710714285714286,0.697674418604651,0.68655303030303,0.682259565998973,0.747472249034749,0.747472249034749,0.738150738150738,0.75093984962406,0.746832860455183,0.759803921568627,0.725188781014024,0.700575815738964
"Berkeley","SC","Charleston","45","015",258,,,,,,,,,,,,,,,,,0.768716577540107,0.716417910447761,0.695970695970696,0.719251336898396,0.714809384164223,0.759541984732824,0.764588910306472,0.756786088307827,0.766155896069287,0.780952810430007,0.780296425457716,0.798816568047337,0.811161583387411,0.810688405797101,0.799556248215475,0.804924242424242,0.805008944543828,0.772088845337253,0.807626705653021,0.827201495606182,0.829103301025098,0.816498316498317,0.8125,0.828122726170264,0.802005012531328,0.806472283003375,0.815385648567879,0.791139240506329,0.795214739296761,0.798611111111111,0.766191562334626,0.768900343642612,0.779079861111111,0.78125,0.78125,0.79719387755102,0.795947901591896,0.778383244128804,0.784250960307298,0.800652198678514,0.800652198678514,0.824587706146927,0.877568493150685,0.883152173913043,0.814814814814815,0.839281404767901,0.828598484848485,0.881604816908331,0.86932136848009,0.847151360544218,0.860969387755102,0.8125,0.805098684210526,0.811298076923077,0.801809210526316,0.800438596491228,0.810038119440915,0.803865131578947,0.824652777777778,0.833333333333333,0.815393518518518,0.837673611111111,0.833333333333333,0.814814814814815,0.833333333333333,0.840277777777778,0.810032894736842,0.884046052631579,0.867579908675799,0.850694444444444,0.899352006688963,0.9890574025167,0.984848484848485,0.953885742744762,0.967492260061919,0.905812443541102
"Onslow","NC","Jacksonville","37","133",259,,,,,,,,,,,,,0.755247671198389,0.74740207833733,0.737708726008123,0.743310938236681,0.752314814814815,0.754404726083295,0.750814580358919,0.745840504876649,0.738830343015793,0.744934445768772,0.738095238095238,0.731545147898288,0.736192320891188,0.73540280857354,0.74609162935979,0.741525423728814,0.734583239355046,0.723551606666741,0.723140495867769,0.719424460431655,0.713877784123358,0.714856686079708,0.71841155234657,0.710743801652893,0.712094687998302,0.712431019312907,0.715679895901106,0.712435233160622,0.709779179810726,0.703125,0.701479969965752,0.69188066208024,0.685586734693878,0.681114551083591,0.679012604409619,0.681089743589744,0.67934476730312,0.675675675675676,0.676638176638177,0.69006309148265,0.695224798900026,0.689479060265577,0.685483870967742,0.681626786640879,0.679560899111343,0.680561586336662,0.682182985553772,0.676963325652842,0.674715909090909,0.679650255652227,0.68284627042699,0.695012264922322,0.694444444444444,0.69047619047619,0.683141120369876,0.677506775067751,0.675675675675676,0.673400673400673,0.670846593254417,0.674464424464424,0.679347826086957,0.683849008666272,0.684258547829428,0.68762278978389,0.683463541666667,0.680529397840831,0.683868005626758,0.660876132930514,0.679954817747995,0.677993001362567,0.672558922558923,0.67071539733489,0.673593383755468,0.678175395641712,0.689935064935065,0.691244239631336,0.690785986163225,0.68436947333713,0.674914316713818,0.683279742765273
"Shasta","CA","Redding","06","089",260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865384615384615,0.806451612903226,0.830729166666667,0.83011583011583,0.834497857275946,0.851851851851852,0.831422018348624,0.815314913844326,0.824416342412451,0.824534560095115,0.824826388888889,0.83998007464573,0.857019810508183,0.872202366445443,0.844107996885775,0.844594594594595,0.850340136054422,0.866341941610759,0.872382851445663,0.871921273217385,0.877332834880005,0.870827285921626,0.89490185387132,0.858870967741935,0.848734318996416,0.824284105534105,0.895196934342404,0.907400018156445,0.87719298245614,0.873919874312647,0.888888888888889,0.880718677723247,0.892250103263114,0.882825040128411,0.866292972071837,0.917907535598825,0.90216645831163,0.923599167003912,0.897435897435897,0.923957574654042,0.883770755222282,0.892857142857143,0.938009787928222,0.9375,0.932864949258392,0.951262626262626,0.958588860286695,0.953282100544348,0.953883801294649,0.954198473282443,0.947705696202532,0.992167101827676
"Forsyth","GA","Atlanta","13","117",261,,,,,,,,,,,,,,,,,0.764514599924156,0.740740740740741,0.730914997292907,0.71305099394987,0.688954918831485,0.733695652173913,0.685407296351824,0.689655172413793,0.725639253628196,0.727339675416771,0.739395698288041,0.758474576271186,0.729483282674772,0.740466493891151,0.742436800663075,0.733695652173913,0.748420104736738,0.73227885178676,0.742002667874761,0.744047619047619,0.771561041144418,0.778816199376947,0.748930540124202,0.730576441102757,0.748364706364829,0.753968253968254,0.75,0.753172488010632,0.739742057285848,0.749955597655556,0.775342847437184,0.759189685352004,0.779411764705882,0.772058823529412,0.761846996790281,0.765389217576281,0.780201342281879,0.795454545454545,0.816326530612245,0.779411764705882,0.785664853291979,0.816422884650991,0.830924855491329,0.82731060923035,0.842105263157895,0.821156579701373,0.822525597269625,0.837053571428571,0.845328309780984,0.872390891840607,0.865921787709497,0.860941578526487,0.839926167970039,0.867359221381068,0.886996557526359,0.902668759811617,0.865027829313544,0.894039735099338,0.877687127687128,0.876696832579186,0.87260034904014,0.869565217391304,0.872166246851385,0.894039735099338,0.896571107363688,0.864530162498417,0.833333333333333,0.910530482977039,0.93475073313783,0.959199654903308,0.921965317919075,0.950595877804803,0.912516366496934,0.953846153846154,0.912721783117065,0.901129943502825
"Benton","WA","Kennewick","53","005",262,,,,,,,,,,,,,,,,,,,,,0.848184752983515,0.850954100051573,0.856870114105365,0.860805860805861,0.862285621063616,0.87248322147651,0.856873518638225,0.860805860805861,0.850214366644006,0.83989501312336,0.856276875298614,0.880281690140845,0.862068965517241,0.865217391304348,0.843098958333333,0.828358208955224,0.828358208955224,0.828358208955224,0.868131868131868,0.868131868131868,0.855689176688252,0.846153846153846,0.82089552238806,0.795322445561139,0.795322445561139,0.834855219380329,0.83399832919789,0.816699604743083,0.798333333333333,0.804924242424242,0.810185185185185,0.838530028202007,0.820593809222994,0.890628858272644,0.899100899100899,0.866996623187446,0.852878464818763,0.824168548027676,0.846153846153846,0.875821533695263,0.882768361581921,0.884253977070854,0.885739592559787,0.847826086956522,0.861943687556767,0.864130434782609,0.888077858880779,0.881612090680101,0.915982312065698,0.956893909653781,0.968227384293267,0.918079096045198,0.904545454545455,0.976831876682524,0.916666666666667,0.916666666666667,0.904401832503336,0.88,0.917094644167278,0.889883925598211,0.869029973649539,0.833333333333333,0.847025495750708,0.871592750847208,0.893970588235294,0.872082973206569,0.90669449598021,0.931445603576751,0.932006633499171,0.955571215753356,0.994318181818182,0.952411063746279
"Hernando","FL","Tampa","12","053",263,,,,,,,,,,,,0.641993957703928,0.616916767947759,0.608683044176852,0.583373845405931,0.587606837606838,0.587349397590361,0.604122245913291,0.611071171818835,0.589938082145065,0.599520383693046,0.588737492363447,0.584045584045584,0.57955807239618,0.594844939296723,0.605756058579862,0.597826086956522,0.597519546464326,0.587377706313978,0.596550243343831,0.606457242582897,0.606253988513082,0.607297134733158,0.586601044733528,0.607142857142857,0.60542172528731,0.606394707828004,0.617283950617284,0.612244897959184,0.622520393713396,0.61898211829436,0.613915416098226,0.635593220338983,0.638841567291312,0.616835994194485,0.610964332892999,0.618054698110878,0.616835994194485,0.616710875331565,0.616773434763025,0.618724604587125,0.622918119040477,0.634397602810498,0.656209987195903,0.629395218002813,0.635424984970974,0.635256749602965,0.647948164146868,0.654895189672786,0.653976975405547,0.641774502755811,0.661045302569894,0.668679896462468,0.668679896462468,0.679824561403509,0.669164882226981,0.68274259151656,0.687744388454168,0.684684773597568,0.684931506849315,0.69006309148265,0.677437641723356,0.678119349005425,0.695517774343122,0.701144529124063,0.700514293411848,0.687250565914236,0.69006309148265,0.713058030073583,0.699810913019989,0.694815606627472,0.700864655711003,0.700485787704726,0.694864048338369,0.712563064351807,0.711589506258474,0.705128205128205,0.75,0.77536552946389,0.802313629444395,0.765693514058015,0.739844525182593
"Montgomery","TN","Clarksville","47","125",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667779632721202,0.681166056166056,0.684983790156204,0.668080047723069,0.691228070175439,0.697297297297297,0.718032786885246,0.706806282722513,0.714285714285714,0.705967243925359,0.736899563318777,0.710082778196535,0.747916666666667,0.728163914157026,0.689655172413793,0.740740740740741,0.723565110206743,0.708432727160073,0.689655172413793,0.692843726085848,0.698230727568153,0.745833333333333,0.745833333333333,0.719178082191781,0.708432727160073,0.710059171597633,0.736607142857143,0.737028301886792,0.736607142857143,0.741220238095238,0.736607142857143,0.736196319018405,0.716845878136201,0.73482428115016,0.708432727160073,0.706806282722513,0.713762811127379,0.711910991362506,0.728658536585366,0.728658536585366,0.727068676301969,0.725478816018572,0.728658536585366,0.75,0.686707928087238,0.674946004319654,0.710059171597633,0.748721479150275,0.745833333333333,0.728658536585366,0.738521055301877,0.747916666666667,0.758164005805515,0.798816568047337,0.760991823570604,0.760991823570604,0.782051282051282,0.774932614555256,0.728658536585366,0.735294117647059
"Monroe","PA","East Stroudsburg","42","089",265,,,,,,,,,,,,0.855457227138643,0.806451612903226,0.803225806451613,0.791687283523008,0.801167031363968,0.802334062727936,0.781330749354005,0.773092539811799,0.773615635179153,0.789255114530512,0.763915822739352,0.75,0.777022301485309,0.748491270097204,0.774348200818789,0.8,0.783558212666374,0.792507204610951,0.789473684210526,0.789473684210526,0.776909722222222,0.778299197559898,0.804347826086957,0.804398148148148,0.8,0.78125,0.786713286713287,0.796648550724638,0.789793438639125,0.78740157480315,0.798149118211978,0.778407302486623,0.777777777777778,0.778407302486623,0.77482605945604,0.793478260869565,0.792119565217391,0.779036827195467,0.775831108824065,0.777777777777778,0.776301918616909,0.78125,0.803249097472924,0.813636363636364,0.815301465753954,0.813008130081301,0.807692307692308,0.797916666666667,0.806308275058275,0.819088319088319,0.807899461400359,0.790598290598291,0.823028542261006,0.847537878787879,0.840435606060606,0.824414300976801,0.803187755692597,0.820568927789934,0.833333333333333,0.846946022727273,0.86319073083779,0.862745098039216,0.861626172208014,0.851119366744367,0.847537878787879,0.879999392632634,0.833333333333333,0.807186234817814,0.873015873015873,0.814052484353182,0.831560283687943,0.841017542745895,0.863083695016468,0.873015873015873,0.882465802898289,0.893541499379517,0.883506313442129,0.919981060606061,0.95282874617737,0.912919524106401,0.898069151324652
"Johnston","NC","Raleigh","37","101",266,,,,,,,,,,,,,,,,0.711778629213119,0.692924872355945,0.68762677484787,0.668088390898584,0.67730282962071,0.686591276252019,0.705980066445183,0.684345594525235,0.6797583081571,0.666433568498382,0.664991756632779,0.682182985553772,0.698578965254566,0.688626321959011,0.700741962077494,0.707964601769911,0.716332378223496,0.677204353674942,0.687245338930732,0.692307692307692,0.692307692307692,0.707964601769911,0.70885127724173,0.683709869203329,0.702567712523465,0.719424460431655,0.718968358702725,0.721545683019974,0.719623636638862,0.718512256973795,0.722940226171244,0.703981306863006,0.690288713910761,0.684128225175919,0.681003584229391,0.683890577507599,0.688073394495413,0.715563506261181,0.706133540372671,0.726760762559931,0.720437033009511,0.705580500320718,0.705897594793128,0.715862954860008,0.712197320143347,0.712250712250712,0.734698964223592,0.7421875,0.736785021205311,0.730132249454016,0.729097409854154,0.732394366197183,0.735294117647059,0.723491379310345,0.695067264573991,0.719424460431655,0.719895287958115,0.734222316457096,0.719776499245605,0.729734391169369,0.724198260633238,0.770697457739917,0.740447860932919,0.754458161865569,0.758384146341463,0.766666502715039,0.755158030290305,0.754697141327674,0.754458161865569,0.754458161865569,0.78987655947988,0.783208020050125,0.807671528903296,0.80030487804878,0.793884220354809,0.783333333333333,0.78299045915325
"Bay","FL","Panama City","12","005",267,,,,,,,,,,,,,0.755469759926131,0.750101378751014,0.749559082892416,0.770574675993277,0.761772853185596,0.75971122138079,0.742115027829313,0.714285714285714,0.75046904315197,0.729335494327391,0.760286225402504,0.745412844036697,0.7375,0.760178117048346,0.74796365914787,0.745614035087719,0.761904761904762,0.761469884757556,0.766129032258065,0.770203021968335,0.784457478005865,0.77319587628866,0.765696784073507,0.760434117992258,0.760286225402504,0.793650793650794,0.793650793650794,0.78916978581175,0.779787897691828,0.784383954154728,0.785393397676045,0.791666666666667,0.774998429746875,0.817397757731216,0.800185565379183,0.780403627696784,0.786637931034483,0.798838053740014,0.800128040973111,0.818181818181818,0.839675371219747,0.819352446228997,0.830777096114519,0.806933652121937,0.833563218390805,0.837320574162679,0.815001235177866,0.837988826815642,0.843693088972397,0.862851952770209,0.866916588566073,0.869523879863222,0.880388585306618,0.863669663669664,0.866214181431573,0.882333392414038,0.880980779047395,0.864928909952607,0.875656742556918,0.877130681818182,0.86996336996337,0.877403846153846,0.869286474225148,0.874966066448713,0.913171467497081,0.932179331149419,0.891139260610516,0.893958076448829,0.859631860141629,0.851581508515815,0.86662749706228,0.842648769946809,0.865632771807986,0.870253709249888,0.879721124286342,0.877093600709983,0.904766283180221,0.905726209457883,0.914055356222817,0.925925925925926
"Pitt","NC","Greenville","37","147",268,,,,,,,,,,,,,0.703125,0.703125,0.705180707228289,0.659656756103457,0.674748563218391,0.630782169890664,0.642973686166654,0.631818181818182,0.650035137034434,0.650722075297893,0.650360034270642,0.634605087014726,0.633506442788452,0.649974240960891,0.677204353674942,0.657276995305164,0.64530631905176,0.635876840696118,0.645009829990512,0.63922495545721,0.646298472385429,0.65123010130246,0.641025641025641,0.630193872780529,0.632234689107059,0.634605087014726,0.650406504065041,0.654199581483459,0.671852899575672,0.669882100750268,0.646944676965223,0.636146842029195,0.639097744360902,0.639763779527559,0.654129190515127,0.661325271257511,0.653512838372473,0.657142857142857,0.658350658350658,0.642857142857143,0.678254594175751,0.668060533651932,0.667909367164937,0.668080047723069,0.661057692307692,0.659009009009009,0.657008086253369,0.650035137034434,0.646331931867184,0.644115972055796,0.654129190515127,0.666666666666667,0.678571428571429,0.679012345679012,0.683060109289617,0.682842897152833,0.650017568517217,0.670306904033671,0.670306904033671,0.669882100750268,0.666666666666667,0.656734924927893,0.664343786295006,0.688559322033898,0.649913344887348,0.689190588120669,0.679722082882312,0.673400673400673,0.663997341765862,0.6640625,0.717547292889759,0.676367454017016,0.688089256030556,0.716417910447761,0.703693700002334,0.671269658611431,0.671485039705048,0.704960835509138,0.708238492665655,0.708333333333333
"Middlesex","CT","Hartford","09","007",269,,,,,,1.10497237569061,1.04736842105263,1.03305785123967,1.08333333333333,1.08318291215403,1.05318588730911,0.983796296296296,0.992647058823529,1.08593372036768,1.10874200426439,1.08593372036768,1.03647431962349,1.03703703703704,1.0852407261247,1.09689213893967,1.08333333333333,1.09356014580802,1.08333333333333,1.09681100419442,1.08538350217077,1.09806057330852,1.08333333333333,1.1237652473247,1.11801242236025,1.09126984126984,1.05318588730911,1.04506448928646,1.08538350217077,1.08427116827438,1.09655812793512,1.08333333333333,1.08435841775205,1.08052089241823,1.08538350217077,1.04412205054498,1.04166666666667,1.00172018348624,1.04347826086957,1.04166666666667,1.04446640316206,1.04347826086957,1.05994152046784,1.03201544195953,1.0223642172524,1.0223642172524,1.0077059869591,1.04257246376812,1.09456074228802,1.04872459824845,1.05817307692308,1.08173076923077,1.08797437531565,1.08560798686615,1.06141868372186,1.01953686441026,1.06141868372186,1.06915150261924,1.0752688172043,1.06303418803419,1.06915150261924,1.09046849757674,1.04347826086957,1.03807471264368,1.04755784061697,1.06313379129866,1.05261159149334,1.06179921238309,1.06524822695035,1.06382978723404,1.1,1.08538350217077,1.12046541057368,1.09577922077922,1.05101629794881,1.08538350217077,1.00609756097561,1.04545454545455,1.02928728243895,1.09113782055522,1.05261159149334,1.09577922077922,1.11350574712644,1.09155616952998,1.08504712298621,1.11555499449137,1.12973301597873,1.07678266017629
"Boone","MO","Columbia","29","019",270,,,,,,,,,,,,,,,,,,,,,,,0.663487405233553,0.707186544342508,0.675675675675676,0.676073131955485,0.706650892180362,0.704225352112676,0.700440528634361,0.687224669603524,0.702941176470588,0.681818181818182,0.705052878965922,0.742857142857143,0.748970762903505,0.707013574660634,0.652031534756574,0.681818181818182,0.73503684188861,0.735294117647059,0.713939514719783,0.735564645284162,0.716417910447761,0.738230086460633,0.685171385991058,0.667779632721202,0.672667440960124,0.727513227513228,0.730223243909375,0.717817700908576,0.71921749136939,0.71921749136939,0.71921749136939,0.710804554554554,0.733333333333333,0.712435233160622,0.719811237896533,0.712719298245614,0.680909090909091,0.683060109289617,0.68,0.712107845662477,0.687645687645688,0.688493064312736,0.726872246696035,0.706898132475739,0.685185185185185,0.685185185185185,0.685185185185185,0.685185185185185,0.68655303030303,0.660714285714286,0.68,0.689375506893755,0.714285714285714,0.689375506893755,0.685186206582585,0.708333333333333,0.737847222222222,0.675,0.742500742500742,0.736067297581493,0.714285714285714,0.699378881987578,0.720648486012419,0.683300556035032,0.675675675675676,0.688706739526412,0.694444444444444,0.683760683760684,0.691609472668122,0.694687257187257
"Kent","DE","Dover","10","001",271,,,,,,,,,,,,,,,,0.764705882352941,0.757575757575758,0.77247191011236,0.828255035668109,0.797154510905086,0.815709477090074,0.788860125122384,0.835253456221198,0.828990160586225,0.802512212142359,0.7793175795053,0.792410714285714,0.806145770544505,0.824110406671236,0.816761363636364,0.766609880749574,0.758208955223881,0.762311138604581,0.777530639889564,0.777676120768527,0.777676120768527,0.818943654709448,0.818833162743091,0.79534395718022,0.777934936350778,0.815833333333333,0.817443740004569,0.760992108229989,0.791564792176039,0.756253635834788,0.791615729421353,0.791615729421353,0.792390395510554,0.762460753532182,0.782268578878748,0.786102106876472,0.814385372933044,0.816968647753647,0.824752007557865,0.821692748578373,0.78965816005041,0.75642965204236,0.736377025036819,0.749855824682814,0.804531962205074,0.783162016642193,0.791666666666667,0.8277289187791,0.836990037950664,0.824074074074074,0.833333333333333,0.826423438363737,0.796178343949045,0.793650793650794,0.812720848056537,0.808823529411765,0.813559322033898,0.819054146675805,0.749711649365629,0.836060153217218,0.841265003750938,0.852013830566624,0.8123447342738,0.833333333333333,0.860969387755102,0.834908632640202,0.835214446952596,0.773809523809524,0.841584158415842,0.842696629213483,0.832072617246596,0.822601785981581,0.850513392408624,0.857019573280452,0.876577840112202,0.919117647058823,0.875420875420875
"Beaufort","SC","Hilton Head Island","45","013",272,,,,,,,,,0.795386904761905,0.767281977966529,0.80952380952381,0.788436268068331,0.745098039215686,0.756266205704408,0.732936326156665,0.741315136476427,0.761904761904762,0.745118191161357,0.755857898715042,0.752314814814815,0.743243243243243,0.734353582688137,0.75,0.75,0.749475733972439,0.742009132420091,0.757564112023874,0.767509500803836,0.782504012841092,0.779684638493112,0.782689880858269,0.783261802575107,0.75,0.758010059551056,0.766608594657375,0.755652173913044,0.75143932683791,0.778816199376947,0.780201342281879,0.80192124338398,0.801368119695711,0.799744081893794,0.80192124338398,0.825276243093923,0.835728324742785,0.825276243093923,0.843989769820972,0.808740810506763,0.801401632761466,0.802310654685494,0.802310654685494,0.810429880197322,0.813492063492063,0.827067669172932,0.824433488565705,0.827067669172932,0.855245579451128,0.833333333333333,0.840643274853801,0.828850767754319,0.827806473829201,0.822222222222222,0.835755813953488,0.878185091759889,0.887643145292472,0.856164383561644,0.893522461145412,0.936779737239561,0.954753449675325,0.905797101449275,0.895517433281461,0.887706855791962,0.867908041821085,0.879546809779368,0.859605911330049,0.880523574561404,0.919653644784535,0.901174412793603,0.886524822695035,0.951021831597884,0.892857142857143,0.954545454545455,0.892857142857143,0.92063856627679,0.957972805933251,0.957972805933251,0.991407799074686,0.982933042212518,1,1,1.05529801324503,1.09848484848485
"Greene","OH","Dayton","39","057",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857956608569354,0.838744588744589,0.818181818181818,0.872747747747748,0.821240105540897,0.821428571428571,0.790349417637271,0.791790256148091,0.750368188512518,0.821428571428571,0.788091068301226,0.801165331391114,0.805967228161106,0.811943425877423,0.810185185185185,0.890501319261214,0.778430447922067,0.82493144729802,0.775562078808746,0.822956686141232,0.792101244133204,0.836648983200707,0.843253968253968,0.837088867805187,0.840490415880911,0.855137885489323,0.834926704907584,0.862864800476474,0.902455209024552
"DeSoto","MS","Memphis","28","033",274,,,,,,,,,,,,,,,,,,,,,0.670432220039293,0.682261208576998,0.683379120879121,0.715776562938043,0.725,0.712389380530973,0.708752904725019,0.75289190897598,0.739825632236175,0.74272740954789,0.710843373493976,0.710843373493976,0.698945473251029,0.703703703703704,0.692963752665245,0.705843465045593,0.723333333333333,0.724675324675325,0.716666666666667,0.710843373493976,0.715488215488216,0.693261037955074,0.70197831336901,0.670300805823799,0.692726373082632,0.687864985543771,0.674049109292248,0.669710806697108,0.667379298058079,0.663032818761307,0.668091929449492,0.695146612740142,0.703905540417802,0.702629193109701,0.687156593406593,0.697503671071953,0.68254817987152,0.674261956693222,0.687187519061214,0.694180397127165,0.692639778724064,0.690178152094826,0.704633561421044,0.701220129272982,0.704169944925256,0.69975353067228,0.705293720886116,0.724381625441696,0.707206525730409,0.707938388625592,0.703516755134027,0.712597460992926,0.717334149500188,0.715540017041759,0.73350568354019,0.723140495867769,0.718174194025801,0.719748088169141,0.730201052248634,0.74019538606403,0.711572993850979,0.719536752478519,0.723981900452489,0.712018362677957,0.715361445783133,0.732031943212067,0.738140310575838,0.74247123843898,0.742557582010743,0.739875486791256,0.74594948993577,0.738916256157635
