"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
1853,"LeFlore","OK",950,9.75707174609396,9.40426444727278,11.2276609150913,7.99688607372362,6.04002522749302,6.59817244500691,10.2883524413879,8.00969834451634,7.41350567263178,8.64437746500468,8.2907162572752,8.66228724958415,7.46708542469402,6.28814080483335,8.80975046733015,6.82970109557143,9.55763309551333,7.21238533119326,7.62954355664836,8.72084088734205,8.53269759182369,8.94972097645506,10.4558098158114,5.67874815493394,5.09577137937117,9.22119808571672,7.40469440791431,8.7663609269681,3.83469649264251,7.38477994803232,9.30266543808177,8.25527408319257,7.93925496887287,7.61873643936366,6.66152107969293,8.35815099654278,8.77000124373887,8.14184265853521,8.17468078264102,6.29264416753706,7.56110531773555,10.3402534071029,6.35807219531821,7.08449346447777,11.6515381715338,8.4625592831865,8.10464501857238,10.2945896550824,10.5237134813221,9.02236457564249,8.61275408279321,7.75310335121053,8.72785825079283,8.46501378688685,8.97585518490226,7.19619594164447,7.75760601673212,9.68538692872708,6.03812903536283,5.77307999074938,5.65738098341063,6.37838872116822,3.16883738567958,8.35672712971216,9.34711662844746,9.36588726894547,7.7804778678138,7.64754803552571,8.6297497460187,7.55306343382428,8.78133674789569,9.5762657442078,9.74170767674291,7.48206765093411,8.83231207788204,10.7599813416412,8.87755216026153,8.61833796125135,8.09224634035823,10.7577522472938,9.23835796918218,11.7426142408233,10.3836054469386,15.0908586781556,10.2054673709968
145,"Dale","AL",951,14.9329611619932,11.4764137952867,11.711350404794,11.1694366922262,14.1447512998104,11.2485925638905,11.869206239729,10.4574832778724,9.85421830998547,15.1505144021547,11.9753733975202,8.79493050100855,9.51185096237599,9.98686675695915,11.3235583016514,10.2201622946759,11.49957039376,12.5260418882149,11.5677715632943,11.1349825127296,10.5071392721848,10.6420658614481,12.0185023407379,14.2101453674429,12.2325848308217,11.0332326717461,14.4681160503493,11.8781689078077,15.2434095065922,11.7766361306658,10.6649937855166,12.7687384886182,12.0679587680007,11.4995167280208,9.05917294994985,10.3140657624751,11.7701963905327,11.0411353112277,12.307863844607,10.8801931040135,12.9658189037876,10.3102584891575,14.4687572263768,10.1847048751728,11.7423301980974,10.4757176541872,12.3737849423707,13.2166992084915,15.5384150140145,14.5164552914021,10.1999124962973,12.6339553981242,9.06474749010521,11.2607237750707,11.7317093280385,11.7541675226171,15.9425463856953,14.6443838062037,17.2385945513663,13.4705167475918,11.0811249441797,12.5010110285292,12.6285330673327,12.4645664084085,10.9954920510829,12.8445747067477,15.6861802261945,12.0975006683367,9.58066207898243,14.8917152303121,12.9736372864091,18.5257793622922,11.327888698225,14.8400798868713,12.8352999846259,16.3018666654205,13.8489148343287,14.0796439852952,11.4279807985036,14.5432810815751,11.9853658509691,11.0455613841582,13.0220306274853,11.8991073253219,10.2891563038588
2979,"Montgomery","NY",952,10.9390487810667,8.90004295923655,12.410073962941,11.2693865864925,10.6847175536004,9.31574879093414,11.6634919847328,7.46974943377184,10.5231923648581,9.16434953316863,11.3645434845776,9.70599835185056,9.40384945960785,9.26472163050072,9.2354707883378,10.6633259804319,8.08143437986577,10.1305566909701,9.95617491156211,10.7915036673802,9.89145695051394,10.786737362453,10.5492482330864,8.85673857588177,9.58033630814811,8.44667184497703,7.54896285182986,8.96741954768339,6.86574810535596,10.479863928292,8.80634912758999,14.708969707424,8.9867070133438,12.4238513600057,10.5598711938573,11.198052459926,9.70274205180224,11.7613544612224,8.54533966342407,8.61712135996988,9.94989843215335,12.8642722303005,6.52460309584395,7.18290791119691,13.3150445579079,10.2001942309852,11.8418318395507,12.1967127936247,14.7389260063583,10.9818831125827,10.8365351061651,10.5307502228562,11.5568105768562,8.35318194601435,9.5955033161776,10.0791432515157,11.875301094016,10.51115087997,9.24034770952617,12.032022411543,11.3094191514371,12.0539465612357,10.0393227490021,10.7717270644428,12.3296409795788,13.197639813728,9.56622754704287,8.0465460352045,6.25658084018201,9.50185377039431,9.70842191849498,9.94270821696561,7.18677191403575,9.71830162364906,12.2745726079274,10.1128672648356,10.2419330164065,8.21425110940909,12.6667282306875,9.77109550411487,11.0852668252376,13.1085534773726,9.7807194853079,14.6595636466791,10.4815324411974
1068,"Grundy","IL",953,13.0746274051486,14.427696371466,11.5402803747715,12.1224209979595,15.0991585055919,14.1550325444615,16.702412575339,16.6190252195943,13.9971034688736,14.1340909858148,17.255961474411,12.1406044963483,12.9580580078855,10.3643945795573,15.1823984905738,13.82747150301,12.6005489988961,11.7952378244098,13.6494693499819,11.38067822867,11.1098341916613,13.1594787062312,9.8334548126031,11.6790235123792,9.52724491901735,11.3450313425882,13.3244800597346,18.0532991849283,14.0105558722781,12.6495576219757,13.1970730465218,13.1214993536474,14.2425837949991,10.9437994295241,16.6693822131926,11.1078409635848,14.5917382839739,15.6326833645667,14.6260420426227,12.9421077988543,13.5815210978806,16.0374577996934,14.5978959234085,16.9962724933933,17.2212085457757,16.9580061493369,18.1736115560819,20.4061777619216,15.1558508879523,16.017567256395,15.288710202338,20.2161539679867,17.9293471848371,18.1040902418738,16.4109106421749,14.3687581255773,16.9348914873068,15.2001366826434,16.4260387405479,16.3748694361347,16.7388963167153,14.528119204447,13.8274376619288,10.9936538746718,13.90635867909,13.0470797105011,13.0272275141479,11.4619450625142,12.2595668119821,17.5361285742417,13.5981796361736,16.6936057734875,13.1277579242043,16.4372101135379,15.1027915215523,11.2012088767474,11.8216867293506,14.2602118660853,15.8928711095127,15.4633114674796,13.769691758126,14.0479826836497,14.8695445016554,20.9102645673782,21.1234424888624
2244,"Dearborn","IN",954,9.84575259452823,12.962534330728,8.9170193718452,10.8922434637458,14.9092322113144,6.22104630265131,12.5004073988368,14.0098059175893,8.10015134464758,10.8235125493766,8.7391067894208,7.51773021083323,8.38584034881622,11.018723424653,7.63971226631723,9.70960937605734,8.49901241331151,13.9183080328282,10.9764538734508,7.76302193076206,10.5761189384816,8.56347068752076,11.3033674545717,12.0827664512621,12.4125159570275,8.91729082583816,11.180724630859,8.33974636235871,13.8268608715198,7.815343964079,11.9760062083044,10.4865991665344,15.5757988565407,9.708967035361,10.3991834773398,13.5736601962343,14.5101493283471,11.9627793687089,14.1219011014472,10.427080150974,12.0992601722971,14.3740947560752,13.6873352251089,10.845248955564,13.5315298589374,16.7617106134124,15.2070099861825,13.9152271842464,16.0114876793926,14.040701446631,10.6459652725702,13.5832022147933,12.2885234050386,13.27349939091,12.3814644397428,12.7163902655353,13.4359614581667,11.9755441783344,16.9090732242119,14.1424868355899,11.756574336661,13.1976101117364,15.7368743634793,14.5255856097593,8.1269635949432,14.5741311263244,12.3153201434164,13.2058974121485,10.9230102904384,12.864651789883,9.60776932332998,12.5943858138046,13.0405718066167,10.1967542291898,14.3303865781369,15.5378822188762,11.1914723079875,11.4758405280338,13.6376101753838,14.7823738144217,12.5377158441316,14.9944801160632,15.7557292520662,16.0050310710154,10.051505212237
2637,"Box Elder","UT",955,15.7497214971419,15.8724489068926,16.2021283958509,16.2279617080831,13.8478350409038,12.3108361642851,13.992644784629,12.6800120108482,12.7634153953955,11.6169707390455,8.24504140416909,8.72376316654216,8.31528478914523,13.3784756436886,11.1158869197177,10.6091757321542,12.3729871761115,13.0789663828797,13.073104554744,14.0549765736172,19.1535594827004,13.2932014850437,15.8524825067558,12.9013530185506,12.1063983617606,12.1006101004202,10.4504944089228,14.1125770926984,12.672130308495,15.0352943686195,14.6142727461585,9.65583062026746,10.0982424834582,12.7409499982128,11.2814786511327,14.6839660537837,13.0286054196666,13.4553449658409,9.45714552752,10.0601236240013,9.62918552321893,10.0941178980313,11.3489666237095,14.4207769667161,13.8365602404676,12.6613221536128,14.7445902424276,19.4014491169554,14.1946960145366,10.9635943947266,12.7395960961093,11.676679656801,19.4863283803618,18.7607845646979,13.4848889538066,12.2623636921504,8.93619926534022,10.4260686179108,13.4058805650083,11.4586570152085,13.4057662368484,13.1598232563615,10.3687950625176,9.53252459926012,10.2906028460536,10.4974792425691,14.3260658603507,9.24941833758514,7.89968265505312,13.6568378486801,14.8252354037179,9.20861165139064,12.453570356553,9.79822873010835,18.1790403727629,16.0822740623954,11.7854355232189,9.35218241416029,7.74896662370949,9.86444812809062,13.9208831973926,11.7135754373326,10.658892613201,12.424822843062,10.6614556612125
945,"Coffee","AL",956,9.87612793095176,10.5966849346747,10.6392322857861,12.0292997093835,10.5888217303042,11.9105738799077,16.5656257164142,12.8396923619663,14.453036455194,12.7722815399749,16.4073385316193,13.3814238175806,13.7629080858479,14.1130400748616,11.3699383613197,13.3736733429137,13.3868344707108,10.6010500703839,12.0437407993434,10.2103619153137,14.4264921870969,11.6097448480505,8.31133893775192,13.8700134023294,13.1742184618557,12.1537024785344,14.0369415583583,11.4596596851278,14.7768817323177,13.980466353026,13.7543587947849,11.594772625761,9.55133388172698,10.3468463134352,11.8058024165741,13.3280557624131,12.2554622674726,10.8674222618636,13.048764751843,12.0002491019759,10.7570919982422,11.0050383805094,11.8670835864414,12.6206902581414,13.7954753927746,15.3782534831328,14.8408227691992,12.7596150111502,11.8456104510028,12.5682864244326,9.59520632828512,12.9795291987696,9.42572955720905,11.5744781156352,11.5454911102359,14.4127177065308,12.0995554637113,12.6874390836395,12.2441937488269,15.6007139165681,16.5720554602126,13.4863782907224,16.8461288375102,13.128900267952,12.9848950680324,13.1605738799077,12.6812128950965,11.7177888371053,10.4757398837894,12.8790946932518,11.172483395535,11.639148281412,10.0949799041897,12.3530815231608,10.8959025931663,11.7903303432617,13.4807882675495,13.980466353026,11.046828723933,14.7956851353405,12.7531161740447,13.2712515559969,12.1648315543107,12.8842981932285,10.9810363098714
1559,"Bristol","RI",957,15.2081303220485,12.8751684781574,15.6245515290655,16.6392315263452,14.1359365765152,15.6070883918031,16.7401749465516,15.349745514908,14.1883059567037,19.1341158443381,17.3165814139911,13.0948209132229,13.8192414331596,13.6169525157161,15.5912186401706,15.0481249664246,13.7398125455075,16.318212803137,13.8783572877881,15.5931604164137,14.056929127534,13.7208582223248,14.1346909289462,19.180346244641,13.9484403995678,13.3930339406524,13.1698253730607,13.1032132759284,13.1664921320708,13.2767487268447,9.46922282595486,11.3393069763034,10.3005142808935,10.5166671891864,11.0124086863906,15.384199898341,12.9006062625559,15.0900707952859,13.3467807297521,14.1274536309984,15.4768081901784,15.1631944111244,14.4500215970762,18.2264718054854,16.7943761934747,16.0645432643136,18.1995560332253,17.2559242211815,11.9584000092114,19.2879707924785,12.2392633329081,15.2975706426995,15.3850593835328,11.1148017391575,14.9487345957892,15.0984170645274,13.6307457445482,16.5320434251509,14.1880730688074,18.3747652603928,16.8376141365716,13.6791286815192,17.5400674146725,16.1425589876879,16.0389668795455,16.1126893606193,14.0928787399334,11.7966128956713,16.2903974136338,14.0433556423454,16.8579964243199,15.9246909851644,20.9620985760167,14.9421804792419,15.3033671109594,12.6323643630354,15.7053555367599,14.8493712479861,18.8727529537698,11.613568579679,16.4264199277051,18.8452764106528,13.6145963662984,14.8456342924331,11.4894923292169
590,"Lamar","TX",958,10.1478113631842,11.0389819868576,9.61764213809031,9.30765942127551,9.16754961907441,9.31205225084678,12.676400985808,11.8895606912631,8.92451293253294,9.08099497847773,11.3686245354293,9.19947028021532,7.65167076230543,11.4603433080491,7.26934621124077,9.7869899474798,8.46294208275863,11.8076790730042,14.6001411989629,10.0691848054666,11.8992193307309,9.14686183333541,8.75696222037276,13.1045673400405,9.67162088699371,7.08952281197483,10.3185767175296,10.6476571748417,7.79945462681835,8.84629882618925,9.64901082725613,10.8744140589717,9.66468915502428,9.10226874526406,9.27485164165644,11.3870559299997,10.6885700395361,11.5180448420022,11.916492712803,8.55453176302534,10.7738136011773,9.35401029280482,8.7354727157658,5.81181796848195,9.84820129505816,11.9999220857765,12.2309298313795,9.68841827171752,10.3167821773163,9.53010313848098,8.79284122796517,10.3028295886348,12.4782809551292,13.8994648382594,7.22483441789346,13.4483056845875,13.4295413241318,9.60570123954323,10.5019578687627,10.7866411296441,10.6748571329484,10.8498829879699,10.3039166478942,11.6908697457714,8.95670445663455,9.57651506076414,7.40213938243247,6.72211520839702,6.74261123294635,5.93158789863701,10.067175260067,12.2039462220281,11.8487426582114,8.13343545634005,11.5115815320297,9.65148859246624,12.190480267844,9.16329192026827,10.4225178394922,9.48506019221579,9.55450522131093,14.3196600496119,11.6924340592389,10.9781196468565,9.52010573547856
1536,"Bedford","PA",959,6.74782985661298,11.2344394369303,12.3892711439914,11.8867779112921,9.03527407278439,8.67458086584406,12.8485447659041,9.77029488900493,6.77005558446601,4.80962543256487,10.0731098350416,6.51087140942875,4.9450965352679,4.14992877677101,5.80870953003284,6.50085463546057,10.4576523465833,11.4146723292587,7.52243880332327,7.318151240848,5.66853389470903,7.4093021567028,6.14166423146484,5.83879535008935,6.10581543213305,6.83841262101294,9.05773835293904,7.10449665701304,8.2274050585696,9.2725352324845,8.05710881167749,7.51728359274331,6.03725281084691,10.0169879675136,10.4715263198409,9.63872022801598,11.2540124818508,9.34503652283974,8.78251369280949,8.37619936794816,7.66991376937099,9.99581022163538,9.98629074085942,12.4801205411201,15.1131813188961,11.667236346734,13.7543592287752,7.29091465935152,11.5568677077342,12.6342304729096,8.04673867645894,12.5870837216897,8.62229472175194,8.89235090068727,7.29146922250849,10.3942387340589,9.51565833006876,10.0944293056999,9.95194091130674,14.391072565961,12.6517976338804,11.7607619663518,11.6715948329607,8.39709509825393,12.7859529648326,8.33562821161164,10.6414530690256,9.56621325635187,7.87185424724029,10.1602407609431,9.41439150419212,14.6968066397116,10.1229742698825,7.5026544824379,8.04673867645894,9.45375038835632,8.10316903869183,9.0709223292587,9.12372234691028,8.38974266811658,11.5423814094234,13.8306830855566,8.05470770972571,13.9453713138082,11.1655005393439
1794,"Jackson","FL",960,9.1243211780954,10.3933061177557,5.41683062333273,6.21950296242261,6.10593838006031,6.72002145758881,6.93087748625847,9.70924000081338,8.13003621149139,8.05664135366671,6.54161528874753,8.62203182177186,8.42464145402543,6.29383974078148,9.48424899307668,7.34049670822971,6.97520443510618,8.12227136559491,8.61755030866537,4.5885997246158,4.41022944820637,10.1433274566793,7.85042040988331,7.39455468879135,8.52565155503553,6.30397769494233,9.92800696110649,8.38406214752974,8.49038015395602,7.8393291155054,8.00680711514072,8.76964896623381,8.3879727194279,7.01350409876475,9.18620643574524,6.63803268087839,11.4249144542984,10.2620629533372,10.2550114479122,11.2789613659584,9.09187110177285,8.79817666333308,10.2258989888373,11.6909149970272,8.89158427641024,10.7905108800295,10.2210626117182,11.1180349090424,10.760500039884,9.36937539398296,7.96576601021375,10.6206842211083,11.401370238215,13.5454419811282,13.3650250561401,7.77508731399181,8.30680388825907,10.0081565051819,11.8663456305861,10.9830554568698,8.98170712737018,11.9495795889507,12.0900946840287,10.7112639312533,11.860583496478,13.2394585006987,7.86425464011546,11.4456438252197,14.5871338785535,13.0047895018149,12.9759422061415,11.5859493475451,12.5485577826662,11.4928321841064,11.2519257607534,12.1574945974328,13.7350083566748,11.0617581522667,13.4541516158549,9.18974622657374,14.3873461530119,8.82827255934046,11.408941399597,14.3275850352774,6.36792975875952
1038,"Gibson","TN",961,9.29774798242676,12.8403308841376,11.2503043751511,9.03994572143825,10.3525321352486,8.42143883911802,9.05797319702527,8.55013332987184,7.92995244808084,8.61343894679726,11.4230949191922,11.5490400968464,7.87539674875477,6.81291953388427,10.3642890494806,8.35500638912556,10.81331290266,7.78508850161201,9.21906935129235,8.68927989758983,6.81780291537056,10.4956208414161,7.43945502021359,9.51405375322588,9.71863358012965,8.25993798681483,8.72870839695945,9.07402922107272,9.3725814232834,8.7766949821898,7.3778833582788,10.4946825565787,6.44832500372397,7.23989987684916,10.0215670936339,9.00146662539048,9.31652962541222,10.683023126127,8.79265162257997,10.3352211424297,11.5740780589572,10.8334325708423,9.59096525853265,11.0506606447843,11.5536519719743,10.855591413165,9.78428862251655,9.03098335601006,11.1197053677644,11.3920916863521,10.7512695414229,10.3264712153457,10.2552913427361,11.5323738803294,11.2754200669364,12.4137696935082,11.0400251375928,10.1410145102473,7.8421122525178,7.92467991451428,9.28547302334329,9.92760676737458,7.58651127170278,9.43707386508556,8.25170282598971,10.4015612605685,10.268104134155,7.7304812838047,8.92142985837574,10.4636258842034,12.2608923878309,14.4026831419421,11.2701120028457,7.40303434637759,10.1600406834675,11.4778901916162,9.46348882759872,9.02029658564339,12.5111446810952,10.8605152556384,13.7568273056145,13.5825729518057,11.9669077654881,13.1463480378327,11.8051186605291
1668,"Dickson","TN",962,14.8910197961578,15.2138999865422,13.3185709239043,15.1660374774316,11.7341209524462,11.9508907079084,14.6676760164692,14.4028921952756,16.0351869962637,15.9731811372052,12.8885923914174,14.0291417239849,12.7014018621442,12.5586841025208,11.4230102048142,12.0569836613212,13.4433728958641,14.0658114104922,15.6977369792609,9.82208922631473,13.3012149992113,14.8773232426766,9.78299721749671,12.1803549651869,11.8181344794421,9.62412768344407,9.66522114910362,11.4851082290898,15.4170571063904,11.5026782721275,14.795107270661,14.8031498323753,11.3784364241813,12.7212356813617,10.3929230867063,12.5131060196797,11.3506947272324,14.6902178018658,17.3260286078326,13.3023765672022,12.9609167555132,10.9400790096978,11.7293851140298,12.3628622379322,12.6957422608001,13.1522701641203,14.2024372649354,14.8818423397978,14.7107675496708,14.889444268935,12.1327385007493,10.9924973916514,11.7681585020521,11.4147712876688,11.1550749865609,16.5521616900828,13.6109999301329,11.3392930648837,15.8057169631415,11.7530590468196,12.4676204477666,14.8736802783934,10.6130656448696,10.1654297224784,11.8917343655761,12.5415506322699,9.24246419508215,10.3478828771084,5.76562177887236,9.31368748695496,10.5906631997007,12.862972839923,11.5665262619696,5.81812794774961,12.6146996317977,13.639850039004,10.8858615678752,12.2464880134252,8.77779125334499,6.09102862025413,12.0703836836343,9.24602016412032,12.7653512567417,14.899861372401,10.1532783335471
205,"Kerr","TX",963,7.9711314842368,7.92910639673374,11.131066342689,11.4655526365519,13.6159297842497,8.7377800486939,11.2210873454414,11.0516567971892,7.79975157091802,9.39243140045409,10.3972928689822,9.39174710722632,6.06394991242108,7.72701414756588,10.8566959796097,7.16850449008702,8.43140597472587,10.9185741649719,8.78279338511153,9.3068009935823,9.60552387695043,12.3698311872038,11.5166688810109,9.21758980385553,12.3896452131472,9.54781143270496,9.66978722026159,12.0507398071049,9.96162405701441,10.7123773486056,9.49754171967852,9.57863807155899,8.89555060121317,9.66219727732035,10.6312275663603,12.7573249031933,9.8979976515369,12.2869045618714,11.848996722697,10.6224184129132,9.27402196002674,11.0460353945401,8.44197157251553,11.8086211610377,10.6459803178284,10.6308740725789,10.3026634434862,7.58740382388414,10.9509008168138,11.010564060185,7.29703272924363,8.58906667631417,9.54073736269847,8.37968593801027,9.30228718917981,10.2065856763606,11.1413431775701,10.0482509532556,10.1257824751892,11.8323439022162,12.0249298637046,10.7858263493684,10.7244520840823,9.81538650792186,9.20123162152002,10.2811070569165,9.99057300858883,8.5113145904424,8.04665656465846,8.69163290848137,7.41746020164958,11.9391912936134,9.25946068230805,9.00272602863558,6.7074100877342,8.6041863605515,8.22666803928324,8.04168497229322,10.8048522086409,7.43255069370225,11.5290896245563,8.57191377104674,10.4001917558097,9.41717828122179,9.51961584325257
103,"Boyd","KY",964,15.9151198462496,10.2169749309578,8.40457280794543,10.5505266868408,11.0666400189705,11.0202030655558,14.5373308189676,11.7313899078757,5.78412496542371,9.76013648308993,12.7765392794068,9.76881665369228,8.47868158379381,8.54681786289496,14.4540380485871,8.83290287842417,9.31860994923047,9.22881152728236,11.5100127207276,10.1152282917141,10.4507916320904,9.1065417118481,15.1359445799886,10.5534722770576,11.1120091746682,12.6204837028876,9.67669670175074,11.449911065448,10.1308976467641,17.250088123027,10.6703784671668,9.12557467048155,11.989798724289,16.995430600737,15.6497077775753,14.8900122068179,14.9263795225339,13.3791370931199,12.3818455352182,16.7665592955365,11.1994080176,10.4937856020186,12.7429007299639,10.6238354904622,12.0766419722264,12.0893903322806,11.2325136847483,13.1223778162601,13.6404599823041,13.5915568707571,15.1657252243023,12.6486559090823,17.0581436178347,9.16675478969371,11.4509110658812,15.6707838472697,17.37111035719,12.839180600737,10.3574818267923,14.317166284654,14.8356354209005,16.4586106186901,14.6059346756497,13.3667322204377,14.7369121119335,15.1256862091514,14.6255142404844,12.3969743234602,14.117458298757,16.79242308194,9.39175612363129,13.8828886499522,14.225187367682,13.1400518540347,13.7083576685032,15.1232403300192,11.078598594465,23.1548500277889,15.2970649120351,15.5998618614541,16.9313111126099,15.7259270546377,15.3959198987874,17.4354445019901,9.53275557978833
556,"Henry","IN",965,10.1602802044415,9.65934126124315,11.6143655836916,13.3799483512897,10.5217172867542,11.5285345980684,13.0756729819557,11.1496598393794,10.9263154592458,15.6708313020681,13.2463606489884,14.3909029246334,10.6949643186951,12.5297200422405,11.7230612358655,11.4499930606787,6.19016648461521,12.6952751090712,13.2817169379997,13.153302826629,13.9489551509607,15.6540175147625,13.5091644501826,13.7971701044025,7.93201933487633,12.9275441877305,13.9579618850884,13.3331099437956,21.485516296094,14.9348979094417,12.5526152536578,12.0557161102426,14.6847707537975,10.7309405916856,12.6346585213288,12.2682346435785,16.6145429516105,16.4847875854031,13.7346305585004,12.6188242295099,17.1974221397582,14.4604921027146,10.4151755846162,12.7743977848721,11.6399900486743,15.3976072583522,13.5585715648071,12.7162504268868,10.7765075238527,12.2622280559467,14.2193131099285,12.0537922465674,10.9740711045854,14.5909207547168,11.1564654289454,13.9350064939359,13.6121971600931,12.5848448738014,13.3125192178463,15.588479593022,15.8184614764998,11.462552670467,11.3441445489576,13.0500493511375,9.71664001108873,12.4739465140402,12.5555264618092,14.7645761255286,13.2545107065162,15.9928453535903,12.575134711805,13.4326299221324,19.3507001002338,16.1994448128827,14.9246422635335,15.8118232834361,14.7054228545429,14.2436985324946,14.9831994177841,13.8596869396504,15.0034818999319,10.2251934652488,16.0721585213288,15.1697191240103,14.0305041833612
1387,"Shelby","OH",966,10.1213955722026,8.9814878902143,10.2078530903533,8.5609947823533,11.3047597011907,10.1822106088948,13.0680080466617,11.6399960626599,10.4755177410658,10.7264194686453,10.7065738075514,9.41043203187917,8.47714514655909,7.84558659157012,8.70138379958763,10.8874488161244,10.4334135831494,10.0644677084735,9.25514438505711,9.61358328624708,8.5720281146139,7.55592847432011,10.6941587912936,8.71682314236116,9.04242696424198,11.2788812551432,10.2026763030674,12.7726059125491,10.8035903059351,11.2529448475407,9.66381329204577,9.55877045202248,12.0962047755695,13.0938473455723,11.5560044469871,13.2074439975371,10.7758789236068,11.2590970824813,11.3612492011239,9.00909461218881,8.28646701826391,8.08587782290687,9.08462082321701,8.52267419533799,12.3686081666342,7.14670228384392,11.7426104137562,11.1218191561799,13.2529532800315,11.0288812551432,8.6084645181634,10.0062866346526,11.7452048823416,8.79172044364311,12.2614347921862,13.6071730298368,11.2640634083844,10.7799943046182,12.9734483464508,15.3768422540816,12.7641205788094,14.3893828225413,12.0013163557106,11.351169492611,10.7485882303851,12.5804475806345,11.7331961864487,6.7946177690057,9.52946146586781,11.6243519602193,8.9092435982225,14.453998488013,10.1943452214234,10.4212863184343,13.8715251846823,12.1557146005192,10.943349609357,13.868477782722,11.8023952441636,10.1135832862471,9.19372799538379,14.1338138657648,6.92216503804009,10.1937006014477,11.0018710289492
2215,"Columbia","OR",967,16.143023763821,14.089893711797,16.3713264001159,15.8698346005363,18.7485344277482,16.0279750280792,18.360357897162,12.9969684921762,12.6736145204347,15.1666299104238,13.1596300884816,13.3334702276778,10.2166657115922,12.7797437020561,8.46475518132,12.4523656092968,14.7310221949385,12.8681390546773,12.4507531422917,13.7223790412643,15.2409094480959,13.763121138494,11.3841082642145,16.1031709355228,11.302586839426,11.7669764700369,11.9325821855394,12.1382121701434,10.5268756084798,11.6644563588102,11.1897176707299,9.24588762447437,11.129075925173,8.88058608112742,9.57872823171763,12.8532660569534,8.22376910543589,8.60929603115472,10.2639976055624,10.0320510782557,9.01742047128212,11.426386555523,11.266614458153,11.0446182239686,8.95976333650224,10.4897591621245,12.251777456491,10.5187173797089,12.360968539665,15.0366127486411,13.9864589881909,8.17742062638726,11.8472040508081,11.4854963866198,12.257290448829,8.88133109676807,10.6646631137851,8.49996324375718,13.4242520256401,7.37074035036063,13.9236248052916,9.80433267339323,9.50642184798667,12.8620453293214,10.56671624593,9.566215178623,9.3127230258443,10.3883949023266,10.9926729417949,10.1071061009,7.41967262438616,10.2315836069818,10.1263058210567,10.0061305086528,10.9770100832808,9.52794415452395,8.80641662046184,6.67079538483749,5.55323061976916,9.50865827824775,8.10472620526774,10.3693994455376,10.6965759012894,13.4945527019046,11.0388951558561
2279,"Franklin","KY",968,11.9304556095902,12.8313686381079,12.4953821605473,14.2474730579463,14.054644044336,15.8084774611477,14.1303094015993,11.7111816786245,16.6512201685531,12.7520411188118,14.9401267315987,11.5045741818401,12.0221120811349,11.2350721089328,14.2009743635544,13.7032595406107,13.3284137528883,15.2024744216341,15.2245912844862,9.43550019867797,11.4734040946067,12.0567223057398,11.4793229061483,13.9115626182403,14.5029695469103,11.0750744152059,11.5792658516132,11.8482603303754,16.5189342845735,13.8397504334585,16.9311812912581,14.5053883567784,14.781562048895,13.7954506942286,15.2224000520937,16.2761415433355,13.109237534934,19.3869181514039,15.2178640836175,17.0508605470601,16.395277032451,11.5799976076679,13.2200443176458,18.4633916637867,13.5202241804143,15.896846317084,17.1166690407412,15.404024591588,13.3133123718882,14.7968892683159,11.4399321898322,11.9039553771683,12.4646715168634,12.1403994051831,12.8209136284662,12.1856315830083,15.2682199666553,16.6615497396937,14.4703433566829,19.7335440423889,15.1921491659793,14.7715518317255,13.4814397646567,12.3517568338719,10.7688776780009,13.9731600008303,13.7482133317303,13.7210064918857,10.7387353621631,13.166693853414,13.368403724995,10.6353346012603,16.4338767870172,13.1095477800738,18.841991196258,16.2506916864852,16.1978301994982,13.5003467620596,14.1249256604974,12.6612885028044,14.7888719904155,15.2898067088713,12.9586128469767,14.9946026718686,15.0352936012687
