"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Carteret","NC","Morehead City","37","031",746,192.133150509215,194.388888888889,193.14381270903,191.898734177215,194.277777777778,193.958333333333,196.385906812474,188.728024819028,193.261037955074,194.676286856572,196.255770079498,194.110911125684,188.636363636364,189.001264222503,184.423347398031,189.783288534771,191.899710703954,191.868774270896,192.964222726128,196.828483572462,201.961915753029,199.085197731212,198.363095238095,196.696206467662,190.467075038285,177.070019544461,176.709154113557,169.95,164.95,167.105249570596,163.570326712804,160.192307692308,160.30303030303,159.9,161.817460189831,163.40710241894,164.285714285714,158.988038560219,158,161.525974025974,165.17144555224,167.378048780488,167.071688942892,167.371910296284,166.625,164.801968887577,161.754054809843,159.213422630199,157.892817230412,157.725788900979,161.973742981113,165.507726269316,162.942271880819,160.869084528474,160.141206675225,163.272727272727,163.272727272727,167.410714285714,169.933333333333,169.427710843373,173.799126637555,171.216369068177,171.544117647059,181.860903162488,177.102742301064,175.494575622208,168.357933579336,169.030214424951,170.566072078631,169.030214424951,167.798594847775,166.666666666667,168.262150220913,170.707275309054,168.700396825397,163.671875,163.324690786718,163.373205838028,165.503104769342,168.75,168.776222315981,168.632124367765,170.973557692308,175.175175175175,176.093107196362,175.661874485173,173.274974253347,174.371716452698,172.787722453132,173.369679080228,175.30487804878,172.879793510324,170.36379769299
"Klamath","OR","Klamath Falls","41","035",747,116.935501900291,114.718162839248,113.988095238095,113.06420412675,112.647058823529,108.976510067114,106.164383561644,104.847207586934,102.203570351037,101.58593178493,96.623213742779,93.4177699750518,91.8367346938775,89.7867564534231,90.8048442429781,88.5416666666667,89.1141757955138,90.4703489988877,92.5335411942555,92.896174863388,92.0551630807639,92.0138888888889,89.5127118644068,86.3422933803369,86.7939660287791,86.0294117647059,89.6078869533341,88.2690026799309,88.2415254237288,89.9221701976909,89.6116827082642,91.6422287390029,93.1592747907872,94.2588524166451,96.1538461538462,96.1538461538462,94.0888554216867,95.4477015732547,95.9693547659504,99.3479046242775,101.779443900234,103.218910491563,102.176680798351,102.768987341772,101.815766164748,102.181720049375,102.225672877847,100,98.3498349834984,103.934669636229,103.260869565217,104.548894500937,103.422619047619,104.166666666667,104.166666666667,103.988715277778,103.562176165803,101.465280107347,101.273148148148,100.94696969697,101.724137931034,102.244482495458,103.228138494756,103.562176165803,103.650793650794,104.566769777544,104.566769777544,104.542743265531,105.354489739066,103.769533373065,106.214598578666,104.649796897794,101.218416516924,103.281508285236,104.348039215686,107.537739073241,112.714508580343,113.003533568905,112.634088200238,111.042183622829,110.110149488592,111.05577689243,109.995884626396,108.455882352941,106.073770491803,106.451612903226,106.76964367291,110.963053271241,114.503816793893,113.567073170732,117.1875,116.235881651408,117.780634104542
"Williamson","IL","Carbondale","17","199",748,80.281124497992,81.0146443514644,81.6455696202532,81.1688311688312,81.7129953379953,81.5584415584416,77.6322173702086,78.1080531453362,78.3633564673063,78.125,76.3157894736842,74.4847192608387,74.875,75.9711585284873,75.6944444444444,78.3198714734882,79.0520727835108,78.5550458715596,79.8101811906816,80.046403712297,78.9544115739434,78.4787063677325,76.4796310530361,76.1686991869919,74.9080882352941,72.8550295857988,76.8469752879347,76.710372960373,76.9440766654114,76.0030864197531,78.6522716686374,80.1089037580925,78.9808917197452,77.0169394200402,77.2619047619048,77.3542600896861,77.3219814241486,77.3381207569173,77.618772087311,78.8095238095238,81.2913065582105,80.8047493403694,77.1286340103544,76.8728004022122,75.5487804878049,73.6062717770035,75.454727811827,73.9397321428571,74.5096440412213,77.1931546341164,81.25,80.0604229607251,80.5048335123523,83.6043923501653,82.2162645218945,81.8618132095799,79.6272819472617,78.125,78.9079878077156,80.0926417811777,77.5394321766561,79.4407894736842,80.7291666666667,82.5,85.1618682950245,85.2977605149865,85.9290308761168,83.1845238095238,83.2291666666667,83.3035714285714,84.2076200993926,83.2916666666667,83.056133056133,83.8607594936709,82.3383084577114,79.9175459706282,82.3041152263374,82.9166666666667,83.6047774158523,83.5059171597633,83.1943167109476,80.5172413793103,78.9984865332345,77.7970011534025,78.9984865332345,80.1282051282051,82.4309462467357,85.3402604815276,86.1378205128205,83.2407407407407,82.136678200692,81.944828539823,81.8194726909617
"Robertson","TN","Nashville","47","147",749,102.772808586762,103.300173325371,103.483992467043,102.16476247745,100.999433074437,100.426309378806,100.797633376846,100.558867362146,100.225563909774,98.954895489549,98.3595800524934,96.7165891573975,96.2013480155807,95.7431713373537,95.7039556108734,95.2950558213716,96.1980755691152,95.9133126934985,94.0820443846671,95.0782988871224,93.6747180251117,92.5740740740741,91.9453734671126,88.8508891928865,86.6726710666413,90.2912204373048,91.9268329293011,91.7148760330578,91.4511733185514,93.2330093942339,92.5615212527964,91.6671281081919,91.3849515881794,92.3919908291137,95.213091947334,95.0189751509153,94.0787577806809,93.4389140271493,96.293275250004,98.5753424657534,99.4263862332696,100.324508181651,100.176925416433,101.010701545779,100,98.7895256916996,99.1987018059839,99.8209489704566,100.227182048319,101.939547377196,101.758815934583,102.956224121586,104.018080032109,104.257095158598,103.667262969589,103.898128898129,103.898128898129,106.317539484622,104.456285101281,103.880969104597,103.844736905161,105.600483292773,103.942191436278,105.774728416238,107.076923076923,106.622765298023,109.539762103557,108.699154248892,110.610687022901,110.153640614562,109.392326518236,107.021517553794,109.891135541224,111.474820143885,111.409852316167,113.512141536943,113.518385003605,116.27408993576,118.957734919984,120.987261146497,120.016680567139,120.055701582622,120.818713450292,120.079448621554,120.079448621554,121.44388849178,123.805309734513,125.19305019305,127.81926811053,127.954798331015,128.738494133231,129.698321002669,129.658067658466
"Dallas","IA","Des Moines","19","049",750,109.257306594751,110.707692307692,110.684424666243,113.237924865832,113.237924865832,113.867932724464,117.725062626072,122.547255561271,121.357409713574,121.58657311968,123.010312707918,122.995780590717,121.857383583099,122.727303641626,119.69082698601,119.655172413793,120.713950211367,121.781668734733,124.092972124886,124.6316584813,123.893805309735,125.540823447313,123.891303504894,123.254517884826,123.50431787205,126.237033706204,123.534798534799,124.732620320856,124.058701798981,122.794723825227,120.922346701188,123.258785942492,121.895631542371,125.29218527277,127.642702223754,126.671420930647,130.124777183601,127.130044843049,128.572937795808,132.086810493645,131.578947368421,131.138175418122,132.177397568663,132.606132075472,134.029425723778,133.378870673953,137.114380635975,139.466244725738,139.888033589923,139.551964744767,139.92700999224,140.894345399208,141.767461499588,142.450142450142,144.957152274225,143.799603174603,143.935427574171,145.217755044415,147.736625514403,147.240639002895,146.041091193876,146.904095371963,147.731834604576,148.514851485149,148.643783088503,149.461937026704,149.480065261646,148.857499447906,147.491887905605,147.378794527427,147.459165154265,146.139268896407,147.080480939382,147.079037800687,147.18045112782,149.601063829787,150.808189655172,151.466480446927,152.144469525959,153.357730709497,152.960542188659,153.482688391039,153.723404255319,153.928304496922,154.164872935056,153.45080763583,155.393959835449,156.208010666947,157.945566286216,158.238146287538,158.20633059789,156.741017627298,158.663430159472
"Salem","NJ","Philadelphia","34","033",751,115.942028985507,116.300268096515,117.353446533252,116.087293562521,114.885057471264,114.97241357316,113.848920863309,112.954729352484,112.040893600909,111.752928069132,110.226016271452,107.554830130176,106.190196998124,103.414109921169,104.166666666667,102.409638554217,102.555292418967,103.017819505652,102.444094777585,100.959595959596,99.4213201160198,98.1547619047619,98.1848184818482,92.720612747911,95.0782997762864,97.9411764705882,98.169790193305,94.7160243639421,99.2661273911274,98.0801319840178,96.6745283018868,96.067399825784,94.4055944055944,93.7617260787993,97.58315936655,97.2762645914397,96.7365967365967,96.183805635754,95.0357781753131,98.8899613899614,101.651842439644,102.241112828439,100.663919413919,102.450980392157,102.941176470588,102.18999880654,98.4299516908213,98.3548387096774,96.0118695654167,95.5373406193078,98.2696223251357,99.6394557823129,99.9333333333333,98.5398509675499,98.4484313616998,98.3548387096774,96.6608084358524,96.5285072362278,97.3472222222222,96.3990429505135,91.9512668062268,90.4369202226345,90.9562417269117,90.4960720083488,89.9774774774775,89.9774774774775,89.9774774774775,87.3512836568566,84.8195329087049,86.6036249014972,85.9325270528326,84.8195329087049,84.1728707564026,86.8055555555556,86.7621527777778,86.7426085329341,86.6935483870968,86.7141211323239,84.6751412429379,84.0904032327772,84.3174846625767,84.4253246753247,81.3692480359147,79.8201798201798,79.8201798201798,79.0987535953979,80.7151175387282,82.6266804550155,85.5263157894737,85.5263157894737,84.5888305669835,81.0699588477366,83.296071957782
"Butler","KS","Wichita","20","015",752,84.3083275980729,85.8042945439045,86.6800404372275,87.9161990273101,87.1750028222279,86.1823361823362,86.6494273602081,86.0465680565261,85.7593466784617,84.7853803654909,83.0670926517572,80.5732121212121,79.6684804331238,79.5424403183024,84.2036679739551,83.6710719530103,84.2410732714138,86.1166335321405,89.7352406133405,90.2310947659525,90.9919028340081,89.8625756406356,87.6324735144532,86.9621133463119,85.0263852242744,88.7856795814566,88.5751967418091,88.0608552150707,85.0202429149798,86.1059114553165,83.7466615795498,81.9794030984602,86.0321295395988,85.1648351648352,82.1167883211679,78.740157480315,82.5024777006938,83.7628865979381,83.6316345419211,83.2159624413146,84.2682544656847,85.5431993156544,84.5703125,84.8558668290702,85.6773446545735,85.0596196332329,82.1584962626498,83.2589256171001,82.7427597955707,82.3529411764706,81.5768930523029,83.8064516129032,84.7618320610687,84.9108406453439,85.6773446545735,83.9810924369748,84.8845108695652,87.5908213732086,85.6617647058823,83.0060620012277,82.2368421052632,82.4725315793408,83.7678460583489,83.7069033960879,88.2126144797857,89.7289095357605,87.7527661198016,87.6461418550273,90.1949374454466,93.5819245207823,90.7205806117159,90.5333672289349,90.3461538461538,90.1693667157585,90.9260758230625,91.9642857142857,93.859209658105,93.537805153707,89.9930842250119,90.8907884423269,91.92395081529,94.0279235817834,92.8397285508524,93.5131599809735,93.6974789915966,93.76495215311,93.7799043062201,95.0704225352113,95.1594551282051,96.4019199919451,98.5639272346747,98.3767830791933,96.3928571428571
"Warren","NY","Glens Falls","36","113",753,150.081168831169,146.726606145251,149.28855148222,150.028868360277,150.99820167755,153.2814897076,154.038004750594,151.404321164701,150.576923076923,150.162337662338,150.086605080831,148.076715150687,146.804302691867,146.071428571429,145.992912729294,147.904761904762,150,150.981873111782,152.368421052632,150.755767700875,150.336367233874,151.314741035857,151,150.56538572876,146.037334142746,145.419239460536,147.904761904762,145.419574283284,146.076923076923,145.371312309257,145.46783625731,147.255081300813,146.372180451128,141.847826086957,153.190057157064,151.698391781929,150.804849162622,154.242497330676,155.092940186108,154.527645253675,155.490196078431,154.282080389127,151.657239725636,149.764376822951,152.008276918429,151.079500144991,150.13759674424,149.465811965812,149.465811965812,150.273224043716,150.163895382764,150.374529595612,154.552023121387,149.85521684832,149.96875,147.666235334714,147.511574074074,147.81746031746,144.254134584437,145.694630939352,145.222585319093,144.134615384615,143.320754716981,144.675925925926,150.592672413793,146.010951076429,145.562770562771,148.148148148148,148.513986013986,149.595755695241,148.455269672982,147.214485821885,146.499567847882,145.631728468899,149.141719745223,150.770218228498,151.965065502183,150.31007751938,152.546873466182,152.20207253886,150,151.466836734694,149.465811965812,150.471698113208,148.981865284974,147.346251053075,146.022727272727,146.61295229277,151.950998185118,152.710829080491,153.24384787472,151.730418943534,151.594197464906
"Chaves","NM","Roswell","35","005",754,85.7426032585684,88.3290816326531,89.0471950133571,89.0653193792855,87.1449925261584,88.8888996574729,86.6666666666667,86.5076754385965,84.3892544961318,83.7173521352147,84.8351867063597,83.7350269065675,85.1814516129032,85.6287425149701,86.1097537763106,85.5520683430082,85.7533025551949,85.2148918553767,84.9829689107262,84.6668700125305,83.8926174496644,83.4569855960579,80.3621958121109,79.9593947183922,79.3085737108507,77.1604938271605,81.3151041666667,81.6938713846691,83.0364060297948,83.0636497146556,83.7387596180588,83.6829836829837,81.9849224310912,83.0755506795858,81.7669172932331,82.252036617116,80,78.8932083918748,79.4666154132886,80.0423728813559,81.6052936129457,83.2693444374448,84.3053708582148,83.9889767260312,84.4792633758556,83.3333333333333,83.5110163468372,79.9428571428571,80.3490297954665,80.4538347269774,80.8666463228563,82.43774285261,82.0583497127436,82.8555862189806,82.9528158295282,83.0827754979768,82.9336943469249,80.754078539891,80.4246527167223,78.5955056179775,79.0513833992095,81.2965815880418,84.2628620838738,85.789658811115,85.694185116031,84.2628620838738,84.4051446945338,84.4226579520697,84.2539693351535,81.8527918781726,81.7968147872538,80.5602245294419,81.7794277993124,82.1891590448119,81.800563777308,82.63723150358,85.5167873601053,87.3530971164273,87.1278458844133,88.3849557522124,85.7638888888889,83.9195979899498,83.0893625935985,82.5249921899406,80.1840649268406,79.5294273680669,81.1244270435447,82.9801324503311,81.906496660595,84.1166936790924,84.9401709401709,86.3039679813623,86.0428019721879
"Harrison","TX","Marshall","48","203",755,80.8618175805676,84.2757936507936,86.8099786953378,84.2757936507936,87.3038633091744,86.1538461538462,88.5361426609128,88.9021479713604,88.3559020085659,87.3543123543124,86.8713318074746,84.8765432098765,81.9216757741348,81.6010706247339,83.6396526469469,84.8635433440687,85.0045594837262,88.958937856368,89.4988066825776,89.3034825870647,88.4146341463415,84.9590937696665,87.5890266519379,88.4146341463415,84.9184782608696,83.3333333333333,85.4689648742512,82.8838174273859,83.7326645905673,88.9227642276423,84.1470258136925,88.0310880829015,88.8261362121818,84.6566879008836,86.4051344961484,88.1108118507118,89.5819508958195,89.5607791039693,90.5057471390267,91.3070866141732,92.4774685875929,89.9831176139561,89.0309880008011,87.7890441678795,87.1403661726242,86.0638308358081,84.7535597113944,84.7535597113944,84.8251028806584,85.5018587360595,85.5069206534328,89.1473205457781,92.4621149014535,88.8704318936877,90.0174596246181,90.3112449799197,88.698224852071,87.0909090909091,85.7137875298177,86.3666293079294,87.8432808495057,90.4786994877632,92.1397379912664,95.5629533051198,96.186144156753,98.0509259259259,99.8122737893435,100.031753786028,99.2825607064018,99.2825607064018,94.111461619348,91.9287833827893,89.5,92.2634870003291,93.9110896367551,92.5514912446689,92.5514912446689,90.0593097073744,91.1265767725098,89.179275561669,85.7813547954393,88.1889525735389,87.6811594202899,85.4606294850597,87.609649122807,88.256389303625,90.6818181818182,90.084835630965,93.1294255398091,94.7340705634545,93.1407668270102,94.4923962186601,93.8325444824005
