"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"San Bernardino","CA","Riverside","06","071",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.208157949841,144.691318327974,142.320847162206,140.895098271371,145.359134472812,152.050711353651,154.091031958913,156.395348837209,154.312490488145,151.539224397102,152.022315202232,151.048088779285,149.267836405593,146.508113873581,152.038770053476,149.784796743463,154.296638799357,151.707132018209,152.164334276486,158.127745860088,162.589194699286,159.660678642715,158.758080383473,161.111111111111,160.726764500349,157.147178538564,157.147178538564,157.388462383092,160.645292110582,162.119113573407,163.357442474071,165.752769461078,167.385705086929,163.422268040369,162.196193265007,163.003024803388,163.311555737036,162.283737024221,162.643380913805,167.10405323654,172.509643586529,174.278846153846,177.037635554586,176.908752327747,179.998399487836,177.335435553804,177.134445704829
"Clark","NV","Las Vegas","32","003",12,95.7266807486952,97.1297817468676,94.176851186197,92.4067348960053,88.6510725000401,86.7775527914377,85.1627554882665,82.353754729331,81.2141491395793,81.4029363784666,77.092385183843,74.2292803814543,72.247442455243,70.8158294430955,68.1570338058888,64.6950092421442,65.5495317890586,66.4380625803686,67.3940949935815,68.2682377604363,67.8046809505624,66.9239277528767,67.2672935867413,66.4450775561887,66.707811620439,68.5973206956771,69.489578131196,71.9050023783514,76.3906581740977,76.7178362573099,75.4335259055277,77.4679061531651,77.4576209824066,78.125,82.6521060842434,83.8945937783147,86.4217099001576,86.0650510204082,88.1920627143557,91.9177598561172,91.7616770871644,94.4986326344576,98.6890922582241,102.008288173414,103.040324503304,104.036186499652,104.755838711824,103.203568532036,100.828729281768,102.405110860579,105.183071894011,108.05173133083,108.591923468022,108.809521743182,108.803921568627,109.853316326531,110.483333333333,110.822932253987,109.985236284136,110.364202977121,110.381861575179,112.686295892403,113.31791617208,114.38623263349,115.292551550673,115.080709000172,115.884680610514,116.515486725664,116.448326055313,115.225271879855,114.85917772742,115.339647623517,116.170240724056,114.857602433387,117.015706806283,119.038759689922,121.616926168698,122.379771653195,122.415191740413,122.19907630424,121.727549467275,121.463414634146,121.617647058824,122.59774685222,122.93240394668,124.38599775365,125.736503770385,126.253249164501,127.721192692369,127.977248489157,130.527437400107,132.793196060877,133.20313390097
"King","WA","Seattle","53","033",13,202.173913043478,202.702702702703,195.341614906832,192.486096256685,194.98099551789,192.104700854701,189.81619625378,189.393939393939,183.42644320298,176.774193548387,175.097276264591,168.501872659176,157.977272727273,153.770491803279,153.061224489796,146.546184738956,147.19012605042,146.153846153846,148.514691637068,150.280898876405,152.372297441871,148.202440558184,147.536945812808,145.97032032334,144.395306859206,152.253372275081,157.191661209343,164.758522727273,165.644171779141,164.921427799978,164.957538124372,164.705244906805,168.75,169.0073755378,181.957186544343,174.430994911676,178.041172106825,184.017269065345,191.390728476821,197.608695652174,206.747351029627,209.035973146545,209.377028108726,206.570512820513,207.056911743866,201.43964841215,201.201572127321,197.649572649573,197.633136094675,200.549450549451,202.022058823529,209.090909090909,211.502538071066,222.210648148148,223.931338507463,216.515748031496,216.442953020134,218.835616438356,216.725807126129,205.314009661836,210.306575829384,217.557251908397,221.798329233292,233.509234828496,234.375,241.944444444444,239.420673076923,235.447002627969,237.296650717703,239.53316953317,238.639618138425,238.453546797644,240.788681517158,246.789392605634,255.905511811024,261.823058780003,268.761679073615,269.950074319141,272.985300314816,266.958045452175,273.805555555556,276.65665096638,275.104003139717,263.154605263158,262.672811059908,273.136574074074,285.347985347985,287.716478779841,295.607765276859,298.700649350649,297.523026490418,293.244964454976,307.534894724391
"Tarrant","TX","Dallas-Fort Worth","48","439",14,86.0885311871227,85.968617984309,87.6246966837422,87.9646259831777,85.8797589720395,85.7866413421969,87.4453305891433,85.069623517277,80.1680338713945,79.8962997878859,78.3600470035253,76.9624760339633,75.1554482342288,74.8502994011976,75.3647454853236,77.204711875199,79.0441176470588,76.574271218034,76.778937444782,76.5811665495432,82.8351583308671,81.6559058108621,81.4132104454685,79.2234642974183,79.5630297226823,80.7326218632824,79.7239263803681,81.6477396508046,82.4143980590751,84.2548887390425,82.4979253112033,78.6993224960109,77.5584206285254,80.7175921146644,84.8827455282363,84.742978915814,85.4276324244206,86.7442021211325,94.659508335688,97.8476927788019,98.9294952492282,96.7318208467319,94.4482058226134,92.7526595744681,92.307432141708,90.2478448275862,89.8711417440815,92.2380568763371,94.5918918918919,97.1459537572254,100.288629737609,101.438470066519,102.889168657997,101.610348468849,101.438470066519,105.436545801527,101.911634054491,101.692415290907,102.109139604955,107.783288821061,112.942052774316,115.403987408185,128.368046401266,131.233860861898,123.939064200218,120.827468737928,117.802119762255,113.125580858342,111.211846424168,113.290964354794,111.689193601045,110.666285387475,109.969568173538,114.126558332816,119.233082706767,122.587728197013,124.169512573735,123.092926490985,122.530165912519,122.721420213308,122.070107819576,119.798474945534,121.169793346456,119.258474576271,115.50961561168,119.670009705597,123.016812816258,125.180716255475,126.162070641353,125.922671353251,124.658069558421,121.882008602931,119.834392379392
"Santa Clara","CA","San Jose","06","085",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.115262090935,432.731206175001,441.379310344828,436.351102941176,413.373161764706,415.349544072948,408.56890459364,407.559141829641,389.853327670203,389.829222366583,440.812426729191,482.998454404946,485.438573262675,475.250531430307,469.807065898271,441.176470588235,431.805255579554,429.700158523615,439.624853458382,420.388349514563,420.388349514563,430.739840527347,457.57071547421,456.294846705806,477.741585233442,484.10008071025,484.12490160063,477.170240031272,472.633223684211,484.833778209173,473.884333026317,479.038224414303,474.320330044512,488.779776834479,516.22091172114,555.170621764871,557.849383573886,546.037665324899,529.793264421474,525.031552376946,529.629333333333,542.737516284115,530.977602073543,539.112250599771,507.61421319797,522.467182802117,548.277663197018,564.828528072838,566.392827823923,568.452017209224,537.831429187325,510.491658986246,524.810999692374,553.961071719378
"Broward","FL","Miami-Fort Lauderdale","12","011",16,175.934310824547,174.107142857143,167.609216859524,162.96408089345,162.866080371443,158.028882796029,161.653559972526,160.487322606888,163.935761050476,163.385051312212,162.592208210259,164.216452924617,163.190844863293,163.389562467053,154.121449748499,149.684791174153,149.770039421813,152.407786885246,153.061224489796,155.118228945331,150.778213753265,148.808135094224,147.350173353145,144.522852575982,146.109329298422,148.9918200409,152.801682922165,149.292114695341,148.184818481848,142.957995058242,143.862392494136,147.963105303613,146.525004751043,145.156298359641,165.750059095413,169.042094796155,174.779483828814,176.333861570647,182.471137058053,183.615412315448,181.754054450034,186.944411261566,179.983241754157,169.451510807239,171.17570754717,179.002796451745,177.323860272351,179.973281806354,180.943396226415,181.281077348066,182.87037037037,183.460949464012,186.327422256489,187.551913773972,187.536064627813,190.053285968028,198.515449680649,201.478667842366,195.47030867387,193.143100127893,196.8013811886,200.472782225334,201.89701897019,202.166934189406,199.52114924182,199.398543842988,201.492537313433,200.936728143027,199.634920634921,204.136346227499,206.003194768303,203.107658157603,207.174905963883,207.122208407797,211.155901661878,213.070768237597,212.119567851382,208.326124075128,213.080673371229,210.567864987495,212.275070698837,215.51724137931,213.893769138035,211.548696114955,223.355671382477,224.37478328532,218.605849208479,220.672413793103,221.067156410206,228.39685772476,233.507244858619,231.827956989247,231.542953020134
"Bexar","TX","San Antonio","48","029",17,97.3794203891571,96.747311827957,95.3790520777445,95.3633673133838,96.6984335487088,96.2278929359129,95.6118143459916,96.1457727830524,95.2053042732142,93.9184008762322,93.9184008762322,93.2577945713369,90.7216494845361,90.4489112227806,88.7066415703146,90.0290510006456,91.4109567619862,91.1681775295082,91.0290237467019,90.2241988180464,90.7830907830908,88.961302774427,88.4831460674157,85.9736803056072,87.0575317232673,85.9460949914568,87.6201243640475,88.5916965835463,89.8539872706851,92.2127464641855,91.6247250797826,90.8894067209111,92.6621587778613,93.1853108612132,95.6375838926175,95.0530035335689,95.4198473282443,97.7950296084198,101.881369218709,103.456790123457,103.129723934602,104.00466562986,104.083566167132,104.337964275588,105.380613043678,105.221309302942,105.465016626129,107.029598308668,107.200039366441,108.173101926105,105.486678976523,105.912676056338,105.539489750016,106.194366197183,105.755231601223,107.732214104965,107.707760917914,107.449403355624,106.849824355972,107.130681818182,106.849995211983,108.908254659889,107.75565768962,109.830969549762,108.949995222219,109.383047380021,108.834896277352,107.631759069131,106.088495575221,106.048782935003,107.074468085106,106.600302419355,107.030581039755,110.903669724771,111.504856436909,112.02517588135,113.368669022379,112.738912734249,113.612030075188,112.494539100044,112.494539100044,113.636522406427,111.752436373834,109.649122807018,111.978307003065,110.610308130632,111.267377281748,111.954992967651,113.580735411671,115.968185989599,116.780908860117,114.124658168202,116.6480256894
"New York","NY","New York","36","061",18,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.43315743184,1429.19964819701,1454.62256149279,1539.61239925194,1494.26133532636,1393.7984496124,1510.92261904762,1533.43564917275,1510.92261904762,1523.80952380952,1547.36736132085,1427.08116112849,1553.21151716501,1519.77087952698,1537.38385598142,1476.09949048002,1377.47035573123,1454.54545454545,1573.82145014032,1629.21917741305,1862.26282501757,1870.58823529412,1895.49180327869,1959.28548177083,2050.87719298246,2050.87719298246,1999.85706117782,1932.05456095482,1967.84776902887,2001.43472022956,2114.29014900662,2190,2284.63634458185,2225,2257.67336112164,2290.98061868668,2226.2983706721,2254.95307612096,2250,2226.29395740466,2250.26014568158,2253.96675340161,2310.62889290737,2371.44644017979,2319.79558902636,2408.97867554101,2410.35714285714,2297.32489279151,2100,2250.26014568158,2050,2087.77777777778,2023.21204516939,2097.47889929472,2112.5,2198.23100936524,2111.11111111111,2194.2453754747,2050,2093.47908890412,2166.66666666667,2112.5,2044.92092443706,2000.27122321671,2090.19607843137,2132.86739954349,2097.67641996558
"Philadelphia","PA","Philadelphia","42","101",19,109.797891036907,111.018765508685,112.5,111.479542998302,111.774253325758,107.68782760629,103.482443393139,102.389984825493,102.389984825493,102.389984825493,99.5683930942895,97.603254312271,96.3457705885545,95.9162663006177,92.96875,92.483660130719,94.3995098039216,90.5104433077579,88.2666666666667,88.9523067794096,87.8,86.2352941176471,88.9990855950278,88.9097352511987,88.8888888888889,86.9565217391304,89.5526737967914,96.4729270584833,99.9545454545455,101.554404145078,98.0392156862745,100.536580667046,101.130952380952,97.8835978835979,92.8726369812435,86.2369337979094,84.8196898665705,92.1559478772594,97.5456261799874,98.7160493827161,101.440527065527,107.619047619048,106.073327735796,102.380952380952,101.490279183536,99.4925697716564,99.2869792869793,96.7374810318665,95.0945626477541,101.160862354892,106.619890176937,104.700031328321,111.111111111111,111.111111111111,107.081174438687,103.965183752418,103.423291644668,104.863216998336,110.66341607565,111.206159110351,109.435170104958,109.98427672956,112.1928318653,121.359223300971,121.816849786441,118.6875,116.637323943662,112.978723404255,107.213869863014,109.659854154673,107.622180762852,111.024542267238,113.461538461538,115.842094007474,120.833333333333,125.395650584795,120.594837261504,116.929824561404,110.112359550562,108.301282051282,115.686274509804,129.382224265019,129.816017316017,124.090006618134,125.345766974015,119,127.016574585635,135.270137505371,140.692640692641,142.280285035629,133.928199404762,126.590330788804,129.875836811259
"Alameda","CA","San Francisco","06","001",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.498194945848,294.330688507806,280.575539568345,281.358548822848,290.543725281269,314.669399314903,327.005350083445,341.358409733268,345.293021377936,340.385886983366,333.94652475102,331.362927948724,330.088561142927,328.310864393339,318.12198332602,327.130221402328,334.019715694067,346.72260519428,345.198488560875,361.122926414292,362.216776254363,356.088492535342,353.181987346483,351.613680154143,355.077050770095,355.077050770095,348.054873054873,360.132578100366,365.544924183368,372.805379155771,378.154574132492,384.033613445378,376.144876183761,368.163723092715,376.829125170674,374.06076445606,373.920552677029,368.089555648393,368.921363689539,380.496054114994,387.154590730179,390.211355419352,409.393557253317,407.358037856572,395.925110132159,395.575378125936,397.763015019667,405.281967213115
"Middlesex","MA","Boston","25","017",21,199.54251883746,202.022840865298,209.059186475258,211.223365172667,212.606023127534,201.334692028986,198.46175787728,187.857142857143,189.852205255334,193.308027555181,190.573485129298,180.29382516487,177.791563275434,177.791563275434,207.21048798252,210.260723296888,207.402234636871,213.58970499699,208.077318871056,199.5,200.501312962521,204.46735395189,196.856449618557,184.724091520861,190.827147401909,201.381509032944,214.602524735585,218.141491319356,213.25903151422,207.532641446267,203.322119428091,202.679954954955,207.066719305172,210.0191890448,216.423560527938,201.724137931034,207.532094113035,216.601012943163,217.670217693377,233.361836528997,240.570396435823,245.949074074074,246.960962148073,225.844461901021,240.056022408964,237.97777506411,232.56611165524,227.047146401985,231.080300404391,238.1907087434,251.16937454282,252.148789448587,250.462820483177,243.205082950935,235.633032944305,232.135647961243,245.955882352941,245.532739388672,244.318181818182,239.690721649485,240.844436873138,246.663793699119,268.13616331069,276.09649122807,287.634408602151,281.115254382581,277.382645803698,261.167146974063,266.512320044297,271.935610971301,272.266725497561,269.362084456424,281.416443850267,288.37702154259,304.257099391481,301.386377335744,296.469808907821,289.533077770159,282.163688115799,264.297520661157,261.706349206349,278.986230293355,274.777088601739,267.7793904209,268.013264998493,295.527201572558,310.211262438666,319.272362747686,318.33963331506,309.310238168883,309.130255564716,298.769771528998,301.982309653204
"Suffolk","NY","New York","36","103",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.669376693767,598.888888888889,633.333333333333,658.532629172254,659.298974701207,662.846871138074,666.666666666667,666.6665,658.15342214056,653.846153846154,649.314365671642,659.716981132075,664.459930313589,664.634146341463,671.272308578008,686.002084056964,682.836053126206,703.125,701.722391084093,699.259836384885,697.040498442368,712.310628047365,720.058019063407,727.104140420006,727.311643835616,739.649949511949,713.551041398817,726.363636363636,731.810490693739,737.692307692308,720.360824742268,723.33876516386,719.601958534073,720.551894563427,725.130378904012,719.00365302099,712.5,729.006555735182,735.965041128085,746.594487716442,732.611111111111,729.8,723.086400739258
"Sacramento","CA","Sacramento","06","067",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.478399926644,142.651492741773,142.843406593407,145.855083755356,149.100328531716,150.871228219295,153.52038115405,156.806646167077,155.608457512905,153.232577665827,152.070555912065,151.627495577458,151.334183430658,144.133229450721,152.701152586578,153.77855887522,153.843631778058,154.044444444444,158.061116965227,160.409145607702,159.56635324092,161.023622047244,160.374964193641,159.272294756976,158.703043021066,159.29203539823,159.249563699825,162.298634681387,163.202479338843,167.224409448819,169.440442327437,170.02554640931,168.98651120081,168.783516793678,171.239140374943,171.431390789623,171.089655657557,168.411344775729,168.471720818291,174.535104364326,175.514527845036,179.95465358311,183.191105538568,186.030335758292,188.385269121813,188.615529714871,187.061181006494
"Nassau","NY","New York","36","059",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.640671865627,296.333333333333,302.285245517403,277.065527065527,282.532480923902,309.666666666667,304.878048780488,316.666666666667,316.45881006865,318.367346938775,309.364548494983,302.331478045764,292.439024390244,316.169184857465,315.526315789474,318.274582560297,304.6875,307.511312217195,316.994280630402,318.546484190656,315.178571428571,326.882426459933,335.780103076683,346.219093406593,347.390776699029,331.868616872082,339.530218867208,343.063186813187,361.538461538462,376.622578967893,372,374.6878125,386.439352272727,391.666583333333,393.488745980707,408.771929824561,410.900783289817,423.438403701562,423.438403701562,403.448275862069,402.186421173763,392.100482236411,395.411392405063,405.135135135135,396.036988110964,396.036988110964,396.036988110964,393.962264150943,396.036988110964,395.411392405063,397.681818181818,407.213496218732,416.060606060606,418.909090909091,427.779355755658
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",25,205.953941209511,204.144459801847,195.635076681085,187.109375,181.466335140589,174.885974116824,173.611111111111,169.742261847544,169.002496973769,166.191155492154,168.336673346693,165.953715048055,168.872549019608,167.673378076063,163.828264758497,161.020778033916,162.524992859183,160.697887970615,159.490796237573,160.577821511482,159.483808132457,161.383993142035,156.201117318436,154.584450402145,157.157534246575,159.090909090909,159.159637116027,158.389261744966,162.820866685068,163.790664780764,158.210720935758,158.212841253792,162.820866685068,162.899091120951,184.260580123633,183.898973954223,187.163849975316,190.262700251587,195.642494899466,194.212073949463,189.644571977862,184.593732764468,183.545968796633,178.176276685533,179.72061025198,181.975736568458,181.33416849358,188.829215896885,190.26455026455,191.414141414141,189.717798267673,191.134500455311,190.607698626577,190.245478036176,190.149382002102,189.412060458688,188.378252671154,189.466165413534,187.962599304385,194.870447790987,191.498685363716,197.572948931971,199.401821593615,199.657406460587,199.250328942689,195.704697986577,198.839653189281,199.232585596222,197.980198019802,200.119474313023,203.394790752122,204.566854990584,210.752824662119,214.453125,214.900417998525,213.004652339973,210.198,209.854227405248,202.997671711292,202.129723346829,206.619168007355,207.310785714286,205.123005365724,215.303802722809,216.727454199254,216.452105146131,210.955051284315,212.083903915422,212.09977003361,211.83500385505,208.079132441049,203.277390876683,203.393132324276
"Cuyahoga","OH","Cleveland","39","035",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9809923615312,52.9924242424242,50.8986366985999,55.4220579174368,55.2120141342756,59.8487236054207,65.8060453400504,65.2222791770544,61.8808049535604,59.2532467532468,58.8825792466026,56.5723270440252,51.8930505415162,47.3804151624549,52.6570048309179,59.3135309559898,57.4416016110095,57.3226351351351,57.8453608247423,62.5358848353601,63.8026822805833,59.2555994729908,62.6724137931034,60.306821751844,60.9135042761242,56.4868804664723,55.5268595041322,54.788961038961,61.2903904760803,68.3317624882187,71.2472564897428,67.8026449643947,65.1681537405628,60.5164066702528,60.2757859900717,59.698275862069,59.1715976331361,59.698275862069,55.6034482758621,63.7121374676167,69.3070536728722,73.0103806228374,81.1209439528024,83.1554148316328,83.1554148316328,83.791336748952,81.8365922601185
"Hillsborough","FL","Tampa","12","057",27,123.674341772939,127.204502814259,122.567366831455,121.570320607378,120.772946859903,118.963807635102,118.960031215862,116.974548440066,111.610022326966,108.640210757785,106.300396114573,102.689987030119,100.1001001001,99.9965517241379,99.2379735696702,101.324947589099,100.100116805724,98.9492119089317,99.8220665499124,99.601593625498,97.3372781065089,91.1212737127371,90.2138880750073,90.3481710004407,89.0254119927988,89.1954022988506,86.6117850953206,87.2347707049966,90.010551948052,89.8868727398241,88.808426596445,86.425156307466,85.3275806967082,86.9993267925815,91.4977407726619,91.2741433021807,93.7810258826775,92.2387701177036,92.6830557842514,96.7996699868774,97.738444666002,99.5169349027144,100.438238770686,99.9179111958774,100.229215229215,98.1752510504022,100.320656649732,101.367310922533,101.498773083336,104.426550191312,105.11636927851,111.028065853815,108.033081606245,104.619829683698,104.881507381507,104.44339869281,103.514783180026,103.11872909699,103.932432432432,103.813199379237,103.76143713731,106.824925816024,107.853403141361,107.100749413033,107.207775773085,107.575978161965,106.398469265726,110.10172300814,108.737123235406,107.767828589703,108.594706495633,108.20418769049,108.491014748334,108.727214582667,110.386709287698,113.273477899532,114.637870966188,115.576513538181,117.252931323283,117.885220125786,117.136563876652,116.696800673085,117.729927007299,114.367429340511,117.164756605992,120.60210863284,122.739781464994,123.870638970547,123.474723997676,122.541576691477,120.61902594447,119.083060434653,120.783512460907
"Allegheny","PA","Pittsburgh","42","003",28,80.6451612903226,92.8874734607219,99.220695176642,108.544027898867,106.241533251232,104.604604604605,108.544027898867,100.515662662908,101.525066462642,102.223403471577,101.485180983142,95.9673547767643,92.8852301790281,99.8722822307728,95.6541826679127,99.0566037735849,104.084355097156,96.6463534899267,102.990657210844,102.24538893344,98.8405969439325,95.0231581950711,95.1151707704527,86.1130329535137,85.035035035035,86.428417306063,93.7108402120544,100.850144092219,103.663731894348,110.074626865672,103.501713275418,101.104686889001,97.972972972973,96.6017827891759,107.77311361253,111.032196969697,115.521049969243,114.834205933682,118.876518218623,125.250501002004,126.593406593407,129.166666666667,116.62931108442,113.176052833002,113.234821715387,107.408844427823,111.602799227799,109.305825155122,101.673228346457,102.249872166354,118.29232137563,126.693069306931,131.88022897402,132.561710158826,128.734363502575,127.363877145167,123.584905660377,126.00438276114,118.539592223803,119.688614985404,128.37405637011,126.848764514593,123.660467731732,129.484995683119,129.862617498192,133.30125120308,131.941375945428,129.146680189901,131.663798806512,129.719033955045,124.067164179104,127.969080319201,127.404506369611,128.637651300541,125.861905854288,128.708463691434,132.940918129222,132.221711131555,130.823495939296,123.643203883495,129.122955676232,125,124.122032123784,124.122032123784,128.902765388046,127.41348854766,137.534108291106,140.3125,140.972310004635,141.841450408816,138.904030053811,134.755603564677,135.279067274479
"Oakland","MI","Detroit","26","125",29,139.140955837871,137.685843568197,136.215864759428,133.395646948858,130,130.499627143922,127.096774193548,122.898469052315,124.557032115172,122.506571033784,125.97049689441,118.966163269961,117.799058892728,113.220047306391,114.974824340185,112.5,116.25202812331,115.609452736318,114.192159000325,113,115.411255411255,113,110.804547959686,112.520096463023,112.525722025579,111.085263918796,112.721709366248,118.308192842354,121.951219512195,124.697077690663,125.145518044237,125.260823214696,125.583462991776,125.862631887363,123.96,119.854280510018,121.181818181818,126.95625,129.189347557205,139.187218548479,143.012873754153,151.108126259234,159.379791362975,158.4674676944,153.029830605798,151.9533231862,148.922791288287,151.570458404075,149.753347427766,152.059717998341,160.610319213009,165.486328258736,163.035584604212,165.96,166.554752066116,165.441798267957,163.867114594998,161.708394698085,163.321732941416,163.903951683606,162.670224857011,166.790214974055,164.514705882353,165.075746496658,168.648429212933,175.78548212351,169.512471411458,168.680786566833,171.450060168472,172.115176445118,175.422638364628,175.78548212351,181.837425910246,185.212721541677,179.652277959642,180.459770114943,183.191666666667,184.089162182936,186.148927777224,179.560845475067,182.51227373332,177.722947662463,177.841368323839,177.273728253689,172.101865988696,176.773290536133,174.371978209057,179.610194902549,175.527021089631,179.179733967773,179.597226807527,181.293442127531,180.086054217728
"Franklin","OH","Columbus","39","049",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0145665145665,101.486236690793,98.1360204549292,100.492641030589,103.526970954357,114.797756499304,116.922514619883,115.731916304064,114.796869176295,114.445590151162,113.895939086294,110.444545715251,107.142857142857,104.54878943507,104.23277905046,109.250585480094,120.460031389395,124.997345171258,140.618927365769,142.596429368072,140.669436366154,131.121151839282,130.10766477852,128.563611491108,130.662020905923,122.681818181818,117.694393331119,130.15117581187,135.876993166287,143.678878701187,141.931232294385,147.034027356064,148.300970873786,152.094240837696,153.1840888894,152.460983710984,142.731018246027,141.228236915878,143.191116306254,141.228236915878,146.648565890053,151.85297691373,153.122739329636,156.087113240659,155.23081035601,152.635571595217,148.888435651642
"Hennepin","MN","Minneapolis-St Paul","27","053",31,191.069459757442,194.004166652826,186.848412060364,187.181754493925,185.748031496063,183.47245409015,186.691488638621,183.896396396396,177.527322404372,180.608365019011,174.983385024369,171.333333333333,168.398970525367,168.40171463564,166.9238969051,167.631819567205,170.846477392219,159.825033647376,150.796447791404,151.499212382593,148.269118161359,144.990112063283,141.087280772181,132.378472222222,130.047318611987,128.410097431355,130.235602094241,130.632984901278,135.95450049456,142.158092848181,139.375,136.296238651102,135.752810791206,142.610281749369,163.491414554375,160.57050034153,157.056061750747,161.868300153139,165.884955752212,176.607106181968,181.918904141126,184.190999138674,183.775185577943,186.461794019934,190.399746339214,185.539512195122,176.94898529138,172.969427365713,175.112895132965,184.381778741866,185.48199767712,193.3,200.585284280936,200.585284280936,196.689028842643,193.540553666829,192.341166231506,191.613418530351,194.354315379624,194.900806829173,194.609794616617,200.418264203555,202.94285345156,202.94285345156,204.494091258261,204.650238473768,201.735272923798,203.491859468723,199.533935333528,199.923076923077,201.581130895348,199.037192004791,199.195171026157,205.317500781461,206.40113670356,205.657464661791,207.99640170712,205.686155319776,206.948551153164,205.214968027703,207.464574898785,206.970324361629,206.964771217747,209.08287563716,208.289930555556,210.10635688307,211.124746381944,212.81515650879,207.538237436271,209.351249082015,209.750217103158,209.113100081367,210.607242471517
"Orange","FL","Orlando","12","095",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.665874901029,121.205989477944,117.030577088717,119.139411771625,118.474362272893,123.958333333333,124.584706657877,118.348945324629,116.27857139186,117.284760806554,113.766519823789,114.073666849918,113.612066651355,112.231825412891,111.98921319797,113.201765363071,115.182125014133,117.382614213198,116.712749615975,117.49467923381,116.327671380237,116.106758196146,118.368421052632,116.676565819977,117.435357030513,118.44809069873,121.150793650794,119.602427921093,119.494252873563,120.106634041127,123.494946494865,122.604277300573,124.686449110974,125.067674597799,124.623332839168,124.414321662028,125.006314725941,126.434720229555,128.400447826276,127.712241346593,132.035623916638,131.085257548845,131.843926998112,130.793559516964,130.924759695061,130.265462506842,132.248240718272,129.073084345935,126.231508866129,136.363915294263,137.623361603701,141.286694101509,144.230494505495,146.45581017771,146.81372084362,146.363431659536,146.642275753174,142.902707737293
"Fairfax","VA","Washington","51","059",33,283.236715204236,286.036497847037,286.036497847037,286.785789777681,285.606630873969,283.407643312102,282.335168114031,281.38967899228,278.310393044484,276.626665024873,276.355163471008,273.019271948608,274.294670846395,274.793388429752,270.705809742284,274.553571428571,277.973052138254,275.015484922575,272.97565822156,270.751185210233,267.944392620232,266.988204187897,264.124942581534,259.71527510581,259.417215815486,266.394049151799,271.756835017132,280.02106741573,282.351016163238,282.813975448536,283.562783783347,282.649925577376,285.378378378378,284.224497535078,290.066964285714,288.645212400113,286.533988054115,292.355371900826,296.829971181556,299.12369396697,303.863149764877,312.405415131263,311.686484054905,309.679471173594,311.914815494768,312.861939606534,308.844507845934,304.925833083086,306.31479736098,310.021131032623,312.602965515333,311.336978079033,312.096606287737,310.788253891702,312.096606287737,311.459043732151,310.227272727273,310.042262065247,310.905736563631,311.664190193165,311.667638863161,305.466871523766,305.789970411183,307.934782608696,310.594278594124,307.931883221207,301.298704753605,305.660391088639,303.578102198022,303.679435483871,303.846153846154,302.996572782073,308.352402745995,313.458497945599,307.648033926319,307.232956903463,306.01952622893,302.863436123348,303.292605430387,303.662022150768,303.083923154702,302.085363476905,306.360726954912,305.21597392013,312.534621043683,309.579137619416,306.726389447514,304.740893778292,304.714285714286,304.054054054054,303.653846153846,303.39387340302,304.877561953034
