"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
3075,"Washington","VA",896,3.50877192982456,4.40707279016225,4.45359962166685,7.20576461168935,4.58715596330275,5.56530304429464,5.26592943654555,4.55988200589971,4.44444444444444,4.93964954653298,4.38413361169102,4.1124157215864,4.0016006402561,5.31177829099307,5.55847375719629,3.75616631430585,5.72327044025157,4.80504291030607,5.43982304518142,5.340669931748,4.64796222845613,4.96132793522267,5.28347475643799,6.36817604739738,4.83414418398939,5.66037735849056,4.25149700598802,2.70135067533767,4.03877221324718,5.01792114695341,3.67674198147646,5.78947368421052,3.89678778304371,4.54195535026943,4.55847255369929,4.00801603206413,5.88581518540318,4.52370595911266,4.72556445864358,4.6055979643766,4.40053347559349,4.91243140959974,5.29313775552436,4.36681222707423,3.67691787766137,3.7696995241534,4.91399091399091,5.77145055790689,4.05492779969088,5.00424088210347,4.16666666666666,4.02811570694782,5.79710144927537,4.4650591734713,4.76417341591234,4.27807486631016,3.37232397355813,3.80625710260942,3.96737115313311,3.36204501250348,4.00153905348211,3.82533983072583,3.45822711970635,4.96428033032188,4.07583666399085,3.08679125752296,3.90210553404169,3.63636363636364,4.0157195832645,3.50877192982456,3.84763370527126,5.05376344086022,4.27872727272727,4.03853278992219,4.4,5.35714285714286,4.17536534446764,4.73718167789719,3.63749070171088,3.90194679839161,3.40395526017183,3.44742174206695,4.53202087917556,4.04255319148936,3.38631618676337
2171,"Campbell","VA",897,4.63202872857857,6.25390869293309,3.90930414386239,4.54959053685169,3.61394448030988,3.00166759310728,3.96294295242902,3.72670807453416,4.38236415295257,5.55227406969876,3.84911470361817,3.72096453743783,3.09801036402022,3.22788896061975,4.19440508208258,7.57927343377689,5.16254396177094,3.71146158036769,4.58015267175572,4.35429936305732,3.10769230769231,2.98596595998806,4.00880032012805,4.004004004004,3.73755240518176,3.29858254537133,4.23038207361373,3.40425531914894,5.89450145338636,4.54545454545454,3.04709141274239,2.76134233866406,4.17014178482068,3.37048910260692,4.54855606878964,3.35114133074308,3.49425287356322,4.32886077122729,4.20833333333334,5.72396259929774,4.1092711739268,4.99525814973034,4.30263178485916,5,3.24132952222655,2.97225675587254,2.54452926208651,2.91788245102126,3.28172299932255,2.77932184546971,3.17540322580645,3.52651711930588,3.19505612060169,3.18326512050933,2.9201051731713,3.53216374269006,2.32666356444858,4.00320256204964,3.23624595469255,3.41666666666667,3.70507595405706,4.34971726837755,2.94290759270159,3.70507595405706,3.50060575747471,3.72380924774507,3.57142857142857,3.09360067878355,3.16883116883117,3.12695434646654,3.24499729583558,3.28792860497886,3.1864963030404,2.50125062531266,2.32666356444858,2.91428571428571,3.84911470361817,4.25,4.23253244681907,2.56541816316059,3.31908439051297,3.16122233930453,3.28065423621563,2.39152354605491,3.57206644043579
1743,"Halifax","NC",898,6.66889037135868,6.6694456023343,5.89722461673681,5.56173526140156,8.1592237106863,7.50307929176289,8.73154362416107,6.07523908695077,7.14489854244069,6.28680587576576,5.79344688391885,5.6710775047259,5.78034682080925,5.88928150765606,7.90513833992095,5.78616352201258,8.97097625329816,8.90080428954424,6.25,6.07876364629829,7.04777792672694,6.89414314961263,5.21951445515196,8.59945558512986,6.28930817610063,5.94117647058824,4.88963007726284,6.58215408805031,7.32600732600732,6.29470672389127,8.34724540901503,9.21501706484642,7.28024161500556,8.18351971124209,7.27272727272728,6.77395245349813,5.95238095238095,8.25594362343151,10,6.92307692307692,8.00320128051221,8.35246373140394,5.6782334384858,5.8728021978022,4.96453900709219,5.31154239019408,7.09677419354838,6.24542557097058,5.087110375308,7.90201624736964,5.43870154427986,9.09090909090909,11.0061179087875,6.01202404809619,5.88928150765606,6.78438565336306,4.80961923847696,6.00000000000001,4.6189376443418,4.6247337667797,4.49087893864013,4.26439232409381,3.33875149734403,5.7396120698873,7.80932438258299,7.81563126252505,6.48125,5.20570049023231,4.91269841269841,6.66666666666667,8,7.05882352941176,6.66666666666667,5.00834724540902,8.33680700291788,9.09090909090909,7.34207546993944,5.58659217877095,4.8,4.37710437710438,4.68864468864469,5.26315789473685,3.82452193475815,4.03846153846153,5.79363265159766
1082,"Hardin","TX",899,3.54497295832255,4.44642063139173,2.77008310249307,5.005005005005,3.81644924370098,6.07161531555529,4.08420175072947,4.03853278992219,3.33629909743314,3.96238559475031,3.12597686777117,3.04221829949985,3.45923911605225,3.4207752172998,3.12695434646654,3.70494553456145,3.55753196220122,3.45065562456867,4.00153905348211,3.40030911901081,2.87945339189849,2.85299933295217,3.60201313448129,3.12695434646654,3.33555703802535,3.17742165354314,3.26884589726484,4.10179084381977,2.89939112786315,4.32009278051609,5.27932184546971,3.60517252583014,3.78251295640974,4.20970042418517,4.15356404309527,2.94204177699323,3.13484207254381,4.25641453776367,2.94464075382803,3.67213114754098,2.7891156462585,4.26439232409381,3.51351351351351,2.77932184546971,4.02691773672102,2.63852242744064,4.08673894912427,4.16333333333333,3.37589819561088,3.50250178699071,3.19677595637622,2.26130653266332,3.22866103613862,3.77777777777778,3.33555703802535,4.17101310298323,3.76647834274952,3.08446157776178,3.0472561112914,4.04411764705882,2.95243302351011,3.42007434944238,4.02791180302879,5.21739130434783,6.01412846659678,6.05892162312396,3.30872995673199,4.16840350145894,2.06138824439289,3.84615384615384,4.83572631301853,4.19501133786848,4.57286432160804,2.84585727069416,3.24296579805118,4.79365079365079,3.91632588864422,4.85714285714286,3.60447550431818,4.16666666666666,5.45272636318159,3.56112969156447,4.01606425702812,3.71180555555556,3.87209509294506
1524,"Autauga","AL",900,3.94892084867471,4.18799441600745,3.18283319861798,5.12820512820513,4.72377902321858,3.25912011392482,3.63632176081231,3.0459210919327,3.70507646267468,2.92279817441022,2.7411539328375,3.78502246808816,3.24675324675324,4.02811570694782,3.0430049546754,3.41791938245548,5.48348625866603,3.06441525953721,3.0837660696187,3.0025641485413,2.56541816316059,3.03214069132808,2.80160091480847,2.88900877164223,2.98697610409313,3.5314891112419,2.55672738894216,3.4494653328734,3.33444481493831,3.51044695215099,2.75152862701501,4.23728813559322,2.70416441319632,3.26185888722089,4.16666666666666,4.37575635819211,4.25622472866567,3.76581347455134,3.77855917375868,4.30042398546335,4.23003709146896,3.6055923473142,3.91507973903755,2.40512747268443,3.48275862068965,2.67146346228515,2.85795941697627,3.89678778304371,3.55221577384426,3.83530369702581,3.15151515151515,2.78551532033426,3.16503967323327,2.64150943396226,3.22788896061975,3.45883671267948,3.38289962825279,3.15891472868217,2.75675675675676,2.85795941697627,3.40909090909091,3.22788896061975,4.11376284930334,2.84799425606819,3.45065562456867,2.50125062531266,2.90084201819185,2.41954729452872,3.12500976565552,3.09871571002084,2.6322718328206,2.90322580645161,3.38935574229692,4.00801603206413,3.45065562456867,2.86348153460021,2.81864063122299,3.35950784232095,2.92035882183632,2.99401197604791,3.03030303030303,2.88463802236609,2.69851681223067,2.56541816316059,2.56946088618254
1636,"Colbert","AL",901,4.14658314228457,5.78947368421052,5.39242917558277,5.72171455824438,4.15986396718611,5.26731666769322,3.18717224687374,6.67556742323098,6.66666666666667,5.59055118110237,5.00500723390824,5.28211825601343,3.09191072224247,4.26108951040574,4.76474091721263,5.48992355802641,4.85714285714286,4.38630242400924,4.76644423260247,6.90953845332199,3.48336448315177,5.62669512579628,5.62885128014382,5.02609056063709,5.18104125332537,5.36735554124466,5.36842105263158,5.00250125062531,5.00250125062531,4.30365054477951,5.36413772262829,5.26592943654555,6.06428138265616,7.66871165644172,5.55709919422062,5.14775977121068,5.91715976331361,3.64468359165407,4.29673632641469,3.77778196263192,4.86430297241108,3.94840747565148,4.29681884502886,5.26592943654555,4.34782608695652,3.55777006536828,5.91826292642927,4.90447131013523,4.02354091836563,2.88772155517439,3.20624005747421,3.79935660669605,3.61489336064587,3.90360275343889,3.84911470361817,5.03610487119352,4.04161664665866,4.51403239138296,4.72322383170199,5.3930972342615,3.80740254009361,4.14507772020726,3.47490347490348,6.01097366997321,3.57398141529665,5.35627608740816,4.10162556661315,3.45065562456867,3.65461847389559,3.51724137931034,3.42398296502573,3.57142857142857,4.08673894912427,3.8942479456949,4.08921933085502,4.11522633744856,3.40333351858026,3.57270453733476,3.84911470361817,3.74493468663872,3.22927879440258,3.29759467167397,3.51000351000351,3.71747211895911,3.10582146676464
1753,"Hancock","ME",902,7.27272727272728,9.59652638610555,9.02527075812274,7.83660589060309,8.52130325814536,12.6009126009126,5.6657223796034,6.61870503597123,6.81676047529706,7.32057416267943,6.71140939597316,5.75589459084604,6.66666666666667,8.27374872318692,6.25978090766823,6.80222370469202,9.47368421052631,8.0267558528428,7.14285714285714,7.33452593917711,7.70863756627512,5.64792617909861,5.89970501474927,7.02259509277431,6.2434855117782,5.61643835616439,8.0267558528428,5.25252525252525,6.93474686652574,5.96635451129928,6.25390869293309,6.46077664842324,6.66666666666667,5.33333333333333,6.70578845008038,6.00000000000001,5.68303985171455,5.71428571428572,6.95652173913044,6.93937593796898,8.33333333333334,8.57142857142857,6.60086316047433,5.58659217877095,6.1748460591374,5.71428571428572,5.11727078891258,5.78616352201258,5.76923076923077,6.44028103044496,7.38423028785983,5.45454545454546,9.09421607857402,5.60271513783401,6.63871001934441,8.39107005388761,6.06428138265616,5.38461538461539,6.04107933950866,5.58659217877095,5.44340924775708,5.44378698224852,5.67765567765568,5.45452574525745,5.73986308583465,5.35415044937745,6.31808278867102,5.88754834652962,5.66572918920218,4.30730478589421,6.37180451312601,5.17615176151761,5.32175032175032,4.762,5.38654328128013,5.79710144927537,6.45369541223266,5.62199330775565,6.41218189403421,4.89609519021284,4.80035451068197,5.40540540540541,5.29100529100529,5.14457397300894,6.31925726265349
696,"Roane","TN",903,4.59136822773186,4.81203007518797,5.00250125062531,6.35471759053656,5.59370529327611,5.59643099001248,5.43210462830169,4.59770114942529,5.06649778340722,5.1582707111216,5.34212959720791,6.25390869293309,5.56318681318682,5.88581518540318,6.61116500657952,6.67556742323098,5.81759266519183,6.31578947368421,5.26592943654555,5.1619425897164,5.00125031257814,5.52727272727273,5.65714285714286,4.72377902321858,4.4,6.74846625766872,4.47761194029851,5.3030303030303,5.75415257262127,5.83735803677775,4.76644423260247,4.73309156799837,4.64040702687161,5.78413955087865,5.52727272727273,5.56173526140156,6.45682001614205,6.67556742323098,6.46485734168407,5.86014586014586,4.44444444444444,3.84763427488601,4.16666666666666,4.06570174012034,3.69431208293161,4.81927710843374,4.86476553652131,4.34782608695652,4.9421768707483,3.76215738284704,4.89869368168488,5.13478818998716,4.74397621956546,5.36776015435668,5.01256281407035,4.34782608695652,4.65060457641942,3.84763370527126,4.25531914893616,5.01202616772055,5.10385756676558,3.80116959064327,4.0506329113924,4.91539808461978,5.00208423651639,4.99673416067929,4.69973890339426,4.76417341591234,4.98224302227144,4.45859872611465,4.76758045292014,4.34782608695652,4.32186453226949,4.04,4.96831220813876,5.55555555555556,3.64021531847115,3.68008647602249,3.85542168674698,3.70644922164566,4.24403183023873,4.34782608695652,5.24952624763124,4.16,4.14996764757258
392,"Boone","IL",904,5.55864369093941,5.24027459954234,5.34144692359703,4.01606425702812,7.98245614035088,7.07378038727657,5.90810497112538,6.46921278254092,4.76644423260247,4.39712335917413,5.005005005005,5.01466890192792,5.56173526140156,5.36672629695886,5.26593089678887,5.00333611370624,6.66889037135868,5.02525252525253,4.17014178482068,4.0016006402561,5.13489991296779,5.91017279218571,5.00250125062531,4.16796920228187,5.2176011285313,4.85985985985986,4.86959835163285,6.2200668414718,4.95238095238095,5.61797752808989,5.88928150765606,6.90921290267829,5.41734916734917,5.88928150765606,4.99978894048122,4.76786459264557,4.76530882425741,6.27586206896552,5.30510337995285,5.63636363636364,5.61311163941537,5,5,4.65116279069767,3.84615384615384,4.08329930583912,4.04176638026791,3.70507646267468,4.76758045292014,4.45221445221445,4.83921920919101,6.50316671814948,5.00375312781516,5.38011695906433,4.99563279149699,4.35406698564593,4.09385964912281,4.6798142935875,4.15068911859509,4.0016006402561,4.23802612481857,3.65219441544006,3.84862091084028,5.43296471827278,4.99932267678136,4.60437647643914,4.28169014084507,3.48208456904109,3.84937238493723,3.7223671040829,3.53383458646617,3.02946104557663,3.30668306683067,3.29032258064517,3.79681888147768,3.48335335609187,5.83333333333333,3.2888049855176,3.02702702702703,3.85482589184765,3.75991721283201,3.12695434646654,2.90000059698475,2.77932184546971,3.57398141529665
561,"Henry","VA",905,7.31958762886598,6.38569604086845,5.55864369093941,10.0200400801603,6.25988000167431,9.99973946120577,6.6711140760507,6.25782227784731,10.0502512562814,7.01001430615165,6.06060606060606,6.6804020960166,5,7.4339419090197,5.41367379489015,6.00000000000001,7.11189300571517,5.29100529100529,7.20236374888352,4.88364552646694,5,6.67334074964084,5.53877264543745,6.66963094708759,7.91599353796446,5.88928150765606,4.51977401129944,5.20416441319633,4.88663484486874,5.91379291652809,5.0071530758226,6.46669485053915,4.54545454545454,4.76758045292014,7.41015190811412,4.80257695501091,6.67556742323098,5.005005005005,5.88928150765606,5.69394445703564,5.29100529100529,6.81676047529706,8.52713178294574,6.36042402826855,6.25782227784731,7.15563506261181,9.16795069337443,5.89970501474927,7.5187969924812,6.25195373554236,3.67140642900465,6.6976843731244,4.85398765101736,6.72934414915883,5.34045393858478,5.9947456412706,7.28298713294752,5.16070926735349,4.66709613391041,6.00000000000001,5.26731666769322,5.56173526140156,5.26315789473685,5,6.4729676813931,7.42861803456842,4.91803278688525,4.44899817850637,3.71240471240471,6.25782227784731,6.22683469236471,5.72246065808297,6.67556742323098,5.80587108286952,6.87416369838488,5,6.58801204819277,5.62891113892366,5.01391709922516,4.60088691796008,6.25782227784731,4.77891210478157,5.90588235294117,5.63882704767706,5.06970849176173
1615,"Chisago","MN",906,6.18622448979592,6.6711140760507,5.87338383629314,6.25078144536134,6.18750234920865,5.55864369093941,6.33668041496839,7.05418719211823,5.0025025025025,5.88235294117647,5.88304506412519,5.16677567037279,5.55864369093941,5.88398652771572,6.25390869293309,6.38297872340425,5.88581518540318,5.10204081632653,5.01060480603611,4.25645148505882,4.65471318131618,5.00250125062531,4.00112037133624,4.49582820862281,4.5475216007276,4.62981597226881,3.92307692307692,4.84883720930233,4.93936078844359,4.90472587184223,4.54545454545454,4.34782608695652,3.96718632719776,3.48714127938572,4.34384108491775,3.68298113695146,4.08500207085752,4.0016006402561,3.84615384615384,4.76417341591234,5.00250125062531,4.5026148881718,4.76417341591234,4.8,3.50909844977373,3.21587936605632,3.58561739071832,3.12695434646654,3.40383714404864,3.22788896061975,3.84763370527126,4.81203007518797,4.05333333333333,4.18410041841004,3.01515151515152,3.38412654590817,3.23014383989993,3.40986587860878,3.27956989247312,3.54090354090354,3.39732621369753,3.50877192982456,3.22632691086615,5.82102958021697,4.18039744357899,3.76605054558113,2.91488534784299,3.1945788964182,2.72260813188849,3.01994301994302,2.878266992503,3.02066772655007,3.20381231671554,2.98596595998806,3.04612411872705,3.64021531847115,4.31771577704592,2.71214489289326,3.12597686777117,2.33444497379705,2.38151954445427,2.91428571428571,3.2108744756373,3.14777448776831,3.22684737011939
155,"Eddy","NM",908,5.40540540540541,4.49701749064806,4.55419903810581,4.17014178482068,6.00226500566251,5.86898901931087,9.6875,7.33333333333334,5.13075060532687,3.16504427212231,4.77326968973747,3.84911470361817,2.58969486978876,4.16666666666666,2.45283018867924,3.34733893557423,4.34782608695652,4.59459459459459,4.87804878048781,7.44186046511628,3.72746185852982,3.66925064599483,3.87596899224806,4.76130653266332,3.93488849013073,3.70102700646634,3.21576354679803,5.11428923851308,4.65415312192448,6.08695652173913,3.77777777777778,4.39613526570048,3.95256916996047,5.26110401589329,3.81270574152452,4.78260869565217,3.26107280588991,2.80112044817927,3.92307692307692,5.1490514905149,5.47008547008547,3.28949772802027,4.76190476190477,3.84911470361817,4.67836257309941,7.69230769230769,4.09323991572107,4.46428571428571,3.34128878281623,4.30157261794634,4.49644786549594,2.34375,4.69798657718121,7.30337078651685,4.87059591126577,3.66098600121729,3.5230352303523,5.74673202614379,6.125,3.37152391546162,4.16666666666666,2.39041578576462,4.9049049049049,5.91715976331361,6.35416666666667,4.74759615384616,3.92156862745098,3.72788768110821,3.7721324095458,3.13275613275613,4.41176470588235,4.78571428571429,4.375,3.70707070707071,5,4.35161009573543,3.43347639484979,3.44896551724138,4.22619047619047,2.98954330145679,3.125,3.50250178699071,3.38983050847458,3.88027827374254,4.00609446419503
164,"Gila","AZ",909,7.32842186894145,7.03679793415106,6.38795986622074,5.63801048784364,7.14796283059328,8.00320128051221,7.08277999114653,6.78321678321678,7.38154355472791,5.88928150765606,5.59057275966018,6.69856459330144,5.68459535613654,6.6035308942345,6.54434250764526,8,8.38367346938775,6.25,4.83518916105862,5.74162679425837,6.20414124924822,5.63646470261256,5.58659217877095,6.08912655971479,6.25260525218842,6.97999069334574,5.31529113311122,5.88235294117647,6.6147859922179,5.88581518540318,5.71755288736421,6.25390869293309,4.50676982591876,5.42372881355933,5.50000000000001,5.38786276001145,5.88581518540318,5.75521142151041,5.13083632632119,6.46028767979988,5.2191716148245,5.34979423868313,4.8358497870693,5.13076296407136,5.01381343938301,5.44123315759928,4.99683322777426,4.79715411684614,3.13479623824452,3.60077675497693,4.25254403636551,2.77854959711031,4.54221770279339,3.65052005181281,4.49460674157304,3.584229390681,3.81264387511082,3.61663652802894,4.24657534246575,4.08163265306123,4.04,5.19615484541439,4.45613338626439,6.43063583815029,4.54959053685169,4.21729807005003,4.07382632735401,4.15929203539823,4.0625,3.57270453733476,3.88548057259713,3.61305361305361,3.84615384615384,3.584229390681,3.82857590503218,4.55847255369929,3.57398141529665,3.75093773443361,3.52112676056338,3.47222222222222,3.58620689655172,3.60715368293423,3.05676855895196,3.24167782128426,4.02234636871508
