"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Guadalupe","TX","San Antonio","48","187",381,,,,,,,,,,,,,,,0.639721627408994,0.656592153284671,0.645994832041344,0.659025787965616,0.650775931848038,0.638128568297813,0.640478223740393,0.641741169483365,0.674261083743842,0.676357440234514,0.663796061565849,0.65989847715736,0.653089887640449,0.64901708841884,0.646645021645022,0.653389801461131,0.672290279618695,0.670289855072464,0.65717814563356,0.663637010708841,0.658857979502196,0.67910447761194,0.679892117557025,0.676352705410822,0.713951310861423,0.717132557546859,0.691927512355848,0.699369582348306,0.697937912151869,0.697969543147208,0.689651690614991,0.688437427973786,0.695443645083933,0.694444444444444,0.685033522265885,0.700207468879668,0.711389519795627,0.721164623944495,0.719424460431655,0.714024166971805,0.714678394722375,0.730501647748078,0.738369325956333,0.734632434552016,0.727320125130344,0.714627151051625,0.714024166971805,0.699578848853533,0.702775764165761,0.709219858156028,0.720720720720721,0.714024166971805,0.722601364913689,0.749464668094218,0.75207468879668,0.770925110132159,0.770925110132159,0.785083066759034,0.767918088737201,0.758054327226785,0.770669656181701,0.77344898925696,0.763194726337866,0.78125,0.743130524822151,0.774159103043246,0.789223175461276,0.767326732673267,0.715118309944718,0.743801652892562,0.821432865941006,0.812094155844156,0.818283762786423,0.828530259365994,0.828863968795709,0.8235559566787,0.80980627274892,0.791177221214399,0.796359499431172
"Taylor","TX","Abilene","48","441",382,,,,,,,,,,,,,,0.631999307508127,0.659820929611002,0.660690571049137,0.678275916349836,0.693877551020408,0.687192142442804,0.673734610123119,0.692966903073286,0.670391898370086,0.658143939393939,0.654977375565611,0.643665158371041,0.656565656565657,0.657148807664272,0.664191925068053,0.665833333333333,0.697705366945768,0.6725768321513,0.683333333333333,0.682261208576998,0.672430197481497,0.669191919191919,0.678832116788321,0.677570093457944,0.670915875566599,0.76530612244898,0.717712177121771,0.707019328585961,0.704585537918871,0.717712177121771,0.72536496350365,0.699732209418395,0.6891562899106,0.672876478577815,0.697156794227645,0.702247191011236,0.707154742096506,0.702247191011236,0.705128205128205,0.711038961038961,0.732302685109845,0.720338983050847,0.700741962077494,0.718312869677347,0.704225352112676,0.709463439994267,0.701985449593234,0.740351809239782,0.73918964443258,0.728110529926256,0.747274354165566,0.763105051786092,0.788855320577375,0.761677054927931,0.774465327284511,0.751547303271441,0.772921108742004,0.742296422915362,0.725366204297315,0.740283775447255,0.758252164502164,0.759403495440729,0.775416427340609,0.74468085106383,0.743258729558451,0.777867769155173,0.720108695652174,0.771292435973794,0.752777777777778,0.757002271006813,0.725366204297315,0.786656474201149,0.781818181818182,0.771276595744681,0.762820512820513,0.803959627329193,0.797598721653095,0.787110290670417,0.767732335792834,0.779531226110677
"Wichita","TX","Wichita Falls","48","485",383,,,,,,,,,,,,,,,,,,,,0.637547635791668,0.671326176818113,0.659327875474921,0.650408223698126,0.667259786476868,0.686341798215511,0.672457346748211,0.701947368825205,0.649827963715984,0.685425685425685,0.688135724823356,0.662211165457919,0.663265306122449,0.666963226571768,0.666001330671989,0.675675675675676,0.677511750881316,0.685789452652728,0.670016750418761,0.675294725209384,0.666929144235268,0.684424271380793,0.707413695529145,0.712025316455696,0.702370500438982,0.700431034482759,0.695453998296233,0.663265306122449,0.668449197860963,0.670498084291188,0.66333266961547,0.662414131501472,0.666666666666667,0.707547169811321,0.745033112582781,0.711268653939191,0.706337687469763,0.684931506849315,0.710566885752948,0.703441295546559,0.690798563138989,0.690798563138989,0.697211155378486,0.68049798885191,0.621131731488407,0.700212255444814,0.737877723120169,0.68363445080624,0.675675675675676,0.692188708430008,0.704747774480712,0.686108365108506,0.687285223367698,0.683807439824945,0.682690683060287,0.714285714285714,0.706125356125356,0.731724728726442,0.701344243132671,0.725081580855693,0.712057032638705,0.684134457729514,0.67287784679089,0.716096324461344,0.690926997909632,0.711710819691369,0.70776627404191,0.70817536113644,0.716685010802658,0.721750511216002,0.714285714285714,0.72618659226676,0.713733978015567,0.704747774480712
"Cochise","AZ","Sierra Vista","04","003",384,,,,,,,,,,,0.653370013755158,0.653370013755158,0.663472910638351,0.655524539951116,0.682261208576998,0.663841515985402,0.658449610761749,0.664487582267576,0.688194812069878,0.667714061272584,0.661431360432241,0.662251655629139,0.692218495789924,0.678142931664058,0.692365269461078,0.685483870967742,0.685483870967742,0.680088006087183,0.682704811443433,0.685414349276974,0.66449621014114,0.659574468085106,0.641666666666667,0.66307984814655,0.647043798862829,0.65265087532799,0.652045050385299,0.658761528326746,0.665988738671567,0.6648071818957,0.673117416279756,0.653266331658292,0.652513341921796,0.649285704473963,0.642742367434387,0.640087783467447,0.631428182172441,0.634765625,0.635071190533206,0.635071190533206,0.630383937015925,0.63703815661111,0.645896656534954,0.645962772791962,0.637953367875648,0.640183847669074,0.64176810214568,0.629874025194961,0.634115409004439,0.634048406108306,0.634588751009205,0.637051822268948,0.635363787857519,0.640183847669074,0.638245441103992,0.631711939355654,0.635672451605542,0.638888888888889,0.630498016688822,0.623582766439909,0.616995424668533,0.619202587593816,0.619699934768428,0.628645828300147,0.626683667212207,0.630180546332975,0.637760420544742,0.617213866010916,0.615505500261917,0.627063872337386,0.629722921914358,0.606220347917765,0.617816701302006,0.619699934768428,0.619469026548673,0.618708262894377,0.631578947368421,0.637755102040816,0.629194630872483,0.625,0.632490013315579,0.64028314028314,0.639464068209501
"Black Hawk","IA","Waterloo","19","013",385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815217391304348,0.810185185185185,0.807818738813163,0.836339334795997,0.894886363636364,0.944022770398482,0.872182361461034,0.823863636363636,0.826258970741581,0.867859941051375,0.868372943327239,0.8706389856301,0.872905027932961,0.876216968011127,0.862244897959184,0.87691303808526,0.893720641061067,0.865800865800866,0.865592740592741,0.828703703703704,0.88562091503268,0.888888888888889,0.858585858585859,0.852941176470588,0.894300144300144,0.877926421404682,0.848484848484849,0.824175824175824,0.815217391304348,0.881926444556834,0.812221082684259,0.864864864864865,0.876216968011127,0.823941256830601,0.833333333333333,0.894660894660895,0.867319548351344,0.862630208333333,0.833333333333333,0.8203125,0.811011904761905,0.795521784785652,0.816877922435133,0.872093023255814
"Johnson","IA","Iowa City","19","103",386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911904761904762,0.943804034582133,0.947656683840316,0.950734658599827,0.986842105263158,0.989015766287967,0.994962216624685,1.00526452619264,1.0285091813466,0.986842105263158,0.932548376779146,0.932548376779146,0.880331334415903,0.877413937867338,0.884537751309005,0.902408379291941,1.00937324471073,0.974025974025974,0.927441352973268,0.917967061986844,0.919540229885057,0.942997542997543,0.924556213017751,0.895522388059702,0.900346420323326,0.903648391478711,0.953492068780733,0.963636363636364,0.985221674876847,0.96844000758198,0.974025974025974,0.982439066758172,0.974025974025974,0.978260869565217,1.03350928997115,1.05676328502415,0.998320268756999,1.04042953285827,1.0233918128655,1.02112266532439,1.02112266532439,0.97682119205298,0.968141961989328,0.969387755102041,0.962171052631579,0.957840236686391,0.996704905655764,0.980392156862745,1.02854743912678,1.07243319268636,1.04166666666667,1.03458241977277,1.01800484218466,0.998520710059172,0.996254629110089,0.993589743589744,0.989786347055758
"San Juan","NM","Farmington","35","045",387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823045267489712,0.857142857142857,0.874751491053678,0.867473103108062,0.865800865800866,0.841346153846154,0.834407216494845,0.817932067932068,0.811298076923077,0.777907429015947,0.786456138288157,0.787671232876712,0.80762987012987,0.844017094017094,0.854700854700855,0.857107924548895,0.819672131147541,0.841726647665974,0.83989501312336,0.888324873096447,0.889398411615009,0.816340130614421,0.809463973526473,0.825118457600349,0.81571026759897,0.824736294134634,0.858778625954199,0.879893699766658,0.85073501696193,0.859039568696331,0.844327176781003,0.814131526104418,0.833333333333333,0.834544573643411,0.819672131147541,0.846153846153846,0.833333333333333,0.834544573643411,0.8125,0.805516258316353,0.808637849079026,0.824964131994261,0.768191313173434,0.759668508287293,0.80406746031746,0.789740896358543,0.807856425702811,0.815217391304348,0.813416123778502,0.870998116760829,0.8125,0.818330605564648,0.822419871659382,0.83608939667268
"Scott","MN","Minneapolis-St Paul","27","139",388,,,,,,,,,,,,,0.946643717728055,0.899913458408429,0.905428894817689,0.934007367527941,0.952380952380952,0.971074380165289,0.966235632183908,0.966235632183908,0.957093221920719,0.907894736842105,0.891470254623219,0.916496945010183,0.91765873015873,0.930645946235761,0.906432748538012,0.905695713111981,0.95565749235474,0.91792656587473,0.918381353381469,0.918836140888208,0.968261024182077,0.978947368421053,0.919624842370744,0.926612305411416,0.9325,0.90941512125535,0.910290158741456,0.941051136363636,0.948412698412698,0.944597453431729,0.954879668230454,0.955577437276846,0.967982220638712,0.973684210526316,0.971825871496924,0.991032517599732,0.986842105263158,0.995222929936306,0.984848484848485,0.984759671746776,0.969266180358019,0.984848484848485,0.952932480617204,0.968783638320775,0.995222929936306,0.95565749235474,0.95565749235474,0.956937799043062,0.984848484848485,0.97254004576659,1.00454452970419,0.997652582159624,0.984736582964057,1.00694381995528,0.996376811594203,0.978825832398286,0.984797349968177,1.00361693221359,0.992176386913229,0.993030089481079,0.975287483414418,0.984133790737564,0.98114824335904,0.97720054446461,1.00187039804622,0.973684210526316,1.01721439749609,0.981718924972004,1.00138121546961,0.976299936588459,0.988468029330003,0.94449044568794,1.01993865030675,1.04166666666667,1.08520900321543,1.06015779092702,1.04594764837626,1.04934210526316,1.0861334595362,1.0687263556116,1.04567728067619
"Stafford","VA","Washington","51","179",389,,,0.962528212268226,0.933942194564276,0.924918389553863,0.954368585867981,0.882352941176471,0.878616457406959,0.931174089068826,0.913025875516498,0.937951154956689,0.945436749432003,0.932459677419355,0.952380952380952,0.942282468030971,0.922619047619048,0.915019144897802,0.936626390464716,0.945194330766919,1.00595238095238,0.984848484848485,1.00572519083969,0.975470509488936,0.96875,0.964334833708427,0.995833333333333,0.992063492063492,1.03276353276353,1.01297156765129,1.02470265324794,1.01988807755518,1.03191756409595,0.98111658456486,0.989304812834225,1.02220973135017,1.0012936610608,1.00360566793089,1.01936799184506,0.996932515337423,1.0115055376605,1.01491189148073,1.00401606425703,1.01123989672205,0.995879120879121,0.991283022533022,0.996941556447544,0.995833333333333,1.01246468196541,1.00472813238771,1.02018314013307,1.02941176470588,1.02868614551084,0.986005089058524,1.01319875776398,1.01318212406899,1.00972002374357,1.00193923723335,1.00170336843468,0.995879120879121,0.994572585801755,0.98980686695279,0.998472116119175,0.998472116119175,1.00125156445557,1.01190476190476,1.01694915254237,0.99702380952381,0.996451465201465,0.996003466872111,0.998472116119175,1.00210970464135,1,1.01919486548775,1.01113268341044,1.01471854019625,1.02890267652945,1.02250450874304,1.01415094339623,1.02203064467084,1.02733686067019,0.996521739130435,1.03662750518314,1.02335242625763,1.01716902586265,1.00125156445557,1.02040816326531,1.00742899222946,1.00952935675607,1.01393342817187,1.04275741710297,1.0363831194983,1.02040816326531,1.03222557905337
"Hunterdon","NJ","New York","34","019",390,,,,,,,,,,,,1.11546361502347,1.09150717703349,1.08842383107089,1.13960113960114,1.14503565801587,1.15874191850714,1.1404376536813,1.19489936187126,1.21753795159847,1.23726669368381,1.17501285264443,1.17426047513149,1.19019287867455,1.17521367521368,1.1790046870692,1.17370892018779,1.16442176430528,1.18117504474415,1.24605678233438,1.24605678233438,1.21028744326778,1.17096660962661,1.17521367521368,1.17584213172448,1.12921802082087,1.17446129770073,1.16959064327485,1.17446129770073,1.22259723561556,1.17960426179604,1.17446129770073,1.20445158430954,1.24508519003932,1.27367387373357,1.26071089228643,1.27912437509468,1.26760563380282,1.24195032198712,1.26651982378855,1.28697249092668,1.2886180938756,1.26402167802722,1.27565503707268,1.33952495789313,1.32093933463796,1.28205128205128,1.26231835345271,1.25562485759854,1.22780506233472,1.2531328320802,1.28122914299114,1.26983398596835,1.28533713760987,1.28644939965695,1.28301341163528,1.29461161651505,1.27514876735619,1.30208333333333,1.29190009337068,1.28865979381443,1.28741671362747,1.28968253968254,1.37263256053249,1.30256611649726,1.29918821044245,1.30748422001803,1.30651988778679,1.29858337985029,1.32572085095381,1.31062000799974,1.31042516016308,1.26388888888889,1.26651982378855,1.24739885119857,1.31132783100479,1.2868660411274,1.29854152061253,1.29061645915578,1.3455772113943,1.31511927788524,1.28541516458302,1.28242668381797
"Coweta","GA","Atlanta","13","077",391,,,,,,,0.723140495867769,0.697759823723834,0.69476624446504,0.701858038036768,0.694444444444444,0.688559322033898,0.635910224438903,0.626179987413468,0.625284220100045,0.632716049382716,0.647247881539477,0.625,0.624755189972581,0.644662197008767,0.662460567823344,0.67360685854256,0.636953963031324,0.63437139561707,0.637254901960784,0.641592920353982,0.636391304347826,0.648907103825137,0.655030800821355,0.645534474780194,0.655621885767071,0.664893617021277,0.648479427549195,0.656638013371538,0.655737704918033,0.660578875734532,0.677171429653379,0.679839949344505,0.676240208877285,0.682232346241458,0.660121868652674,0.650630448993093,0.662739322533137,0.663834306956984,0.660904931367565,0.650079274406025,0.659824046920821,0.657492354740061,0.662427133015368,0.662311638594859,0.659293113629734,0.655333038993773,0.677083333333333,0.674654549981327,0.680053705232658,0.682250095020905,0.68994716794426,0.678669427623151,0.666093682853459,0.663739174151684,0.657492354740061,0.663595574887831,0.683460678656034,0.694444444444444,0.688113033781816,0.701795860810418,0.737757136650119,0.688725490196078,0.697151424287856,0.703915530136384,0.706845238095238,0.690666666666667,0.696523619427811,0.692651439920556,0.692137320044297,0.690819081908191,0.70846010938285,0.743052758759565,0.730760790570032,0.730260155180283,0.711382113821138,0.74245939675174,0.739675240873937,0.706129807692308,0.750345462920313,0.734036945443109,0.751160092807425,0.747403090955156,0.751133786848073,0.765453495089544,0.77376565954311,0.774995346119554,0.77307274907413
"Washington","RI","Providence","44","009",392,,,,,,,,,,,,,,,,,,,,,,,,1.29310344827586,1.28205128205128,1.24120020604396,1.25,1.29310344827586,1.30246020260492,1.2841124577459,1.27840909090909,1.28205128205128,1.28205128205128,1.22767857142857,1.23217218046177,1.27634046778464,1.25,1.1142061281337,1.15321252059308,1.16676829268293,1.19284294234592,1.11422463936715,1.21402877697842,1.20742612077647,1.17422173675587,1.1333413926499,1.10370489174018,1.10275862068966,1.13333333333333,1.12107623318386,1.15268329554044,1.16375172446601,1.29047822374039,1.18878381586534,1.1988011988012,1.17168027168495,1.16785334601611,1.18790496760259,1.14865764111978,1.12903225806452,1.15312701612296,1.18867690252528,1.25330687830688,1.2720156555773,1.26742712294043,1.27016129032258,1.26518218623482,1.2,1.18055555555556,1.24039778573097,1.19392185238784,1.27991452991453,1.25,1.28105590062112,1.25,1.21467627148065,1.30522088353414,1.27984028405592,1.22463320992733,1.25251004016064,1.23655913978495,1.23947614593078,1.30261044176707,1.28205128205128,1.24895920066611,1.25,1.33511586452763,1.30974264705882,1.30974264705882,1.26052188552189,1.26012601260126,1.26052188552189,1.22380901953072
"Sebastian","AR","Fort Smith","05","131",393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53030303030303,0.53030303030303,0.580881613906709,0.605867346938776,0.60905612244898,0.61239580939016,0.585365853658537,0.585365853658537,0.591910555738244,0.584228116333641,0.582959641255605,0.572521169079486,0.600549073438572,0.582042772861357,0.585774058577406,0.54688765655181,0.545454545454545,0.604347826086956,0.583333333333333,0.587900789319667,0.604304041573754,0.596359070935342,0.585365853658537,0.534072050891993,0.601634989859832,0.621375310687655,0.614320508429425,0.609322877699461,0.576923076923077,0.579166666666667,0.576923076923077,0.606887282242617,0.614450874387675,0.604439959636731,0.603979366249079,0.607958732498158,0.604304041573754,0.629712025707576,0.612244897959184,0.619806267521025,0.612145748987854,0.614035087719298,0.647948164146868,0.623303123729118,0.614035087719298,0.592919608810191,0.591851851851852,0.610193826274228,0.627732061795969,0.649344130638469,0.633149658525208,0.638977635782748,0.628571428571429
"Wright","MN","Minneapolis-St Paul","27","171",394,,,,,,,,,,,,,,,,,,,,,1.10518044427073,1.0952380952381,1.12523946360153,1.1001100110011,1.19025735294118,1.20134874759152,1.21508297407429,1.15766847674742,1.15197368421053,1.19574844995571,1.21127435324178,1.15789473684211,1.16402116402116,1.17531446540881,1.20065789473684,1.21065375302663,1.24429271708683,1.23603603603604,1.25348189415042,1.19389140271493,1.27529690806088,1.29504504504505,1.3015768020595,1.25523012552301,1.18635870521026,1.19047619047619,1.13674721417028,1.25607089335413,1.27511591962906,1.2691476977651,1.23508407475799,1.24891652596047,1.2732464000503,1.33124510571652,1.32420091324201,1.31890179514256,1.26280456690904,1.28941441441441,1.27840909090909,1.24521072796935,1.22443496745129,1.24436945930836,1.25208681135225,1.26984126984127,1.31927039821777,1.26799557032115,1.2564574085817,1.26187961985216,1.25208681135225,1.27910511619528,1.2144597887896,1.23310810810811,1.22863247863248,1.31938622475594,1.31072631072631,1.27998873549995,1.32275132275132,1.28073770491803,1.30819078442668,1.39051984051799,1.35467675026307,1.27647058823529,1.27381479840496,1.30208333333333,1.2881679389313,1.26404494382022,1.31084547305764,1.2987012987013,1.31578947368421,1.28504672897196,1.40524371149937,1.41728610070939,1.36823814019353
"Comanche","OK","Lawton","40","031",395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659013605442177,0.655281969817315,0.660632630535658,0.663888888888889,0.622835711803683,0.63010227862936,0.617264804092761,0.624346917450366,0.620719178082192,0.63597842835131,0.63161132304057,0.638051044083527,0.652343370043339,0.638440225824775,0.649913344887348,0.652720122350885,0.646467401989698,0.635751682872102,0.641025641025641,0.645002028882181,0.634892689768331,0.633640552995392,0.616145071610877,0.617666182207603,0.626204238921002,0.640634533251983,0.639124606075533,0.633971233265945,0.633169934640523,0.620131777055783,0.607697501688049,0.6079098954757,0.608669833729216,0.605668626777086,0.60587754935006,0.62111801242236,0.612244897959184,0.63109373975268,0.633440514469453,0.627240143369176,0.638297872340426,0.639423076923077,0.62467464862051,0.630252100840336,0.626118067978533,0.618131868131868,0.612745098039216,0.622171945701357,0.62638901714532,0.645081615120275,0.631377551020408,0.636575590076756,0.621221187943262,0.62157935887412,0.597133757961783,0.621103580416381,0.621761658031088,0.622105961718859,0.623487805639696,0.628810975609756,0.634102156238954,0.633025884335672,0.633640552995392,0.627090301003345,0.62863482671175,0.62457798784605
"Columbia","GA","Augusta","13","073",396,,,,,,,,,,,,,,0.598026613344759,0.626159554730983,0.681089743589744,0.65359477124183,0.626625526079349,0.638238836281201,0.640803679238582,0.62953995157385,0.623703319502075,0.630836162988115,0.628434065934066,0.64327485380117,0.642345091025803,0.653846153846154,0.625,0.625,0.639118985063008,0.643086816720257,0.625744934445769,0.621380846325167,0.622278584896639,0.619877757834821,0.619877757834821,0.621380846325167,0.626631853785901,0.632295719844358,0.636229295849394,0.64464141821112,0.652022473908794,0.654450261780105,0.646088125596322,0.639397317387223,0.628427300561381,0.630630630630631,0.630729467811201,0.631613941769317,0.639543415370425,0.641025641025641,0.642859673072783,0.652478952291862,0.642948992713245,0.642948992713245,0.647321428571429,0.652089779312467,0.657003483788161,0.642833529618381,0.651372533217026,0.65323897659227,0.661179308410917,0.659367590993368,0.656324582338902,0.657050781282122,0.659978880675818,0.664807687323433,0.656028368794326,0.664138651395023,0.665347509502511,0.663919413919414,0.672645739910314,0.671404381674375,0.680531341433662,0.679307282815944,0.675547177874783,0.669695772421968,0.673564189189189,0.669144981412639,0.671025141435245,0.679012345679012,0.673587638821825,0.665488810365135,0.67703109327984,0.68032134683636,0.678851174934726,0.697115384615385,0.687285223367698,0.68821065230401,0.702952173542515,0.697238360051365,0.683908861185099,0.679896858884201
"Strafford","NH","Boston","33","017",397,,,,,,,,,,,,,,,,,,0.998442367601246,1.05555555555556,1.02040816326531,1.05554280760798,1,0.986916208791209,0.986676271611125,1,1,1.00582464745555,1.01442295818824,1.00937245313773,1.01530691530692,1.01530691530692,1,1.0230179028133,1.01010101010101,1.02631578947368,1,1.02631578947368,1.02564021565159,1.09090909090909,1.08391608391608,1.1,1.01796163740819,1,1.04345290172062,1.03883333333333,1.03860294117647,1.04013480392157,1.03730147058824,1.03860294117647,1.06263982102908,1.03860294117647,1.06382978723404,1.036,1.04,1.02040816326531,1.03139285714286,1.06666666666667,1.1417790460188,1.06918238993711,1.1222275477539,1.14528795811518,1.11218568665377,1.14533333333333,1.11989896456594,1.16076610562972,1.11847555923778,1.10981308411215,1.08152173913043,1.06601248884924,1.06347062795409,1.07764910156748,1.08845491097071,1.04834012813046,1.07392857142857,1.11214087117702,1.14132659765406,1.16015771272495,1.11470588235294,1.13394755492558,1.15480152284776,1.21071428571429,1.125,1.15089514066496,1.08304054054054,1.11111111111111,1.16263921762903,1.11607142857143,1.19952019192323,1.29286376274328,1.27118644067797,1.21212121212121,1.25,1.23430962343096
"Washington","TN","Johnson City","47","179",398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696125907990315,0.657684449489217,0.633603050595238,0.692508710801394,0.694444444444444,0.752543530433007,0.737847222222222,0.708003206942086,0.692508710801394,0.688996290884568,0.681818181818182,0.660659070087036,0.726495726495726,0.746268656716418,0.727642276422764,0.716440422322775,0.737847222222222,0.736607142857143,0.725806451612903,0.736377025036819,0.7568359375,0.737207839880609,0.696199633699634,0.708333333333333,0.75341796875,0.788584890719037,0.708333333333333,0.694444444444444,0.70760113490756,0.725164904903236,0.735294117647059,0.694444444444444,0.692508710801394,0.68407960199005,0.744250871080139,0.699939779423475,0.69047619047619,0.693202146690519,0.7,0.708661417322835,0.701666666666667,0.700421022067364,0.703125,0.674730215827338,0.725438600007215,0.692520775623269,0.737847222222222,0.797073136642017,0.770501474926254,0.750652285836453,0.755451713395639,0.7543391188251,0.749119718309859,0.76179354094579,0.837075415465642,0.785454548741594,0.746863956251523,0.750138782835723
"Wayne","NC","Goldsboro","37","191",399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644956449173317,0.644956449173317,0.6625,0.650256720024162,0.646886387934107,0.668449197860963,0.694444444444444,0.688734287295438,0.695216907675195,0.677028399065522,0.653174040867439,0.673494507536171,0.682545484517167,0.684663536776213,0.680100755667506,0.661925249177809,0.661731718259309,0.651162790697674,0.637824675324675,0.642251248987942,0.671307807061164,0.6625,0.678733031674208,0.644468313641246,0.651720542231491,0.649350649350649,0.650256720024162,0.659837075575027,0.638114194722475,0.675,0.6875,0.670103092783505,0.66626287098728,0.680202698075738,0.706822372464659,0.627586531226486,0.705645161290323,0.705095307917889,0.721192586623691,0.713266761768902,0.69364161849711,0.704581374615011,0.709018363010927,0.705329153605016,0.710499747602221
