"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Lancaster","PA","Lancaster","42","071",74,71.0284280936455,67.1266550592711,69.0251572327044,68.9189052219442,69.0814393939394,68.8851208139042,71.0612691466083,68.3260393873085,67.9727979274611,67.65625,67.8514376996805,67.8683385579937,67.65625,68.4354673057172,71.3760504201681,65.0520833333333,66.1216730038023,66.6920731707317,65.0520833333333,65.4980340760157,66.2370211242392,65.8602062498003,67.5050875273523,68.2000505967224,66.4293699186992,68.1260945709282,68.1260945709282,73.4612260285174,72.7198442811992,76.4278455284553,76.9461077844311,77.7000777000777,79.0598290598291,77.3860973704764,79.3896321070234,80.5831265508685,87.5172413793103,90.8030837916064,83.015873015873,82.4170274170274,83.8122605363985,87.2303421480402,86.4958448753463,81.5835812457716,84.158483087826,89.5225464190981,88.401064111515,86.8902477993578,87.5172413793103,87.6733834313072,84.6115537848606,83.847911080064,82.1713147410359,79.609894606645,76.3239292876241,78.2614531005089,79.8906184265881,81.5585475316198,79.6370967741936,80.1835606623928,80.982738113869,81.2790697674419,81.322286423762,84.4481661503849,83.3808884917375,84.7586206896552,84.3691156191294,82.6504312834917,83.2953281251223,84.7887389404689,81.4006366530241,79.870822989321,77.6484543945011,78.2317983283057,79.16146761735,78.3986928104575,77.4382490245262,79.4648611974897,78.7818863154093,80.527202643751,86.2664473684211,85.3380186963898,85.6747787610619,80.8203350664356,80.4127340352644,80.2340702210663,80.2340702210663,79.1296520956443,79.1296520956443,82.1546052631579,81.8681189581096,82.9942714453584,81.4154786150713
"Utah","UT","Provo","49","049",75,140.292397660819,136.054421768707,135.839145784896,130.40726456947,136.274509803922,138.782800347353,136.716417910448,135.969387755102,129.349967170059,131.042243262928,130.853926702779,132.188719868213,128.743961352657,120.910138248848,116.058657251839,114.705882352941,115.702479338843,117.673385571041,116.666666666667,112.671627367989,112.278429529745,111.071428571429,110.479797979798,110.340041637752,107.063492063492,110.850801479655,118.583535108959,118.54103343465,117.550557751234,118.583535108959,121.931735657226,128.820688308791,126.703645007924,128.900805508809,122.393582866239,131.892349520186,118.422425990693,123.015384615385,118.261316872428,118.261316872428,117.911018780449,128.709677419355,123.884297520661,127.088868267507,129.536152796726,129.536152796726,131.606765327696,137.229525054691,128.180555555556,130.385487528345,130.212249615928,130.425137362637,136.30697865534,148.270626973631,122.964264792033,123.066104078762,119.549929676512,119.507810883509,131.321491254615,138.546025104603,137.908496732026,140.901771336554,147.305863708399,145.218417945691,142.797619047619,147.326800573013,147.806004618938,142.797619047619,145.169633660569,142.572944297082,142.857142857143,141.192043856649,142.789115646258,152.253197320341,148.04469273743,151.554207733131,159.745907630033,159.82028241335,164.757136686693,169.51130089717,170.267317526732,164.691073978257,156.426246878075,147.451573849879,147.863717959422,156.769436997319,149.54954954955,146.687125372384,151.048496811747,152.522958330875,160.25641025641,167.45,152.530779753762
"Ramsey","MN","Minneapolis-St Paul","27","123",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0027335135378,92.3210161662818,90.5966488868275,87.92,87.291280148423,92.817959748475,85.0559600862999,84.5994940862975,85.2211434735707,94.212962962963,98.9095384970641,100.312810945274,92.5001261097659,87.1510288065844,89.4098109351048,88.3715986394558,85.5400696864111,84.3771991555243,83.9151245285074,90.0024297286845,91.0817081133254,92.9289256198347,95.2930984695351,89.7085610200364,83.8341346153846,85.5841119610565,84.9762066621346,90.5936777178103,96.2969280403706,87.8958479943702,88.1699346405229,91.1272466729104,105.35876475931,106.77351777657,106.779273655361,108.586448598131,105.071119356834,109.605263157895,111.876075731497,108.217592592593
"Plymouth","MA","Boston","25","023",77,122.555339745961,126.234213547646,131.424426637193,133.422317138281,129.881684152147,121.261079628015,124.68671679198,127.007644049478,124.969196881558,122.516339869281,128.457843273364,127.832407011543,120.3081232493,109.611994250548,108.825283243888,99.4261667941851,101.085873437487,109.201213346815,103.020158384962,103.113549503251,106.401043817856,102.572130544919,105.238693467337,100,98.410518687487,105.980234236048,105.94315245478,109.713345864662,112.34681984682,116.38198757764,111.968,113.215817722132,115.72098046141,116.754973043317,124.755381604697,121.70126863627,113.179347826087,114.63119863663,109.933333333333,117.84350960639,115.541922290389,121.906052393857,127.2600792219,133.692052980132,137.408684425971,141.624667380749,132.072885811548,124.831892411143,115.163147792706,123.15296310832,116.949765617486,120.451751067162,122.423945044161,124.639907816401,127.159309021113,127.159309021113,125.545041223433,125.003515733779,122.917831190609,121.428571428571,120.422619047619,123.467520585544,125.381679389313,126.060490622738,131.103719514712,130.390778746134,129.974720115565,131.453207883666,133.952948019273,129.96653584861,128.78108036347,128.732749742533,128.053288578825,121.98750911937,125.997899159664,130.118637581324,134.951177484204,139.622693442077,138.24575266693,138.425302676619,133.457479826195,137.229617304493,150,141.417341356259,146.771037181996,149.144836364016,152.446727380081,150,154.516129032258,161.163062536528,158.005617977528,160.456925782351,160.80924999703
"Volusia","FL","Daytona Beach","12","127",78,103.139013452915,90.0286259541985,87.5,82.7119580226457,95.267667877962,86.7036679536679,86.7036679536679,91.2377450980392,75.9803921568627,75.9803921568627,74.482500409319,74.0930218241143,72.1525096525097,68.2810047095761,70.9703933044512,69.5,69.282967032967,69.0659340659341,69.0659340659341,68.6015944839474,64.8228176318064,63.1965264260211,64.8228176318064,64.1893379712166,67.5292153589316,66.7777724062921,66.8637991731139,70.6071428571429,69.5043103448276,74.0144709706736,70.6071428571429,64.5358391608392,63.8178913738019,67.2241118620001,70.8689458689459,70.6984603261199,72.2948813660169,70.5279747832939,70.5010224948875,70.4878999714794,69.2354003612282,67.8527200353826,68.0200620712888,69.384047540588,70.5279747832939,69.3198263386397,80.4069309849182,80.7860262008734,80.0278357689631,83.3766179887156,81.2113003095975,69.7749853886616,73.9887439146581,75.0574501332843,72.188024622272,74.1106719367589,76.0042283298097,76.0249278531178,75.7847533632287,73.1136673815559,79.2472278509512,78.8022064617809,76.7001545595054,75.4123918198121,79.6922492401216,83.8020247469066,78.9210526315789,78.9210526315789,84.0737519146139,76.7001545595054,78.7192118226601,80.8423913043478,85.6950067476383,85.1883561643836,84.7692307692308,78.2769991755977,83.0990720524017,81.8231441048035,87.6518218623482,88.1534686869497,85.1883561643836,88.3910373796,86.1582156183369,85.1883561643836,88.4676145339652,87.6518218623482,87.308533916849,90.6043956043956,82.8670388901856,82.1177491174583,92.8367422178156,91.5383944662527,88.7211367673179
"Dane","WI","Madison","55","025",79,107.063001798017,114.453316296376,111.924340630717,116.24649859944,110.880656998078,106.07742487494,110.246062085483,116.139444803099,113.333333333333,113.333333333333,110.670356703567,108.627717391304,109.649037047436,105.563418348975,108.65428693405,110.745466756212,106.772727272727,107.152454598476,106.289308176101,108.458739121426,106.289308176101,106.289308176101,105.874011886215,100.68175971186,100.278706800446,104.275470408728,106.540675655204,119.877942458588,108.745733788396,108.473916762964,112.918660287081,112.918660287081,108.202099737533,107.490971755212,106.257594167679,104.876373626374,102.058581636334,102.740351678465,99.5140013885675,107.632093933464,110,107.778432527991,107.91508192941,107.91508192941,110.700757575758,110.700757575758,110.101247849292,104.60120542441,118.804034582133,121.705426356589,112.978708253222,115.325774086106,115.325774086106,117.757343302273,118.838104323416,118.851902173913,128.326886221728,128.738738738739,128.743961352657,128.743961352657,127.909811090798,126.736111111111,121.815965874467,128.743961352657,127.805397727273,124.706647892132,121.940819681424,131.426692965155,119.155844155844,111.517857142857,117.465437788018,134.847752537458,132.833261894556,125.301010750384,119.716775599129,125.348464230171,127.925364877294,127.055630365258,126.401838821407,134.154671871188,136.704834605598,137.960122699387,140.801475079523,138.802083333333,139.158017364236,139.51395139514,143.818148653579,154.68253968254,147.921071176885,144.514258095698,146.325342341361,146.869565217391,143.793287160362
"Sonoma","CA","Santa Rosa","06","097",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.234458259325,225.112556278139,230.705128205128,239.845729290574,250.140801001252,250.544662309368,247.159090909091,257.442284325638,254.264475743349,261.721142162819,284.330244313395,268.846153846154,260.589344952339,253.58199576615,259.561965811966,252.017789491023,260.987695254937,280.497539782245,291.125541125541,300.411522633745,311.216915878558,307.558139534884,319.074826296098,311.342592592593,307.801297787275,311.921296296296,318.578135479544,318.578135479544,317.336561143466,306.704904005562,325.362137862138,327.682186234818,314.835549335199,308.202939781887,325.454955053437,323.201621073962,332.223147377186,329.282407407407,335.476821462989,364.355231143552,330.128121294553,362.75146009085,362.75146009085,376.196172248804,380.53546570051,385.461873718813,410.343752982155,400.300601202405,377.788461538462
"Spokane","WA","Spokane","53","063",81,113.104524180967,112.367724867725,110.920577617329,108.949416342412,114.640197358335,115.141955835962,113.238916256158,111.363636363636,109.639498432602,111.562998405104,112.401708261785,107.643098148672,105.509576630266,100.582066869301,101.310699319626,100.756302521008,104.000279594911,104.154829545455,101.01822079314,104.345238095238,107.509322500339,104.292343387471,101.190476190476,97.6953907815631,89.5953757225434,90.0602409638554,86.3696808510638,86.8991261398176,89.6907991246423,89.2539326109685,83.0331237911025,92.8290766208251,89.1721070148489,92.1797719613078,92.8290766208251,101.228733459357,101.255886970173,101.798561151079,105.175438596491,105.668937863357,108.580173892471,108.978529603123,102.611940298507,102.705627705628,104.804104477612,106.528404840103,103.083798192859,99.5405819295559,93.4391534391534,95.7120980091884,95.9302325581395,100.068704879679,105.532028140331,105.294825511432,102.282070447538,103.807796917498,99.6956903666703,96.4320154291225,95.7120980091884,86.609907120743,82.904516866781,88.4895833333333,90.2527075812274,97.2716488730724,96.9518825775468,102.949360044519,102.949360044519,104.285714285714,98.0750658472344,97.9012690557906,103.174603174603,103.870955433455,102.64655707196,108.585858585859,105.175867815481,108.426787560646,111.78943452381,112.038381356563,112.1875,115.065789473684,114.375630635029,104.999804685593,101.585689045936,99.7351804449428,99.6875,104.526551888588,104.937304075235,105.446452840446,108.533312386264,108.017973507104,121.380952380952,120.967741935484,120.967741935484
"Richmond","NY","New York","36","085",82,254.600027729949,252.340823970037,254.526636073424,254.835082458771,255.318794326241,255.424528301887,254.437869822485,256.642512077295,253.875773236238,249.956845238095,251.304346674015,249.545454545455,248.030983614925,251.558495145631,251.893939393939,251.893939393939,254.571759259259,251.965923984273,252.104377104377,253.551971234546,252.5,252.311544342508,252.188476933726,247.705109489051,244.883687740831,238.855996944232,240.873309000319,244.789259819935,247.193558474046,249.57888826502,249.9995,249.638633377135,250.416583488599,246.901868748903,248.12919302281,243.301406950927,242.003367003367,243.34727695339,244.84693877551,247.484817813765,246.831788183532,246.366279069767,245.991253644315,246.84375,245.097549019608,249.96875,244.869402985075,244.367240479917,250,259.170653907496,263.253676470588,256.925087108014,259.672619047619,258.169014084507,254.548929663609,254.548929663609,256.941666666667,259.116576953748,259.817131857555,260.416666666667,259.6,258.557517675294,262.742319023569,266.216216216216,269.655405405405,268.956235431235,274.321266968326,270.461538461538,270.285651781926,274.516849678152,277.332796314628,281.25,280.729166666667,277.776923076923,282.888888888889,285.326086956522,287.5,293.605748674048,298.359637188209,299.823633156966,299.340914503453,300,310.115350488021,311.875,315.833333333333,312.5,314.712638025748,317.118226600985,324.796043165468,330.352422907489,333.607350096712,343.339587242026,344.863197315938
"Onondaga","NY","Syracuse","36","067",83,30.3522099447514,31.1987504880906,32.6568659204196,32.3697068403909,30.5359373339003,30.0578751788764,29.5769230769231,29.6076642335766,30.0287356321839,29.5769230769231,30.1136363636364,29.2463881296369,28.6657195962543,28.6906624934794,28.9201239325928,28.4543325526932,28.2285525835641,29.8119964189794,29.0155008883779,29.2343980781964,29.8536526452221,29.2497069167644,29.125,29.125,27.836262891161,28.1602708803612,27.6450163398693,27.6450163398693,28.2785141850974,28.7878787878788,28.8033532482911,28.3886255924171,28.7246799492982,28.576545231273,28.0618408882713,26.4621909250739,28.5668439391161,27.5927369335361,25.5632582322357,24.5090016366612,25.1225490196078,26.1828205077857,25.9615384615385,27.1803830227743,27.8355063392286,28.7843939351632,32.7995759741916,29.0341739766082,29.1910331384016,30.1148689691079,30.3288288116309,33.1730507833262,34.7417840375587,34.8837209302326,33.8114826213816,32.7195759165709,33.6747283566413,32.5310282937402,32.4182938060057,33.4445262429339,31.5217391304348,30.6590257879656,31.25,34.030550484149,32.0512820512821,32.45,33.2068830257236,32.1983715766099,31.2611806797853,31.5743944636678,30.2002172018841,29.5217391304348,27.984392419175,26.5151515151515,27.634011090573,28.9039272938252,28.32243060392,27.8890140815269,27.3522975929978,27.8636669191392,28.8366336633663,28.90625,26.8987298954231,25.7848308731145,24.0068573612748,23.1276304713805,23.2304226364645,24.6162280701754,28.2003012048193,28.6328871892925,30.386453994699,30.6063972351531,29.2162698412698
"Hampden","MA","Springfield","25","013",84,57.6568265682657,58.1395348837209,60,59.9725839616175,59.4252911887614,59.9729567307692,60.6152512998267,59.2391304347826,59.5819326481782,58.8945005611672,59.7860289490245,55.4455262143979,54.2271871861675,51.2820512820513,51.0492332526231,48.3357041251778,50.3488372093023,54.9719032494503,54.6428571428571,54.9887471867967,54.3530834340992,53.7384346086522,52.062527138515,51.805802249852,50.6944444444444,52.3255813953488,50.5868069607446,49.586435070306,49.8713007522956,50.2198492462312,50.1179245283019,48.1838398813936,44.1872561768531,44.2834698869278,46.1196581196581,45.7746994554634,43.4248617883513,47.2553939160899,47.6776299271906,52.0851433536056,52.2873563218391,51.1462702926887,53.4407639917583,57.1766261299958,56.8739054290718,57.3204419889503,57.4909320022,57.53578762317,57.6159535782617,56.4814814814815,56.1479505895564,59.5238095238095,61.5026595744681,59.2142188961646,60.0716894017254,59.052379383694,57.6872171945701,57.2409845449342,56.0961648540355,54.6192259675406,54.5636726497094,52.8998778998779,54.0909090909091,53.98891966759,59.2096227229927,57.7836913410335,55.6638623122602,57.7098696960069,55.7910029932241,56.6259808195292,56.2493566823772,55.5030852342424,54.9007936507936,53.3769898401537,55.4310296900503,55.4437582402332,56.2802304374987,57.7205882352941,57.1986679545888,54.6106557377049,54.5572631257138,57.4353448275862,59.8057669802627,60.2665820374484,58.6425150716874,57.8549848942598,60.5259901337685,61.9319136254943,61.4825581395349,63.2756437315323,62.2260956175299,65.3417875736332,67.2979797979798
