"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2800,"Middlesex","CT",372,15.2597402597403,13.3587786259542,11.1524163568773,8.06451612903226,9.45454545454546,7.60869565217391,16.1716171617162,19.8051948051948,18.018018018018,16.8021680216802,10.379746835443,12.25,13.4328358208955,14.7342995169082,13.3016627078385,7.61154855643045,9.74358974358974,12.2641509433962,14.9220489977728,14.1921397379913,20.0404858299595,14.5491803278689,14.7058823529412,13.302752293578,11.7516629711752,15.2709359605911,15.3638814016173,7.44047619047619,9.49554896142433,7.92682926829268,12.6099706744868,10.831234256927,10.5128205128205,10.941475826972,13.216957605985,10.2870813397129,13.4860050890585,16.4179104477612,12.1951219512195,6.88622754491018,10.3658536585366,7.78816199376947,12.3209169054441,11.7256637168142,14.5299145299145,13.5371179039301,12.751677852349,12.4183006535948,14.1552511415525,9.42928039702233,8.43621399176955,6.265664160401,6.35838150289017,6.90789473684211,8.6687306501548,9.74212034383954,12.303664921466,10.3448275862069,10.9014675052411,15.1603498542274,13.9473684210526,16.3538873994638,13.6363636363636,7.23270440251572,13.8047138047138,11.5523465703971,15.4385964912281,13.2686084142395,17.2514619883041,15.3623188405797,15.8959537572254,14.7058823529412,15.7894736842105,15.9779614325069,13.0177514792899,7.54098360655738,12.5874125874126,7.88530465949821,23.6024844720497,11.7816091954023,11.5819209039548,13.5802469135802,13.7820512820513,13.8036809815951,18.5454545454545
2138,"Beaufort","SC",379,10.6837606837607,11.8451025056948,11.4558472553699,11.25,13.1782945736434,9.87012987012987,11.8987341772152,10.6936416184971,12.0343839541547,9.34065934065934,11.8863049095607,10.3274559193955,10.2827763496144,11.2412177985948,9.14396887159533,6.8762278978389,10,9.36254980079681,8.46456692913386,9.20770877944326,8.96551724137931,13.4860050890585,11.2947658402204,10.4519774011299,9.3841642228739,10.7246376811594,13.8461538461538,12.3493975903614,9.69899665551839,10.6796116504854,8.70967741935484,8.69565217391304,9.63455149501661,11.986301369863,10.4247104247104,9.85663082437276,13.3056133056133,7.64331210191083,9.07216494845361,6.1965811965812,7.22021660649819,8.62068965517241,10.0346020761246,10.5022831050228,10.6471816283925,8.62989323843416,9.94623655913978,12.589928057554,9.59780621572212,8.94009216589862,10.2730819245774,6.33036597428289,9.50570342205323,7.36040609137056,11.5571776155718,7.26141078838174,10.8695652173913,11.0271903323263,10.1838755304102,10.0529100529101,10.4194857916103,9.91957104557641,8.18791946308725,6.78670360110803,9.94318181818182,8.98716119828816,9.45945945945946,13.0710659898477,9.65346534653465,11.4649681528662,11.6129032258065,11.5236875800256,13.7022397891963,8.04093567251462,9.97023809523809,7.6797385620915,7.98722044728435,8.95295902883156,8.40220385674931,10.8108108108108,13.1614654002714,14.2259414225941,13.6826783114993,11.8618618618619,10.7615894039735
2650,"Charlotte","FL",387,11.4888628370457,9.14221218961625,10.3057757644394,10.7843137254902,12.4346917450366,12.8087831655993,14.0977443609023,10.1851851851852,10.85776330076,9.21198668146504,10.3837471783296,9.95423340961098,8.95170789163722,11.9815668202765,11.400651465798,9.57446808510638,12.800875273523,14.0552995391705,14.5717463848721,10.8536585365854,9.66887417218543,9.52380952380952,8.81913303437967,10.4229607250755,5.53846153846154,8.54961832061069,10.0890207715134,5.98290598290598,10.8418367346939,13.3928571428571,15.1785714285714,10.3674540682415,8.35616438356164,8.27178729689808,7.82472613458529,7.82747603833866,7.53768844221106,7.89473684210526,10.1880877742947,8.7962962962963,11.5440115440115,14.5833333333333,15.5653450807636,12.4812030075188,9.25644916540212,6.71328671328671,7.22135007849294,6.52557319223986,6.46950092421442,8.78136200716846,9.72972972972973,8.27464788732394,12.5786163522013,11.0769230769231,12.6436781609195,8.60215053763441,7.0298769771529,4.83558994197292,6.22489959839357,7.77537796976242,8.64485981308411,7.847533632287,7.11297071129707,10.6930693069307,15.6996587030717,16.9724770642202,20.933734939759,14.4542772861357,10.4956268221574,10.0323624595469,8.45070422535211,7.48663101604278,6.45161290322581,8.07339449541284,9.106239460371,7.96178343949045,15.6297420333839,16.6910688140556,19.7260273972603,17.5757575757576,14.8760330578512,11.9089316987741,10.9227871939736,9.82318271119843,6.43776824034335
2714,"Hampshire","MA",393,14.1732283464567,7.8125,6.02409638554217,5.12820512820513,6.25,5.23809523809524,8.58369098712446,17.3160173160173,14.859437751004,13.4615384615385,11.6788321167883,11.3970588235294,11.5079365079365,13.2,10,8.26086956521739,6.86274509803922,10.9289617486339,9.84455958549223,10.6796116504854,11.9815668202765,11.1111111111111,15.4545454545455,11.9617224880383,11.4427860696517,12.9353233830846,13.5294117647059,7.00636942675159,9.15032679738562,4.51612903225806,6.89655172413793,11.3861386138614,18.5344827586207,8.97435897435897,15.7446808510638,17.3160173160173,11.9815668202765,14.1414141414141,11.4754098360656,3.125,8.13953488372093,6.87830687830688,10.1941747572816,13.2743362831858,12.7946127946128,18.7713310580205,16.0839160839161,20.5223880597015,20,19.5833333333333,12.7450980392157,8.02139037433155,11.7647058823529,10.6741573033708,10.952380952381,14.7859922178988,14.176245210728,15.1394422310757,13.7795275590551,16.017316017316,9.765625,16.4556962025316,10.3448275862069,5.85106382978723,6.4327485380117,7.83132530120482,7.32984293193717,10.3960396039604,6.84931506849315,14.9122807017544,13.6986301369863,11.7370892018779,11.7647058823529,19.2982456140351,11.9047619047619,5.83941605839416,6.95652173913043,6.89655172413793,8.3969465648855,9.09090909090909,11.7948717948718,9.04255319148936,8.57142857142857,8.22784810126582,12.2302158273381
250,"Maui","HI",402,19.7211155378486,10.5932203389831,10.1321585903084,17.4698795180723,21.2314225053079,16.1849710982659,14.2857142857143,17.0506912442396,12.6190476190476,12.7058823529412,17.8030303030303,13.4328358208955,13.0671506352087,10.1785714285714,10.3343465045593,15.5624036979969,12.624584717608,6.89393939393939,9.39947780678851,8.18926296633303,8.41889117043121,7.80911062906724,6.29750271444083,6.38297872340426,8.64799025578563,4.28396572827417,4.78260869565217,4.72103004291846,6.19195046439629,6.9175991861648,8.56531049250535,5.21376433785193,4.75227502527806,3.76984126984127,5.29595015576324,4.82546201232033,4.12147505422993,5.0767414403778,6.22222222222222,5.19480519480519,7.69230769230769,8.32544938505203,9.15287244401168,9.82905982905983,8.36012861736334,9.19037199124726,9.09090909090909,10.6870229007634,9.11161731207289,9.49074074074074,7.12669683257919,8.06916426512968,9.93843447669305,12.2315592903828,10.3581800580833,7.66002098635887,7.93950850661626,9.72871842843779,8.58447488584475,8.87166236003445,5.97510373443983,5.89171974522293,5.33333333333333,7.41056218057922,10.9500805152979,11.791730474732,12.139156180607,7.16417910447761,8.64575363427697,7.82472613458529,8.76623376623377,7.41935483870968,9.55180014695077,8,6.52892561983471,8.66721177432543,9.14927768860353,8.93648449039882,10.0297176820208,8.43653250773994,6.42919200695048,6.98529411764706,7.22433460076046,7.9333986287953,6.80851063829787
2054,"Tolland","CT",409,14.6739130434783,17.1597633136095,11.4457831325301,9.93788819875776,13.2450331125828,8.44155844155844,9.94152046783626,11.0429447852761,17.5438596491228,18.5792349726776,16.7539267015707,8.04020100502512,15.3439153439153,16.8141592920354,11.9266055045872,8.25242718446602,11.7948717948718,9.90566037735849,11.4035087719298,11.1111111111111,9.6,11.1587982832618,9.00900900900901,10.5990783410138,10,11.8226600985222,11.046511627907,6.66666666666667,7.74193548387097,7.5,13.9896373056995,12.2641509433962,16.6666666666667,18.3035714285714,12.8440366972477,15.4228855721393,12.1052631578947,15.3439153439153,9.03954802259887,3.68098159509202,6.17283950617284,10.2409638554217,9.9502487562189,18.1818181818182,14.6919431279621,17.8571428571429,16.8367346938776,10.1522842639594,14.5833333333333,14,7.57575757575758,3.86266094420601,11.6883116883117,8.82352941176471,6.38297872340426,13.1818181818182,13.5658914728682,15.6779661016949,16.2162162162162,13.3333333333333,15.0837988826816,14.4508670520231,11.5606936416185,5.95238095238095,6.09756097560976,10.9756097560976,10.4395604395604,17.4603174603175,14.8717948717949,15.1219512195122,13.0434782608696,14.572864321608,18.8571428571429,10.1190476190476,8.92857142857143,10.9677419354839,11.0344827586207,8.88888888888889,6.62251655629139,16.1764705882353,9.93377483443709,11.875,17.0068027210884,14.7651006711409,13.0769230769231
1413,"Sussex","NJ",419,13.8888888888889,12.972972972973,5.82959641255605,6.33484162895928,13.6363636363636,8.33333333333333,10.4602510460251,10.4761904761905,12.2727272727273,18.3035714285714,14.4736842105263,8.7719298245614,6.00858369098712,11.5702479338843,6.32411067193676,9.05349794238683,8.71369294605809,9.95670995670996,9.09090909090909,9.84251968503937,9.05511811023622,8.06451612903226,9.88142292490119,10,9.87124463519313,10.0418410041841,10.4072398190045,7.58928571428571,13.6986301369863,8.33333333333333,7.8125,8.62745098039216,7.98479087452472,13.0769230769231,10.7692307692308,6.90909090909091,7.72200772200772,11.2970711297071,10.5691056910569,6.22406639004149,8.86075949367089,6.22406639004149,6.8,14,15.4761904761905,14.6067415730337,12.3015873015873,9.05797101449275,12.2676579925651,10.6007067137809,9.75609756097561,7.08333333333333,11.2554112554113,10.6666666666667,11.6591928251121,8.26086956521739,11.864406779661,17.8217821782178,17.9245283018868,10.6719367588933,11.6465863453815,13.2701421800948,8.62944162436548,6.15384615384615,10.8247422680412,9.57446808510638,14.2857142857143,14.7058823529412,10.2325581395349,13.0434782608696,13.1578947368421,17.1548117154812,13.6363636363636,14.5922746781116,9.81308411214953,6.66666666666667,10.1382488479263,11.219512195122,10.7981220657277,8.63636363636364,15.450643776824,15.4929577464789,13.6563876651982,14.5922746781116,10
2799,"Merrimack","NH",426,10.2702702702703,10.625,9.55882352941176,12.0300751879699,10.4838709677419,7.69230769230769,8,9.56521739130435,10.5263157894737,12.7388535031847,9.21985815602837,11.3475177304965,7.59493670886076,12.4223602484472,9.55414012738854,6.12244897959184,10.077519379845,9.62962962962963,13.5483870967742,12.8571428571429,9.9236641221374,10.4838709677419,12.280701754386,19.0909090909091,6.70391061452514,8.47457627118644,9.375,6.47482014388489,9.09090909090909,12.0967741935484,7.97101449275362,8.49673202614379,12.1794871794872,10.2272727272727,17.9012345679012,11.6279069767442,10.4046242774566,10.9826589595376,9.39597315436242,6.61764705882353,11.0294117647059,5.19480519480519,11.5151515151515,12,9.77011494252874,9.49720670391062,8.60215053763441,13.1147540983607,7.56756756756757,11.1111111111111,9.14634146341463,5.26315789473684,13.2450331125828,8.21917808219178,4.34782608695652,5.47945205479452,13.5922330097087,7.28744939271255,11.6,13.0612244897959,11.8421052631579,12.2727272727273,11.3989637305699,10.9090909090909,4.21686746987952,4.08163265306122,4.51612903225806,4.6242774566474,8.16326530612245,9.32203389830508,10.5263157894737,9.31372549019608,11.9318181818182,6.71140939597315,4.05405405405405,5,9.09090909090909,0,7.9646017699115,6.15384615384615,6.99300699300699,6.42857142857143,7.63358778625954,6.15384615384615,11.7117117117117
1176,"Martin","FL",427,9.72447325769854,12.1464226289517,9.28338762214984,9.43396226415094,11.3669064748201,10.407876230661,13.0853994490358,10.3937007874016,8.48287112561175,9.98439937597504,10.2564102564103,7.43670886075949,6.875,9.37042459736457,6.98576972833118,9.23276983094929,12.1428571428571,13.5036496350365,13.7440758293839,10.0850546780073,8.37912087912088,9.77835723598436,8.18181818181818,6.23188405797101,8.76132930513595,9.17941585535466,8.64022662889519,9.9023709902371,11.9537275064267,11.9949494949495,15.8940397350993,8.83435582822086,13.1687242798354,8.47701149425287,4.76190476190476,7.80669144981413,5.98455598455598,10.5263157894737,12.6516464471404,9.98363338788871,12.0556414219474,14.5085803432137,15.6645569620253,10.6349206349206,10.0993377483444,10.3508771929825,8.92561983471074,9.84182776801406,11.6363636363636,10.4651162790698,12.6530612244898,9.97876857749469,13.1386861313869,14.8217636022514,13.4328358208955,9.90654205607477,8.24742268041237,11.71875,8.7719298245614,5.88235294117647,7.75,8.55106888361045,9.66981132075472,8.12064965197216,11.5163147792706,15.5722326454034,19.6940726577438,12.593984962406,12.007874015748,8.93203883495146,7.36196319018405,9.10852713178295,6.09756097560976,10.2941176470588,12.0071684587814,10.9612141652614,15.1953690303907,19.9421965317919,16.1616161616162,15.9163987138264,14.8829431438127,11.1913357400722,11.2132352941176,9.36329588014981,7.19101123595506
2527,"Santa Fe","NM",431,13.2963988919668,12.9310344827586,8.35734870317003,10.3857566765579,12.5766871165644,13,9.34579439252336,8.62068965517241,11.7021276595745,12.5435540069686,11.5131578947368,11.8971061093248,10.5610561056106,9.11949685534591,10.7255520504732,7.46753246753247,4.1522491349481,5.79150579150579,8.81226053639847,10.1214574898785,9.30232558139535,14.5593869731801,12.7737226277372,9.67741935483871,13.961038961039,11.3333333333333,13.4057971014493,6.9672131147541,8.03571428571429,5.68720379146919,9.1324200913242,9.01639344262295,11.4285714285714,6.84931506849315,13.2911392405063,10.6849315068493,9.44625407166124,9.33333333333333,8.04195804195804,9.09090909090909,10.2459016393443,8.58369098712446,4.0650406504065,14.3356643356643,9.21787709497207,13.8263665594855,11.8210862619808,14.2857142857143,12.7586206896552,12.6353790613718,10.9022556390977,5.14705882352941,7.72946859903382,3.82775119617225,9.56521739130435,9.28571428571429,9.45454545454546,14.5593869731801,11.3725490196078,10.5691056910569,12.3931623931624,9.01287553648069,8.73362445414847,9.70873786407767,11.2820512820513,10.2040816326531,11.4678899082569,7.72532188841202,11.1111111111111,10.6299212598425,14.0221402214022,13.7809187279152,14.3410852713178,12.6984126984127,10.4602510460251,7.87037037037037,10.4761904761905,6.21761658031088,11.2676056338028,8.53080568720379,8.69565217391304,14.5228215767635,13.0434782608696,12.6984126984127,11.8143459915612
3168,"Indian River","FL",445,7.90568654646325,8.37138508371385,8.35913312693499,8.54037267080745,8.22695035460993,10.313315926893,10.2998696219035,11.7903930131004,9.33977455716586,7.86516853932584,9.07534246575342,8.04387568555759,5.61594202898551,5.59210526315789,7.13128038897893,5.4635761589404,10.4204753199269,12.5,12.5217391304348,9.23076923076923,9.32754880694143,6.34573304157549,6.72645739910314,6.6815144766147,8.94854586129754,6.97674418604651,6.65280665280665,5.23138832997988,9.69479353680431,9.75177304964539,10.2150537634409,10.3125,9.42698706099815,5.63380281690141,4.83516483516483,4.36893203883495,7.8239608801956,4.21052631578947,9.01060070671378,6.79442508710801,11.3057324840764,10.5348460291734,15.9574468085106,12.4282982791587,10.6122448979592,7.04845814977974,7.74647887323944,7.81990521327014,7.4245939675174,9.44700460829493,8.46681922196796,6.78733031674208,11.8681318681319,10.1075268817204,16.6666666666667,7.00934579439252,7.8804347826087,5.93220338983051,6.35359116022099,7.90960451977401,7.6056338028169,7.26744186046512,9.30232558139535,8.05555555555556,11.6618075801749,12.3115577889447,16.0194174757282,11.5138592750533,8.53658536585366,10.230179028133,9.59302325581395,7.62463343108504,9.63172804532578,7.53623188405797,6.8241469816273,5.30503978779841,12.0603015075377,14.4549763033175,17.4940898345154,10.1654846335697,9.55882352941176,9.83606557377049,5.45977011494253,6.62824207492795,3.28947368421053
1218,"Monroe","IN",446,2.96296296296296,6.55737704918033,4.5045045045045,1.16959064327485,3.82165605095541,6.58682634730539,6.63507109004739,5.18867924528302,9.58904109589041,14.1078838174274,11.5079365079365,13.9917695473251,12.1212121212121,11.4893617021277,8.36820083682008,2.99145299145299,8.51063829787234,6.2962962962963,9.92647058823529,9.45454545454546,8.33333333333333,12.3989218328841,11.25,7.98722044728435,8.80281690140845,5.2434456928839,7.11462450592885,3.86473429951691,3.7914691943128,5.71428571428571,4.34782608695652,10.5932203389831,5.95744680851064,10.5263157894737,11.9047619047619,7.55813953488372,10.6918238993711,6.91823899371069,9.33333333333333,5.07246376811594,8.82352941176471,5.88235294117647,10.0558659217877,12.5,11.3513513513514,8.04020100502512,10.5882352941176,19.8757763975155,14.0845070422535,3.59712230215827,7.25806451612903,7.6271186440678,6.45161290322581,3.84615384615385,6.97674418604651,8.55018587360595,7.72200772200772,13.469387755102,8.03571428571429,11.5740740740741,10.1449275362319,12.2093023255814,6.875,3.79746835443038,10.4046242774566,5.71428571428571,7.88177339901478,8.45771144278607,9.85221674876847,9.5,7.18562874251497,5.95238095238095,8.22784810126582,12.5874125874126,4.47761194029851,4,7.14285714285714,1.45985401459854,3.57142857142857,9.21985815602837,7.19424460431655,6.06060606060606,8.63309352517986,7.35294117647059,7.6271186440678
2628,"Berkshire","MA",472,14.5454545454545,10,20,12.396694214876,5.12820512820513,13.3333333333333,6.66666666666667,6.03448275862069,9.91735537190083,13.0434782608696,10.4166666666667,11.3333333333333,10.5263157894737,9.67741935483871,4.54545454545455,4.54545454545455,8.8,10.2941176470588,5.88235294117647,7.9136690647482,9.77443609022556,5.26315789473684,11.5942028985507,13.986013986014,13.2352941176471,13.0769230769231,11.5702479338843,9.4017094017094,7.40740740740741,7.76699029126214,8.25688073394495,7.69230769230769,10.6870229007634,12.781954887218,8.67924528301887,10.4761904761905,6.28272251308901,4.73684210526316,4.89130434782609,2.36686390532544,5.84795321637427,4.375,4.8780487804878,2.73224043715847,5.51724137931035,8.45070422535211,12.2171945701357,10.1769911504425,7.3394495412844,4.24028268551237,12.621359223301,6.31578947368421,8.7378640776699,3.2258064516129,12.1495327102804,5.62770562770563,6.18556701030928,9.85221674876847,7.42574257425743,7.32984293193717,10.2040816326531,6.95187165775401,3.44827586206897,6.32911392405063,5.40540540540541,3.92156862745098,3.125,5.88235294117647,8.19672131147541,11.2820512820513,11.2107623318386,9.01287553648069,7.58928571428571,4.22535211267606,3.92156862745098,6.66666666666667,6.77966101694915,4.76190476190476,6.32183908045977,7.88177339901478,7.61904761904762,7.51173708920188,9.38967136150235,9.80392156862745,12.2340425531915
1819,"Johnson","IA",474,6.20525059665871,5.64102564102564,4.85714285714286,1.69491525423729,4.12698412698413,3.4375,8.02292263610315,9.20634920634921,11.0759493670886,11.3496932515337,9.50819672131148,8.75912408759124,6.6079295154185,5.6,2.20264317180617,3.01507537688442,6.32911392405063,5.90909090909091,10.0746268656716,7.16845878136201,8.46905537459283,7.50853242320819,6.49819494584838,10.4347826086957,7.17703349282297,5.3475935828877,6.77966101694915,2.90697674418605,5.58139534883721,3.94736842105263,3.81944444444444,8.30769230769231,9.22619047619048,5.4140127388535,8.03212851405623,4.54545454545455,6.13207547169811,3.82978723404255,3.04568527918782,0,4.24242424242424,2.06896551724138,4.90196078431373,4.16666666666667,7.80487804878049,4.36681222707424,1.70212765957447,5.04587155963303,4.25531914893617,5.85106382978723,1.70454545454545,1.80722891566265,4.02298850574713,2.25988700564972,5.26315789473684,6.28272251308901,4.83091787439614,5.52995391705069,4.25531914893617,5.96026490066225,8.84353741496599,7.00636942675159,4.73372781065089,5,5.47945205479452,1.53846153846154,4.7008547008547,5.96491228070175,3.7542662116041,4.37956204379562,2.97872340425532,5.33980582524272,4.34782608695652,2.12765957446809,3.40136054421769,2.25563909774436,5.59006211180124,2.39520958083832,8.45771144278607,2.1551724137931,1.38888888888889,2.5,6.89655172413793,1.11731843575419,5.91715976331361
2729,"Hunterdon","NJ",478,19.1176470588235,18.6567164179104,13.5593220338983,11.5044247787611,14.2857142857143,7.31707317073171,7.74647887323944,16.1290322580645,15.3846153846154,18.8405797101449,22.9007633587786,21.5827338129496,16.2962962962963,20.6896551724138,15,10.7692307692308,11.2068965517241,14.9122807017544,14.7058823529412,13.3802816901408,11.2582781456954,20.863309352518,10.4477611940299,12.2137404580153,11.1111111111111,11.5044247787611,5.76923076923077,4.08163265306122,12.3595505617978,10.8695652173913,11.6071428571429,8.41121495327103,14.1592920353982,11.1111111111111,17.3076923076923,10.6194690265487,9.70873786407767,15.3846153846154,11.4285714285714,10.3448275862069,8.16326530612245,14.7368421052632,17.3076923076923,12.280701754386,18.9655172413793,15.929203539823,13.2075471698113,16.8421052631579,17.4757281553398,26.3636363636364,11.1111111111111,8.53658536585366,5.61797752808989,20.4301075268817,15.9574468085106,13.1782945736434,22.8346456692913,19.3548387096774,16.9491525423729,18.1818181818182,11.0091743119266,16.8421052631579,13.953488372093,12.1951219512195,14.6341463414634,11.9047619047619,12.5,13.0841121495327,12.621359223301,18.2692307692308,10.7843137254902,14.2857142857143,18.8034188034188,21.3675213675214,10.2803738317757,12.7659574468085,16.6666666666667,12.0481927710843,8.42105263157895,12.3711340206186,21.505376344086,9.09090909090909,9.87654320987654,14.2857142857143,20.4545454545455
3071,"Washington","RI",482,12.156862745098,12.037037037037,6.66666666666667,6.55737704918033,4.94505494505495,10.7317073170732,11.4754098360656,13.7339055793991,14.1630901287554,13.3891213389121,10.9489051094891,10.8108108108108,9.12280701754386,7.81758957654723,6.85358255451713,6.46153846153846,7.45501285347044,6.02409638554217,10.1983002832861,14.7632311977716,11.8733509234828,9.79381443298969,8.59598853868195,11.3564668769716,11.6279069767442,5.47445255474453,7.27272727272727,3.96825396825397,6.32411067193676,2.82258064516129,7.63636363636364,5.57275541795666,7.52688172043011,6.2962962962963,8.81226053639847,7.36434108527132,8.82352941176471,8.65800865800866,10.0917431192661,1.61290322580645,2.82485875706215,7.97872340425532,5.79710144927536,8.5972850678733,9.375,12.0171673819742,13.1086142322097,10.5932203389831,11.965811965812,11.4893617021277,6.73076923076923,3.86740331491713,8.93854748603352,4.76190476190476,7.42574257425743,8.51851851851852,9.82142857142857,9.66386554621849,13.2780082987552,13.469387755102,10.5882352941176,11.353711790393,6.19047619047619,4.95049504950495,6.38297872340426,6.93069306930693,9.52380952380952,9.6234309623431,6.81818181818182,12.109375,12.7049180327869,13.5021097046414,11.25,9.20502092050209,7.88177339901478,6.28019323671498,7.80487804878049,3.52422907488987,2.30179028132992,8.57142857142857,6.45161290322581,9.38775510204082,11.1969111969112,12.280701754386,11.4503816793893
394,"Boone","KY",503,14.5539906103286,22.8310502283105,15.4228855721393,7.36842105263158,15.6862745098039,10.8374384236453,13.5678391959799,14.2131979695431,14.5374449339207,14.8305084745763,22.3938223938224,13.5658914728682,19.4444444444444,11.8705035971223,11.2676056338028,7.35785953177258,11.8320610687023,11.25,10.6617647058824,14.4578313253012,11.2,10.3846153846154,14.7540983606557,15.4761904761905,17.5510204081633,25.0980392156863,11.9850187265918,14.1732283464567,9.62962962962963,10.5442176870748,16.1073825503356,20.4081632653061,27.9310344827586,20.8955223880597,11.8773946360153,28.1124497991968,19.0909090909091,16.9014084507042,26.2135922330097,7.69230769230769,7.52688172043011,7.14285714285714,25.9259259259259,18.3246073298429,17.9487179487179,13.3004926108374,24.4019138755981,11.6161616161616,33.5260115606936,10.5263157894737,19.8412698412698,14.5161290322581,12.5984251968504,16.6666666666667,18.6206896551724,10.3896103896104,28.4403669724771,18.1818181818182,21.6049382716049,15.1315789473684,25.8503401360544,19.6969696969697,13.0434782608696,17.2727272727273,12.8,10.4,22.0338983050847,21.6417910447761,16.6666666666667,18.0555555555556,14.0845070422535,18.2481751824818,18.8976377952756,9.09090909090909,10.5263157894737,7.36842105263158,14.2857142857143,19.047619047619,17.6470588235294,14.3884892086331,17.3611111111111,18.4210526315789,12.6760563380282,14.2857142857143,21.1382113821138
940,"Clarke","GA",511,7.07070707070707,5.04201680672269,6.04229607250755,4.93827160493827,6.66666666666667,4.53333333333333,8.76288659793815,15.4255319148936,7.63157894736842,8.77659574468085,8.35579514824798,9.14127423822715,9.01162790697674,9.0032154340836,9.84126984126984,5.94059405940594,5.75079872204473,6.21301775147929,9.43952802359882,4.89913544668588,6.61764705882353,8.05812417437252,10.5691056910569,7.04845814977974,8.13397129186603,3.98009950248756,3.8961038961039,6.12244897959184,9.64467005076142,5.02283105022831,8.18965517241379,9.91735537190083,6.95652173913043,7.81893004115226,15.1898734177215,7.39130434782609,11.0599078341014,8.1447963800905,2.89855072463768,2.92682926829268,6.63716814159292,6.11353711790393,7.69230769230769,9.21985815602837,7.9136690647482,8.27067669172932,10.7407407407407,7.65957446808511,7.04845814977974,4.82456140350877,6.6079295154185,4.95495495495495,5.37190082644628,7.72357723577236,6.25,9.58466453674121,7.16510903426791,13.2450331125828,14.1914191419142,5.92334494773519,12.2222222222222,4.81927710843374,6.92640692640693,4.65116279069767,5.65217391304348,6.91056910569106,5.15873015873016,8.984375,5.76131687242798,2.9535864978903,6.39269406392694,10.4166666666667,7.26256983240223,7.38636363636364,3.97727272727273,6.2111801242236,8.42696629213483,5.4726368159204,5.2863436123348,4.56852791878173,5.0251256281407,5.18134715025907,4.73372781065089,5.47945205479452,7.6271186440678
2640,"Brunswick","NC",550,5.66448801742919,5,5.37897310513447,6.73575129533679,6.98324022346369,7.2289156626506,6.52818991097923,10.0890207715134,8.59106529209622,7.54716981132075,8.90052356020942,10.1604278074866,8.07291666666667,8.05687203791469,9.13461538461539,5.14541387024609,7.79510022271715,9.02612826603325,7.58928571428571,10.5990783410138,11.7788461538462,8.23244552058111,8.5427135678392,8.64745011086474,8.69565217391304,9.91379310344828,7.90697674418605,7.5187969924812,7.17948717948718,8,9.30232558139535,10.7798165137615,8.57142857142857,9.73451327433628,9.78520286396181,8.39160839160839,8.48329048843188,9.35828877005348,7.77777777777778,6.9364161849711,9.18918918918919,8.01104972375691,7.28643216080402,8.58585858585859,8.45070422535211,5.68475452196382,10.4218362282878,8.02005012531328,10.7692307692308,8.73015873015873,5.57103064066852,2.89017341040462,9.58904109589041,5.80110497237569,8.93854748603352,9.09090909090909,11.0151187904968,9.47136563876652,10.8108108108108,9.77272727272727,8,8.55745721271394,10.6870229007634,6.14250614250614,6.95296523517382,6.68953687821612,6.00961538461539,9.24170616113744,9.03083700440529,7.61904761904762,12.4688279301746,10.752688172043,9.06515580736544,6.40243902439024,9.70873786407767,3.4965034965035,6.36042402826855,9.71223021582734,7.54716981132075,15.0326797385621,11.4754098360656,8,8.65384615384615,7.26643598615917,7.8125
2719,"Henderson","NC",553,11.5044247787611,15.3061224489796,11.1675126903553,6.34920634920635,8.09248554913295,16.8478260869565,12.9353233830846,9.04255319148936,14.0776699029126,16.7487684729064,12.8440366972477,14.0909090909091,13.9013452914798,14.5374449339207,10.7758620689655,8.75576036866359,8.69565217391304,7.21153846153846,9.60698689956332,10.4,16.6666666666667,11.2,8.93617021276596,8.37004405286344,14.0845070422535,7.2463768115942,7.14285714285714,6.66666666666667,5.43478260869565,7.95454545454545,8.64864864864865,7.48663101604278,7.57575757575758,8.24742268041237,11.9402985074627,10.6060606060606,18.9473684210526,8.57142857142857,8.48484848484848,6.66666666666667,7.53424657534247,3.54609929078014,5.80645161290323,8.23529411764706,15.8974358974359,11.6022099447514,15.819209039548,15.1515151515152,7.48299319727891,14.8648648648649,7.08661417322835,7.01754385964912,10.0917431192661,6.19469026548673,7.37704918032787,11.71875,10,15.0375939849624,16.4285714285714,11.3636363636364,9.375,6,5.66037735849057,3.59281437125748,4.9645390070922,6.06060606060606,8.17307692307692,6.55737704918033,4.71014492753623,5.14469453376206,7.69230769230769,7.74647887323944,7.20720720720721,7.5,7.86516853932584,6.62251655629139,6.06060606060606,6.25,6.57894736842105,9.21052631578947,9.09090909090909,12.5984251968504,17.5438596491228,10.377358490566,7.76699029126214
