"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
1601,"Carroll","VA",1298,11.3074204946996,6.38297872340426,9.40766550522648,7.35294117647059,8.98876404494382,10.4868913857678,10.077519379845,11.6935483870968,5.57620817843866,9.41176470588235,9.55056179775281,7.00280112044818,8.89487870619946,5.78034682080925,5.35211267605634,2.02898550724638,5.88235294117647,5.18731988472623,7.40740740740741,5.59006211180124,6.66666666666667,8.08383233532934,6.91823899371069,4.6070460704607,7.25552050473186,8.2018927444795,5.07936507936508,8.16993464052288,8.05369127516779,5.59210526315789,9.30232558139535,7.00636942675159,9.11949685534591,6.48967551622419,9.62962962962963,7.94117647058824,6.19946091644205,5.66502463054187,5.14285714285714,5.51948051948052,6.93069306930693,5.15463917525773,6.22950819672131,8.57988165680473,10.5849582172702,10.427807486631,9.25449871465296,7.57180156657963,9.94623655913978,9.53678474114441,6.42458100558659,5.12820512820513,5.3125,4.7970479704797,9.45945945945946,6.18892508143322,10.7296137339056,10.5691056910569,12.043795620438,5.47445255474453,11.1524163568773,8.01526717557252,6.8,7.79220779220779,4.78468899521531,2.94117647058824,4.16666666666667,6.75105485232068,7.39299610894942,9.71223021582734,8.35509138381201,9.25925925925926,9.35828877005348,8.67052023121387,5.98802395209581,3.71517027863777,7.05128205128205,9.41558441558442,13.3956386292835,12.1495327102804,11.4035087719298,13.2132132132132,9.65909090909091,12.5,8.18181818181818
1892,"Lumpkin","GA",1299,10.7221006564551,10.3813559322034,7.26872246696035,8.86363636363636,10.6728538283063,13.4090909090909,12.9930394431555,10.5,6.17283950617284,9.35412026726058,11.9331742243437,8.25,9.45273631840796,10.5392156862745,6.09480812641084,5.81113801452785,5.66502463054187,9.0293453724605,8.54368932038835,9.28433268858801,7.86240786240786,10.5128205128205,8.53994490358127,8.98550724637681,8.58085808580858,7.3394495412844,8.46994535519126,4.27350427350427,9.6045197740113,8.83190883190883,8.14249363867684,6.61764705882353,9.55056179775281,8.83977900552486,13.4897360703812,13.2564841498559,16.5191740412979,8.13253012048193,9.2948717948718,9.82456140350877,9.9290780141844,12.2743682310469,15.7718120805369,12.5827814569536,14.4200626959248,15.5487804878049,12.1212121212121,13.030303030303,12.1951219512195,13.4375,7.57097791798107,8.86075949367089,11.8589743589744,6.59722222222222,8.67052023121387,10.761154855643,10.4712041884817,15.9459459459459,11.6336633663366,15.1442307692308,11.6389548693587,14.7959183673469,8.31099195710456,9.76331360946746,9.3167701863354,9.03790087463557,10.6267029972752,12.5,13.9269406392694,13.5011441647597,13.4939759036145,12.6262626262626,11.2469437652812,9.79899497487437,11.5183246073298,6.46067415730337,12.7659574468085,8.07453416149068,14.7147147147147,7.53623188405797,10.5978260869565,13.1016042780749,14.5205479452055,13.903743315508,10.5571847507331
2755,"Jefferson","WA",1300,11.3905325443787,8.97832817337461,6.90846286701209,9.43738656987296,9.56175298804781,11.491935483871,12.8491620111732,10.3112840466926,12.5,11.2847222222222,17.0529801324503,15,12.7080181543116,12.6436781609195,10.5950653120464,8.38414634146342,12.1827411167513,10.5839416058394,9.40594059405941,10.9797297297297,10.223642172524,10.9144542772861,9.31586608442504,13.5642135642136,9.89660265878877,8.46645367412141,6.08695652173913,4.642166344294,9.47867298578199,8.23529411764706,5.58035714285714,9.46745562130178,9.91304347826087,9.84375,10.6583072100313,13.5725429017161,9.10596026490066,9.12343470483005,6.77655677655678,7.52941176470588,12.2137404580153,7.92838874680307,9.28571428571429,9.18803418803419,8.42266462480858,10.5166051660517,12.0996441281139,9.42760942760943,9.91150442477876,9.04159132007233,8.92857142857143,4.05405405405405,6.14250614250614,5.46875,6.62100456621005,6.45833333333333,8.57142857142857,6.30472854640981,9.91304347826087,10.9689213893967,11.472275334608,11.6033755274262,6.99300699300699,6.13333333333333,6.80473372781065,6.74846625766871,8.52272727272727,5.40540540540541,7.35632183908046,7.58928571428571,10.4575163398693,14.0350877192982,11.5294117647059,6.85840707964602,4.94505494505495,5.61056105610561,5.28169014084507,4.60992907801418,6.14886731391586,6.60377358490566,8.31024930747922,10.8585858585859,11.3636363636364,14.1573033707865,16.6265060240964
1459,"Vernon","WI",1301,10.126582278481,9.21052631578947,7.00636942675159,9.6551724137931,7.74647887323944,9.48905109489051,6.32911392405063,13.986013986014,7.85714285714286,14.8148148148148,10.4575163398693,11.5853658536585,6.74157303370786,12.7777777777778,6.18556701030928,7.52688172043011,9.34065934065934,3.6144578313253,12.1546961325967,9.89583333333333,7.61421319796954,11.1702127659574,12.8205128205128,6.9364161849711,5.95238095238095,5.38922155688623,4.70588235294118,2.98507462686567,3.73134328358209,5.26315789473684,4.05405405405405,8.47457627118644,10.2702702702703,6.66666666666667,12.9032258064516,9.04255319148936,7.30337078651685,10.9289617486339,6.58682634730539,4.79041916167665,7.73809523809524,5,9.46745562130178,6.98689956331878,10.1626016260163,12.2743682310469,12.6315789473684,12.1951219512195,11.6788321167883,8.21428571428571,7.14285714285714,4.95049504950495,6.96517412935323,9.84455958549223,12.1495327102804,7.6,10.0401606425703,9.40766550522648,12.1621621621622,8.36120401337793,11.2627986348123,11.1111111111111,6.01503759398496,4.95867768595041,5.24017467248908,2.58620689655172,4.60251046025105,8.33333333333333,5.39568345323741,13.9285714285714,10.3053435114504,9.96168582375479,10.6382978723404,3.6697247706422,8.37988826815642,4.29447852760736,2.64900662251656,4.45859872611465,6.04395604395604,10.5263157894737,10.6194690265487,5.18867924528302,10.1604278074866,11.8811881188119,7.69230769230769
282,"Pine","MN",1302,15.2112676056338,10.3448275862069,12.3376623376623,9.72222222222222,11.340206185567,11.0320284697509,15.9010600706714,15.3256704980843,14.7887323943662,13.2404181184669,14.6341463414634,12.8472222222222,13.6666666666667,11.7056856187291,11.2781954887218,9.58904109589041,10.1321585903084,8.29268292682927,5.60344827586207,9.38967136150235,10.6382978723404,10.6995884773663,14.9606299212598,14.3911439114391,14.4444444444444,11.1969111969112,11.5942028985507,6.74157303370786,12.3376623376623,9.86842105263158,14.9425287356322,8.19672131147541,13.0434782608696,11.5384615384615,13.0081300813008,16.4609053497942,12.5,15.1260504201681,10.4602510460251,7.51173708920188,10.6951871657754,7.55813953488372,6.01092896174863,9.61538461538461,9.67741935483871,14.2857142857143,18.9591078066914,13.2575757575758,13.3828996282528,14.5038167938931,9.33333333333333,10.9004739336493,7.8125,10.2150537634409,10.4761904761905,9.69162995594714,11.6071428571429,15.1260504201681,16.5217391304348,16.3179916317992,17.8030303030303,12.156862745098,12.0192307692308,10.1694915254237,10.3225806451613,7.01754385964912,11.2994350282486,10.3286384976526,12.0331950207469,14.3911439114391,14.2857142857143,14.9797570850202,10.8333333333333,9.25925925925926,9.2896174863388,7.09677419354839,8.13008130081301,7.07964601769912,10.15625,10.6666666666667,13.6904761904762,12.3595505617978,18.2741116751269,20.2898550724638,17.6470588235294
2355,"Iroquois","IL",1303,11.5384615384615,11.8518518518519,4.47761194029851,4,8.33333333333333,7.80141843971631,13.1578947368421,12.8571428571429,10.9489051094891,6.61764705882353,14.3884892086331,7.94701986754967,5.4421768707483,6.93069306930693,9,5.20833333333333,4.34782608695652,5.20833333333333,9.69387755102041,10.9289617486339,13.7362637362637,8.24742268041237,13.1067961165049,8.33333333333333,10.5,5.85365853658537,9.15032679738562,6.32911392405063,14.3790849673203,10.126582278481,6.25,8.203125,11.8959107806691,11.5942028985507,11.3074204946996,7.09219858156028,8.33333333333333,8.43373493975904,7.98319327731092,6.72268907563025,5.45454545454545,3.75586854460094,6.5,6.83760683760684,9.48616600790514,10.8882521489971,10.2564102564103,9.38511326860841,13.915857605178,8.33333333333333,7.09219858156028,10.3846153846154,6.36704119850187,6.4638783269962,8.36501901140684,13.4545454545455,9.25266903914591,11.9354838709677,9.64912280701754,12.0481927710843,12.6153846153846,10,9.27835051546392,4.33070866141732,6.69456066945607,9.2741935483871,10.8527131782946,10.6164383561644,12.7946127946128,15.0326797385621,9.32475884244373,14.3769968051118,12.80276816609,9.12280701754386,8.12720848056537,4.7970479704797,7.74907749077491,8.46153846153846,13.4545454545455,10.2661596958175,13.2352941176471,13.9442231075697,17.3584905660377,12.0300751879699,16.1538461538462
827,"Alpena","MI",1304,11.340206185567,3.17124735729387,9.75609756097561,8.72817955112219,7.59493670886076,6.16621983914209,6.39386189258312,9.73684210526316,5.22193211488251,7.27272727272727,8.98058252427184,9.33940774487472,11.5566037735849,10.0656455142232,7.92540792540793,6.69856459330144,7.94044665012407,7.48663101604278,7.8125,5.85241730279898,11.4634146341463,8.15850815850816,10.3044496487119,13.2608695652174,9.2511013215859,8.92857142857143,6.71785028790787,3.65296803652968,6.64961636828644,5.01193317422434,7.71084337349398,7.71028037383178,9.64125560538117,9.38864628820961,15.4525386313466,11.9565217391304,8.89929742388759,11.1922141119221,7.89473684210526,6.68604651162791,6.13496932515337,5.96026490066225,7.09459459459459,6.42201834862385,7.4468085106383,12.2549019607843,15.9914712153518,15.1020408163265,10.5371900826446,8.47826086956522,8.21256038647343,7.63157894736842,11.6766467065868,7.59878419452887,9.17159763313609,10.8333333333333,11.2219451371571,13.6563876651982,16.3306451612903,14.3434343434343,12.1649484536082,13.5371179039301,7.07070707070707,9.77653631284916,9.22619047619048,6.17283950617284,7.55287009063444,10.3857566765579,10.4859335038363,13.849765258216,12.5858123569794,13.7855579868709,10.4910714285714,9.66981132075472,7.69230769230769,6.26959247648903,10.2836879432624,8.77862595419847,6.52173913043478,8.62068965517241,9.3167701863354,13.0952380952381,10.7344632768362,11.4441416893733,12.2562674094708
538,"Grant","NM",1305,8.52017937219731,8.33333333333333,7.92079207920792,7.21153846153846,6.12244897959184,7.29166666666667,11.3861386138614,10.5820105820106,9.05511811023622,8.81226053639847,11.4068441064639,4.81481481481481,10.4234527687296,8.84353741496599,5.38720538720539,6.91823899371069,7.92079207920792,7.14285714285714,7.6158940397351,6.22950819672131,7.19178082191781,9.63455149501661,8.06451612903226,7.16510903426791,5.16129032258065,8.33333333333333,5.53505535055351,4.74576271186441,8.51851851851852,6.15384615384615,8.99653979238754,8.57142857142857,8.21428571428571,6.64335664335664,9.74729241877256,11.9205298013245,9.89399293286219,10.1398601398601,7.4468085106383,3.89105058365759,9.48616600790514,7.25806451612903,10.7407407407407,10.3571428571429,10.4615384615385,10.625,15.3605015673981,12.3376623376623,10.0323624595469,10.9324758842444,8.33333333333333,5.03875968992248,6.32411067193676,9.09090909090909,13.3828996282528,6.2962962962963,8.99280575539568,7.09677419354839,12.1212121212121,9.84126984126984,7.74410774410774,6.71641791044776,7.20338983050847,4.0650406504065,8.13397129186603,5.85365853658537,9.31372549019608,8.65384615384615,10.9452736318408,12.7358490566038,8.57142857142857,5.1063829787234,7.4235807860262,4.54545454545455,9.17874396135266,5.97014925373134,10.4265402843602,9.30232558139535,8.67579908675799,10,9.53947368421053,15.4385964912281,10.2564102564103,12.8676470588235,15.9090909090909
522,"Giles","TN",1306,7.02875399361022,13.6212624584718,9.86842105263158,8.45588235294118,10.0358422939068,8.90804597701149,11.2676056338028,9.59302325581395,12.4223602484472,13.5359116022099,9.89583333333333,7.61670761670762,8.71670702179177,8.82352941176471,9.82800982800983,9.04392764857881,10.803324099723,8.10055865921788,9.53678474114441,9.94764397905759,13.8107416879795,7.96915167095116,11.4143920595534,10.0985221674877,8.57843137254902,8.93300248138958,8.97097625329815,5.33707865168539,10.0294985250737,8.22784810126582,10.7142857142857,9.19220055710306,10.054347826087,11.8733509234828,11.3861386138614,13.625304136253,9.4147582697201,12.6684636118598,12.3943661971831,8.64197530864197,12.0743034055728,8.46905537459283,12.5435540069686,9.27152317880795,10.3857566765579,8.7378640776699,14.6579804560261,15.1702786377709,10.6109324758842,10,9.31899641577061,8.23970037453184,8.94941634241245,9.75609756097561,13.3333333333333,6.74157303370786,12.4137931034483,15.1724137931034,13.6904761904762,12.3456790123457,18,18.4713375796178,15.4362416107383,11.5384615384615,10.7142857142857,10,9.15492957746479,13.1944444444444,9.27152317880795,11.5646258503401,10.9756097560976,12.5786163522013,9.39597315436242,12.6582278481013,11.3333333333333,5.14705882352941,11.7647058823529,10.9375,12.5925925925926,7.80141843971631,17.1875,13.8686131386861,13.0769230769231,11.0236220472441,11.8881118881119
1971,"Pickens","GA",1307,8.62619808306709,7.90378006872852,6.73758865248227,7.04225352112676,13.6200716845878,10.5263157894737,12.3778501628664,9.05797101449275,12.0879120879121,13.2404181184669,12.111801242236,11.1764705882353,10.3244837758112,7.52688172043011,7.7319587628866,7.63500931098696,9.14396887159533,5.63380281690141,6.99658703071672,7.14285714285714,8.73180873180873,7.34966592427617,6.07476635514019,7.96915167095116,8.13953488372093,7.92349726775956,7.6271186440678,5.57184750733138,8.5995085995086,4.33734939759036,5.19230769230769,6.75422138836773,9.67741935483871,9.69162995594714,8.93246187363834,7.05882352941176,10.3746397694525,10.4918032786885,5.94512195121951,6.70194003527337,8.50277264325323,6.95488721804511,7.49574105621806,7.83645655877342,12.4137931034483,11.3274336283186,8.66035182679296,9.81387478849408,10.2189781021898,6.58578856152513,10.9278350515464,6.62525879917184,9.45054945054945,7.09382151029748,11.2033195020747,7.8544061302682,10.6422018348624,10.7583774250441,12.8571428571429,11.588785046729,13.2936507936508,16.1554192229039,7.54716981132075,5.94965675057208,8.80195599022005,10.5911330049261,10.6976744186047,11.5023474178404,10.1030927835052,14.9402390438247,11.8503118503119,17.4840085287846,11.7391304347826,13.4782608695652,9.86547085201794,4.67289719626168,9.04392764857881,9.57178841309824,10.4166666666667,8.71559633027523,12.2494432071269,11.5124153498871,11.1638954869359,13.8424821002387,8.57142857142857
2496,"Randolph","WV",1308,10.7692307692308,5.88235294117647,9.02255639097744,8.8,9.09090909090909,4.6875,8.33333333333333,17.6470588235294,9.75609756097561,13.1782945736434,11.2781954887218,10.2941176470588,10.0719424460432,8.84353741496599,4.11764705882353,3.75,6.09137055837563,6.13496932515337,9.71428571428571,10.3658536585366,8.93854748603352,7.69230769230769,7.22222222222222,10,8.48708487084871,7.60869565217391,5.42635658914729,4.0983606557377,7.61904761904762,4.56852791878173,3.24324324324324,8.09248554913295,5.85106382978723,10.5,8.58585858585859,10,9.9009900990099,10.0478468899522,7.10659898477157,5,8.43373493975904,6.58682634730539,8.43373493975904,8.28729281767956,11.5,9.56937799043062,12.3809523809524,9.75609756097561,5.44554455445545,11.1111111111111,9.94152046783626,6.2111801242236,6.71140939597315,12.1428571428571,7.64331210191083,15.8974358974359,12.565445026178,12.4401913875598,8.57142857142857,11.9815668202765,11.0619469026549,10.5,6.84210526315789,12.565445026178,7.56756756756757,7.77777777777778,10.2150537634409,11.340206185567,7.61904761904762,13.4883720930233,12.3853211009174,12.5,6.51162790697674,7.84313725490196,10.752688172043,4.49438202247191,8.07453416149068,6.49350649350649,9.63855421686747,5.31914893617021,8.3743842364532,12.1495327102804,8.65384615384615,8.33333333333333,11.7073170731707
1777,"Hocking","OH",1309,12.6865671641791,12.9770992366412,12.6050420168067,5.04201680672269,12.1212121212121,7.9646017699115,14.1592920353982,12.1495327102804,7.61904761904762,16.4948453608247,14.5631067961165,12.037037037037,13.5135135135135,7.31707317073171,12.751677852349,9.27152317880795,5.40540540540541,6.77966101694915,6.47482014388489,12.2302158273381,12.1951219512195,13.7404580152672,17.6923076923077,9.84848484848485,9.93377483443709,7.57575757575758,9.52380952380952,4.0650406504065,9.64912280701754,11.1111111111111,12.6050420168067,8.8,14.7058823529412,10,12.7272727272727,14.2011834319527,16.6666666666667,10.126582278481,9.9290780141844,3.87596899224806,16.3636363636364,9.43396226415094,10.7142857142857,13.4920634920635,13.3333333333333,10.8695652173913,12.987012987013,18.75,17.0068027210884,11.4649681528662,8.55263157894737,5.03597122302158,8.02919708029197,6.92307692307692,9.70149253731343,13.3333333333333,9.52380952380952,10.126582278481,14.9068322981366,14.6341463414634,10.7594936708861,10.9677419354839,9.16030534351145,7.8740157480315,5.26315789473684,12.3711340206186,5.40540540540541,11.1111111111111,15.625,12.5,14.2857142857143,14.7239263803681,8.22784810126582,6.5359477124183,11.2781954887218,5.26315789473684,15.0943396226415,6.86274509803922,18.1818181818182,16.1616161616162,14.1414141414141,16.3934426229508,15.6521739130435,22.5,15
815,"Wythe","VA",1310,9.82658959537572,7.76119402985075,10.9422492401216,5.55555555555556,9.21052631578947,10.6796116504854,9.17721518987342,9.60264900662252,7.91788856304985,8.93854748603352,8.18414322250639,7.43034055727554,7.26744186046512,8.17610062893082,4.6583850931677,2.2508038585209,7.02875399361022,2.77777777777778,6.69291338582677,4.95867768595041,7.29613733905579,7.53138075313807,9.74576271186441,6.94444444444444,5.88235294117647,10.8695652173913,7.51633986928105,3.72881355932203,5.96491228070175,8.27338129496403,6.57894736842105,8.50340136054422,9.46745562130178,11.1436950146628,8.8,11.8733509234828,8.22281167108753,8.53994490358127,8.67052023121387,7.61904761904762,7.54716981132075,4.41640378548896,6.70731707317073,8.13953488372093,9.375,9.11764705882353,11.1764705882353,10.1694915254237,10.2981029810298,8.13008130081301,6.46067415730337,5.38922155688623,10.1744186046512,9.50920245398773,9.3841642228739,7.89473684210526,8.60927152317881,12.2186495176849,13.0573248407643,7.57097791798107,9.12052117263844,6.57894736842105,8.69565217391304,3.28467153284672,9.59409594095941,6.84410646387833,8.24742268041237,10.2112676056338,10.6896551724138,9.72644376899696,8.11594202898551,11.6477272727273,10.0294985250737,7.83132530120482,7.84313725490196,6.64335664335664,9.93150684931507,10.0358422939068,10.7142857142857,9.89010989010989,10.989010989011,11.1111111111111,10.7806691449814,11.5131578947368,10.7407407407407
2546,"Sheridan","WY",1311,16.8918918918919,11.7216117216117,11.2449799196787,4.43548387096774,12.0331950207469,10.5691056910569,13.7651821862348,11.7154811715481,12.9032258064516,11.787072243346,12.0567375886525,13.588850174216,11.1111111111111,7.36842105263158,9.42028985507246,8.79120879120879,5.30035335689046,5.18518518518519,11.2852664576803,9.63455149501661,14.1065830721003,12.0481927710843,10.4294478527607,13.7724550898204,7.73993808049536,10.7142857142857,7.47330960854093,3.54330708661417,16.2280701754386,6.69456066945607,11.8852459016393,8.30188679245283,16.5492957746479,12.8813559322034,14.3835616438356,13.3093525179856,10.8870967741935,8.58369098712446,6.63265306122449,4.67836257309941,6.66666666666667,6.02409638554217,9,10.8910891089109,9.76744186046512,7.11111111111111,8.81057268722467,10.7758620689655,6.63900414937759,11.6,5.02283105022831,3.26086956521739,7.14285714285714,5.19480519480519,4.739336492891,7.3469387755102,8.203125,10.6007067137809,12.751677852349,11.7845117845118,13.2867132867133,9.81132075471698,12.0772946859903,6.21761658031088,9.09090909090909,11.4285714285714,12.5490196078431,11.6279069767442,11.377245508982,12.568306010929,12.3943661971831,17.0212765957447,6.6006600660066,5,8.01526717557252,6.14754098360656,6.52173913043478,8.46774193548387,3.46020761245675,8.72274143302181,9.79284369114878,8.45323741007194,8.50277264325323,8.31792975970425,6.53465346534653
1702,"Fayette","OH",1312,10.9452736318408,11.5789473684211,4.91803278688525,11.8012422360248,8.16326530612245,10.5633802816901,10.1604278074866,11.7647058823529,15.3284671532847,8.96551724137931,9.42028985507246,15.2671755725191,13.5338345864662,11.3636363636364,12.5984251968504,11.0091743119266,9.00900900900901,11.965811965812,11.71875,11.7647058823529,15.625,16.9117647058824,16.2790697674419,17.0212765957447,8.21917808219178,11.71875,8.46153846153846,5.55555555555556,12.8,10.4,15.2317880794702,13.9393939393939,13.4502923976608,12.3529411764706,14.2857142857143,9.25925925925926,12.962962962963,11.6959064327485,9.80392156862745,10.958904109589,16.4383561643836,6.28930817610063,12.4183006535948,16.4383561643836,12.9032258064516,13.4969325153374,14.4578313253012,12.972972972973,17.3652694610778,15.5080213903743,18.7919463087248,13.013698630137,10.0719424460432,13.0081300813008,2.75862068965517,6.76691729323308,10.2564102564103,13.2352941176471,15.0375939849624,9.55882352941176,14.8760330578512,11.2781954887218,12,9.01639344262295,16,11.3821138211382,10.3174603174603,9.01639344262295,10,16.6666666666667,12.6050420168067,12.8,20.9302325581395,10.4895104895105,8.87096774193548,8.03571428571429,14.1414141414141,9.89010989010989,10.9756097560976,14.4578313253012,13.7254901960784,16.8141592920354,17.1428571428571,20.1923076923077,17.0940170940171
1293,"Orange","VT",1313,9.69162995594714,6.79611650485437,4.95049504950495,4,5.69948186528497,6.5,6.34146341463415,8.13397129186603,13.3333333333333,15.962441314554,10.5485232067511,11.4285714285714,7.05394190871369,7.60456273764259,6.29139072847682,4.3956043956044,7.8125,5.98290598290598,7.421875,11.3074204946996,10.5960264900662,9.64630225080386,9.38511326860841,10.7142857142857,10.7648725212465,8.64553314121038,4.79233226837061,3.92156862745098,4.08921933085502,9.19117647058824,8.72727272727273,5.86319218241042,9.79228486646884,9.64187327823691,15.5172413793103,12.6027397260274,11.0795454545455,8.06916426512968,6.9620253164557,4,6.74157303370786,7.31707317073171,8.82352941176471,7.8740157480315,14.7766323024055,11.5015974440895,12.8358208955224,11.484593837535,12.5714285714286,7.58426966292135,5.93471810089021,5.80204778156997,4.84429065743945,3.97111913357401,8.89570552147239,6.60919540229885,10.7816711590296,13.216957605985,14.3564356435644,13.6038186157518,13.5391923990499,8.31234256926952,5.57103064066852,6.16883116883117,5.53505535055351,5.49019607843137,7.01754385964912,8.91089108910891,6.72268907563025,12.6288659793814,13.3676092544987,13.7055837563452,12.2395833333333,7.87172011661808,8.14332247557003,4.04411764705882,6.27450980392157,6.19834710743802,9.88593155893536,6.78571428571429,12.2324159021407,15.2647975077882,10.4294478527607,18.348623853211,12.751677852349
1599,"Carroll","OH",1314,9.80392156862745,10.7692307692308,8.51063829787234,8.38709677419355,10.8108108108108,5.88235294117647,15.0602409638554,9.09090909090909,9.6045197740113,12.972972972973,15.0485436893204,4.71698113207547,7.57575757575758,6.34920634920635,5.98802395209581,2.53164556962025,8.10810810810811,2.89855072463768,5.09554140127389,6.36942675159236,12.3456790123457,13.1736526946108,7.78443113772455,11.5853658536585,13.9240506329114,11.1842105263158,7.69230769230769,6.10687022900763,13.6,9.25925925925926,10.15625,7.63888888888889,10.625,21.2903225806452,13.4146341463415,10.1123595505618,10.4938271604938,16.8831168831169,8.57142857142857,3.2,10.15625,6.81818181818182,7.48299319727891,6.875,15.5172413793103,10.5882352941176,15.0753768844221,10,14.3540669856459,9.9502487562189,13.4078212290503,4.51612903225806,12.4031007751938,7.63358778625954,8.9041095890411,7.33333333333333,11.6751269035533,16.4251207729469,14.7058823529412,17.7339901477833,16.3265306122449,12.8865979381443,8.83977900552486,6.54761904761905,9.6969696969697,9.55414012738854,9.25925925925926,8.47457627118644,17.8571428571429,16.1137440758294,14.1630901287554,15.4811715481172,19.0265486725664,4.34782608695652,9.17874396135266,4.06976744186047,10.3658536585366,9.93788819875776,15.6565656565657,15.2380952380952,15.4867256637168,15.7205240174672,19.2825112107623,16.8141592920354,17.4757281553398
1356,"Ripley","IN",1315,10.958904109589,10,2.27272727272727,10.5691056910569,7.75193798449612,5.80645161290323,5.40540540540541,7.45341614906832,8.23529411764706,12.1951219512195,5.29411764705882,8.42696629213483,8.98876404494382,5.74712643678161,4.90196078431373,7.31707317073171,3.04568527918782,5.79710144927536,12.5581395348837,6.91489361702128,8.13953488372093,6.98924731182796,6.59340659340659,8.33333333333333,6.12244897959184,7.38636363636364,5.59006211180124,7.74193548387097,6.62251655629139,10.7913669064748,10,5.92105263157895,10.8974358974359,11.1111111111111,11.038961038961,14.6496815286624,11.3333333333333,12.8205128205128,10.5263157894737,8.22784810126582,9.93788819875776,4.72972972972973,8.07453416149068,7.51445086705202,10.7692307692308,11.0576923076923,13.2701421800948,9.75609756097561,11.0526315789474,13.9896373056995,9.94152046783626,4.66666666666667,9.21052631578947,8.16326530612245,9.21052631578947,10.4294478527607,10.3260869565217,9.83606557377049,16.5775401069519,13.7566137566138,12.1387283236994,13.2450331125828,7.14285714285714,8,8,6.25,8.41121495327103,12.5,6.76691729323308,13.3333333333333,11.038961038961,16.3120567375887,9.09090909090909,9.52380952380952,8.08823529411765,7.8125,9.83606557377049,7.25806451612903,11.6279069767442,10.2362204724409,9.64912280701754,12.8,15.748031496063,16,15.702479338843
3145,"Trempealeau","WI",1316,10.2040816326531,15.625,13.9344262295082,9.4017094017094,11.2068965517241,8.7719298245614,12.1739130434783,12.3809523809524,4.375,7.2289156626506,14.3790849673203,10.5263157894737,9.6045197740113,7.14285714285714,11.3513513513514,9.82658959537572,7.87878787878788,10.2564102564103,8.79120879120879,4.73684210526316,9.03954802259887,14.7058823529412,15.5688622754491,13.0177514792899,7.83132530120482,7.60233918128655,8.13953488372093,7.5,6.80272108843537,12.2302158273381,9.72222222222222,11.1111111111111,7.28476821192053,9.79020979020979,11.3475177304965,12.5,5.42168674698795,9.87654320987654,7.80141843971631,3.84615384615385,5.34351145038168,8.33333333333333,5.18518518518519,6.99300699300699,12.987012987013,7.69230769230769,14.4578313253012,10.5882352941176,15.0837988826816,9.71428571428571,6.58682634730539,8.49673202614379,10.4166666666667,10.3703703703704,7.69230769230769,10.2564102564103,12.4293785310734,9.67741935483871,13.5135135135135,12.9032258064516,9.88372093023256,13.3333333333333,11.4864864864865,8.75912408759124,12.8787878787879,8.82352941176471,9.72222222222222,13.1034482758621,7.23684210526316,12.0689655172414,15.1685393258427,14.5077720207254,15.5080213903743,9.77011494252874,6.74846625766871,6.61157024793388,12.1495327102804,9.82142857142857,10.5691056910569,8.33333333333333,9.46745562130178,9.49720670391062,12.0481927710843,13.7142857142857,10.7594936708861
1168,"Marion","MO",1317,13.9285714285714,13.2575757575758,12.0622568093385,7.43801652892562,9.74576271186441,7.31707317073171,12.6436781609195,15.3526970954357,13.3620689655172,13.4199134199134,11.3821138211382,9.83606557377049,13.6563876651982,10.9022556390977,10.5072463768116,11.7216117216117,8.62068965517241,5.625,8,7.35785953177258,11.5254237288136,10.958904109589,10.580204778157,10.0694444444444,14.4927536231884,10,5.81818181818182,5.65217391304348,7.17488789237668,4.41176470588235,10.6194690265487,12.9166666666667,12.0833333333333,13.8775510204082,12.0331950207469,12.6984126984127,12.9166666666667,18.4,10.0840336134454,6.63507109004739,13,8.80829015544041,7.90697674418605,16.3636363636364,12.1673003802281,16.2162162162162,13.2295719844358,17.3553719008264,13.7096774193548,14.6443514644351,10.9004739336493,7.28155339805825,9.04522613065327,8.10810810810811,19.672131147541,12.5,14.8648648648649,17.4528301886792,12.56038647343,12.5,12.3853211009174,15.1376146788991,9.85915492957746,6.96517412935323,5.01792114695341,7.2463768115942,9.33333333333333,10.5769230769231,10.6976744186047,11.8226600985222,16.9902912621359,14.622641509434,14.1552511415525,12.7853881278539,12.2340425531915,7.90960451977401,11.7283950617284,13.6645962732919,14.4444444444444,12.568306010929,14.7540983606557,13.7755102040816,16.4835164835165,17.1428571428571,13.0952380952381
