"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Monroe","NY","Rochester","36","055",71,90.994094488189,89.9450117831893,91.1003236245955,90.8650351344803,89.9767940562602,89.9792881646655,88.7995195371056,88.3180628272251,87.7303182579565,88.5554835870481,87.9779163740999,85.829307568438,84.9303336032202,87.96,88.167555695011,88.3338864992715,88.7383177570093,88.8359788359788,83.5823177402416,72.8714471576502,70.5978260869565,72.7201257861635,74.3540149497268,73.4159779614325,77.7306385302592,79.950495049505,87.7100840336134,89.977638401216,91.1952554744526,90.5795836926178,90.1546391752577,89.4900739587388,88.3862274049543,85.9007001909612,91.3421210305572,88.8861440491875,88.1613825519713,93.5970942593905,93.3722006944794,94.1116855668114,94.2035608957281,94.4502385849672,94.1925624044829,93.8750510412413,92.5250796287183,91.8244336569579,91.2876361306855,91.8244336569579,91.707147704055,93.3516483516484,94.3055095749366,94.5493129684306,95.097895533764,95.2137546468401,94.6408209806157,93.3419935339257,93.5206834532374,93.9708998685506,92.5925925925926,88.1764705882353,88.9878163074039,93.3011071887035,96.9473596147947,97.5045409627616,97.3796033994334,95.9263611437524,95.4636281993714,95.7094298245614,93.0911317981382,90.3056094232565,90,87.2126057082452,90.9717842250955,93.1523500810373,96.2396933099299,98.4333034914951,100.097823055202,100.17170608117,99.8015972690694,99.1512345679012,96.6364866986753,95.7471264367816,96.5799256505576,93.5955056179775,91.0226608158443,91.1525029103609,97.9566305254379,100.40176044134,103.161212165259,105.476326297775,105.241935483871,103.889018259688,102.210708117444
"Essex","MA","Boston","25","009",72,204.07619457001,203.908624807963,202.730060103964,202.796052631579,201.526032315978,202.495911615711,201.961915753029,200.605516680905,199.245278290692,199.227328182188,196.365063085938,192.385597924076,192.128821195709,190.061127462078,193.278571428571,193.809523809524,191.619826773936,193.89367816092,193.628079065565,193.29245277906,192.341517039208,189.548120041394,183.823529411765,182.795952853259,180.692300380228,185.428571428571,187.001487597622,188.373161764706,189.798339264531,189.882121807466,189.730465874768,190.67094740357,190.382960413081,189.79057591623,191.967177715396,187.723388682398,186.898569570871,190.938511326861,196.544044884957,203.142857142857,203.146631823461,206.013431013431,205.042639970337,203.423120089787,203.423772609819,205.855215004575,203.28798185941,203.07351161356,201.902497027348,210.102753502337,208.900113432155,212.082606248241,215.370573201899,213.564213564214,211.633956017971,211.098080505877,207.474897731499,208.285984848485,204.395604395604,204.089083607156,202.337662337662,207.062,209.532374100719,213.483935569075,216.525934861279,215.544162199953,216.525934861279,218.848670275359,217.281049058528,214.63152232383,212.287685774947,210.016835016835,211.213541666667,213.081967213115,214.880952380952,220.228502180595,222.836515478899,225.135223623329,224.427120245689,222.148876295987,220.398880335899,221.054421768707,220.609002647838,218.936877076412,222.058823529412,227.043390514632,228.394670050761,233.3,234.196748415541,233.815887156644,235.31175059952,232.355118663647,230.427459526775
"Jefferson","KY","Louisville/Jefferson County","21","111",73,113.828032979976,111.536010197578,114.54753722795,115.638436085226,117.217531899659,116.412213740458,115.408608858391,114.147969203616,112.815405046481,113.400499642088,112.45,111.994727592267,113.174250288351,113.898500576701,112.45,114.189505351994,108.232553308664,99.2808219178082,98.2688460658159,102.356020942408,100.261846138095,101.295594543674,99.298561372722,98.8576449912127,98.7771637278338,102.93473499781,103.820854944639,103.820854944639,99.603742079174,102.132385606397,104.187437686939,104.054794520548,98.531573348392,102.81485103292,111.815551537071,112.321428571429,110.662174303684,108.364543726236,112.278090177732,119.887491156728,122.167889160554,121.618562535371,124.622680554598,123.051750149867,122.915379864114,121.395863370966,110.207939508507,118.224970079093,122.440273037543,128.11175969547,131.600107209863,140,135.628469042208,130.823786142935,129.68605079462,129.35700056546,122.458410351201,122.638531681085,118.853785103785,126.720775443474,126.720775443474,127.669081801662,123.453569511541,120.514193893948,127.015740780958,128.034340393567,125.621928166352,125.018701576276,128.511524879032,128.306133933596,128.75,130.952380952381,130.285152409046,129.829917139119,131.543839758125,134.912680523334,134.620836286322,137.395459976105,138.213680045223,140.51494290965,140.388768898488,141.955835962145,147.727272727273,148.439215686275,148.334094020995,146.638141809291,144.47044745655,150.294117647059,151.656556229585,147.722828019438,145.812315270936,148.532128787896,142.672162333545
"Multnomah","OR","Portland","41","051",74,160.905024993423,161.099744245524,158.591975775927,161.977838870286,161.148344030044,159.28813559322,157.926479035037,149.957155098543,149.126544524925,140.415549597855,139.703827884884,136.874054948676,131.424100156495,129.072919047775,129.756242664225,125.523012552301,126.083815028902,125.386795404909,122.827128912824,125.471302890658,122.48865845755,123.740053050398,125.511858876731,122.180350771412,116.921269095182,121.155088852989,122.389840064688,127.178147485233,123.671782762692,130.519006041882,134.90990990991,138.376383763838,145.669904855854,149.746192893401,155.69406289663,154.766586991163,149.798021371625,153.619528619529,161.665529331482,163.976782013816,172.074010327022,170.289855072464,174.563445867288,168.240429873523,170.717592592593,170.035017508754,165.410539215686,165.410539215686,163.289322320012,168.928969343334,175.871442276943,179.616306954436,178.011869436202,183.45943939839,185.862723941033,183.017785427424,180.218858092117,176.619552414605,171.527491425184,171.095279274639,175.263774912075,181.584739545121,186.660700389105,186.660700389105,189.356060606061,194.400007712884,195.355694802801,191.308052833404,194.406153997736,202.180685358255,204.241783219684,198.113914624475,194.955194367014,204.309392265193,219.417917235107,226.228755167662,230.198675496689,227.545753167527,228.313253012048,226.115423198932,224.339130951651,224.326464829836,222.052067381317,222.893147807824,224.926823978305,229.059726076732,237.120794263651,245.92781858831,246.564478114338,245.343000557724,245.847015448637,245.252128356254,245.507642404016
"Suffolk","MA","Boston","25","025",75,206.655642827615,204.43143812709,206.655642827615,208.815426997245,209.404096834264,203.24787203372,198.701298701299,191.944908180301,191.285081240768,190.915805022157,192.018278184755,179.732080213931,183.822222222222,177.787823990356,183.593189964158,181.1004784689,198.093268687297,189.318181818182,186.536956280931,179.193899782135,174.86604968339,181.292778182803,174.86604968339,171.775585395328,185.121328224777,186.28364389234,198.794753633463,200.48309178744,212.41134751773,211.688311688312,206.929008491509,198.51917150646,208.064516129032,204.484828496042,214.95,211.675126903553,203.154545786276,211.783985102421,217.794759825328,221.869040050858,228.160112359551,236.075129533679,235.586222702561,224.690421872085,217.937130747496,221.346324180691,225.554259043174,224.444009591611,224.149585122984,249.067840054682,233.812363494986,247.232323906331,246.72473141905,252.707685604553,235.133588098685,226.077078786729,239.798770262717,227.528553870578,235.6,232.547624789004,241.893039049236,247,247,254.723991507431,273.95,275.764151814572,268.096514745308,264.200792602378,256.685823754789,252.09544644304,272.40841777085,249.661705006766,246.842105263158,245.089285714286,254.270743213765,267.096147659757,290.697674418605,285.240672859047,281.868435599779,279.954975815581,282.112845138055,305.924479166667,296.72533769955,286.22668579627,274.931687904722,284.090340909091,314.115869017632,331.809140377969,342.524509803922,329.002178230508,326.409495548961,338.549265450861,355.536454704156
"Oklahoma","OK","Oklahoma City","40","109",76,98.5384097576659,98.5346511278518,98.0173509807765,97.7683049147442,97.1281495529667,96.2853356890459,95.3368186550917,94.3090757030244,95.3045045143326,95.0419549103087,95.3676184907362,94.5689327763008,94.2345256125251,92.5104726720982,92.5497454881999,91.972602739726,92.191435768262,91.0580524344569,89.6614821591949,87.727580251945,88.5558583106267,88.9827798285572,90.1395409678701,91.4745271906289,92.2681616444756,93.5672514619883,94.9416105363759,94.7042775751681,95.8732805335556,94.7421141129033,91.7125382262997,91.3088347296268,92.1226087376985,94.0826612903226,99.3031358885017,98.9867484718548,99.7298075026771,101.874490627547,101.549802463762,101.249805749806,102.069010416667,101.927570093458,100,99.8949214445732,100.449910017996,101.578411405295,102.386750396843,103.757711721817,105.841714285714,106.071293490109,106.919230769231,107.894944427481,106.875,107.648351648352,109.65848452508,109.819121447028,109.250214224507,108.973398723509,108.455095957582,110.771334792123,112.590239676581,113.91536474921,112.767584097859,114.637305699482,114.774144534045,113.631818181818,114.995833333333,115,113.864751226349,115,116.316178179846,116.864820828612,115.955762741537,118.168389955687,115.319444444444,114.883720930233,116.027777777778,114.208416833667,113.321797362116,112.792290533474,112.698978459489,113.235294117647,115.126373930201,117.25586279314,118.628940252382,116.000956708921,115.337455749215,116.383961117861,115.128751889838,115.543090318687,118.457692307692,117.062279173299,120.46568627451
"San Mateo","CA","San Francisco","06","081",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.692695214106,539.007092198582,531.55010185275,528.246854441889,527.475851740921,544.891640866873,539.947368421053,533.561643835616,515.469606015382,508.181818181818,548.371080139373,579.694922468836,607.292682926829,573.394495412844,572.681967566403,559.849110320285,555.000228033041,556.885783530653,586.157874015748,544.408360888049,598.749293386094,636.563876651982,662.071218263663,669.154228855721,653.497942386831,663.276363636364,698.849205411816,678.91156462585,682.042380414675,686.259541984733,690.470434169437,687.851037851038,710.382513661202,717.549230919957,713.492063492063,725.72625887124,733.984592980923,722.088353413655,712.794653093621,713.214597946562,767.272727272727,745.607525237076,734.229323308271,729.823711739636,713.095238095238,774.629269274643,766.477272727273,769.90835632637,764.027991782229,778.482636677006,774.74011400986,739.318885448916,770.776255707763
"Snohomish","WA","Seattle","53","061",78,167.753259779338,166.112938557597,165.675453047776,163.84726921218,163.21044546851,161.445970856742,160.95148921355,159.077688272741,157.9271019678,154.368632293918,151.861504095309,151.222122660295,145.901639344262,142.908309455587,140.737355271176,137.788778877888,137.893782003328,137.151106833494,135.816299007474,135.877590428351,136.597114244822,136.818859859069,134.421639923942,135.738210665491,134.661429105874,137.038215773186,138.174424755356,138.840587346752,142.298925214884,146.338414634146,143.824319140775,142.154027765485,141.687054026504,141.66896790156,153.300865800866,152.427298311445,151.882672047861,153.868698710434,155.547752808989,160.316230486685,165.631264318442,170.174230145867,173.77161055505,172.201492537313,173.470338830192,172.975172975173,170.53415061296,172.064303982463,172.540477470702,172.247159573544,172.827652424388,176.082817705854,176.34331049405,182.612746925084,182.646370023419,183.211192538308,184.108170310702,184.117759877254,183.076988672064,180.745341614907,182.459084537547,183.981744062389,184.806994776347,188.110981953999,189.508793208005,191.708066799822,193.306891422905,193.716990035755,192.878549944421,191.862900466026,191.551324066552,191.282608695652,191.216765200692,195.026737967914,195.493704440027,198.172343792234,201.545781409473,203.367824155267,204.410046728972,205.967161130818,207.843680709534,208.162052085895,208.004971946454,203.350783829088,206.101391402607,211.615941759399,216.150245346211,220.921265837612,225.559042761867,228.8139329806,226.88901005143,226.762037683182,227.601615183067
"Lake","IL","Chicago","17","097",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.737456242707,172.332561728395,171.273680124224,167.829370629371,168.340853870184,165.977961432507,159.221968970377,152.794852913155,151.699029126214,155.871152922697,159.232635729451,155.954238169527,157.317939609236,158.20253164557,156.227367171267,155.487804878049,155.637936276958,161.809061488673,158.921525646646,154.92020678685,157.83038869258,157.923622052374,157.83038869258,159.212636620632,159.618181818182,159.434063876362,156.872586872587,150.054820861113
"Cobb","GA","Atlanta","13","067",80,106.033123133266,107.045543012845,107.042833607908,106.513676402411,105.559439389885,104.369607570276,103.525019162595,102.302771855011,100.090558351391,99.1186280679673,97.893060088108,95.5414012738854,94.3685239935548,92.7556085667678,91.2035298921948,91.09375,91.6784203102962,89.4276629570747,90.5142867198049,87.7771885383027,87.6060566576544,88.6105860113421,84.3817121816508,82.9062405788363,83.5080910690913,82.9600813856926,85.8369098712446,85.799526962423,87.9619852164731,90.5941051122932,90.2560124445195,90.6945007294537,93.2519498134961,94.5378151260504,97.8470319634703,98.7731208986342,98.5302992525769,101.108737534942,100.875523410735,103.72962962963,105.774318274318,107.144957365481,106.831527238531,105.443572808877,104.289026275116,104.603355391676,103.993344425957,104.166666666667,103.793843951324,105.813586097946,108.890625162957,110.238295285326,111.939629399979,112.243351096519,112.029113465544,111.790656210753,112.84833539939,111.301831991438,109.795918367347,106.988352745424,108.287223195977,111.566484517304,113.936844691903,115.406763454464,116.571018651363,116.671199347294,116.912888436067,119.135171944161,118.680981595092,118.820559440559,118.586531776664,119.100359166447,120.348671165731,120.901639344262,123.332916666667,125.829329672844,126.55048692978,126.107269719028,126.500144571206,127.35974667371,126.910918139356,127.699923610728,127.035294117647,127.407504882703,127.407504882703,127.931323283082,129.653644010813,130.29247557652,131.220266432199,130.79615048119,130.902627511592,130.193767355754,131.559011164274
"San Joaquin","CA","Stockton","06","077",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.18335611211,141.831106718335,141.835447354064,149.916694435188,152.114637871304,156.055187052269,157.457415870378,157.02479338843,157.011846234695,156.530760829996,156.472055123482,152.324959914484,149.018352640886,151.740553406724,154.749813036573,158.690352125168,161.63878711633,164.954029204976,164.954029204976,170.122275385433,168.17215727949,167.969143800196,168.938125665602,169.5,167.148787224833,169.07867494824,174.166119991253,176.253503581439,177.177177177177,177.176510435835,177.729053318825,178.07467352231,177.953074433657,177.976537216828,179.874806028008,180.338333865305,179.711118575747,180.522474068383,180.596142606663,184.829956117708,185.866240282392,189.431436425367,188.319467554077,190.316686967113,191.396854764107,191.783887468031
