"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
341,"York","ME",318,5.2535836080212,5.31007944801048,4.68887387677197,5.13126531568074,5.09574813372282,6.73333333333334,4.76190476190477,2.91428571428571,3.9827931172469,6.6711140760507,5.69811320754717,4.36174469787916,5.88928150765606,5.00250125062531,6.00924050884677,6.28930817610063,5.1490514905149,4.54959053685169,4.92718854708173,3.86100386100386,4.35161009573543,3.50250178699071,4.3010752688172,4.31866219072485,3.24499729583558,5.15618993498354,6.3669405678014,3.08249721293199,4.2280345352971,2.07382460098577,5.40551500405515,4.57492039071558,3.86087187842916,3.55239786856127,3.72586149791916,3.33890746934225,4.59904087001397,3.86918552842631,3.55212355212355,3.75365315687896,3.40782122905028,2.17391304347826,2.9029029029029,2.80160091480847,3.89016018306636,4.36681222707423,3.08461859107961,3.83295429837397,3.10241223017387,3.29508196721311,3.6680883023524,2.53585239109481,3.07263496966597,2.75675675675676,5.23809523809524,3.82302985245339,2.87898235913639,3.07692307692308,3.88149744142203,3.35615218504419,3.59532707101239,4.87804878048781,3.5483870967742,3.43347639484979,2.8283337161146,3.80890897353131,3.6969696969697,3.22684737011939,3.44827824019353,4.04040404040404,3.22684737011939,2.86532951289399,3,3.22684737011939,3.86100386100386,3.33333333333333,3.61048366856692,3.82426516572858,2.18642117376294,4.3859196082936,3.86100386100386,2.88576632838928,3.03122158229766,3.44827586206896,2.6829268292683
3128,"Saint Johns","FL",327,8.35772312291755,7.02000702000702,6.67408231368187,6.12891113892366,6.30576621215273,6.29628077049328,6.51290208554259,5.02214366924018,5.0251256281407,5.62248995983936,5.26870389884089,4.53029603406701,5,4.52800945473729,4.72380413525049,7.78492109877265,6.83115264797508,6.10289376872606,5.09025270758122,4.81695568400771,4.58715596330275,5.005005005005,5.59440559440559,5.76923076923077,5.8604798982997,5.95611285266457,4.84231411862991,5,5.0251256281407,4.75483468496569,3.51351351351351,4.37379459980713,3.5725677830941,3.26086956521739,5.13421534358543,4.07999999999999,4.49438202247191,4.77326968973747,3.98174757281553,5.11920043426893,5.00125031257814,2.86576131768354,4.67692307692308,3.77358490566038,3.33444481493831,2.75689223057645,3.43579892753241,3.24561403508772,3.53101023017903,3.39325842696629,3.66457350124677,3.33946321014474,2.63227165043433,3.34648829431438,3.125,3.05676855895196,2.8350042090763,2.99625468164794,2.8768592017562,3.57270453733476,3.34188566186982,3.24141633424065,2.51396648044693,3.272107745616,2.63852242744064,3.17561130517625,2.77167010103568,3.003003003003,2.90043350483893,2.85714285714286,2.74109970821868,2.66067050779432,1.93057647013398,2.4419512195122,2.98507462686567,3.33355557037136,3.40785243399473,2.86952894404398,2.50208507089241,2.91318702660711,2.34113712374582,2.56541816316059,2.50659398517971,2.86688442668818,2.33100233100233
2955,"Litchfield","CT",328,6.09555189456342,5.45527272727273,5.21739130434783,5.7629546361098,6.67616482268872,5.28949249463903,5.88235294117647,4.63959117805272,5.00838329677625,6.19494011302679,5.58926580665711,6.03141799215166,5.005005005005,7.01550387596899,6.22284967625402,5.04955769134459,6.6711140760507,5.51615445232466,5.48831467666723,4.54195535026943,6.80993613149262,5.46727559055118,4.51361480075901,5.0251256281407,7.40740740740741,4.16666666666666,4.72377902321858,4.3859649122807,5.55864369093941,7.94451450189155,5.40686672073534,3.84911470361817,5.88928150765606,5.26592943654555,4.86772486772487,4.63636363636364,3.93708515199256,5.05661407331974,5.66251415628539,6.00000000000001,5.52343731543262,6.25782227784731,8.06020066889632,6.17878291157675,5.09339328951919,5.17881563404325,4.9049049049049,6.26959247648903,5.23821401845847,5,5.45454545454546,10.3565365025467,8.87254901960785,6.00087796312555,6.05043725849095,4.15229885057471,5.98575279168271,5.40341326708544,6.99734278122232,6.8,5.71755288736421,5.21585609593604,4.90430622009569,5.75362951787298,6.41342715190654,4.20689655172414,4.3308570877968,5.0000125000625,4.17014178482068,5.54412379201519,5.40540540540541,5.62442195084378,4.48888888888889,5.26870389884089,5.96028767979988,4.81277587327194,5.31368278149394,3.80753138075314,4.63449847017842,3.60714285714285,5.06329113924051,3.20624005747421,5.41394025604552,3.50877192982456,4.96277915632755
1092,"Hawaii","HI",334,9.65676427412501,2.7027027027027,8.58349151680007,13.7039381526532,12.2229086010293,9.2766425974292,11.0617009449694,12.4850675644228,9.93494526741926,8.51597077800885,10.5569347275508,7.29203592106818,7.13178294573643,11.1152278621712,6.55291613695774,9.16666666666667,5.86721089948292,6.15858352578906,7.77089483161054,6.86274509803921,7.9702124587955,7.5187969924812,7.45101345022667,6.67556742323098,6.27593360995851,7.23586376990316,10,8.00320128051221,7.72307692307692,5.71428571428572,5.29754712628451,6.68550531914894,7.45644922164566,6.3125,5.01002004008017,5.27426160337553,5.67580567580567,5.1517329058648,2.70817496052863,4.76758722582112,4.66400333760467,4.58127511453508,3.23101777059773,4.00801603206413,4.71698113207547,6.54676258992806,4.2571306939123,2.95610630038817,5.11111111111111,6.25195373554236,4.25574468085106,4.54545454545454,3.8810871060546,3.2520325203252,4.33692261876773,5.0125313283208,5.73065902578796,4.52261306532663,4.51369625520111,4.11522633744856,3.28068043742406,5.17616354936929,4.5662100456621,3.63118254733434,4.32692307692307,4.016,3.67052023121387,3.14717695008592,4.6794828188889,4.11581165410487,4.41095890410959,3.76569037656904,3.86100386100386,3.52941176470588,3.49865951742627,2.92847158754905,2.94579606440072,4.0268456375839,3.17666567629944,3.53710111495579,2.6953021905516,3.33333333333333,3.6144578313253,3.59477124183006,3.22754168908015
1525,"Baldwin","AL",338,6.72285998372955,6.28930817610063,5.9811924769908,6.3632954119265,6.6711140760507,7.75193798449613,5.58460594845779,5,5.61129163779192,5.56173526140156,4.57286432160804,4.62639109697933,4.45230238225726,4.66745092913317,5.0125313283208,5.81217789654514,4.75697703939782,4.81927710843374,4.24919306634788,3.82278481012658,3.5612226676388,3.15190516137578,3.57398141529665,3.22788896061975,4.0016006402561,4.52381230827358,3.55212355212355,4.31654676258992,3.6734693877551,3.77778196263192,3.36606552733453,3.2801256332756,3.52339708889691,3.34620158812731,3.4494653328734,3.22751322751322,3.5214626391097,3.34733893557423,3.26884589726484,3.3302139770422,3.5483870967742,3.26086956521739,2.77932184546971,2.75167785234899,3.41685649202733,3.22475865573057,3.4793322149693,2.72373540856031,2.55039142524183,2.94117647058824,3.02614701034515,2.2271714922049,3.03076223670253,3.55640285892399,3.37652063266893,2.09863588667366,2.60416666666666,2.55886661551047,3.23954945149431,2.82232567918185,2.04123290467443,2.87183501304946,2.34197175373646,2.83298178331735,3.38289962825279,2.10819895638819,2.7033311189143,2.86538114975672,2.51572327044025,2.15100021510002,2.74525068241349,2.05366699994119,2.76548916319179,2.32558139534884,2.5706940874036,1.79574487902388,2.5974025974026,1.88587994858309,2.21774193548387,2.35294117647059,2.50093789080086,2.28194229589903,2.20006009991106,2.46341463414634,2.7972027972028
2959,"Livingston","MI",340,5,4.91214105671937,6.46948160535117,5.02793296089385,7.59493670886076,5.71428571428572,6.49092455518076,5.94117647058824,4.30132708821233,6.25,3.00230946882217,3.86100386100386,5.73932092004381,3.54417102799914,4.46428571428571,6.66666666666667,5.68803293149074,2.63296471827278,5.69668976135489,5.98295941697628,6.42142626653759,5.40686672073534,4.76190476190477,4.74179104477612,3.50354674559877,2.99401197604791,3.33555703802535,6.1252000631185,4.34971726837755,5,5.5776054721008,5.42583326714849,3.36700336700336,4.73725936266653,3.39756861495992,4.10267313528036,4.25758382118148,2.77932184546971,4.0735580670304,5.88235294117647,4.06996726677578,2.56267409470752,4.04040404040404,4.11961974446384,4.46570972886762,4.42545618251831,4.11071526445601,2.85714285714286,2.3681773382273,3.09597523219814,3.658357771261,2.77777777777778,3.53462376340363,2.45500314663311,2.35047219897913,2.7027027027027,2.70343355794951,2.58075258075258,2.53481894150418,2.63171746610447,2.8105677346824,2.85877644368211,2.35763522595618,2.59849855526451,3.39199725673341,3.63349131121643,2.57731958762887,2.63227165043433,2.51170710940826,1.97549387346837,3.04061224489796,2.54098360655738,2.56764392259816,2.85714285714286,2.26666666666666,2.34440855341802,3.35570469798657,2.7991452991453,2.68436578171092,2.63479128817846,2.41802082319743,3.01660883433899,2.74640605302609,1.97187478740877,2.50108554059922
2460,"Okaloosa","FL",341,8.01606425702811,6.68154761904762,5.21398432790838,6.21456662288937,6.09096422073984,6.96261427206986,6.2558654853902,5.51948051948052,5.40540540540541,5.55555555555556,4.33815350389322,4.10148584244463,5.35681631696167,5.08474576271186,4.76758289116228,4.79234449760766,3.53982300884956,4.06060606060606,4.41826215022091,3.37653651197451,3.07692307692308,5.5567903978662,3.19258630000204,4.58715596330275,5.10541111454024,5.94399109792285,4.98533724340176,5.21186440677966,3.57270453733476,4.16840350145894,4.95238095238095,3.57398141529665,6.02216252518469,4.92063492063493,4.2016806722689,4.84330343944023,4.23673476895345,4.72695896307655,5.00227376080037,5.90849142973691,3.38709677419354,2.69199271674498,3.63636363636364,2.94204177699323,3.57142857142857,3.2060035297607,3.37088862808823,3.05010893246187,2.71002710027101,3.82426256751142,3.16455696202531,5.9748427672956,3.54650066025278,4.16666666666666,2.36763922755683,2.68456375838926,3.28828828828829,3.4203216374269,3.37912578055308,3.81130876079601,3.84911470361817,3.8841193026505,3.83605354386498,3.50877192982456,3.04292929292929,2.05699188526137,2.179981226224,2.86327992096774,2.22828558435653,3.07692307692308,2.60073880921338,2.72373540856031,2.50158008076478,2.50062515628907,2.16203944820587,2.37344149016073,2.12856534695615,2.59784075573549,2.96296296296297,2.58108139616219,2.49291509721474,2.60869565217391,1.78698979591837,2.48780487804878,1.54784931380676
3278,"Newport News City","VA",342,6.38358973941186,4.95675071946258,5.57261793485518,5.06739409499358,6.77297088503694,4.9203667953668,6.31578947368421,7.50938673341677,5.97907324364724,5.03074343208496,7.14796283059328,5.66871404431449,4.44444444444444,4.14201183431953,6.96586380176746,8.76197851951456,7.13186249358645,4.16666666666666,8.58369098712446,6.66940158984223,6.40637576937722,6.25,5.05305709954522,6.35597392040224,7.4494653328734,4.66977985323549,5.91596638655462,6.89655172413793,7.70273810074115,5.78360458107294,5.18518518518518,8.31424961503534,5.04440194384328,5.24109794089176,5.92887029288703,5.01530433037283,7.77777777777777,5.55555555555556,6.25,5.40143080609995,5.40540540540541,5.27298558780041,3.22788896061975,3.87117069049842,3.02474494320144,5.56173526140156,4.72049689440994,5.85106382978723,5.75080645161291,4.34782608695652,5.54054054054054,9.9304865938431,2.7836596567561,4.76190476190477,4.08163265306123,3.72222222222222,2.91428571428571,5.6497175141243,4,4.2654028436019,4.2059943699288,6.14216701173222,3.21815718157182,6.6711140760507,2.06398348813209,2.39758575486126,2.45122561280641,3.63952868467685,5.005005005005,3.80594814628017,2.56410256410257,4.35406698564593,4.90707922214771,3.76636873830805,3.57142857142857,2.94117647058824,3.21428571428571,2.94964028776978,2.91666666666667,0.378719506895836,2.27272727272727,2.94290759270159,2.44021473889702,2.48901540553558,2.95429208472687
2249,"Delaware","OH",354,2.34852043212775,1.43933763620986,1.8999366687777,4.37397484964461,1.72595984501585,3.01275253555211,2.85986653956148,2.63296471827278,2.63157894736842,3.09090909090909,3.03214069132808,3.54965937612047,2.65907601688168,3.17723898435768,3.62953692115144,4.07177363699103,5,4.03783735716509,1.51067323481117,2.47968326734737,2.47073268210484,1.85454545454545,2.54312556057624,2.62516914749662,2.32691808053537,1.69548999660902,2.31884057971015,2.2737608003638,3.71747211895911,3.652133181652,4.0016006402561,2.38164137182241,2.75421730455288,2.37209302325582,2.0161243722177,2.7507641011392,2.48780487804878,2.47017353579176,1.14613180515759,2.68495495495495,2.40340572041224,1.37840725042214,1.51515151515151,1.61290322580645,2.08420175072948,1.92153722978383,1.65361940381658,2.43961941937058,1.44969556393157,1.72333431736955,0.0370919881305665,1.52093876136006,0.72656817631388,2.30351408900158,0.949829286533321,1.77432488703135,2.44100895036615,2.0279528637983,2.09790209790209,1.58732157586214,1.97368421052632,2.09018650195121,2.17178634318137,1.82731841023298,2.62711864406779,2.19923716692271,3.85333829715658,1.8999366687777,2.31882147638856,2.41312713211966,2.28692728784227,2.23481486969669,2.1034320255949,1.51561079114884,2.07099481881468,1.06340878046289,1.94506262821261,1.14206128133705,1.64383561643836,1.333688983729,1.92678227360308,1.40884756269372,1.73913043478261,1.65809033733562,1.47102088849662
67,"Bay","FL",365,7.18294157438823,10.280515051678,9.09090909090909,6.67196187450357,6.84287949921752,6.41509433962264,9.80487804878049,8.11151855047454,7.16612377850163,6.32925472747498,6.08065857942157,5.55555555555556,7.44637494637495,3.94749034749035,6.08800482218204,5.13478818998716,5.55864369093941,6.26959247648903,6.11437573011434,5.84773632915647,5.36842105263158,6.98183409936529,6.67556742323098,9.83606557377049,5.73918513223731,6.36168691922802,4.69798657718121,4.76341695776437,5.57712479775257,5.50295857988166,4.33742534678612,4.08246580934884,4.23728813559322,3.55990783410138,4.95755517826825,6.25,4.37485863418878,4.94484594903005,4.69018112488084,4.99637540462332,4.86772486772487,4.78938257357184,5.10575589459085,3.50705543771597,3.70507595405706,3.81818181818182,3.45543161851271,2.70416441319632,3.4,2.98752414201484,3.80123295502625,3.09278350515464,4.00078431372549,3.05970149253731,2.81081081081082,2.64728443287678,2.57731958762887,2.48012669711087,2.94204177699323,3.03951367781155,3.13479623824452,2.86164446493513,2.86532951289399,2.4024024024024,2.50454516958185,2.00080032012805,2.32666356444858,2.33444497379705,2.44173441734418,2.21157687380326,2.37346806940772,2.26767452200978,1.73010380622838,1.47006114273666,1.68807339449542,2.17675393583077,2.24513798462637,2.36686390532544,1.92344688785628,2.63852242744064,2.09060143934202,1.91387559808612,2.44019138755981,2.18969136690264,2.51572327044025
283,"Pitt","NC",366,2.72727272727272,3.41578327444052,4.19346308015666,3.41578327444052,4,4.94037478705281,5.0025025025025,4.43478260869565,3.23101777059773,3.44827586206896,3.23125569224594,3.80434782608695,4.34782608695652,3.41296928327645,3.11658330126972,3.34728033472803,3.33333333333333,5.44781643227239,4.06834825061025,4.49438202247191,3.93442622950819,3.36134453781513,4.34782608695652,3.2468483199434,3.5314891112419,2.58333333333334,4.41767656070097,4.43000431943087,5.51181102362205,3.80042360643111,2.66315058903324,4.00296515937731,4,3.19460158396638,3.34593993325918,3.37864250532576,3.00375469336671,3.35483870967742,3.04315003621372,4.3167701863354,3.33555703802535,3.10717671063412,2.83702213279678,3.33333333333333,3.52332657200811,2.47398119122257,5.26870389884089,2.99119777945806,2.6829268292683,3.33333333333333,3.85109114249037,2.94406280667321,4.41767068273092,3.50314062299705,2.26069101909658,3.81872580844281,3.33704115684094,3.44827586206896,4.07849970956767,3.70370370370371,2.17391304347826,2.8924587622206,3.45423143350605,4.72064659560764,3.45065562456867,4.34782608695652,2.09020902090209,2.67022696929239,2.12187951906065,3.97111913357401,3.8857501569366,2.14285714285715,3.64790450928382,3.42160223377449,3.61465396873102,2.65721877767936,3.81679389312977,3.61849253915015,2.38095238095238,3.28691615897883,4.85714285714286,2.04496186270574,1.26751167444963,4.25985090521832,1.86915887850467
202,"Kent","RI",371,3.67851975749514,4.73607235815274,3.03214069132808,5.90627619193625,6.25195373554236,6.68896321070234,6.44890982176664,5.98317307692308,7.44957729764604,5.00807322011958,4.33049000918246,6.25195434646654,5.56173526140156,6.25390869293309,5.60224089635855,4.76644423260247,5.93677717810331,5.95315812707117,5.53640831096704,4.88208670795617,6.36677862032302,4.7316608447126,5.14715636666856,5.39402091902286,5.55844719149859,5.9840972036094,6.46446817694901,8,4.6618295053118,9.34667083463583,4.01116427432217,3.77640920366094,3.92857142857143,3.40681845281181,4.22203839675738,3.44827586206896,6.46930771996622,3.26884589726484,5.18575681261514,3.8982415623354,5.3670907249814,3.69954194102491,3.65230094959824,3.92307692307692,5.29100529100529,4.07798470236115,4.45859872611465,3.70644922164566,4.54752254115312,5.00250125062531,3.84911470361817,3.35538942649684,3.84763370527126,3.47188467787855,3.87147119322351,3.2037528610216,4.76417341591234,4.0016006402561,3.584229390681,4.44543231829295,4.17014178482068,4.3099025141098,3.37232397355813,4.65760604324485,4.00064010241639,1.26382306477093,3.99390554875561,2.66666666666666,3.20479998033802,3.54868061874432,4.18410041841004,3.88349514563107,3.39331619537275,4.06222222222222,3.2258064516129,3.2258064516129,3.46045341072842,3.75107643847758,3.00308460779455,5.11149980122863,3.03476128989085,3.15939902576442,2.97227292082243,3.40641045266792,3.48820238634834
2800,"Middlesex","CT",372,4.01606425702812,3.92455735180909,4.45859872611465,4.44543231829295,3.86057010554259,4.11696936839251,4.95356037151703,3.70644922164566,3.7721324095458,4.39319635221554,3.57145408181487,4.76190476190477,4.66332217274237,4.65332712889717,5.10039912597512,4.30864899063865,3.43797529297196,5.35559303191038,4.00320256204964,4.76281196418365,5.59572119346362,4.44193629295209,4.49800558412171,4.00320256204964,5.3518821603928,4.3035655016769,4.61729180510981,4.21318325674318,4.35161009573543,5.88408355398646,4.34782608695652,4.54959053685169,4.78322211630124,4.35161009573543,3.8492435442777,3.59154929577464,3.70370370370371,3.86162327025641,3.81134980463927,4.66499315381105,5.22875816993464,3.51724137931034,3.48571428571428,3.53762057877813,3.70644922164566,3.45065562456867,4.35161009573543,4.0210143463326,3.8298899056334,3.28767123287671,3.10318076027929,4.76644423260247,3.56408859713592,4.0506329113924,3.86526684164479,4.54195535026943,3.57270453733476,3.10986892581059,4.49087018052535,3.72262773722628,4.16736122687115,4.53434096465881,3.65032783417936,5.21770257962491,3.9375158337618,2.8840997243736,3.07954751889731,3.46780007208939,3.64612540841697,3.80517656277478,4.46144040790313,4.08673894912427,3.70425248184916,3.4611796849314,3.53824160114368,5.27018012008005,4.76190476190477,3.71502845584431,8.00160032006402,3.4453781512605,3.49320788632749,3.07766217522315,3.5483870967742,3.54561139730349,3.78692626828139
