"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Clark","NV","Las Vegas","32","003",11,,0.742175526337017,0.688976377952756,0.714555765595463,0.666623368336615,0.686409550045914,0.710382513661202,0.721819380355966,0.726392251815981,0.701548568747067,0.671434582377747,0.693354264782836,0.689714247093141,0.676560582243046,0.679712878411123,0.699974912192674,0.696501481103261,0.692726373082632,0.695216907675195,0.687466948704389,0.682579325957571,0.676670441676104,0.673507470336661,0.675485008818342,0.670631937617925,0.671140939597315,0.675492957746479,0.673635817429403,0.670506421693913,0.667866323907455,0.667895895190191,0.666412795125666,0.659507539089003,0.654450261780105,0.65354713313897,0.65471464629485,0.656897422940879,0.658797743848297,0.666370501999112,0.66933528805099,0.662926018287614,0.667009229691936,0.668269230769231,0.666666666666667,0.661853188929001,0.662251655629139,0.654664484451719,0.657647500939496,0.65884476534296,0.660919540229885,0.662565073355419,0.671297467887017,0.675,0.678172095284395,0.676460519583153,0.675866589898606,0.675319789315275,0.669176076955249,0.671307807061164,0.675675675675676,0.678674351585014,0.680682911453319,0.685279187817259,0.690208667736758,0.691244239631336,0.694637452905935,0.694025347012673,0.693251533742331,0.687195546276966,0.682171116338358,0.688259109311741,0.691418186649458,0.69502948609941,0.705027494108405,0.712896960096553,0.717357260809801,0.727964134635177,0.70942956243106,0.713775874375446,0.703871470026187,0.715720743345053,0.712971481140754,0.695818928791781,0.716292910874833,0.724080267558528,0.728571428571429,0.744252873563218,0.747172989641997,0.7543391188251,0.75707702435813,0.747818861653511,0.746219990419884
"King","WA","Seattle","53","033",12,,,,,,,,,,,,,0.931470472159945,0.933356602413979,0.942622950819672,0.948144047242434,0.946842105263158,0.949404761904762,0.932748538011696,0.937867647058824,0.934579439252336,0.92741935483871,0.925925925925926,0.925925925925926,0.915750915750916,0.93896755852241,0.959134615384615,0.965732087227414,0.978671328671329,0.975226261696579,0.956521739130435,0.922793074084587,0.93796992481203,0.93979057591623,0.955805779744858,0.956521739130435,0.959134615384615,1,0.993975903614458,0.989683514084987,1.01351351351351,1.01742627345844,1.01203104328104,1.01387057789497,0.994318181818182,0.988372093023256,0.985294117647059,0.982283464566929,0.990438396934813,1,1.01449275362319,1.06222345132743,1.07858243451464,1.07296137339056,1.05572808833678,1.05210944026733,1.03914344082883,1.02941176470588,1.0342868338558,1.0418895264028,1.05779427359491,1.05987058812489,1.0731073809087,1.08023648648649,1.13607594936709,1.16734972677596,1.16161616161616,1.11788617886179,1.12291666666667,1.10694822888283,1.12449799196787,1.13207547169811,1.13660337552743,1.16132894343011,1.17363344051447,1.21482683982684,1.24260355029586,1.26526433358153,1.20700636942675,1.19367805484965,1.18504050925926,1.18759910473806,1.13964951793899,1.20300751879699,1.22549019607843,1.24223300970874,1.26943005181347,1.25659725945833,1.3135593220339,1.33265027322404,1.2931654676259,1.24776785714286
"Wayne","MI","Detroit","26","163",13,,,,,,,,,,,,,,,,,,,,,,,,0.756143667296786,0.721311475409836,0.753071833648393,0.754005655042413,0.75,0.71540404040404,0.687664749731612,0.666547831253714,0.688261579372559,0.727923387096774,0.68870523415978,0.666666666666667,0.709219858156028,0.718348344122338,0.727355901189387,0.71360608943863,0.706033376123235,0.776288762665029,0.752403384450532,0.767577525330058,0.765696784073507,0.767577525330058,0.709515859766277,0.752427184466019,0.763788762665029,0.770152399028666,0.785498489425982,0.792447306791569,0.806451612903226,0.813894343372211,0.826379816376295,0.830341113105925,0.831413210445469,0.811734778524528,0.822293284604842,0.818791284629794,0.816326530612245,0.811809098639456,0.822418519646665,0.811657702769535,0.822418519646665,0.828990008486434,0.857142857142857,0.822122571001495,0.800267498885421,0.822418519646665,0.810563432519498,0.815080864492287,0.822418519646665,0.821428571428571,0.828571428571429,0.807291666666667,0.831377327050223,0.822418519646665,0.807291666666667,0.822418519646665,0.816326530612245,0.822418519646665,0.812850765306122,0.817999330879893,0.827467829852715,0.789835164835165,0.819372525129455,0.835421888053467,0.847255771451239,0.884135222542717,0.822418519646665,0.822418519646665,0.848152257737024
"Tarrant","TX","Dallas-Fort Worth","48","439",14,,,,,,,0.650364203954214,0.649491182631366,0.679397723099523,0.646273158121499,0.673076923076923,0.625319387554318,0.649350649350649,0.652379456380713,0.656961464947531,0.653861871679608,0.661732207123455,0.654242664551943,0.642857142857143,0.645563310069791,0.642054574638844,0.652697570662192,0.653907045781739,0.662361623616236,0.662240201856272,0.654227265395195,0.664089573395805,0.654187572365882,0.678571428571429,0.69079606644475,0.689570889402309,0.661790316962731,0.654502181673939,0.659606788996257,0.655215876223481,0.673974577480122,0.664697193500739,0.667036403214853,0.680967378313206,0.688757928179285,0.676691729323308,0.688311129626779,0.680272108843537,0.689448441247002,0.680272108843537,0.672377985462098,0.67618332081142,0.677437641723356,0.679232268483188,0.683077087130172,0.684201112211094,0.692579786278966,0.70568073166845,0.712920255576351,0.717224880382775,0.715811965811966,0.711786755518534,0.710689976881315,0.700471095660099,0.720251796052173,0.731014439430415,0.738563428046021,0.730927364093193,0.721961047683009,0.727699843894902,0.748502994011976,0.738789273350305,0.732237213197435,0.741975256304273,0.727359489398285,0.723236795268264,0.732466063348416,0.737866469573787,0.744898746141664,0.742615948473334,0.751637843584862,0.754244372119303,0.775229564482344,0.759949195596952,0.76,0.769745349988994,0.760089686098655,0.739536598395814,0.754911994983985,0.768217734855136,0.787044555090794,0.791761476666682,0.808007718282682,0.820176080610266,0.818432549764883,0.814127601915456,0.820048303831543
"Santa Clara","CA","San Jose","06","085",15,,,,,,,,,,,,1.41711866171225,1.41426045963465,1.4593467685893,1.49657640691849,1.56028368794326,1.52053530226119,1.54963680387409,1.63237775902651,1.46723646723647,1.54298310066128,1.55685401595251,1.48125283943373,1.55093408530137,1.49836757445453,1.47247119078105,1.56544071518193,1.59786950732357,1.57216107524606,1.57338719739832,1.60051216389245,1.58357771260997,1.58849225919304,1.5808687212371,1.64136622390892,1.70632698768197,1.65041260315079,1.60869567212308,1.62303664921466,1.71595890859125,1.74947268763306,1.75967823026647,1.75821749351161,1.84292510551158,1.77037965567377,1.68888888888889,1.7187436698299,1.66724577252722,1.69437340153453,1.72498767865944,1.75054721701063,1.87256176853056,1.94515306122449,1.93902112864402,1.99580151766807,1.95473251028807,1.87423585286136,1.80670566858545,1.84597780968889,1.97256461135439,2.05705705705706,1.99873763938565,2.07865499393774,2.09725543333865,2.16993185689949,2.1875,2.19594594594595,2.20058780308597,2.1888416049,2.16342949219542,2.14389550616771,2.20353006067292,2.21352691305735,2.13464696223317,2.18098958333333,2.24382946896036,2.31870229007634,2.26818787071783,2.22469626381657,2.17496375060416,2.1120903940355,2.03308530159686,2.08576119226384,2.10976501779907,2.146024769024,2.20318801270767,2.18978102189781,2.28501228501228,2.32190032984581,2.32283759937706,2.27272727272727,2.21774193548387
"Broward","FL","Miami-Fort Lauderdale","12","011",16,,,1.07761377481929,1.05321507760532,1.05324751316559,0.997746956433397,1.02870813397129,1.05633723376709,1.04683195592286,1.03646833013436,1.03369808259295,1.03181503628653,1.05882352941176,1.0611956137248,1.07164124085521,1.07469102632993,1.0718805058332,1.08333333333333,1.07507288629738,1.07205749127147,1.07347670250896,1.07828810020877,1.07238605898123,1.07828810020877,1.07513440860215,1.0752688172043,1.08329964113436,1.10891089108911,1.11111111111111,1.11303877667301,1.11111111111111,1.10685400270575,1.10078277886497,1.10200827085451,1.08892921960073,1.08834729530837,1.0844306738962,1.1,1.10208816705336,1.12075198843095,1.12612612612613,1.13004024456311,1.1304347826087,1.13198458574181,1.12691466083151,1.11397748592871,1.1162174766166,1.12262378090847,1.12559241706161,1.12622184445389,1.12262378090847,1.13123993558776,1.14728682170543,1.15625,1.16327751196172,1.1614730878187,1.14468864468864,1.15754601907297,1.17036960270754,1.16859780978172,1.17617617617618,1.17171717171717,1.17586942799603,1.18469785575049,1.18560133166875,1.19360490582567,1.20738636363636,1.21324934220861,1.17868929750118,1.18894222450595,1.18865888059445,1.19545032497679,1.20067260606295,1.19667662018744,1.2013256006628,1.2249899959984,1.19255514705882,1.1864791886196,1.18706508391322,1.17179608585859,1.18076449419642,1.17198298777246,1.18119153126539,1.21634253690294,1.19979919678715,1.21160630202047,1.22931442080378,1.24378109452736,1.24897624897625,1.24863685932388,1.25504165535212,1.24142437112055
"Bexar","TX","San Antonio","48","029",17,,,,,,,,,,0.622130068457083,0.598870981235155,0.606117513891747,0.595238095238095,0.598128975432308,0.601703940362087,0.603621730382294,0.600961538461538,0.600192369447865,0.602573775989269,0.601605269402214,0.600987925356751,0.593161200279135,0.59180814392892,0.609996064541519,0.612856419463242,0.624905335628227,0.606394707828004,0.613820836242801,0.640812321344767,0.633620919981351,0.635300273692648,0.610145241402294,0.616570327552986,0.622590720611273,0.613576550396139,0.613280049185367,0.620732464307883,0.633474576271186,0.637901748788846,0.655158069883527,0.641679737058734,0.658934818289585,0.643489452185104,0.63098302121123,0.631245294979991,0.633367266818748,0.632577754348972,0.643064723681843,0.638463054502067,0.638440860215054,0.649622799664711,0.659133709981168,0.664621676891616,0.671350943265436,0.678990228733451,0.666380051590714,0.663562959161181,0.662850256101235,0.67270565242224,0.671675774134791,0.681089743589744,0.677879714576962,0.692828355105436,0.695825049701789,0.703753667349037,0.690666666666667,0.690666666666667,0.695435092724679,0.691448382126348,0.69706498951782,0.696090047393365,0.697562540089801,0.705992346423921,0.708661417322835,0.704225352112676,0.698654012173073,0.69060773480663,0.698126546482856,0.707434052757794,0.690672784200803,0.686710144716589,0.701365817644887,0.692948940604377,0.706214689265537,0.719979476763253,0.720524017467249,0.732125367286974,0.73655345828916,0.73833431777909,0.741799002184759,0.731528112387905,0.73394495412844
"New York","NY","New York","36","061",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6969696969697,4.92449294532628,4.42857142857143,4.69135802469136,4.625,4.625,4.33333333333333,4.3575,4.40771349862259,4.5643153526971,4.5,4.5,4.43558201058201,4.45,4.46346153846154,4.40771349862259,4.375,4.4,4.72222222222222,4.8,4.61461538461538,4.56607142857143,4.35068535825545,4.13333333333333,4.31990171990172,4.18333333333333,4.375,4.32747747747748,3.79253612575669,4.20454545454545,4.4,4.58229166666667,4.66666666666667,4.66666666666667,4.61229499983299,4.60223537146614,4.44444444444444,4.43944444444444
"Philadelphia","PA","Philadelphia","42","101",19,,,,,,,,,,,,,,,,,,,1,0.972222222222222,0.925462962962963,0.905797101449275,0.986585970128123,0.954861111111111,1.02376864308052,1.08333333333333,1.08333333333333,1.08024691358025,1.085776330076,1.06241699867198,1,0.932090545938748,0.972222222222222,0.923489278752437,0.9796918767507,0.990084138416042,1.02102102102102,1.02731654119468,1.07457020057307,1.09999510188088,1.09727164887307,1.04408352668213,0.974935615324383,0.930877401465637,0.854700854700855,0.966892327530625,0.939315417728925,0.961819863762509,0.951776649746193,0.952655889145496,0.985540334855403,1.0163139329806,1.001001001001,1.03333333333333,1.02564102564103,1.00446428571429,0.95578602737893,0.947831978319783,0.976064529592698,1.03492884864166,1.09375,1.08813928182807,1.10987928061099,1.09271523178808,1.066531234129,1.05825791855204,1.02272727272727,1.01389935394664,1,1.03333333333333,1.00478468899522,1.03021978021978,1.15555555555556,1.16666666666667,1.16293364314276,1.15789473684211,1.1568287037037,1.09448275862069,1.03333333333333,1.03229166666667,0.971875,1.01237345331834,0.988599348534202,1,1.06516290726817,1.14226375908619,1.11111111111111,1.13996200126662,1.13960113960114,1.13191214470284,1.08333333333333,1.04166666666667
"Alameda","CA","San Francisco","06","001",20,,,,,,,,,,,,,,,,,,,,1.22736132914704,1.24239350912779,1.26807557571929,1.30222193002778,1.2696829880793,1.27777777777778,1.31863332228478,1.25534188034188,1.32638430025109,1.3728720483251,1.39871436556736,1.3561736770692,1.2844880441447,1.30665204678363,1.3260639106666,1.29437869822485,1.26147842056933,1.31261186015989,1.35208711433757,1.40711220110362,1.36842105263158,1.375,1.37204613653413,1.4246947082768,1.37513751375138,1.42438594474243,1.35421377958691,1.36277700068803,1.38773854843345,1.38915547024952,1.38548628718756,1.43930288461538,1.47058823529412,1.51465798045603,1.48848250395639,1.51906628652887,1.55607751027598,1.52860758219557,1.50896397166439,1.52256834075016,1.57867494824017,1.54188114178755,1.60112359550562,1.59287257019438,1.56679005130203,1.71795484818471,1.73791171608154,1.76048881839057,1.72,1.76290342448879,1.67700112739572,1.71559682231963,1.74825174825175,1.70237122304206,1.80487804878049,1.79044566828949,1.75524134568503,1.82327001356852,1.83465739821251,1.78677784395474,1.79430596543002,1.75609756097561,1.77453027139875,1.7472335468841,1.7095321410057,1.77566045907319,1.80505415162455,1.81734088984431,1.88902007083825,1.86387803600918,1.86125211505922,1.8578352180937,1.821499668215
"Middlesex","MA","Boston","25","017",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45228215767635,1.35,1.29464285714286,1.26125315415549,1.28388278388278,1.29954515919428,1.26811594202899,1.25,1.30769230769231,1.52207354140411,1.57563025210084,1.63636363636364,1.56966738973247,1.5625,1.4625,1.41978230004733,1.41978230004733,1.28865979381443,1.2894911872298,1.30729166666667,1.38888888888889,1.33604206500956,1.42808585024765,1.66666666666667,1.63934426229508,1.63857677902622,1.57894736842105,1.49869791666667,1.44444444444444,1.40056022408964,1.40977443609023,1.55,1.61818181818182,1.65083034247825,1.75761253309797,1.77777777777778,1.7445652173913,1.70648464163823,1.65,1.57894736842105,1.58394931362196,1.55555555555556,1.55662909286098,1.55555555555556,1.61616161616162,1.77830469562105,1.76466594027824,1.875,1.7301067192234,1.8,1.73333333333333,1.78826895565093,1.55555555555556,1.55574762316335,1.57136621562636,1.72786983131811,1.84710107747563,1.875,1.94097222222222,1.9,1.96,1.99004975124378,1.86666666666667,1.8155303030303
"Suffolk","NY","New York","36","103",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0788415124698,12.3263888888889,12.6071640734351,12.8314798973482,13.5857142857143,14.733893557423,15.5821011673152,16.4695317782285,16.0714285714286,16,15.9090909090909,15.415486573254,13.8624658903109,13.8435289494367,13.3333333333333,13.6363636363636,15,14.8398398398398,16.3333333333333,16.6666666666667,17.3290618955513,17.4540618955513,16.6666666666667,16.0714285714286,15.2650568970303,14.5833333333333,14.0955450571769,14.4444444444444
"Sacramento","CA","Sacramento","06","067",23,,,,,,,,,,,,,,,,,,0.798719502213045,0.789751716851558,0.796999531176746,0.796908315565032,0.802162412373307,0.799381124290872,0.787439135989408,0.798902130260171,0.798550724637681,0.802310654685494,0.800150526843954,0.804758572428272,0.798291611539041,0.789617486338798,0.797747536367902,0.802781063999227,0.813848353589302,0.799854598327881,0.7922136713445,0.8027718916935,0.805293583591188,0.80718914662952,0.817610062893082,0.814932551968156,0.83724537461542,0.849056603773585,0.829973915105525,0.81621906266456,0.818090335441292,0.809838032393521,0.812441968430826,0.810149877236187,0.812118126272912,0.812207271605512,0.837320574162679,0.842959725257571,0.840896956753871,0.832265006866743,0.83180671103716,0.855540682237233,0.834836242497373,0.823197219808862,0.83527221963704,0.832305795314427,0.842280606717226,0.864312267657993,0.838122605363985,0.845415316926945,0.866847826086957,0.875884539954357,0.862262038073908,0.873868905306203,0.873223705122966,0.885912698412698,0.894435403009274,0.884628274417843,0.882989736099776,0.874135466154458,0.879411764705882,0.909927973226785,0.915464670991435,0.907834907137243,0.880669479431656,0.891851106639839,0.878528211826765,0.903614457831325,0.901053423626787,0.935711221425507,0.945945945945946,0.934310458198104,0.993369249896395,0.992851469420175,0.998121183654298,1.0195530726257,1.01626016260163
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",24,1.23277812050175,1.23277812050175,1.19128658951668,1.18610561988139,1.19789957335084,1.16666666666667,1.11667732446604,1.1292273501471,1.09686505578668,1.09140332553213,1.20487392455268,1.04055496264674,1.03510473371875,1.01432730045944,0.988170225313275,1.00958396003937,1.02625498494796,1.00767366720517,1.02616753540778,1.02249488752556,1.02489019033675,1.02239041311889,1.0054725819205,1,0.9995,1.0183299389002,1.02789256198347,1.05355746677091,1.06299212598425,1.06024096385542,1.06530801296897,1.06339468302658,1.06434446057088,1.05810266150273,1.03962575016248,1.03390804597701,1.04347826086957,1.04055496264674,1.04675505931612,1.06041205183975,1.06436898124683,1.06299212598425,1.02963894105531,1.05566218809981,1.04697843262866,1.02198225993058,1.02788315424668,1.00356510059442,1.00325586795002,1.00767754318618,1,1.03365063923901,1.04868913857678,1.02907274561237,1.04638995465644,1.04882211046867,1.04989769769959,1.05568759002878,1.07862903225806,1.07974390237978,1.0989010989011,1.0989010989011,1.13860174960728,1.13617200674536,1.13650227365152,1.1328125,1.14371561344296,1.17792930280251,1.15948466204788,1.16995768688293,1.18858954041204,1.15864024109056,1.1744966442953,1.2072200322977,1.2039312039312,1.20128136679124,1.20499584545077,1.17395944503735,1.19709277469004,1.16912235746316,1.20240480961924,1.1783189316575,1.19521912350598,1.21244463170424,1.16528672186446,1.19202898550725,1.22259696458685,1.22569737954353,1.24244505494505,1.23696586490813,1.27526467757459,1.2853470437018
"Cuyahoga","OH","Cleveland","39","035",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693527271113478,0.703599153140438,0.653877703334801,0.696387200867862,0.685903500473037,0.685903500473037,0.713266761768902,0.719729043183743,0.694444444444444,0.702075702075702,0.688528368794326,0.657899177388737
"Hillsborough","FL","Tampa","12","057",26,,0.707013574660634,0.708070995685139,0.78276740497753,0.780596598829105,0.789586000853607,0.768245442854702,0.728626943005181,0.773927092537727,0.783862400563496,0.761406729258986,0.741262848393234,0.76271186440678,0.75876504447933,0.772200772200772,0.761835886758731,0.764705882352941,0.76581904198699,0.754651964162646,0.751295336787565,0.745412844036697,0.738223102660166,0.742741390952059,0.741711758364862,0.740985877493448,0.750066880684858,0.776533592989289,0.787569178373776,0.783542976939203,0.774521531100478,0.774707491625404,0.768272425249169,0.767123287671233,0.760095011876485,0.772616160778325,0.755568364625523,0.763117305237847,0.777451054272036,0.779132791327913,0.774216780698596,0.767850019944156,0.769669327251995,0.77733860342556,0.768548625480343,0.766423357664234,0.766090297790586,0.761972094111422,0.758828922418238,0.757257046697518,0.75839653304442,0.758391386953768,0.765483646485734,0.779896013864818,0.779467680608365,0.775356244761106,0.775356244761106,0.771604938271605,0.773840753510218,0.777934936350778,0.775291259488879,0.774967962977751,0.780729166666667,0.783216626890891,0.79604469273743,0.805436026611196,0.80413555427915,0.804896245801608,0.805911233398889,0.805675805675806,0.808858931150698,0.802030209572188,0.80188679245283,0.809128630705394,0.813303521520402,0.819391845347746,0.819525144398266,0.810689045335221,0.819037157736232,0.833333333333333,0.82509505703422,0.808704124715817,0.798845491433711,0.819627192982456,0.824561403508772,0.83493670886076,0.839763958238765,0.85198329346742,0.856218434343434,0.855329325085467,0.848838185084667,0.837385197190708,0.837624540569079
"Oakland","MI","Detroit","26","125",27,0.762146713242299,0.782122905027933,0.819734132117887,0.806142408744419,0.802237728568437,0.802568218298555,0.803521643433602,0.813506688506689,0.830782684739834,0.820405727923628,0.835734795767908,0.825134877816566,0.818777292576419,0.830188679245283,0.840602972991835,0.833590693843937,0.83041958041958,0.828313253012048,0.848728813559322,0.829268292682927,0.811249323958897,0.810014727540501,0.828406833631128,0.838926174496644,0.839664671302001,0.827235125676106,0.858031885484535,0.867269984917044,0.861326442721792,0.87848547215972,0.860292479398543,0.854554801923223,0.856793145654835,0.848256361922714,0.851120597652081,0.854004116033968,0.860955678510658,0.854004116033968,0.859436178543461,0.865682454036771,0.897099115100319,0.894473442151842,0.907407407407407,0.90047820474966,0.902830168261055,0.880835626272503,0.866980643803462,0.882899628252788,0.890538033395176,0.889625275316601,0.882872277810477,0.915519877675841,0.920117105813467,0.919016187788344,0.912408759124088,0.911943807193438,0.920108119183855,0.909912819371067,0.910811265267001,0.919540229885057,0.918929128958962,0.933202357563851,0.954519932622122,0.964043772798332,0.951204740488363,0.959060207227829,0.946648700914342,0.932213020441212,0.927614892363247,0.933083556114337,0.930883640685104,0.941118967372356,0.950999355254674,0.957693607710637,0.949858651986311,0.943090757030244,0.973186768405615,0.946817082997583,0.961645071467567,0.965890683693388,0.930461701394742,0.926824738158229,0.917838018483568,0.923377846323919,0.925925925925926,0.931709606520346,0.970230238597491,0.979911807937286,0.973751058425063,0.991182945680985,1.01181672677175,0.990847592518902
"Hennepin","MN","Minneapolis-St Paul","27","053",28,,,,,,,,,,,,,,,,1.05088784436611,1.0427807486631,1.07864357864358,0.998214285714286,0.9526938239159,1.04166666666667,1.03551568565733,1.01867572156197,1.03551568565733,0.98522368985447,0.981679039272907,1.07796563192905,1.08621617211011,1.09233043546366,1.16935483870968,1.06087470449173,1.09594298245614,1.06989924433249,1.06186619556738,1.02513030528667,1.04380053908356,1.06122385678837,1.06762467858638,1.14623243933589,1.16732804232804,1.14463601532567,1.14623243933589,1.14583333333333,1.17325566590272,1.08856101901379,1.02895415521395,1.13188602751374,1.17720762282015,1.2171420119213,1.20193682514102,1.19965724078835,1.17432662133891,1.17954545454545,1.15939374277021,1.20739790666917,1.2037037037037,1.12731448949476,1.13968253968254,1.15629984051037,1.19645833333333,1.2249945478697,1.22133599202393,1.20088514103931,1.23623853211009,1.18636755823986,1.18173515604337,1.15641215715345,1.20643235049285,1.20839936608558,1.22950819672131,1.29679812423124,1.24007936507937,1.20869565217391,1.29078927718041,1.26056487727453,1.20726985848139,1.15301076238576,1.16452290267975,1.23964933241613,1.25,1.15965621840243,1.13171839515519,1.18533961808073,1.24909090909091,1.24570824235808,1.24186871673566,1.24434389140271,1.24213836477987,1.25948592411261,1.28715034965035,1.24909090909091,1.22950819672131
"Orange","FL","Orlando","12","095",29,,,,,,,0.664864296243199,0.694721115537849,0.697119711971197,0.674639681079424,0.63752276867031,0.662100456621005,0.65865943432778,0.662375415282392,0.680250658691417,0.693473006584617,0.693705111956063,0.701803640269803,0.703399765533411,0.704622322435175,0.689819219790676,0.694954128440367,0.689102564102564,0.689165906557211,0.694360949261797,0.703125,0.684584178498986,0.715114031696946,0.726268412438625,0.74719800747198,0.744766505636071,0.718560213207019,0.723984429452532,0.719616204690832,0.719054956343092,0.722616632860041,0.717620188163995,0.718304138335072,0.72463768115942,0.741656365883807,0.7475,0.753001715265866,0.743268792686793,0.744047619047619,0.738665308201732,0.734428641490927,0.730303520987388,0.730232704387005,0.729800902023619,0.732168162494095,0.73470632110338,0.749753451676529,0.759915407494446,0.756410129391484,0.755504883984434,0.74915780838177,0.748818289581766,0.747588424437299,0.748044882692962,0.750807319698601,0.760494859912251,0.763768362982706,0.777685607631688,0.776287932251235,0.787278007090514,0.791399817017383,0.794011618258612,0.794510653665583,0.781070383312097,0.780491562963472,0.788840214836289,0.798872180451128,0.782324751875715,0.788284282382183,0.795136026380874,0.812256809338521,0.811390277358783,0.808936825885978,0.822917909557332,0.801465579007952,0.797872340425532,0.799573560767591,0.791399817017383,0.819636678200692,0.822465132969417,0.822287454556512,0.853136882129278,0.855717275494673,0.861633900588929,0.869445968184312,0.860074180692521,0.850700689853099
"Fairfax","VA","Washington","51","059",30,,1.27607864517853,1.31943848080264,1.3542174937469,1.42932362921178,1.38888888888889,1.26546681664792,1.33891223806868,1.29259694477086,1.31880733944954,1.33336058672493,1.33133617193836,1.29725355054302,1.33437522584375,1.38314967860422,1.34304353054353,1.39816810344828,1.40742481203008,1.38888888888889,1.33223684210526,1.35145692567568,1.37367939464972,1.36161533450769,1.37614678899083,1.38349514563107,1.40400801539363,1.43702553485162,1.44219511803952,1.42448351809759,1.41958310094813,1.40575596435757,1.42276422764228,1.43280632411067,1.41892928363246,1.44346112240875,1.43298059964727,1.45316145968369,1.42224037697318,1.40949554896142,1.44715543549984,1.43884892086331,1.4519056261343,1.42160938654841,1.38093634220276,1.39043381535039,1.37804317868627,1.41129032258065,1.43045591849221,1.4453477868112,1.43298059964727,1.43986889579538,1.45131086142322,1.45442792501616,1.4679533640395,1.42131979695431,1.42189745181997,1.42209167950693,1.37729549248748,1.37178051511758,1.38888888888889,1.40093537414966,1.43832869639321,1.43560295324036,1.43550482590248,1.46484375,1.45531526535893,1.4502094747019,1.45454545454545,1.43897288187043,1.40623091043777,1.42923005993545,1.47004797510481,1.48106486689164,1.47121535181237,1.48358585858586,1.46676082456443,1.46544168059901,1.44144144144144,1.45656779661017,1.43298059964727,1.41842105263158,1.43527947238759,1.38546798029557,1.45089067553608,1.42045454545455,1.48779339321936,1.49496377638575,1.51093199514152,1.52933389231531,1.50147611379495,1.48092369477912,1.47058823529412
"Contra Costa","CA","San Francisco","06","013",31,,,,,,,,,,1.09467455621302,1.14876770723525,1.02487783627115,1.04177545691906,1.05541182330542,1.02598808879264,1.05258614074131,1.05772919064058,1.05218855218855,1.06666666666667,1.06583072100313,1.06970509383378,1.09024611994509,1.04687927110917,1.0200492437566,1.02834908282379,1.04177545691906,1.05448154657293,1.07983193277311,1.12830431979368,1.09470468431772,1.05642856101913,1.02798400913764,1.04333868378812,1.03022571924979,1.01821382079265,1.02858481724461,1.01133651551313,0.991863264478208,1.01141927264154,1.03890445385159,1.07758620689655,1.05652403592182,1.04389861510321,1.03315713599231,1.0373300820265,1.03529618107474,1.0245425178496,1.08977685521536,1.05318588730911,1.04790419161677,1.04790419161677,1.02877797002683,1.1137162954279,1.16044090630741,1.13755852005651,1.18373648996397,1.19647355163728,1.17014341590613,1.13486842105263,1.15786419036564,1.19588391154835,1.18205915875123,1.14334111330056,1.20760534429599,1.27423332815509,1.27161182375906,1.27822045152722,1.26167289675999,1.27991212014116,1.26332288401254,1.26749959229529,1.23775141825683,1.23525943396226,1.30548302872063,1.28492395631316,1.31752701080432,1.39142850245378,1.38004246284501,1.36707492795389,1.34758364312268,1.31353512278698,1.39478471801092,1.34343434343434,1.39542703429724,1.41207153502235,1.4042303172738,1.46626586506346,1.53012684989429,1.56028368794326,1.61153691004437,1.57911595131326,1.52562535963432
