"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2212,"Columbia","FL",771,7.15307582260372,7.17110371745491,7.88530465949821,7.07170523927236,8.36734693877551,5.88928150765606,6.15858352578906,5.24166037044669,6.38569604086845,5.57899270324848,7.75193798449613,7.12147694996723,6.55737704918032,7.40740740740741,7.17110371745491,5.95297648824412,5.55864369093941,5.40357987166498,8.34028356964137,6.03448275862069,5.55864369093941,6.89655172413793,6.56851642129105,7.78630827050927,5.91176470588235,6.87928068803753,6.86440677966101,6.36942675159236,5.68561872909699,7.06980880391285,6.6711140760507,6.66666666666667,5.15336088812389,5.55864369093941,5.20011134479772,6.0377358490566,5.71428571428572,5.48599067599068,7.03508771929824,7.18134431984658,6.74035173424524,6.61870503597123,4.78468899521531,6.25782227784731,6.06060606060606,5.66393958464443,5.31801354930279,5.37012987012987,5.15030946065429,5.97670405522002,4.77878180151564,4.96277915632755,5.8173356602676,5.13966480446927,5.0486260993193,6.43086816720257,4.80713677552758,5.12750603473711,6.05832648880269,4.24242424242425,4.54355981659025,5.19656272512092,4.34782608695652,6.8,4.54545454545454,4.99332952163141,5.23339544796074,4.03551251008878,3.92455735180909,4.06896551724138,4.32345876701361,5.01673643677486,4.54545454545454,5.63636363636364,4.95295295295295,3.63636363636364,5.88581518540318,5.49493909761537,4.25719616204691,3.89955238601017,3.9312841870754,4.26666666666666,4.21186132519755,4.86871514072786,4.47761194029851
2216,"Columbia","PA",772,5.12820512820513,6.95124373591823,5.71591883395256,7.14796283059328,6.67334074964084,4.80932894463719,5.76381909547739,3.63636363636364,4.0506329113924,6.0816012317167,5.04581170577396,5.05376344086022,4.48046203855952,5.50310893529997,4.35161009573543,5.87485651033442,5.58659217877095,5.40540540540541,4.58015267175572,4.3859649122807,4.65781086634612,4.76644423260247,3.51581809194266,5.57175939789583,5.20257844940146,4.04336947456214,3.86033734050437,5.66815787078835,4.01606425702812,5.31934959349593,5.88235294117647,4.17014178482068,3.92156862745098,4.76190476190477,4.7843567251462,5.71428571428572,4.17014178482068,4.93662441627751,5.56173526140156,6.79117147707979,5.63801048784364,4.76644423260247,3.63530829517842,4.67705567318037,4.5475216007276,5.18518518518518,3.89105058365758,4.69767441860465,4.83870967741935,4.76417341591234,4.14634146341464,7.14543549711151,5.02250875610016,5.10853530031612,4.79302832244008,3.68421052631579,4.83876695788053,4.33815350389322,4.21939330634983,4.37678326040662,4,4.91515506143944,5.36674347158218,6.9848661233993,5.09587906398841,4.87804878048781,4.82502977188708,4.54545454545454,4.25531914893616,4.62962962962963,5.72247237003684,4.52261306532663,5.25201233732039,4.19615272515301,5.33376738903059,5.1440329218107,4.51994809566245,4.02144772117963,5.2658626548966,5.45454545454546,5.04097579569278,3.82889765242707,4.54648807309107,4.79116945107399,4.9030910609858
356,"Adams","IL",773,4.34595665130398,4.55896814325246,4.55580865603644,4.87473611432484,4.19287936890233,4.24137931034483,3.54868061874432,3.77630153389975,6.45880130844351,3.4652278177458,4.80387836051124,4.54545454545454,3.00375469336671,4.54959053685169,3.85109114249037,5.51490479993816,3.17180616740088,4.81927710843374,4.18410041841004,4.42397381879853,3.43226085701919,5.76923076923077,3.6144578313253,3.54489956004229,3.57762431646375,3.65482233502538,4.2016806722689,2.85877644368211,2.70416441319632,4.84848484848485,3.82491318514032,3.41471658349404,4.4376127648477,4.84531259312235,3.52941176470588,4.00266844563042,3.63636363636364,4.28409388360527,4.0724946695096,3.97156084656085,4.21099290780141,7.14796283059328,4.34782608695652,4.00080032012805,3.6618454874023,3.86803185437997,3.42857142857143,3.70224895968749,3.84763370527126,4.86772486772487,4.94624989022683,4.58715596330275,2.99050902281239,4.34782608695652,2.6090712022678,4.47204180001357,5.71428571428572,4.16733954658912,3.84615384615384,3.43239047947568,3.39270568278202,3.74284184072838,3.13725490196078,3.24324324324324,3.84837420444472,3.22684737011939,3.33555703802535,3.28087167070218,2.86123032904149,3.58827837134923,4.34971726837755,3.57142857142857,3.05900621118013,3.85109114249037,3.68131410856584,3.33333333333333,3.91908911256054,2.88165496246584,3.08534748081898,3.84911470361817,3.40136054421769,3.38722093918399,3.03214069132808,3.57988966556513,3.36092103834039
578,"Kauai","HI",774,9.12723722746502,7.44444444444444,6.66455429419936,8.75555946476169,10.1540436456996,7.55395683453237,5.08216939190152,5.73945981554677,5.10790346822448,5.51278804760699,8.09501162544917,5.07383966244725,7.43494423791822,7.32520325203252,6.54211956521739,6.43116270633049,6.87679083094556,7.15563506261181,6.25782227784731,5.14138817480719,7.05882352941176,5.70316735073182,6.03015075376885,8.24372759856631,5.02758611454264,5.84940265858994,6.79334628460418,6.36130845469255,6.119768030649,4.08266428783824,5.81572273879966,4.36363636363636,5.07010818638726,5.79595687331536,4.65596544861923,4.79805177561987,4.61894038165224,5.0125313283208,4.1095890410959,6.1744966442953,3.9971685971686,5.18360949395432,4.30622009569378,5.13083632632119,4.49588863451149,3.77940067422538,4.0033154871312,4.27722395183156,3.74410774410774,4.48051948051948,5.34521158129176,4.2016806722689,4.9936161157611,4.8295094636025,3.06741215530757,3.87096774193548,4.50676982591876,3.68518008766172,3.85542168674698,3.85964912280702,4.69407830021641,4.59558823529411,4.51416569845384,5.03148042671757,3.05010893246187,3.58764549120598,2.87769784172662,4.12588721894095,4.22535211267606,3.06623931623932,3.52941176470588,3.420523138833,2.94290759270159,2.39912758996729,3.33796940194715,2.81501517350574,2.7942942942943,2.34179412678399,3.33333333333333,2.86532951289399,3.62219394114329,2.78551532033426,3.54748941318814,2.04290091930541,2.44897959183673
2785,"Marquette","MI",775,7.0807328871845,5.42372881355933,6.01503759398496,6.09137055837563,5.76923076923077,4.95100040832993,4.6189376443418,5.87487671020936,4.34782608695652,4.62265308761295,6.06428138265616,5.41729017876784,5.46903967371153,5.22388059701493,6.51191456762533,5.28516713091922,5.72327044025157,5.00250125062531,4.40294056601113,4.43478260869565,5.40741557649175,4.85714285714286,4.83516483516484,5.56173526140156,7.00151064957932,4.44642063139173,5,4.73241928350288,6.0377358490566,4.67625899280576,4.0016006402561,3.94337714863499,5.49491933142549,4.34877167766703,4.76266073979997,3.76543209876543,4.54959053685169,4.65742736747233,4.11520831508569,5.28233151183971,4.25545106556683,3.33555703802535,4.55655367908332,5.08054522924412,3.97448453065437,4.81440045897877,4.35066368205649,4.38667024032878,4.05715352888855,3.84837420444472,3.85852090032154,3.40295009649848,4.59090909090909,3.4839485019395,3.92439735127575,4.21189868028948,4.00320256204964,3.57398141529665,4.17014178482068,4.00320256204964,4.37361008154188,3.70644922164566,4.62773644489643,4.67192952949586,3.91147186496474,4.23099363919146,3.65239398854761,3.77358490566038,3.60517252583014,3.70466421795311,3.19250943129779,4.1404046294135,4.03225806451613,4.0016006402561,4.35729847494554,4.41176470588235,3.70644922164566,6.05427974947808,3.12695434646654,3.71080756028395,3.65853658536586,3.17195325542571,3.92238343428652,4.36666469866636,3.93079028963515
756,"Troup","GA",776,5.64743768059882,5.79862941486557,5.89895993677974,9.17030567685589,8.19753597184872,8.33176284675319,6.87542971435715,6.53329165364176,7.70530434395981,6.45161290322581,7.56620428751576,7.41289844329133,7.30601983965213,6.70059372349449,5.66393958464443,8.93555544913239,7.48235371726367,5.00501002004008,4.99325236167342,5.9757688723206,7.16068456533799,5.07936507936508,4.87476395085549,5.57416372008626,4.90963855421687,4.82827586206897,8.69565217391305,5.74241181296145,5.70463128602663,5.80622779960633,5.26870389884089,3.92234874468377,5.84816027545821,7.40740740740741,6.51631826435123,5.46218487394958,5.98140725896237,6.7946765348807,5.56173526140156,9.91182043959869,5.47297297297298,7.4496644295302,5.75328675691291,4.88337249224108,4.13510563876197,3.70061416905576,4.84358497132568,4.3010752688172,4.43240794255654,5.10378510378511,4.11855383575067,4.44280805105547,4.35161009573543,3.70644922164566,4.0016006402561,3.46359628801526,4.16840350145894,3.75926101075065,4.48352875488554,4.05613628850749,3.7931608025066,3.77358490566038,3.57398141529665,5.40832882639265,4.12671946644435,4.64189273104014,4.293692024754,4.80961923847696,4.16666666666666,3.23741007194245,4.32436078084303,4.14946536155563,4.17014178482068,4.39613526570048,4.76595461007225,4.16666666666666,4.96832277425808,4.54545454545454,3.25732899022801,3.35915561506912,3.41880341880342,2.93570503428032,3.88888888888889,3.64500792393027,3.93418288663437
2942,"James City","VA",777,4.0600156924284,3.87096774193548,3.85185185185185,4.44775484145563,4.14432989690722,4.5685618729097,4.22659953584864,3.7394451145959,3.59282991202346,4.11375503626108,3.72766371811512,4.00080032012805,3.8879013143719,4.34784499063039,4.30008126777732,4.36213311693369,3.69393139841688,3.85356454720617,4.35608675027797,4.12276229322456,4.36113236419281,3.84763370527126,4.03853278992219,4.16166466586635,3.71747211895911,3.59168241965974,3.70507595405706,3.87834224598931,3.7046184243023,3.59712230215827,3.73654211526282,2.73556231003039,3.15683408627868,3.2741935483871,3.03076223670253,3.1314623338257,3.33444481493831,3.19182891797,4.03846153846153,3.79864009315133,3.64217443249701,2.94290759270159,3.21990846681922,3.68565169769989,2.78116613808246,3.13574107890656,3.56564019448946,2.79069767441861,3.08562197092084,3.14465402458927,3.23102620315273,3.33377783704494,3.61268761494196,3.02763243188813,3.04140747991511,2.69799825935596,2.9126213592233,3.02380952380952,2.79626643209696,2.66154200887884,3.08391608391608,2.70343336036767,3.5483870967742,3.22684737011939,3.26164874551972,2.85877644368211,2.78551532033426,2.77523044225809,2.96011426153195,2.72727272727272,2.56454094717046,2.69707365951832,3.03032139599855,3.07692307692308,2.44444444444445,2.46161420351395,2.97623862487361,2.45901639344263,2.5897586815774,3.09090909090909,2.35294117647059,2.07614942528736,2.43926829268293,2.37112970711297,2.5974025974026
1852,"Laurens","SC",779,7.14576396596374,5.67228360325024,6.93278887871373,5.79124579124579,6.29688116857481,7.05871394417363,5.6423691069875,7.18832891246685,4.94437577255872,4.98666388963154,5.22839666840187,8.29873851752135,6.31834851532,6.80851063829787,5.0283824029102,9.10273081924577,4.76244343891403,4.8968253968254,5.39100027260507,4.16840350145894,6.4,6.96318120818913,5.90588235294117,15.5180080035571,10.2444942142591,5.27846736377542,4.87804878048781,2.89482626794665,5.43879873488812,3.00375469336671,4.37025836914425,5.31251320032103,5.88235294117647,4.99533468931972,5.40832882639265,5.64516129032258,5.05050505050505,6.6711140760507,4.88676996424314,3.84862091084028,4.93662441627751,4.13284132841328,5.16099989407902,4.20765957446808,4.59751869108245,4.58000504251528,4.68872678675836,4.95348289465937,4.34782608695652,6.11111111111111,6.73575129533679,4.00320256204964,5.26870389884089,3.05555555555556,4.44642063139173,3.52941176470588,2.51256281407035,2.39137421452472,4.0016006402561,3.36134453781513,4.13522010560139,3.17829457364341,4.98574786217932,2.85918513223731,3.63701775975576,4.95523835537401,4.88311688311688,3.40909090909091,3.33444481493831,4.56630525437864,3.28260702285377,4.5518167002205,4.57277240658479,4.2839053429591,4.01146131805158,6.8065268065268,5,5.12552675874748,4.05336069779374,3.63097386757676,5.32271047490901,2.77951441408132,3.45209224450287,3.63636363636364,3.06973775818055
1170,"Marion","OH",780,6.57749252189632,7.15990453460621,7.01778385772914,6.6711140760507,6.48145854492309,7.14285714285714,10.0022862368541,7.26629525956085,6.8023126528797,5.07483496225857,7.16845878136201,6.15725737676957,5.89101620029455,7.25762894950041,5.13191084898188,6.25390869293309,5.81362725450901,5.58375634517766,6.03099475050695,5.00352990203198,5.91565524658165,5.39291217257319,4.90590590590591,5.69668976135489,5.41027953110911,4.85762100848751,5.79124579124579,8.13953488372093,10,6.99999999999999,7.06897097300151,5.88730025231287,6.55875749438702,5.23809523809524,5.73793684321351,6.90131124913733,6.00000000000001,6.0200668896321,7.07643572450439,9.09918107370337,8.60778811598483,7.69230769230769,6.46669485053915,4.76190476190477,5.60538010640788,4.63768115942029,5.01646898294943,5.93031875463306,5.00375312781516,4.55054651464951,6.63395528956169,5.28169014084507,4.76947535771065,5,4.95700245700246,4.16840350145894,5.84746877054569,5.420054200542,5.40832882639265,4.84848484848485,6.00000000000001,5.56731931351221,7.22883429527307,8.31838450105069,5.20593586287017,6.99300699300699,5.55555555555556,5.81818181818182,3.48275862068965,5.01117492007176,4.42307692307692,3.84911470361817,3.33555703802535,4.22535211267606,4.16666666666666,4.81927710843374,5.31856247573623,3.94401887283765,4.75008602162668,4.87804878048781,4.25746397615491,4.26457789382071,5.1094890510949,4.25531914893616,5.78312985571587
2179,"Carteret","NC",781,6.01503759398496,5.42586750788644,5.85774058577406,6.65972106462188,5.90322063548483,6.89774119494237,5.05550408458195,4.80480961923848,4.00641025641025,5.2645436656412,5.11890332534141,4.76190476190477,5.05973545726071,4.54545454545454,5.23809523809524,4.5662100456621,5.03910614525139,4.70737913486005,5.29380624669137,4.78715046563262,4.76341695776437,5.03791123378066,4.97228341763667,5.04289289266792,5.26592943654555,5.01043841336117,5.0251256281407,4.88343253968254,5.40779322657328,4.76281196418365,4.98099619923985,4.5475216007276,5.00250125062531,4.78468899521531,4.84429065743944,3.93595730486991,4.39320707244496,4.54195535026943,4.87804878048781,3.82278481012658,4.83386243386243,4.16,4.58052289090063,3.58288770053476,4.28267488353325,3.92156862745098,4.11014280360449,3.84763370527126,3.52504638218923,3.43503674553276,3.42927812098215,3.89424815406689,4.48829613500272,3.68663594470046,3.70972170145398,3.39443535188216,3.57142857142857,3.67514393607549,3.85147149717111,3.59897172236504,3.57398141529665,4.25758382118148,4.0016006402561,4.11339633129516,4.32242514143161,3.36883305284005,3.03214069132808,3.36700336700336,3.50262697022767,3.34448160535117,3.70370370370371,4.16840422574367,3.13882669055083,4.0016006402561,4.16333333333333,3.51000351000351,3.59897172236504,3.67278797996661,3.33444481493831,3.04259947849968,3.12532558866431,2.58030542390731,3.0409689601179,3.63636363636364,2.6286962707042
1842,"Klamath","OR",782,8.05369127516778,6.98224852071005,7.18562874251497,8.34862385321101,5.74511331058434,5.81518202026862,9.09918107370337,7.68247541931752,7.51394480283261,6.82242990654206,7.14796283059328,6.27898244625927,6.6711140760507,6.66666666666667,6.84931506849316,6.25,7.33876945885842,6.83203557930035,7.9156223893066,7.07720205322369,6.67334074964084,6.67556742323098,5.61797752808989,6.37046053966322,5.88928150765606,6.33403934405186,5.90389730026893,6.40330513476293,8.16326530612245,5.58659217877095,5.38461538461539,4.91256281407035,5.02793296089385,4.45859872611465,5.09574813372282,4.86467236467237,4.07999999999999,4.42524745424767,4.44444444444444,5.90322063548483,5.72049831605794,4.96480177843646,4.27480326845784,4.77326968973747,4.76644423260247,4.20069924423004,5.00227479526843,4.36681222707423,4.91810966810967,4.21386280300108,4.54545454545454,3.84615384615384,4.07407407407407,5.06329113924051,5.41090079283813,4.49494949494949,4.29356502517499,4.55686582319485,4.33038277511962,4.4,4.99889755060243,4.39925571504519,5.07826072761955,6.35712940290073,3.74579124579125,3.77358490566038,4.76190476190477,4.29396282056582,4.34899453248077,4.94113424264178,4.58130749589002,4.19401650827856,4.84051215394499,3.83512281217826,4.09599254426841,4.70369076726045,3.43104436759076,4.06193353770982,3.89398941703225,2.98206652069649,3.85505928231102,4.5475216007276,3.9261586328339,4.76417449725362,4.36681222707423
3079,"Williamson","IL",783,5.91715976331361,5.8371086278063,5.76923076923077,5.49520766773163,7.41758241758241,4.35161009573543,4.39802727008993,4.95245245245246,6.14525139664804,4.55882352941176,5.73770491803278,4.14878397711016,5.26592943654555,4.87804878048781,5.81162324649298,5.20808464460119,5.98802395209581,4.44444444444444,5.45050055617352,5.68091501085323,5.24507558405863,5.26315789473685,5.66037735849056,4.54355981659025,3.7721324095458,5.22055884597217,5.01002004008017,6.27623256749509,6.25390869293309,5.03343256032791,5.43264503441495,4.94919698459522,4.76303908890856,4.98868778280543,5.44753176502636,5.26315789473685,5.85899485260543,5.19483240223463,5.02793296089385,7.80365009439899,5.50659457274243,5.56213017751479,5.28586710093559,3.92313851080864,4.65332712889717,4.2016806722689,4.21670067035849,4.04,4.0333206453313,4.16,4.39475713184272,6.04049501892592,5,4.17630969913739,4.0934999872198,5.02625656414104,4.03853278992219,4.33996383363472,4.29699788005197,3.7842819689147,4.34782608695652,4.39753737906772,3.52436524527612,4.1343669250646,5.55864369093941,3.82827133940128,4.84140233722872,4.30717703349283,4.16666666666666,4.35097897026832,4.75307988280561,4.8,4.07127317932249,4.30841489118118,4.21807765808481,4.71698113207547,4.46841294298922,4.2284911270092,3.68098159509203,4.50511945392491,3.58819150818201,3.90227021040974,4.41745492001241,4.35161009573543,4.80952380952381
2834,"Robertson","TN",784,3.84763370527126,4.16840350145894,3.83783783783784,4.99398959173202,5.25117900706422,3.84763370527126,4.09470213000826,4.00320256204964,3.65662390867746,3.70576258785136,3.38315135826864,4.17014178482068,4.76530882425741,4.22453747939328,3.70644922164566,4.76474091721263,4.43478260869565,4.17014178482068,3.2894001406343,3.84615384615384,4.00320256204964,3.93548387096774,3.70644922164566,3.36203414660862,3.44827586206896,3.81775624657502,4.64865831842576,3.45065562456867,5.07737647700087,3.58267716535433,2.98706458749963,3.43511450381679,3.34448160535117,2.82129774772187,2.54400521543294,2.77906438165818,2.78551532033426,3.45065562456867,2.85795941697627,3.03122186081555,3.51351351351351,3.50877192982456,2.80249430680888,2.98752707446411,2.78481012658228,3.42397146197056,3.14268425706163,2.94499901298988,3.03214069132808,3.33704115684094,2.85795941697627,3.54953210713134,2.94290759270159,4.71653168175321,2.83044058744993,3.66807459641336,2.91403593977659,4.17014178482068,3.67483296213809,3.17460317460317,2.33444497379705,2.00080032012805,1.96230858638184,3.80753138075314,3.17736892009119,4.24735641716774,2.10526315789473,2.83143479122407,3.046682590562,2.87377228082939,2.45672225627975,3.14042171377299,2.33411137045682,3.70507595405706,3.04876537536493,4.09205020920502,2.27324391907252,3.20494129100666,3.45519828510182,2.90013679890561,2.72810877641403,3.42465753424658,2.74509803921569,3.03122158229766,3.07683831920604
