"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
77682,"45458","Centerville","Montgomery","OH","Dayton",2354,12.9129650859862,8.188626058385,11.039657646413,18.5617099386807,10.0895477635762,8.7783125774693,11.0366892572336,15.2489456160065,18.054981742091,16.1933410718767,13.7382941217821,21.2481104251654,19.5100967678636,7.09393530852183,10.1009353517585,13.3074726505451,23.0211234070162,21.1460374451942,17.38589560644,11.214554081615,19.1184465791408,13.0241277159061,16.0470964305844,13.1441821851407,16.265949610673,21.0621892767758,13.6361235677978,20.3806433822524,8.45137112539954,17.3553106281516,11.3817548196905,15.3294609139131,13.4292970190235,12.279710842457,15.7224211059091,14.2223493010436,18.592417955448,15.2288559434425,12.8701661209892,13.7241393172118,13.5517055735601,19.9682258950422,15.3595531545656,9.60305582377525,16.347883808578,14.4626630254092,26.2436566271446,26.697198395611,10.2793275370944,20.2019742230124,19.2034994543226,16.9438362869088,19.8696403561688,12.2174660166227,25.6110038315482,11.2412065336406,19.9669314276256,16.6319375631048,16.9128972963853,14.4527640475874,14.1633124046858,24.1827566526623,15.7637831422658,14.6282273675262,23.8359865100149,10.1593546364775,13.5925138469565,12.0082048752658,7.7480259549888,10.1303895754887,9.9342437660076,11.2269575959745,17.7152249729918,10.722053222354,23.9470891979123,8.43567777875024,10.7902484642769,17.5746088737656,12.8837311042755,22.6941459183497,8.62101947794008,12.5200954578416,8.39159403823991,9.16740424609857,7.43153702972941
61626,"10012","New York","New York","NY","New York",2358,8.00057858338374,10.1578100752759,6.20642876967478,6.13606360293149,12.7069598897485,6.75599981201003,6.10008780049419,7.6222935787184,8.52738223053944,4.76817874527743,9.57135604802133,7.29142396442721,7.66875354567635,5.90391850254372,10.6500832311039,12.695341953447,8.0434500605047,12.7501039718528,10.8537109889,6.35184965348476,5.99364909710615,4.63778175889667,7.3273167773341,8.65101139996401,10.4558215501357,8.52737529266718,7.55729972594922,6.8804456254034,9.97351648486865,5.56664143955307,4.35829814486329,4.39694954202116,10.3233592420337,7.92909828550732,1.97460497300939,5.91330165607235,11.3363939221775,12.5108917761837,8.31888605454586,3.57653979340768,3.64440256081802,8.91440478731642,4.87780737444216,12.0320158009406,4.37596631838378,3.19576495217398,3.42672428227156,6.52889673131174,1.0205907119465,5.41964048603734,0.472667743211266,4.78127318376981,5.11275699119777,5.01108588399751,1.67856974596214,4.02031989450788,3.61039627907073,5.97874367557824,7.06127088441757,7.20217809204881,4.55520043212323,0.32185382027454,3.97654371220351,5.98318590508976,3.66594848055947,3.29611003858689,5.72393999653358,3.71223260310865,7.00346676891541,4.72397008037911,10.3995133979178,6.61802329102654,6.25588070423208,4.69404195933384,10.1794422629282,7.14796836483625,6.07143467714818,9.12219699510863,4.73606393007646,7.75681344626807,11.2400259087004,9.59576495217398,6.80162980003422,8.81160085773843,6.64311252003532
72389,"33060","Pompano Beach","Broward","FL","Miami-Fort Lauderdale",2358,12.5154951347648,15.068275873695,9.94358574088295,11.3680980424006,11.9404744648654,4.86747331946377,5.19619950083464,10.1727395268648,5.45136617788177,7.72021851325406,10.1520123109436,10.895935414133,7.24567241900402,8.65354719152443,9.01849840746336,7.39575804643853,3.87293225098169,11.1611796131701,7.20366915536312,0.706394662289867,7.06752779404338,16.9156208121046,8.04674915304882,5.36909074000148,12.7485459822224,7.83230227633524,8.23024749475178,6.28507005456242,4.24816677255768,8.83312791802976,8.83604624412966,6.70537355949885,15.2926360191516,6.20001087513763,5.47116124711377,7.17239216877107,8.44299042666685,4.7977131031322,8.21648855143862,11.7368810584476,15.1605102430407,7.51953823567963,9.20586133658343,13.7141780080623,13.0948338213494,12.4515737658603,15.3901075490388,8.96740450091687,12.47415573832,16.9016092070283,17.9292441502702,19.7322310971973,13.3875422485668,13.8021556584014,16.0585543930403,10.8720402261655,9.45762595878943,10.968594325348,18.0091551680864,15.5251587577047,10.9325082463734,11.427924996502,14.1808738764762,12.2847745026192,22.0460551586814,17.115225567216,15.8171145335144,19.9693356248308,11.0069217334373,14.0589609067632,12.2209778281849,15.3561922693916,14.401771788674,14.4609312409266,12.2882185092445,11.1137067643872,12.9737695280112,18.7223684243589,17.9333268721084,18.2896226437479,15.1094858360014,10.4127078850065,10.6783281004172,14.9235727582516,13.5675114994638
60786,"07740","Long Branch","Monmouth","NJ","New York",2363,9.5111077125433,9.94440447129419,13.1494959112461,11.4391863588286,8.10237405549008,11.7934977932935,12.2048353650305,8.92811248019748,13.8388028067778,10.3530798220657,7.27150074814998,7.84062916178059,9.82942756911642,10.9926926390203,10.772614926294,12.742444504192,15.6132041690599,14.2934977932935,18.087188306207,14.0010122719124,7.93593304960337,15.7584852274711,9.83560331225254,11.368392788882,16.956516815411,9.19924798843279,8.64464453283858,7.21743795797568,9.63029818615394,12.8324588322546,7.88093599396136,9.58953615432532,12.0470441607145,9.69586523042486,13.709627838451,11.1665228356308,12.1024461548887,10.2994217000715,9.67738662518332,8.26727352589878,11.3396998955557,9.55211848294872,9.16429482449,12.0040591694295,10.6616714462278,16.4672359362218,14.0719466790307,13.2353214806282,12.5074379137773,13.6797674689523,9.77099380540467,12.804546662242,15.0527445922069,9.05156230942258,8.97635854383848,14.0426980445582,12.2104428535249,13.670033139019,5.99630535530753,13.696328011554,5.93809484808389,7.9208388975237,13.398665346462,10.2192826670148,7.31433457986775,13.1142525102747,9.33446499466017,9.69918527713234,10.0287600538228,11.3822546923002,12.0791930558423,14.5735209940102,9.81365967255383,15.423654212839,11.9436388914356,14.6357917336518,7.3727731025419,11.1684977932935,8.79574445593963,8.80272063066769,9.07318795156415,5.16563431203953,11.3438989381952,8.51291493340411,8.84639776779192
58971,"02893","West Warwick","Kent","RI","Providence",2372,10.9730815358003,9.98958578219108,18.2535108694192,14.5981733213994,20.177267177315,11.6652691237238,20.4916671011136,19.3134524667371,21.6412087156673,33.7325738787277,16.7974538825274,24.8706292437422,25.1429657056844,34.6324429250482,16.3560749719833,19.2648399880661,20.734025606019,14.0939272900869,24.4767231409641,7.8656410189257,17.1014077206424,6.73677555939997,8.54221068752516,17.9102205591956,9.98034545831842,2.75274367692792,17.3900885774255,6.76483998806609,11.7032519505689,17.2208246792793,11.4897101539512,14.3314288406457,8.76807438730906,12.7432690658935,7.25725225970958,2.58106695417988,5.66310848997816,4.76231305491835,7.02274163864997,13.4677385387907,6.39929438222945,13.7816712401259,16.8118390054918,16.442639069608,23.5408016600363,11.0570520570958,18.0578802031947,7.14142462929165,16.1487255639033,8.81034049917221,13.8375564534648,4.8709005941267,18.0272013589736,16.0225675986693,13.8706625349035,18.9767521300368,11.954348897113,6.85908475705164,18.036211730822,21.5253484791066,18.4284386786574,24.6324429250482,8.85880721242046,22.2703044689404,7.35905813269087,8.94536171631638,11.4897101539512,9.16193731522199,2.2382236410404,10.1515625268185,13.4155050345037,14.7341770020268,4.36593867865741,8.85322214582744,12.3560749719833,12.8545835778097,6.39929438222945,10.2578617163164,2.60940127364227,8.08350594267297,9.99356458338749,7.62963270225712,13.3797012393014,12.5040253517145,15.8578741625284
84651,"60654","Chicago","Cook","IL","Chicago",2375,10.5084758391065,7.70688350800103,11.3750212608559,13.1146402695335,10.87888363554,12.6664364261381,7.83475361019834,9.89755233507295,10.1069308468092,11.0359568361799,10.2641366505321,11.7026081376062,7.0795591451663,8.47986545446295,8.45408255044351,9.49513983425593,10.5013775563318,10.1808373477971,9.17133369677842,10.2576842874203,10.0479739307094,7.89524966862705,8.94780592243665,9.34117175977638,7.6542840677173,7.32163309523273,7.62739919363967,8.27626696400692,8.87099459113235,7.87153399682704,5.97641114944624,6.36560348040925,7.664135546871,6.28799167839033,8.74496616584436,9.76211361718233,9.25693935458312,12.3348083257993,12.7372503630231,14.8879885757285,13.7847876945806,12.3653611573209,12.6152112477988,15.0012335238605,14.9368628195983,12.7335486245731,13.8894586969068,15.5809090339964,13.5891985740604,16.9035728945638,15.5855475766454,11.443968827361,14.2984863247176,10.1732707618406,14.1178376148013,13.0167735394005,15.557017858358,11.8883829721052,12.137263523659,14.4241038090006,17.7628352418422,13.7057227098141,11.917286013647,12.3737862112268,11.100738614826,12.8662071810095,11.4121619346884,12.0517385743656,8.53783605560801,12.8647535228893,17.9108377754941,12.8094882202188,14.8296947725398,13.3567431552655,11.9699869359131,10.2405526782926,12.4550004605381,15.5515083434681,14.3874991103123,10.9902789072721,16.6922868827146,14.7725237238152,15.0110079022577,16.3222166048989,14.334479621633
84276,"60007","Elk Grove Village","Cook","IL","Chicago",2404,14.7733220798473,14.6488912940152,13.7979374685701,15.488531183983,19.9680661500005,15.8615440080395,19.5205629510254,14.7719158781298,17.4035738708352,17.744125751427,15.3882058810619,10.2149583090712,14.7733220798473,15.3523037462192,11.6052658274012,15.0747380805347,14.2806501177569,20.1946923617206,14.6771276827595,13.6120024849965,14.0660555615655,10.3788562903492,8.35739355613197,14.6725496867657,11.1270722797513,10.0319569384273,7.29625961622108,12.1656471714438,8.44209212402651,11.1480961951641,13.3287024859091,10.4883870662991,8.85419115478583,6.9722628837558,8.91761764576782,13.8134431575561,0.738558766237809,7.74157915772441,11.7605453305068,10.9178753354366,7.6304038123382,8.36767341855008,8.04885173964049,15.8937924717045,14.8677046682993,14.5092910729579,15.5416585664839,8.77468346763361,15.3350777535796,16.0642424099651,16.2361330339426,11.6461666519633,12.7952389771734,9.25307690956956,17.4633178705245,12.0371268172861,12.4653022658969,11.6996110073303,19.8894846534405,12.2630555606569,19.13254610801,14.3381204306786,15.9111244810859,16.7111017168983,14.5226343887793,10.5556549285655,7.96105542708562,8.42757625548832,11.9924890271263,12.7598086713016,11.8180253335954,14.9685586691073,9.66175153732215,11.7713131170358,13.0462596162211,7.51918252497913,14.7732609551953,13.1189932296087,10.5294067112613,10.4883870662991,10.3285501291448,11.7712613536403,9.55668808875983,19.9315866174717,19.6723822956496
61899,"10705","Yonkers","Westchester","NY","New York",2409,11.7237058419558,6.52763767181217,13.1565944833591,8.44015873241469,14.4348162601972,14.8081257275531,18.7216612968065,18.5097035132855,13.481729565906,8.64619499676962,12.6177829418242,13.1345800223363,3.60798643591385,14.0757145948891,6.76601218359031,10.774311066567,12.8475146728956,13.2160859265581,9.16122173636694,12.1303101574838,15.2098401649843,9.35360869229876,9.62927719469773,10.0311317464742,8.76671659464401,15.6711561903307,10.1404253291302,14.1834019756579,15.7046575300385,13.2160859265581,5.13503515698888,8.48374634261709,9.35269730784144,13.9150122010707,14.6690649931062,3.13458002233625,14.4684709806089,7.56930433847883,6.28113571164388,9.09080938306534,9.76448658986753,7.57506028553243,8.56293113807635,5.30648881753348,5.86333560571377,2.50475579081428,5.1668025496673,12.7499646377209,12.9333832613107,5.92456749637357,12.4510313897363,9.52653923055989,4.07067060193389,3.88275259322474,8.00737558252079,5.94751445855912,10.6860306411748,14.8673931534516,7.22095754499877,19.8012466890029,8.49789939034293,9.27384979302429,6.62031038660148,6.7681477383698,10.1491019744829,3.27258310169931,8.46192103706624,12.8684184133614,5.41721343687369,5.4997116546226,8.05637943305224,7.35993213501231,3.21116103908845,9.65263767181217,12.8385127608242,8.95612924838521,1.8732399055174,8.50344224839715,8.56293113807635,3.49653406640225,10.6860306411748,5.0261233121818,4.54760750322767,3.13458002233625,12.9333832613107
91869,"77356","Montgomery","Montgomery","TX","Houston",2413,18.7062209317114,18.4181894901092,12.7271087660037,18.4403205731346,16.6122704439487,16.8164260884973,16.3177823503118,15.2846350928812,17.4347092678546,13.9549920540716,15.9516241522166,16.3467607769143,10.4873564628469,10.2683373704904,12.0852891510955,9.01608404327661,12.3055477548731,11.493845443336,12.5851434614229,8.42389551774349,9.57063159795169,11.1993570898055,13.5704528733714,10.9037770202012,6.58887399293588,6.83173672718588,7.58959207708515,12.8697904743026,11.0059581515899,12.4133856732211,8.57785748692381,12.3500472792611,12.2995741327195,15.773877502988,8.17937907752516,14.0909660749276,13.286200810987,11.3771912726404,11.463128376851,9.43293747223224,9.63175096342926,9.24578342783215,10.4965887412892,11.1052883694079,4.86714170028703,12.7360816711264,11.4963100051723,9.9811175900791,13.4218293973199,17.5778533556555,11.880697198379,12.1695103622578,3.69873660936228,13.0727928117571,4.38665370953509,12.9853900688592,10.2552220883674,10.6986895330631,9.89436478597759,11.8988018958231,15.7877774349097,11.5403614358106,16.0060569681263,11.9666706056655,15.355656687335,9.69056675481144,15.7597466360261,14.080975969145,14.1013759345213,12.1795257699969,11.145637883606,9.5770771860387,11.536307511798,9.54306049114123,13.7674896512091,11.3459809504931,16.0963974280757,12.0201612328097,17.1603068601157,13.0017566809705,9.9347092678546,5.53995937433299,12.9947133458749,16.7992994082609,7.09907807456853
73003,"34109","Naples","Collier","FL","Naples",2414,14.296751702086,11.6474708665208,9.9778213427786,14.5015053660245,11.1130700520558,9.78439298617106,7.5239901064438,9.69279162442356,8.37496521366315,12.2078249672847,8.32271048010382,10.7776348631489,10.0815841535852,10.3696625213483,10.2814749817246,9.71147120890174,8.93922214650057,8.29189875984311,6.20434201260216,8.02832861301143,9.19777286433078,8.56545262799327,8.42409849632591,12.6335382958158,9.78804207922117,11.2069219102297,8.85163109254925,10.6203293758244,10.0461639851497,7.28321150115586,9.43944091078349,8.38423568172127,10.114646656101,9.77447297107469,11.5618381094754,13.2191933047074,17.0128010848021,13.6099771393719,15.3229173469301,14.1536317661702,10.1587343416225,10.2045493622528,11.0340911165448,12.9556642531498,6.87262233167677,8.08591117177625,10.0527513829973,7.81525241800787,11.5101555821566,12.737951267346,9.9778213427786,8.96226485969539,9.08225135457043,9.21581180332138,11.0017913749427,9.35235846802588,13.2995216719619,11.4205891333199,15.3956948845086,12.3484450053876,12.938727010728,10.0889094878694,9.62551781974337,12.557667158546,12.5197330700932,18.8897248467996,24.2542557255983,16.7185101029522,14.7657652434687,17.6446392704135,16.5221555697928,16.3011161212273,15.8100141394409,14.8690556010935,21.3826237628958,15.1526578727958,21.5846255236113,26.6173704579563,20.3507983347119,18.7738460713317,20.0867600381477,16.7509194636502,15.5962296438669,15.3275676889438,6.91599973800075
71774,"32082","Ponte Vedra Beach","Saint Johns","FL","Jacksonville",2418,12.9960399578707,16.2657345367635,14.8560620132257,12.6638606316672,8.90150397690456,11.4414770181728,9.58567998380898,10.8034680977346,13.2675967509141,13.8107944533003,9.49186037255089,14.4303899934764,9.63498659681734,9.40830625076381,9.18454609503047,11.5764678201364,6.96825204365263,8.979418564995,12.1947881432018,12.5555650222454,8.10594261557577,9.12970940931208,9.20234550557124,8.97438212896057,10.7815877434185,10.8069076493652,6.0441029258929,11.3411093089158,6.70370177910236,8.94047017161623,5.02926725478294,7.08570453264284,7.762266260509,10.0283269208328,10.7856709616635,12.4508267796916,8.26376243147553,6.66527463449276,13.9812670432968,15.0076447936331,23.0391055058104,17.0967583279044,19.138890581025,18.8271167463833,17.0231905547007,8.08724540348011,13.4620500744479,17.6903184707962,15.0142368147772,18.3632402056978,13.1209691491006,14.5827815646726,13.6453516784987,13.9055051366512,15.3629909081787,11.2864362730105,16.9446153844545,17.8312202300552,18.414762866882,18.2127845105036,22.2343506667697,18.0364428200769,16.1183341029873,12.7961357639423,12.1734572488578,13.3946387575213,11.7915623367502,11.7897790840456,12.2921645398131,15.0283269208328,17.2887952384513,13.9351194214795,10.8138250096983,7.51254576125332,13.8785449066763,9.56747231788754,15.0948252187695,12.9264841576302,13.2621505720443,15.6285873346186,15.2395855464323,15.2253712558082,13.1861020594933,13.0815441605293,10.7446328284148
94850,"85258","Scottsdale","Maricopa","AZ","Phoenix",2425,18.8600116604581,15.3567492741803,11.6035517236194,20.1616616014459,15.2500043804541,17.0568124928253,14.725806520393,16.5624162195985,13.9008842020583,18.0261142208417,16.2713525742745,18.0592096093183,15.232514413329,11.917220359791,13.0294328105174,13.560226938129,15.4467082613685,8.83363882410703,9.09141695599072,11.2950578796144,12.2289096797653,8.85027171166581,12.8042162064243,12.9225975874603,16.8970019925304,11.8718009111831,15.201435321503,15.7884074115018,8.15022965478006,13.88786502483,14.4015935700552,10.8647652806471,10.0965363759713,11.8532747146688,13.9209347718705,16.1762579553742,15.3713348871098,17.0561198776605,18.0134192799837,16.8774225630169,17.9707603270165,14.779584770053,15.3106318423035,15.492755916175,17.2983200994942,17.2127518388518,14.7464282232632,14.7258762759849,15.6292424296889,24.1942614851865,14.5301390252067,9.84773482266931,14.2217849665844,22.8497602086495,18.0479643990886,16.5582157743513,18.7737655579905,14.6844712958654,15.515658992494,13.8762030733706,17.5080303084768,14.7741978107998,18.8103522953489,16.7493815899056,17.9095108374289,15.1185678209004,22.9185526343827,20.6093435939001,19.6212231851091,15.027877889272,15.515658992494,17.609311858807,10.8413636418101,12.4138063312373,17.190853310921,15.7708512317265,20.2480985294916,18.1562081466763,19.0640071798372,16.6984627648846,19.630050868725,16.9098282742164,18.0381815150165,17.829324551847,14.0736868741333
96385,"91362","Thousand Oaks","Ventura","CA","Ventura",2425,19.5619804675714,10.4648947332336,9.43147291319315,19.647584822476,18.7577048285515,14.5585455064851,22.3472347438238,14.2585084505462,14.2019518650364,12.095424549735,7.61696536230398,13.8941602688349,13.8626797682707,15.1483065595025,11.5297561360108,14.3844269277391,15.1751503114176,20.0711180403342,16.2324484037559,13.6403628872362,10.2019518650364,8.73143898344465,23.3715258929839,4.68573809399482,0.491467647058622,4.89189630309227,6.28981259331501,5.7099629901173,8.34103816188487,3.6999596478992,6.46703651068443,9.79009550755701,5.55611853170305,3.34989599416569,2.30295570046823,9.0097064873223,9.5192454248364,11.0457424569384,12.6417939452964,12.0213764443879,10.4243714952182,11.7917470875127,6.4021225217198,14.9849007023622,15.4753601047368,9.51058192620761,16.1136973884478,18.3032177062429,19.2872551928462,25.7710171822131,20.5205818240842,11.9226272672977,8.9875898860228,11.5888485367881,13.1035372648322,13.1991864166479,12.4475659001241,16.9573904368459,15.8936093532337,9.49990256575367,8.75296189993219,10.2948267060227,11.6316929351954,11.3207977054296,12.0910381618849,13.5982382081496,7.66794530652993,9.89458871549849,16.0860098360509,14.2568994384826,10.7915685369072,15.7155888402635,7.39689835866911,6.65904807024403,12.6827439862464,10.2073174874718,11.0462620424819,11.3699430641513,15.8125155930056,11.4134721309336,13.6593162061217,17.2933366854461,14.4163020123869,14.1002042248789,22.1369478730473
60290,"06405","Branford","New Haven","CT","New Haven",2431,13.7079737571213,13.6954863721363,15.9319415025618,12.765289122169,12.2353994506851,13.3882223272613,18.5862684210268,12.843469996202,10.778022547607,11.6166625403911,9.29190107983711,13.6306643504592,10.3199326783229,10.9891033934129,12.5628645571915,15.7715335467899,15.0587145690822,13.9542600631103,12.9862684210268,12.8121848003567,16.2290283879704,11.4297233579384,17.0584451974842,11.8915339156766,16.7227014431942,8.97427425092419,11.9379403975022,12.4324056313908,14.2390424379347,10.7339210800595,13.4675184210268,14.464139403131,14.6997930056616,14.0945612143115,16.3507246092489,18.0983781375448,14.9528621152438,18.6085753773719,13.4378002236866,13.4558690752364,11.7625862119144,14.9131641726994,9.67993930710273,15.416115603726,18.8377240401443,16.9847346247161,13.9113759884446,20.1898041354055,14.8489181855693,13.2929386014357,11.3190834626642,15.1200198796987,8.93678833957401,12.2111407970553,13.5196017543601,13.2675582065498,16.1039110905041,17.9146165045854,21.0120436823326,14.0654469591549,15.0864383143938,15.6267363721363,16.6069299445405,14.0581953006587,17.9782209238437,16.1764822853325,15.0798854423034,17.9459207796492,13.4210573734777,12.6972252002376,13.8908315611205,16.5135472333421,10.2502559782114,19.0954863721363,18.6527853237292,16.8391100380952,17.7909550062407,18.4703890953684,16.402484637243,16.7631886684724,14.4627240401443,12.8421527364695,11.6576299800929,10.398341118136,18.1572761425132
61905,"10801","New Rochelle","Westchester","NY","New York",2458,7.7591587029983,13.490101117101,11.7163376217275,9.53456941364498,11.7364053295197,10.9732705006061,10.4044123303515,12.3288902517095,18.0450157637222,12.818614636045,11.4564286037609,10.0730825124035,18.4452117803557,8.10178496589826,7.41872816698671,9.74620962528519,8.81688260801676,9.91836759962316,9.74499002144461,9.16456087378784,9.74714342329664,17.3928581265446,13.1563627998565,9.29294066843184,9.49076043460003,7.57343445043434,9.82627346358636,10.6637473720912,7.34962744876589,8.16445141271728,12.1509253685564,10.0140754368946,8.6833136360626,7.56209655362279,4.51620570609119,14.0846073350985,8.56910144842491,6.82343445043434,10.0761069079568,9.37353881783178,9.44220829848054,5.11922078127975,11.164591441046,10.7008886237078,17.0450157637222,14.0792746286293,11.8422130320985,15.2699521626847,16.2169509107905,17.8710534980534,13.3737027494123,11.1015209805965,15.5825591756735,8.33761158587745,19.0859098886803,9.6762375990568,8.71168243038884,4.58106674332469,9.75430094418643,4.23917722757163,3.41522677285947,11.1041362048203,3.49715953953573,13.2382731173487,12.5522561453705,17.3572194290147,4.2832783097329,12.5140754368946,9.15612687483329,9.19500271319286,13.3906645805501,16.7107810440187,9.19772014155974,10.763732957897,19.439188525043,11.6509715300471,13.4320215412649,13.4356508015637,6.09779443876516,9.37848221655566,2.80692052562694,13.7796095484249,12.0350026985724,11.2469636569376,13.428489372329
72434,"33131","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",2459,8.85855574388461,7.27078744122004,6.00711130943192,8.69419027117985,9.33326338842491,4.46356757504518,4.41173437215702,6.35372741493017,4.44608637310553,7.35615843195588,4.30251884880243,5.37717793905301,6.20861084174891,5.75843454588842,4.02513676060298,3.93059970557417,3.64304130120016,5.34775259960342,5.68847738751065,3.82374426496486,5.82599649842598,5.41867431761437,5.36252941633694,3.34172548254793,5.75693334656336,4.27985885801041,3.86779176697581,4.93113081272632,4.04457715175564,4.77004974850201,4.01513865871914,4.7788155590192,4.10326267646269,5.22987891437201,6.25723361186634,5.79823057063196,7.25617937370638,8.88695323860945,8.10283733494511,8.70167690219589,8.64291372367859,9.38179195944536,10.6200501536347,11.0270486490499,10.4770526988007,10.3760401736075,9.2742660017699,11.9296304990244,10.0232321407591,10.50123823719,12.1894881114734,9.34246613324881,9.34872345612666,12.0471361342235,9.75662188668963,7.41845820742865,10.1331503596913,8.52612610408782,9.86488268322509,10.8090452786348,9.85969197721898,10.0537044933323,10.7355851645433,12.0745421773382,11.4707932980593,11.7822004736044,12.9035371560413,14.5762240898304,11.8518547757762,12.8754706340378,11.0628704049168,11.7919787532432,10.4507100212642,9.59444088189476,11.8891662492064,9.58718180743997,11.9407595192371,10.7218394600896,10.9268517108558,9.50314391258618,11.2501521424218,10.5364883154696,11.6979363745003,12.4851711657178,7.83227667877565
84614,"60612","Chicago","Cook","IL","Chicago",2461,14.0785135744632,12.7786332631319,13.2287503370387,14.3781045674495,18.3282635699707,17.3787100546246,14.2365563542005,12.9259655218407,11.4221187613322,17.0762667841905,15.8777848206068,13.3136992861926,13.6695629571793,19.5278519204093,11.8001194069709,15.7945001700352,11.1787370927131,14.6877214743661,16.8836151777299,10.9462129909071,9.80914484066596,12.3267808520976,10.4385182048696,16.7111704241805,6.69555305618917,4.94250803570236,2.54304393527274,8.54756765469778,12.5829951655792,9.12786672110697,7.07078095313096,13.742292052453,11.8300006479295,10.4167473290603,10.5141484569704,10.9228074455854,10.3748098707595,12.8718009649953,11.9688569434028,11.1210970664625,9.72425858769609,11.9191439796739,12.7071445894946,15.2473940932693,16.5060458232812,6.96737013327616,16.7184495322392,15.2238827144026,18.2231343857507,14.9172555104498,14.9817694254688,15.1180804752106,14.2204666050309,11.997575352223,5.86178376475233,7.79660669169449,14.8136615524997,9.21140940396339,11.2258601686821,16.201399820952,6.14035734970263,5.9799090731034,20.6680439352727,11.5080939704873,10.9011831487611,8.46816358751708,3.89863395119672,8.71388893863012,6.42951521103633,11.9443286586218,10.7386382528888,9.78428752148673,11.7945629571793,12.7654179862719,8.3237215909504,6.84302220015233,7.81021019477446,12.8130833736133,13.0782786101132,13.6186062144814,11.9442210933893,13.3362700505632,10.9427198855418,6.35291497246713,15.1619098959548
96769,"92264","Palm Springs","Riverside","CA","Riverside",2468,22.6946793345192,18.0948962651943,15.2374999680406,17.4847329209013,16.9759671847856,15.5680075024601,16.6435794861109,17.1072922137562,16.7929179447537,19.9080185867574,19.2837918239701,18.9420689516597,17.1837723310748,21.0122699761981,13.9719970715747,16.2135210722474,11.1025697488881,11.2082074109527,10.464550221057,8.95609600193267,9.21764397943821,13.9297577171922,12.5696417764867,16.5214340310248,10.089312386874,9.3685505450257,14.8664382306522,13.8264607652776,15.2692364155548,14.5570014740325,13.6031036556759,11.1234177312982,13.7763266928683,10.3406488063011,12.0038669715815,10.0653900749808,11.9686484718832,12.3035661935138,10.9982927360256,9.84121574391553,11.0619413631893,13.5399665608937,11.9924593979728,18.0130498383216,13.3656521412502,14.3927206801552,13.556334408749,12.6187190988981,11.3881980423499,10.7510390242884,16.050648756968,14.7197111749042,14.1272043861508,12.3355227185959,15.100311810461,15.2017921870311,17.1026269623279,13.7826988936628,16.0311802380252,17.1601201624116,12.2158236131261,14.496438461396,15.1572318290683,16.1592182913734,18.0591925733866,21.3091341977917,16.4527768582903,15.6863547942353,14.2658867430237,14.7110077171922,17.7327128885663,19.0364490460398,16.1741569464594,16.0296313996549,15.5392851206043,13.4379686752969,12.7507959519089,14.454960657706,14.7768509323643,14.6469909322908,14.782503337938,15.7590260098752,12.8482328509255,10.6881006976914,13.4270639232036
84609,"60607","Chicago","Cook","IL","Chicago",2469,17.1702540909966,13.8826697875166,15.1467031463544,15.2995039578901,15.8467764567337,15.1529384799924,15.6930666146668,16.8980862602926,16.4665191859226,20.3216818517384,15.720015972346,16.2977622905743,11.2385856489719,10.3537460135464,11.5222620137165,12.6520617943189,8.596203408115,13.0390182850488,12.4669232334178,11.5685918865229,12.3305925147846,8.77335963754278,11.1584924234807,7.30830259440087,6.34575037646731,9.16063951774441,6.03100327245778,9.74394840233454,8.44268201107029,12.0688613780649,8.23537279333657,8.24596232626956,6.10197788917787,5.9273735684511,8.94895530015044,8.87868669490545,9.62473588371369,13.4923685070077,11.4715220559998,8.2906398061688,12.0459388578505,14.4630545662279,14.6383323835472,9.93475359103255,11.2958444500304,13.276916972566,11.5691554524402,13.0397352211404,13.329340293571,17.0959721106113,14.1442715830945,13.747138194998,13.1887960007076,9.31474746083925,8.75674922712177,7.99509607540331,8.21813674399172,7.95086268026906,9.80435190525346,12.3510376371359,13.0330343495435,9.26414027877942,12.7567117744821,9.72633036146069,8.45136583310983,7.2817680165203,9.07730652500415,9.9677775994867,11.0412645069365,9.53811057676393,10.2036378474562,10.9577996067297,4.75014041445802,4.70858472322387,6.17562491098186,7.58691003839963,8.95135307833317,6.89665890227126,9.13110085948265,6.89461097491821,11.1475930226692,11.0004794612291,10.294784679039,16.9762526776864,17.1502460877953
