"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"33434","Boca Raton","FL","Miami-Fort Lauderdale","Palm Beach",184,,,,,,,,,,,,,,,1.19521912350598,1.18769610777974,1.15332512315271,1.12908732439927,1.13851992409867,1.15379130021393,1.11553784860558,1.1308240219495,1.01910828025478,1.01910828025478,0.965909090909091,0.964285714285714,0.958083832335329,0.996858618563059,0.972027972027972,1.04895104895105,1.11637931034483,1.11553784860558,1.11553784860558,1.11888111888112,1.02880658436214,1,1.04188038266097,1.07463644140291,1.03585657370518,1.01818181818182,1.07356289129197,1.08620689655172,1.08620689655172,1.11888111888112,1.12359550561798,1.16472545757072,1.08895497666014,1.01796407185629,1.01590909090909,1.03161397670549,1.03161397670549,1.07185628742515,1.08391608391608,1.27091633466135,1.25,1.42045454545455,1.42857142857143,1.37862761052346,1.23961736953003,1.13068181818182,1.13224637681159,1.13473053892216,1.12359550561798,1.17647058823529,1.23773252164556,1.36247086247086,1.36719418306245,1.36719418306245,1.35445952148718,1.38768734585468,1.41667855162032,1.37279060095654,1.36363636363636,1.30155380728046,1.29370629370629,1.29747123403597,1.26107458526541,1.36363636363636,1.26682082857382,1.37724550898204,1.33684001587932,1.48893560632479,1.36363636363636,1.36013986013986,1.32962896975636,1.30005699088146,1.32867132867133,1.36363636363636,1.42045454545455,1.43712574850299,1.46706586826347,1.49700598802395
"33156","Pinecrest","FL","Miami-Fort Lauderdale","Miami-Dade",185,,,,,,,,,,,,1.54378254060079,1.65601480672062,1.6532618409294,1.59404888416578,1.56521739130435,1.57142857142857,1.55787403027611,1.51835344143036,1.53953813855843,1.57424488046658,1.57952069716776,1.61590038314176,1.63644829097283,1.64917541229385,1.67835231999594,1.65367316341829,1.64141414141414,1.61977834612106,1.65067466266867,1.66666666666667,1.66183374758354,1.64359861591696,1.67814113597246,1.69014084507042,1.68539325842697,1.65271787698644,1.65217391304348,1.64068908941756,1.67322834645669,1.743264659271,1.77777777777778,1.78306092124814,1.78716490658002,1.77777777777778,1.77777777777778,1.77777777777778,1.77535805540613,1.77232447171097,1.77595628415301,1.77514792899408,1.75073744038089,1.85029436501262,1.89361341469775,1.90494704880397,1.92901234567901,1.93494126264956,1.91304347826087,1.89599966206227,1.88205091761863,1.87015846583848,1.87330048510953,1.94444444444444,1.97415649676956,1.93661971830986,1.95512537232479,1.98647506339814,1.93850267379679,1.91256830601093,1.88311688311688,1.86622456355552,1.87032418952618,1.85185185185185,1.85263190739181,1.90856687312197,1.91152055972251,1.92998204667864,1.931330472103,1.89250567751703,2.00752823086575,1.68889906593187,1.87286036126322,1.81297709923664,1.8768401129604,1.90749384394869,1.95813771517997,1.93452380952381,1.94353338968724,1.87575665859564,1.8928602351915,1.92901234567901,1.94189782165805
"33073","Coconut Creek","FL","Miami-Fort Lauderdale","Broward",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28410914927769,1.38274336283186,1.34289673891267,1.43335487777894,1.29051229197964,1.3743842364532,1.42864431858768,1.40977443609023,1.30869899923018,1.31160572337043,1.34892086330935,1.33004926108374,1.32423756019262,1.32141081549454,1.3533980287982
"96814","Honolulu","HI","Urban Honolulu","Honolulu",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86885245901639,3.18059198201574,3.31707317073171,3.33479789103691,2.89156626506024,3.11475409836066,3.15091210613599,3.28983724619855,2.99586776859504,3.2967032967033,3.04083405734144,3.07276359906783,3.19941318540322,3.19653417171944,3.03867403314917,2.74725274725275,2.80165289256198,3.05944289714877,3.03370202593263,3.23383084577114,3.41023069207623,3.49397590361446,3.42298288508557,3.27408793264733,3.26703581636442,3.37552742616034,3.41991679008144,3.42664167228869,3.39287905911828,3.39809384164223,3.29823077039298,3.32718327183272,3.44220561152638,3.5264347871809,3.41666666666667,3.41319942611191,3.3210332103321,3.29380764163373,3.3188913978692,3.24585635359116,3.22113891976885,3.32619557458958,3.35609872993051,3.24675324675325,3.20207009751004,3.13111545988258,3.13340265582499,3.24046951396309,3.30555362640924,3.29846218223664,3.28620571082936,3.30578512396694,3.29815303430079,3.21951219512195
"22102","Mc Lean","VA","Washington","Fairfax",188,,,,,,,,,,,,,1.6374269005848,1.63185378590078,1.68823166974738,1.75835334961549,1.65896487985213,1.65094339622642,1.67753960857409,1.69491525423729,1.66565778853914,1.76245210727969,1.85112119740593,1.80221811460259,1.7337807606264,1.71334599190393,1.73913043478261,1.730872637886,1.82972367438387,1.81286549707602,1.86694059497086,1.95130683852488,1.9126254180602,1.89402699520646,1.88790330170518,1.85441554487066,1.84842883548983,1.84842883548983,1.83820290706211,1.89862623494628,1.93881651884701,1.92798261390887,1.87152581882432,1.84668926753816,1.83453237410072,1.85701021355617,1.83673469387755,1.80436847103514,1.77619651720292,1.79141716566866,1.82158672183076,1.79964071959719,1.80956508211659,1.84073625296398,1.83908045977011,1.81870669745958,1.87221539520981,1.86982144941067,1.86602870813397,1.858242196891,1.8450184501845,1.83070853575236,1.8450184501845,1.86491935483871,1.86491935483871,1.85512367491166,1.82119205298013,1.81818181818182,1.84617132469893,1.8429892527381,1.83820290706211,1.838470730727,1.86309896298945,1.875,1.90133607399794,1.90288713910761,1.91846522781775,1.83673469387755,1.86039765835135,1.85234098305734,1.89929328621908,1.83322918413071,1.83673469387755,1.90202759549049,1.8806113257983,1.85393540943657,1.89029317199136,1.9063876033232,1.89929328621908,1.9047619047619,1.89295112255753,1.89806438123728
"33304","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",189,,,,,,,,,,,,,,,,,,,,,1.42105263157895,1.42450142450142,1.47946859903382,1.3768115942029,1.44959374442831,1.47368421052632,1.4957264957265,1.47368421052632,1.47058823529412,1.5,1.45,1.45833333333333,1.50966183574879,1.52142857142857,1.55797101449275,1.5655637254902,1.56028368794326,1.60226201696513,1.57004830917874,1.52173913043478,1.52253349573691,1.56919744642043,1.50088339222615,1.50671061712252,1.53418803418803,1.53676470588235,1.53333961789844,1.55676328502415,1.55797101449275,1.56295763268192,1.52859477124183,1.57828282828283,1.58061116965227,1.59090909090909,1.57004830917874,1.59417167762521,1.61252445037891,1.67647058823529,1.63450834879406,1.61670596160323,1.58090387542442,1.58119658119658,1.66389351081531,1.66666666666667,1.66666666666667,1.77279305354559,1.67919799498747,1.74336142998187,1.7035864978903,1.62760416666667,1.62746782286213,1.68394827333322,1.7585931254996,1.87074829931973,1.81357716089988,1.64141414141414,1.55806514467574,1.66666666666667,1.80722891566265,1.66666666666667,1.70038535645472,1.7631103074141,1.74979250100199,1.76470588235294,1.83823529411765,1.84939017567416,1.85185185185185,1.84654117282516,1.82352941176471,1.81739130434783,1.82015398550725,1.88647342995169
"10017","New York","NY","New York","New York",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11073253833049,5.14469453376206,5.10313696980219,5.02392344497608,5.02793296089385,5.02793296089385,4.94998316058745,5.12410256410256,5,5.09090909090909,5.10082081461979,5.05845281235229,5.11011079471269,5.17444219066937,5.25624178712221,5.26785714285714,5.2672619047619,5.27157053187017,5.28052805280528,5.28052805280528,5.34883720930233,5.39457459926017,5.40291500525779,5.40316965257126,5.27009222661397,5.25477707006369,5.27831094049904,5.31028368794326,5.2734375,5.2491103202847,5.20282186948854,5.26315789473684,5.18518518518519,5.11946883326781,5.25969984092952,5.02918287937743,5.09090909090909,5.11073253833049,4.9799416484318,5.09090909090909,5.13752589357839,5.21868787276342,5.27482269503546,5.27674045320165,5.26315789473684,5.23101465671794,5.27413286523477,5.17241379310345
"02116","Boston","MA","Boston","Suffolk",191,,,,,,,,,,,,,,,,,,,,,,3.89150943396226,3.84144000877385,3.9731084133258,3.96208398998795,4.06785573576729,3.8961038961039,3.91666666666667,4.04166666666667,4.03877221324717,4,4.07838983050847,3.87779850746269,3.9237668161435,4.1625,4.04858299595142,4.3010752688172,4.30481808501507,4.30286306900256,4.19459459459459,4.21052631578947,4.05354035174952,4.09153952843273,4.0516717325228,4.09153952843273,4.12802706552707,4.08866995073892,4.05172413793103,4.05405405405405,4.16666666666667,4.24242424242424,4.24460431654676,4.18455047789725,4.18760469011725,4.09153952843273,4.15620594159114,4.0625,4.04196489851946,4.0516717325228,4.15430267062315,4.16666666666667,4.16666666666667,4.32882882882883,4.29042904290429,4.19504502445491,4.18834459459459,4.05286289328843,3.95647211280176,3.90576496674058,3.99505766062603,4.05584469238673,4.0516717325228,4.02993800809236,4.17821825121443,4.2741935483871,4.18228122734445,4.29389312977099,4.16333333333333,4.13333333333333,4.11419265692854,4.03920911928998,4.02390105298345,4.05472169844847,4.08878504672897,4.03669724770642,4.20270040427564,4.3859649122807,4.44303440496334,4.43886097152429,4.37743190661479,4.33850918423956,4.24528301886792
"89113","Las Vegas","NV","Las Vegas","Clark",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921985815602837,0.956937799043062,0.935550935550936,0.954545454545455,0.911214953271028,0.860074578441466,0.901183020180933,0.885368126747437,0.912052117263844,0.935550935550936,0.934579439252336,0.985547907970994,1.01387406616862,1.01387406616862,1.00685518423308
"22206","Arlington","VA","Washington","Arlington",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14941351329638,2.06262425447316,1.99137029359821,1.95901501264427,2.01483050847458,2.11500614739278,2.10819411296738,2.13886536833192,2.13106379261115,2.22048611111111,2.23463687150838,2.03125,2.11348011005176,2.14776417417404,2.1875,2.2,2.15835140997831,2.15453194650817,2.16106290672451,2.17142857142857,2.1975,2.21727908525755,2.2,2.20901639344262,2.15835140997831,2.13108846918489,2.1,2.16919739696312,2.16377440347072,2.19444444444444,2.2,2.29911080711354,2.30394629544275,2.30312035661218,2.25017580872011,2.25718194254446,2.21311475409836,2.17878080555857,2.1957428115016,2.17902921621276,2.24503311258278,2.16390423572744,2.11814920016058,2.17988895039832,2.18543046357616,2.15,2.3,2.225,2.22582781456954,2.19375,2.25,2.26681127982646,2.2,2.23611111111111,2.27765726681128,2.3,2.3191094619666,2.29784546805349,2.30010952902519,2.30202578268877,2.30257306965048
"10038","New York","NY","New York","New York",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5836870401811,4.48219991487083,4.4517724649629,4.46272833774461,4.47648858075041,4.48191226967162,4.518456255972,4.53699271153414,4.61038961038961,4.58452722063037,4.62328767123288,4.74284691808251,4.72727272727273,4.73987398739874,4.65246780565389,4.75247524752475,4.68521229868228,4.75247524752475,4.75247524752475,4.72678110202325,4.6834301193786,4.78239438593868,4.75247524752475,4.80750721847931,4.80550033413048,4.79304635761589,4.81818181818182,4.75247524752475,4.79304635761589,4.79381443298969,4.88534396809571,4.87124341261928,4.8420871164234,4.75247524752475,4.80750721847931,4.75487840046141,4.75247524752475,4.75247524752475,4.75247524752475,4.75247524752475,4.73577235772358,4.75594139019596,4.77033752760156,4.75247524752475,4.75040257648953,4.80750721847931,4.7887323943662,4.75247524752475,4.77716476193888
"33145","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",195,,,,,,,,,,,,1.74643393393393,1.67439175036253,1.71569287079151,1.74799164948998,1.75339892054383,1.7678756546441,1.77696078431373,1.72029326156057,1.71813341605305,1.7191992760498,1.7208413001912,1.79046352583587,1.79663819487361,1.79153094462541,1.79337185529143,1.845703125,1.84641844148089,1.84713375796178,1.86795339284966,1.84873949579832,1.83823529411765,1.8270332187858,1.78343949044586,1.82926829268293,1.84344448908531,1.85387131952017,1.86721991701245,1.83537263626251,1.86995967741935,1.9327731092437,1.89804772234273,1.90615835777126,1.90110364955231,1.95121951219512,1.96001552795031,1.94915254237288,1.88679245283019,1.88679245283019,1.88679245283019,1.9096124860213,2.03363006923838,1.9629225736096,1.95384348429637,1.91666666666667,1.94003527336861,1.88679245283019,2.04320232983461,2.09658279043859,2.03605743279715,2.03174603174603,2.02020202020202,2.01573219427961,2.03821656050955,2.05278592375367,2.05199377712274,2.05555555555556,2.03361344537815,2.04598752403733,2.03032023620259,2.04008356182269,2.1212152377818,2.08333333333333,2.0703933747412,2.04904306220096,2.02830188679245,2.16606498194946,2.13333333333333,2.15896148816805,2.15568862275449,2.03304722270389,2.1,1.98615916955017,2.13333333333333,2.10970785149117,2.05882352941176,2.09125475285171,2.19613259668508,2.20151599832332,2.14285714285714,2.14285714285714,2.16138328530259
"96813","Honolulu","HI","Urban Honolulu","Honolulu",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97795899410355,2.91743731177164,2.97514875743787,3.15563725490196,3.15789473684211,3.00511508951407,2.97514875743787,2.65628689492326,2.8099173553719,2.95816261401305,2.99684542586751,3.06312214151197,3.06372549019608,3.26923076923077,3.24754901960784,3.37009803921569,3.22794532339933,3.125,3.04302203567681,2.97514875743787,3.18627450980392,3.16055625790139,3.11447811447811,3.125,3.07026786439896,3.1302020483307,3.10650887573965,3.15424231036968,3.03617571059432,3.07184663162924,2.99760825614123
"33487","Boca Raton","FL","Miami-Fort Lauderdale","Palm Beach",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05215419501134,2.30286113049546,2.34849402047433,2.33177881412392,2.02634245187437,1.83448056120246,1.9047619047619,1.90295129458628,1.86435370741483,1.92307692307692,2.0952380952381,2.22916666666667,2.23451389925136
"80202","Denver","CO","Denver","Denver",198,,,,,,,,,,,,,,,,,,,,,,,,2.19976218787158,2.20321931589537,2.18518518518519,2.14460784313725,2.13984828769707,2.1471568757753,2.12748117544908,2.19023779724656,2.07388126563671,2.08098987626547,2.09255251116915,2.07733985423859,2.14445897246846,2.14931135998583,2.08720570012392,2.15439856373429,2.15534595168457,2.39589786376376,2.33826968043648,2.31848688224527,2.14285714285714,2.23335205574218,2.17896395668337,2.40770465489567,2.33826968043648,2.33826968043648,2.20588235294118,2.205303381195,2.19394102336535,2.35294117647059,2.33107682979843,2.32843137254902,2.19178082191781,2.25019200335133,2.46238030095759,2.44444444444444,2.4975024975025,2.56410256410256,2.43080600997227,2.35404896421846,2.42468972559698,2.33191708417015,2.38970588235294,2.3758865248227,2.37105191427501,2.27974605160479,2.30392025330042,2.34113712374582,2.37311015118791,2.37041036717063,2.3488472503975,2.44857982370225,2.36518448438978,2.26683937823834,2.29922279792746,2.37617135207497,2.59191148627398,2.18728741973343,2.48031496062992,2.21456907450194,2.22452601789599,2.27792703007193,2.31935771632471,2.33644859813084,2.38726790450928,2.3035855599366,2.34009929906542,2.26781857451404,2.25718194254446
"33137","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",199,,,,,,,,,,,,1.80579710144928,1.76183382985766,1.73493013972056,1.72463768115942,1.75609923245614,1.7639902676399,1.76415970287837,1.80324118207817,1.76415970287837,1.78571428571429,1.81372549019608,1.80897250361794,1.84237461617195,1.89210126141732,1.89894050529747,1.89589999372608,1.9,1.98150594451783,2.00170357751278,2.03821656050955,2.00688139376992,2,2.00170357751278,2.06157291553331,2.05263157894737,2.04280155642023,2.098528863067,2.11466154692074,2.16216216216216,2.20588235294118,2.2020725388601,2.23076923076923,2.21870047543582,2.23184696214469,2.27576974564926,2.28741512504442,2.29007633587786,2.31292517006803,2.32310523907341,2.31292517006803,2.28619813717189,2.23076923076923,2.25786163522013,2.29131175468484,2.32288037166086,2.29007633587786,2.29725781629344,2.35215053763441,2.33263528358485,2.36395478427002,2.3404301130834,2.3778071334214,2.40899343063301,2.53164556962025,2.52890173410405,2.54901960784314,2.53652689940868,2.45398709499327,2.53514708020857,2.53514708020857,2.52263906856404,2.5305410122164,2.54022015241321,2.49686170804798,2.47018739352641,2.50534496091612,2.48548863169591,2.52890173410405,2.46305418719212,2.45989304812834,2.42647058823529,2.41346025828784,2.43572395128552,2.49632352941176,2.4844826994959,2.48636363636364,2.52890173410405,2.53646163601776,2.5122857603676,2.56756756756757,2.55610972568579
"02115","Boston","MA","Boston","Suffolk",200,,,,,,,,,,,,,,,3.45121644295302,3.50233644859813,3.56946154728489,3.50678733031674,3.37756332931242,3.64450127877238,3.6271676300578,3.6150234741784,3.5,3.47358121330724,3.60515021459227,3.47358121330724,3.57123577187494,3.81558028616852,3.78621031746032,3.82830626450116,3.80304202113947,3.84375,3.89566395663957,3.8165442357097,3.84375,3.7893384714194,3.77568134171908,3.87901694550926,3.89805194805195,3.97505845674201,3.88349514563107,3.80380127511127,3.86617647058824,3.93184796854522,3.89972144846797,3.97350993377483,3.97515261677756,4.04426840633737,3.94849785407725,3.97659778916068,3.97350993377483,3.91054472763618,4.01554404145078,4.01554404145078,3.85833946980854,3.75449905989793,3.81451009723261,3.91390931372549,3.88489208633094,3.88655462184874,3.75,3.64050056882821,3.92195767195767,4.03778932451582,3.93772070626003,3.98478400195871,4.04580152671756,4.05739681972485,3.9198606271777,3.90728476821192,3.88157894736842,3.80952380952381,4,4,4,4.03448275862069,4.10833188833015,3.92658832352915,4.16666666666667,3.91865079365079,4.00883838383838,4.17322834645669,4.10702702702703,4.07212276319227,4.03448275862069,4,4.01887657304775,4.02684563758389,4.05384615384615,4.13157894736842,4.18225817569497,4.10083032617454
"33066","Coconut Creek","FL","Miami-Fort Lauderdale","Broward",201,,,,,,,,,,,,,0.925925925925926,0.956729769086748,0.946115288220551,0.964590964590964,1,1.02896341463415,1.02048392079484,1.06580166821131,1.0119940029985,0.916666666666667,0.916666666666667,0.939110364465815,0.951893939393939,0.945454545454545,0.990990990990991,0.973576960419066,0.964991023339318,0.979591836734694,1.00917431192661,1,1.05691056910569,1.06185128878018,1.0194624652456,1.0143183885861,1.03724878724879,1.01454545454545,1.01454545454545,1.01454545454545,1.01402948402948,1.01098374444944,1.00125313283208,1.00917431192661,1.02375102375102,1.00125313283208,0.978361406932835,1.00807282598654,1.00917431192661,0.987525987525988,1.00807282598654,1.05769230769231,1.0414896501853,1.0752688172043,1.07268975915566,1.07638888888889,1.07638888888889,1.07817494914269,1.05769230769231,1.08038029386344,1.05265135385617,1.0752688172043,1.0522798097425,1.08695652173913,1.13590282385903,1.17265469061876,1.17265469061876,1.15526932819729,1.15433949928581,1.15433949928581,1.08695652173913,1.13207039931178,1.1512539184953,1.06007067137809,1.0752688172043,1.07817494914269,1.12408148983321,1.11759055006049,1.11961588469625,1.08131487889273,1.10743272825245,1.2859439595774,1.2531328320802,1.20535714285714,1.22100122100122,1.20873917748918,1.19760479041916,1.22110098652007,1.15384615384615,1.21107266435986,1.24326584109193,1.22448979591837
"60601","Chicago","IL","Chicago","Cook",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88030660377358,2.86573700355182,2.85085574572127,2.82307998182231,2.73658536585366,2.74794520547945,2.75479452054795,2.7958904109589,2.8,2.81214285714286,2.8,2.79794520547945,2.7958904109589,2.8,2.82428571428571,2.75479452054795,2.79794520547945,2.8,2.79794520547945,2.77534246575342,2.75479452054795,2.75479452054795,2.75479452054795,2.75479452054795,2.8,2.79794520547945,2.80213603147836,2.7958904109589,2.76923076923077,2.7683615819209,2.75479452054795,2.7958904109589,2.77534246575342,2.70406504065041,2.79794520547945,2.83333333333333,2.75479452054795,2.79794520547945,2.8,2.81214285714286,2.82428571428571,2.77534246575342,2.75479452054795,2.77438001889466,2.8,2.79794520547945,2.77534246575342,2.75479452054795,2.75479452054795,2.75479452054795,2.75479452054795,2.77133665421337,2.7958904109589
"33301","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",203,,,,,,,,,,,,1.66666666666667,1.69491525423729,1.76364365971108,1.76607895435578,1.76163723916533,1.76211453744493,1.68885047536733,1.73535516432976,1.71507352941176,1.74672516610563,1.7603160667252,1.76944942309847,1.78846153846154,1.76517798130488,1.71421782803333,1.79617117117117,1.73076923076923,1.7276044608348,1.78811659192825,1.79127725856698,1.78571428571429,1.78372352285396,1.7848755284171,1.77304964539007,1.80715115528592,1.81818181818182,1.79809110687511,1.79563949025027,1.78471890428412,1.81818181818182,1.79166666666667,1.87416331994645,1.89993184101019,1.93905817174515,1.875,1.875,1.98237885462555,1.97117001951154,1.99534782767873,1.96633825944171,1.98866557514494,1.97390813657698,2,2.06060606060606,2.08667736757624,2.01300219453782,2,1.97382127192982,1.99572150359945,2.00642054574639,2.00642054574639,1.99100112485939,1.99291408325952,1.99100112485939,1.97916666666667,1.92071687806338,1.94444444444444,1.90755685986794,1.90404721605134,1.94555760329162,1.99352717428164,2.07920792079208,1.99823514849508,1.99279360620653,1.95906579770124,1.94552529182879,1.98675496688742,1.91029900332226,1.94776793272758,1.85676392572944,2.13375151760421,1.86147186147186,1.9510582010582,2.00744989451477,2.04498977505112,2.08333333333333,2.04447852760736,2.08151684855704,2.15133729238468,2.14285714285714,2.08011887072808
"34747","Citrus Ridge","FL","Orlando","Osceola",204,,,,,,,,,,,,,0.884070689342129,0.911516853932584,0.952205882352941,0.948871473702946,0.94661737028563,0.943990466462377,0.895920354708339,0.906145841141826,0.977741991597569,0.956179659532823,0.912921348314607,0.910630781506601,0.910630781506601,0.904766983442699,0.930343511450382,0.89899917244233,0.906488549618321,0.972696245733788,0.935665688367129,0.972551787884927,1.0036026762738,0.975889781859931,0.973219321987529,0.980703468490474,0.935534591194969,0.915948275862069,0.990947137549796,0.94553706505295,0.968992248062015,1.03209151511158,1.02047781569966,1.02306547619048,1.03095503604285,1.07155419955292,1.07095046854083,1.07155419955292,1.05626596999245,1.03717472118959,1.04166666666667,1.07371920365945,1.06060606060606,1.0840108401084,1.03659241190063,1.01380426657025,0.986133898278087,0.974634684312104,0.972222222222222,1.01825842696629,1.04333868378812,1.08692226890756,1.05337078651685,1.06324972737186,1.04166666666667,1.02573529411765,1.06853352984525,1.06853352984525,1.06521660483724,1.09044493070751,1.06788469448506,1.11372955207263,1.10441767068273,1.10659736522964,1.07495642068565,1.06770833333333,1.11607142857143,1.04166666666667,1.02917199488491,1.03908188585608,1.10294117647059,1.15533949523585,1.20064034151547,1.13276375434585,1.15860154651956,1.15420129270545,1.17337678134221,1.15639697687622,1.14995400183993,1.13985417313062,1.15453442979246,1.12359550561798
"02215","Boston","MA","Boston","Suffolk",205,,,,,,,,,,,,,,,3.19587628865979,3.33969465648855,3.29929504457806,3.24072781655035,3.36919592298981,3.34931657848325,3.72960372960373,3.51245473603964,3.68392070484582,3.57142857142857,3.48953140578265,3.49056603773585,3.51075877689694,3.53535353535354,3.54477611940298,3.49002849002849,3.5,3.57488986784141,3.57315921963499,3.55810234541578,3.57488986784141,3.57488986784141,3.64623976549075,3.74436090225564,3.71794871794872,3.74441964285714,3.69432075204976,3.80708127847005,3.8042089923278,3.73831775700935,3.76282782212087,3.78378378378378,3.81188118811881,3.86966491995577,3.88333333333333,3.92857142857143,3.96341463414634,3.92934131736527,3.875,3.83146362839614,3.82591783813293,3.84210526315789,3.9309627935141,3.95224727878756,3.86690647482014,3.88938191202914,4.01002506265664,4.03426029639841,4,4,3.94431554524362,3.92245720040282,3.80130433610909,3.76535071963982,3.9385110150513,3.93374741200828,4,4.01002506265664,4.06551226551227,4.04448749559704,4.0515534174609,4.03757939308398,4.01118537083449,3.97033626044121,3.87180656934307,3.92710706150342,3.93184796854522,3.93541876892028,3.75150338288013,4.0857712854094,4.17766447304881,4.1987296703722,4.12990910858365,4.1628368603989,4.19776119402985,4.08618127786033,4.04739054849925,4
"02134","Boston","MA","Boston","Suffolk",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54671495064022,2.59899068322981,2.63087843833185,2.60869565217391,2.61357475875529,2.64959538317697,2.5843253968254,2.55576208178439,2.59259259259259,2.6,2.60504201680672,2.65925925925926,2.59068651335022,2.58928571428571,2.62206148282098,2.55458047945205,2.58964143426295,2.65783664459161,2.70836286321758,2.70700636942675,2.72727272727273,2.72952853598015,2.72727272727273,2.7123483226267,2.66087880017614,2.60869565217391,2.63157894736842,2.71335200746965,2.77777777777778,2.74074074074074,2.8257790368272,2.8608630952381,2.75,2.83036631290654,2.86647992530345,2.78884462151394,2.76829769736842,2.79793700497329,2.6078431372549,2.86501943459872,2.89815378372895,2.93398533007335,2.95180722891566,2.93333333333333,2.96875,2.94660299544172,2.9520697167756,2.85714285714286
"77027","Houston","TX","Houston","Harris",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64027149321267,1.57509157509158,1.57509157509158,1.64930555555556,1.60466361801178,1.57264430971328,1.58045977011494,1.56495786516854,1.52031416135035,1.55086848635236,1.52618135376756,1.54790615328854,1.51043960499804,1.55471967511875,1.49812734082397,1.5,1.54831133778502,1.52679119126488,1.43474842767296,1.53827751196172,1.50537634408602,1.50106837606838,1.50837205984265,1.51593248187675,1.5,1.47493908806126,1.47058823529412,1.50060096153846,1.55649038461538,1.57509157509158
"32931","Cocoa Beach","FL","Melbourne","Brevard",208,,,,,,,,,1.11111111111111,1.143583227446,1.11628814147018,1.11607142857143,1.03207371877971,1.10803324099723,1.11607142857143,1.11607142857143,1.10147058823529,1.10727969348659,1.06666666666667,1.06383731211317,1.05835561677876,1.0911513877408,1.11525704809287,1.11940298507463,1.08991825613079,1.10516934046346,1.06547619047619,1.07979852155866,1.08481262327416,1.04060913705584,1.06645436730123,1.13268608414239,1.134,1.20967741935484,1.21574096531652,1.20167189132706,1.09854141213026,1.13989307649708,1.13249876429536,1.10319472616633,1.16801075268817,1.18601747815231,1.1801730920535,1.15883807169345,1.16421568627451,1.20481927710843,1.23724095267553,1.21198156682028,1.16393802276155,1.1566265060241,1.18738731411065,1.21538438812956,1.19333333333333,1.2249503968254,1.25379939209726,1.33037694013304,1.37328339575531,1.32111692844677,1.37328339575531,1.39140955837871,1.41532469232783,1.41666666666667,1.44801341589267,1.561144839549,1.561144839549,1.53225806451613,1.4792899408284,1.43660268414482,1.41432749246176,1.48865593543076,1.51079550058563,1.5144660610829,1.53357089272318,1.44386182946784,1.54440154440154,1.49430477076032,1.22873345935728,1.30942715381146,1.2086827824371,1.20967741935484,1.28552097428958,1.50591278640059,1.40625,1.48507573216472,1.49219213878602,1.44267274107821,1.42857142857143,1.44,1.43540669856459,1.43540669856459,1.47365223993926,1.54724051782875
