"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"76065","Midlothian","TX","Dallas-Fort Worth","Ellis",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.223986369408,101.247171614366,101.439018636471,103.977728392762,106.924698795181,104.042806183115,106.924698795181,107.278044103547,106.985025380711,107.395584725537,106.465314714391,107.8828143892,105.705405958013,103.448008553863,103.803422084848,106.518479408659,102.905661517171
"19002","Upper Dublin","PA","Philadelphia","Montgomery",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.241768473612,171.895143962183,199.86446596697,186.240891555937,167.629766379107,168.62364255505,169.008965350133,170.452054656158,170.460168233548,167.986145472538,169.008965350133,166.458617037373,166.458617037373,171.401338348841,181.447040145158,188.798162796632,188.158554942298,202.25
"89135","Las Vegas","NV","Las Vegas","Clark",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.945066334992,269.164829782023,276.994416042357,272.042732351329,252.531334254365,244.673034533431,258.080206472106,244.673034533431,265.832837006154,290.717609600784,279.908909193205,269.482126998028,268.613946728084,248.163589438158,257.990867579909,262.904506650784,248.979933877879,245.662100456621,266.303955532998,248.143736351003,253.488928720178,280.690257754478,262.117737003058,262.117737003058,260.140381303972,246.417665022316,237.264818216935,258.222243852292,271.665531041882,279.838267669941,287.671232876712,295.551128847119,287.671232876712,293.367289260063,302.204769618541,302.204769618541,337.452448153148,301.620581639831,340.141604633229,305.954391891892,334.349595078978
"32092","Saint Augustine","FL","Jacksonville","Saint Johns",326,104.565083281925,104.565083281925,104.565083281925,104.354192731305,104.969899703037,103.135611895523,101.626016260163,102.405345211581,101.408450704225,99.8339784252589,98.7895188182519,96.2895344175615,92.7062124043548,92.8448572411421,90.5392082294569,91.7890520694259,92.3571923343339,85.6525395975347,85.6876630637346,82.2190611664296,82.5648185081771,81.9136707106033,82.7815476802804,82.1578701541336,86.9659874783271,89.0462700661001,89.713562110869,89.1425046267736,82.7503337783712,87.2356902356902,82.7503337783712,77.8777189888301,77.2727272727273,83.2136416142933,88.7300589095287,87.1598414795244,86.935402467337,92.4121854661513,93.1516611114099,97.5894599869876,97.9410355572265,104.257907542579,103.543290203615,104.48343079922,100.623060461825,102.921646746348,103.125976867771,102.815119761717,102.815119761717,107.913669064748,104.374161877216,105.94216934145,105.213382963989,104.851973684211,103.565411792071,104.052044609665,106.004280877072,106.752845501383,105.097164702134,104.943132108486,107.281771404427,106.460342699052,106.58315565032,106.19362997612,106.94085127298,108.731862595174,111.5625,111.474758336289,112.204657964628,113.516483516484,112.779365769796,112.915350600126,112.397757944691,116.88200432852,116.934347703578,117.651630362798,115.824727881663,115.738155026235,113.970588235294,115.525500140885,113.350959549322,112.822063713969,110.937912813738,111.857062605158,113.207547169811,113.948717948718,117.282342069892,117.291356492969,118.044280442804,117.323943661972,115.016651528913,116.243266231925,117.373750754888
"30005","Alpharetta","GA","Atlanta","Fulton",327,138.098526703499,138.098526703499,135.612812810224,132.586918090748,133.201155074168,131.10828989536,130.527137339612,130.779848171153,131.181837258325,125.268496420048,115.548242698392,113.022307174466,130.274426508071,129.397200156459,124.383879385329,123.528611672959,120.606478290834,122.025731829518,124.172720845795,121.807465618861,117.431588019823,114.9441270294,110.486425339367,109.181231991955,113.04574708645,112,112,111.999004232014,116.52461297617,121.304758903246,121.304758903246,120.778961730104,115.189857845153,123.562566704771,127.486338797814,133.792048929664,136.900900900901,140.566914442905,133.297297297297,134.162548569221,141.594827586207,138.361723516362,134.851578133152,139.485971017046,145.570012391574,145.570012391574,146.066844183507,143.313008502969,142.002989536622,138.049333711369,140.884604479728,144.10513172963,149.061432621247,146.736191579761,150.422382678038,149.489975378122,146.555146016445,148.872341187171,148.364107547781,149.380574826561,148.040355016982,148.936394751854,153.756698588432,154.850964348334,154.220779220779,155.546300630559,156.384814495255,154.106796116505,156.384814495255,154.138513513514,159.885114003228,166.613519680548,176.261872759857,169.056919642857,165.842733908427,163.653817394407,161.327370683035,165.881477808083,165.372447512223,165.757094208941,166.222919660912,166.244397582668,166.194865042791,166.270501545044,166.91140776699,159.577870163096,160.83840032219,160.83840032219,159.105435485097,159.541511771995,156.569610961586,159.488487360354,155.797233584732
"73012","Edmond","OK","Oklahoma City","Oklahoma",328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.06900664827,139.37106918239,139.37106918239,132.282996432818,130.447735784814,130.796670630202,134.448609578563,139.37106918239,141.507177033493,123.25641803451,138.445502693268,125.538020086083,137.519936204147,127.438981868898,133.115878158495,133.115878158495,138,135.505743299484,139.37106918239
"75033","Frisco","TX","Dallas-Fort Worth","Collin",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.788336933045,129.64518160823,141.427328111401,129.268836379848,133.115193836823,147.486777651989,136.43485584558,127.279340446169,125.426090929861,125.331131013902,128.396161754626,135.837563451777,133.837382250868,128.656420426376,131.959390862944,136.617763061871,131.414645392981,128.294036061026,130.522147914552,123.519813519814,124.197176351598,126.787096774194,126.183557506259,128.086232980333,127.203731719617,128.098371933043,126.305352071556,128.228701181761,128.700994733762,133.945984154893,140.458530006743,136.95789755246,140.301892457251,139.782783588093,137.428911942399,138.678996036988
"89511","Reno","NV","Reno","Washoe",330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.17790565676,268.340143996887,245.721029245621,252.676413506302,252.055904395382,256.638921918351,251.508948789547,256.638921918351,266.357640513747,279.453441311449,273.549459953048,273.549459953048,269.071989811846,255.757420675537,267.121418826739,267.121418826739,270.276174725146,270.326488579851,285.466998375762,284.765232568594,286.922775356964,286.221009549795,306.158152554234,306.158152554234,306.158152554234,293.344421699079,299.751287126656,293.344421699079,306.752574397956,306.522805296714,304.769187986652,311.086854826134,308.804830061424,315.378853338818,311.086854826134,322.716853661479,306.912569066569,317.492714660905,317.345253916475,317.345253916475,298.964681664556,302.435834559425,293.759079993175,291.93442777445
"30215","Fayetteville","GA","Atlanta","Fayette",331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.192930383162,112.544606093879,110.335098631213,111.145080600334,107.059849345192,105.27262911643,104.103729988288,104.687791239515,111.814169017016,116.211411023113,115.708447469148,117.202829921171,121.109958033137,129.238985313752,127.593160583098,134.33190642789,130.517711171662
"33156","Pinecrest","FL","Miami-Fort Lauderdale","Miami-Dade",332,367.376176831764,364.535867725557,370.639534883721,354.038734057629,346.707601100995,336.248654467169,336.702463676563,336.475559071866,347.00148336512,356.169272928294,343.933685003768,344.35261707989,348.210135311857,346.567267683773,341.651213789853,322.119613016711,323.561151079137,322.82793867121,322.245479182432,323.561151079137,310.514018691589,323.561151079137,322.672758423758,321.008300813924,310.386875069283,315.525335923587,327.615922238964,321.679430217539,326.010750175275,328.299409061064,315.092848676412,283.410466760962,301.321484579195,325.566583770021,336.098477398437,340.645864559204,350.430696945967,357.343103842386,361.784127916909,369.395017793594,364.060270992521,359,368.733933161954,364.70102518778,371.275605214153,374.321317311971,395.50564735411,404.2838203938,388.222479693085,389.11495422177,385.668276972625,392.637153045687,397.069464544139,404.04899625723,397.069464544139,391.566265060241,403.604902667628,399.956064513159,397.97917311063,406.456532791052,412.422138974585,401.234567901235,400.450849413366,402.894397687997,405.252077434219,397.092368027901,409.350625085944,409.232280242266,409.232280242266,412.852715047547,409.748829289059,420.578048193652,414.233864604703,413.294071718646,410.325666291433,410.638463986747,413.863440800265,403.262762349922,406.716417910448,399.653312788906,399.77155910908,402.057710501419,408.606150793651,411.617117929312,399.854156538649,409.870918754746,409.914955569523,410.677412731006,414.126949619048,414.540093087589,413.310618906316,415.187031847569,416.599143419377
"55372","Prior Lake","MN","Minneapolis-St Paul","Scott",333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.809439378444,141.255947975632,150.847351491924,157.217741935484,175.173187767098,177.626246798578,170.63373472796,170.967741935484,171.885400950301,159.896041583367,159.896041583367,159.640049777191,166.970606770415,177.400852373899,185.584518167457,177.685624012638,194.38,199.434840425532,181.616479055538,177.886454618003,179.166666666667,178.468468468468,193.443917851501,183.173333333333,192.103424178896,191.473265895954,188.563327032136,199.232585596222,199.232585596222,198.56278366112,199.232585596222,201.473197343454,196.942934782609,190.016708437761,187.165534037768,198.266948514531,183.35597826087,190.890976907218,187.284142055924,182.778793418647,187.035879891078,196.039796118408,199.529964747356,199.717043941411,197.220753153501,187.937152495399,200.058922772309,200.400801603206,200.296735905044,201.785115576598,209.758656873033,210.555656938932,210.427295918367,222.926629697463,225.602409638554,222.36232666011
"46074","Westfield","IN","Indianapolis","Hamilton",334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.822284345048,111.826963750509,113.549618320611,116.904022891971,119.316547778117,115.02244990517,115.139104357133,120.372691317701,112.985792957052,116.789360796695,116.987447698745,121.263552185111,123.41908413929,122.950819672131,128.572043082668
"60527","Burr Ridge","IL","Chicago","Du Page",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.984774444744,248.927632489276,248.927632489276,238.828342268987,232.191433091891,242.079761461051,235.019973368842,242.079761461051,242.079761461051,253.501988949877,253.501988949877,251.79031796047,249.972,253.20197044335,255.558870250879,253.777110023845,253.777110023845,250.485122897801,250.317089452603
"89521","Reno","NV","Reno","Washoe",336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.279361102412,156.279361102412,157.37005562769,159.795461808885,159.099411576711,157.585008980982,156.766656617425,154.396841822226,148.937383454548,155.1875,150.73501696193,152.423675307993,158.497920997921,160.140955364135,160.621206711889,162.959411952701,160.612340889615,159.479951763642,165.063679245283
"22207","Arlington","VA","Washington","Arlington",337,371.087178850952,367.321867321867,389.249639249639,359.416260101364,366.845523863315,375,375,388.888888888889,360.640355412574,370.037843682422,387.143173268422,391.405614956544,378.348647394618,361.206058631196,370.314389359129,364.637305699482,356.02441373504,355.144162994509,383.484162895928,381.495227995758,373.11037411593,375.409670387064,362.042275203731,374.973843900398,371.23433395848,397.48254112745,382.807671736198,374.691336033226,374.691336033226,363.834951456311,382.166637780314,352.954193405621,353.6046498943,354.255106382979,351.366640149055,345.209448659515,358.613851051615,358.613851051615,368.361893846211,398.587055606199,377.559726962457,407.281247930052,406.058652916532,404.223439204726,409.477603938171,399.077244380468,399.243772241993,400.55740905546,397.954091816367,408.035153797866,401.129638358604,400.80120240481,397.954091816367,388.852227197737,391.015358210712,397.224878278126,412.796697626419,398.587285570131,402.878415773634,396.144749290445,400.879917184265,398.512333237355,411.941044216837,429.700928154005,430.91055532499,414.508928571429,404.858061443201,400.502845900219,423.782185139424,415.897116304805,409.908488482171,410.337431724512,408.259773013871,408.259773013871,431.836637834915,432.541122399613,435.31976744186,434.092270820851,438.422557581222,439.226519337017,442.423089340898,434.845935020342,432.822615956111,432.822615956111,437.500085708751,432.389937106918,427.749872361026,439.226519337017,431.660485820203,427.583826922301,416.133004926108,430.943621683244,430.623973727422
"29582","North Myrtle Beach","SC","Myrtle Beach","Horry",338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.799019607843,203.284258210646,195.520565458872,185.073339085418,184.188741721854,184.188741721854,184.521139705882,188.308457711443,171.679149575463,174.739654079507,197.324561403509,188.276836158192,199.579831932773,204.568292875158,205.550986842105,219.266917293233,222.527200791296,222.759136109934,222.527200791296,206.690641484834,186.678614097969,195.908071748879,216.065583735458,211.148648648649,211.91112987988,218.955908087956,222.527200791296,218.250846883469
"76131","Fort Worth","TX","Dallas-Fort Worth","Tarrant",339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2607594936709,100.180831826401,99.5151906916613,100.894639703599,100.180831826401,97.2764002125822,97.3689947801816,97.628141331119,100.180831826401,99.332413802754,100.741136982494,103.949807120368,104.662213177049,106.690777576854,106.690777576854,106.196557468073,106.226497468223,101.01618705036,105.210489993099
"89002","Henderson","NV","Las Vegas","Clark",340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5885375275156,100.276625172891,100.889192886457,101.794987345858,103.934953367805,103.494084937106,108.806096528366,106.102546418747,101.24246296819,101.377983730479,102.472066635188,104.036013843923,103.659025714414,109.84742328048,110.295625323183,104.036536067563,115.712545676005,114.232488822653,115.341877444528,116.288672350792,119.800884955752,120.128212955318,118.642000856848,116.71459441203,120.824093816631,120.824093816631,119.40445026178,117.196281763273,118.009286591515,118.68380947416,119.268585131894,119.268585131894,125.4944264653,118.770013893584,118.036081275281,118.271442655274,115.933286018453,116.532857270206,126.487019388761,126.391814625339,128.958400515963
"75229","Dallas","TX","Dallas-Fort Worth","Dallas",341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.882352941176,205.827557667488,195.136307311029,197.739999567014,211.00393434589,226.026101759032,227.596702521991,196.214219759926,225.226282049029,241.442459585856,210.125042946782,221.202244324536,227.426691183587,219.592735277931,218.776723111369,217.09154253096,240.960622846914,245.261177832441,236.021670995175,266.701947502117,263.419534020803,285.333840593494,299.878530215609,281.324292486283,284.612025040035,269.837532375795,265.25198938992,271.96804647785,271.96804647785,278.498702335796,278.498702335796,280.440414507772,265.927069488321,269.750902761506,270.985135529,284.204228161149,277.33059164339,294.035599418436,311.719140429785,310.648059644427,267.316466196599,262.506541397485,289.06955736224,311.719140429785,303.11608085553,313.244495564358,295.701724660686,314.529832094674,311.696817190225,321.042010640249,286.529191215854,284.351495138507
"19601","Reading","PA","Reading","Berks",342,35.1875037332554,34.6770160458457,35.1604278074866,36.8590345911595,36.2276330690827,37.8329533136471,38.0645161290323,38.4004884004884,37.6008606777838,38.0922698038389,37.4144051384337,37.2279495990836,34.1982249810669,34.1290322580645,32.3497661029147,31.6806096987763,31.2337324310255,31.2311178247734,32.2505331696607,32.3497661029147,27.8514588859416,31.2337324310255,28.3651366683858,28.5381494619259,27.3739892309212,29.1955032855455,28.0952749069372,30.7252376525474,30.3908770960024,30.3908770960024,30.4492225790225,30.3908770960024,30.8618734792387,30.3686811098442,31.4973506554154,31.6694741688941,31.1007268951194,30.4130730821607,30.9782608695652,30.4578952367325,30.3908770960024,29.8949849978568,30,30.1993355481728,29.5246530853262,29.4619422572178,29.4619422572178,28.3990848401327,28.5385108096525,29.958544482263,28.1853953930655,28.9134515228052,30.3716216216216,30.1201056178312,27.8182597513931,28.1853953930655,28.2413955681282,30.4592314901593,29.8444976076555,28.1293952180028,28.6415711947627,27.7713328913983,27.8819119025305,30.0250626566416,29.9344780684494,28.5658240446742,27.3224043715847,27.3224043715847,29.8369565217391,29.8404250009981,29.7051267664098,29.3547104224356,28.9955020363883,28.6637931034483,30.2167400019969,29.8438934802571,32.0134793597304,31.0097462944172,34.0586897769653,32.0134793597304,33.3493010569383,33.4128878281623,34.9081364829396,35.5787476280835,35.6167547664227,35.3971019153802,35.3301886792453,35.373427672956,36.5408038976857,35.9643260354856,34.9852517791706,35.6759976176295,35.6695869837297
"91739","Rancho Cucamonga","CA","Riverside","San Bernardino",343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.90850483511,198.733243194528,205.314009661836,205.040108197334,193.4314508238,194.109599689079,200.858516483516,204.402115176779,205.641748942172,204.109589041096,204.284137200085,204.479688369505,204.789733320007,201.58064516129,213.343924458709,212.043005478753,211.815001943257,210.726830586328,209.583707696915,213.316582914573,212.802521136959,211.383802816901,206.21532964681,206.081452944414,209.535049248376,208.026485160121,206.042559652775,207.365014734121,208.207407943938,210.958904109589,211.393170142037,209.975264958711,211.733911303768,211.733911303768,208.723087135545,210.557768924303,211.132343584305,205.281244347983,207.873972444285,217.759870742681,222.978192519702,226.369026857342,230.048930554061,230.18154311649,229.778477828564,229.874323379378,230.502305265712
"37205","Nashville","TN","Nashville","Davidson",344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.674750001587,307.449240249492,303.326625838748,299.365472831121,286.2327231901,296.222333166916,298.591692633028,300.96105209914,290.607563546187,287.005373717636,290.607563546187,283.405799814063,283.405799814063,285.460072662564,301.724137931034,304.400791837978,306.745850464443,330.247301275761,324.40605707594
"27517","Chapel Hill","NC","Durham","Orange",345,164.525139664804,167.02655624184,167.874182717795,164.525139664804,163.926332898604,153.458697112156,158.699837924412,155.387484459179,153.631284916201,153.458697112156,155.676193517484,153.984822041796,153.05591920688,153.603351955307,153.059537612874,155.387484459179,153.378938640133,150.610878661088,150.058532663632,145.087064676617,146.380961077696,144.886267902275,140.553866739323,144.886267902275,146.648044692737,157.489760171034,152.494945755387,151.898734177215,148.983917217305,150.525881625077,151.898734177215,148.979591836735,151.898734177215,151.898734177215,154.464009885697,150.525881625077,152.798242481345,150.279413985803,151.546822742475,165.458655442178,162.153525881099,169.172932330827,151.546822742475,161.114916596374,169.172932330827,154.379768327944,171.770710639969,168.370981149263,150.684931506849,155.40936722511,159.209687699171,165.447579240683,156.134302118398,151.961587743906,150.615682288662,143.588426176312,149.28789641947,146.0713861609,143.355476190476,144.557308300031,145.550527903469,140.279830547713,149.080411919369,149.078743640787,145.312105130149,144.55421686747,151.966636584379,150.380517503805,149.173760640961,149.893201133144,148.858447488584,151.393884681583,168.684967690263,159.258521028503,149.666762424591,155.345832500163,157.75540765391,149.666762424591,149.666762424591,154.084074583382,154.084074583382,148.230393565068,149.331473616882,147.373166114529,154.227702891078,148.731408573928,167.808703986744,171.126322339764,167.378146759507,165.091553455405,164.616483798409,175.470588235294,174.9388021902
"06824","Fairfield","CT","Stamford","Fairfield",346,344.858962693358,344.858962693358,344.858962693358,345.980883215838,348.551401869159,350,345.980883215838,337.530712530713,344.669117647059,334.895926261431,344.764040170208,347.143585539817,341.194837612035,345.106186518929,356.735159817352,362.625341841386,363.55493133583,364.887640449438,362.430513778097,354.86160397445,345.11608450115,338.429341823164,332.694350807563,320.758079847909,309.114479457519,335.543399108254,335.543399108254,342.842412785702,343.422800230014,344.659642358502,349.659863945578,347.164851671048,342.140333117614,345.316097042678,330.14806202785,330.14806202785,349.663526244953,356.18361166473,337.025910627112,343.097091356002,334.487534626039,332.879072253491,327.650273224044,325.363825363825,321.711806075116,322.112802148612,323.988754140331,337.854475242588,344.745601521636,354.55835402625,345.111940298507,327.089348777962,331.439956439956,344.286734690245,339.883697613796,343.520423156039,330.726032892098,349.426807760141,362.542871141597,355.616321454146,359.782001351303,369.220890410959,359.053552205844,357.021131561009,354.365696511886,357.255603493634,332.535429964703,330.671325180933,335.714285714286,325.872738661179,327.562797012899,318.15451341171,331.891238342195,338.417663369347,331.252377555873,330.004755111745,323.216994411999,320.494531621493,325.540965610974,332.083333333333,321.417681570542,318.437814280925,324.067641517842,295.482043376982,325.209945661123,322.147028831,325.209945661123,317.202296625948,314.031180400891,312.397040123736,314.723923533779,315.416666666667,318.040436654367
"23233","Henrico","VA","Richmond","Henrico",347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.623750734862,146.82947472008,147.441031508537,147.721718127953,148.87516541685,144.403127322458,145.603717016755,143.751727951341,142.833333333333,145.237532498227,141.361401352182,142.348300446393,148.976374264484,150.985378258106,150.865369888191,150.193798449612,151.118033762388,150.572965505218,151.016555329654,151.583042661658
"77389","The Woodlands","TX","Houston","Montgomery",348,115.348287327593,114.713193116635,111.975116640747,112.801147227533,113.061184723305,113.273850432699,115.433732364258,114.07640104018,108.620689655172,107.659798763988,108.422832547653,108.459177512411,107.801154315629,109.09305621162,110.962919225319,115.336629001883,118.092180692502,117.403314917127,114.112430519518,111.709502648978,129.928844473683,121.561505065123,118.601927368274,120.022272727273,121.587666950838,121.847849120576,124.638167217761,126.727272727273,123.291754592955,122.86445636275,123.307172259803,123.958594601278,123.279021984796,123.279021984796,132.259267884433,134.470730064926,133.39545884579,132.571672354949,135.986835689907,137.735251097026,135.969687301123,134.892080435039,138.033710822742,139.531416605014,151.874593187242,146.877882981306,168.660401267159,176.044978575672,172.004915011264,172.952903907075,175.854952255718,170.464175758161,164.05872193437,156.102003642987,166.335713991865,172.556598564329,173.123968994798,169.261052631579,169.733372115571,174.320969518913,174.388991503509,173.036731368498,172.071732199787,170.964373464373,170.93023255814,166.29311942477,165.269461077844,164.978002639683,160.202162670428,162.778266608007,158.445346795435,160.45974728254,161.786466869586,156.435107687668,160.050763855142,159.374201474201,160.303548525011,161.908214416907,161.23099763119,156.756761392808,155.367231638418,158.024257338724,169.080308444612,169.13632514818,162.573924106712,156.247704591045,143.960909927223,143.301973001038,147.644715256621,149.084060681629,145.231393377339,143.601725377426,147.347434119279
"84065","Riverton","UT","Salt Lake City","Salt Lake",349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.104386807557,157.273869444922,168.435064940302,167.600322125561,172.040923666059,168.765743073048,170.426136363636,156.895475370741,156.103286384977,151.86136071887,151.748807631161,152.827805130863,167.831379333355,158.754272692746,155.74755421546,158.102766798419,164.102564102564,153.162055335968,143.9140625,145.148376753719,147.277313883165,150.549213870342,147.277313883165,155.887736763496,154.004106776181,166.144469906652,164.199620571635,170.030710251369,164.082221420844,163.308744271265,172.217650848852,149.96875,146.310655725237,147.770445910818,168.588601959038,157.306337729672,167.101167315175,171.188630490956,171.188630490956,184.654130288784
"93021","Moorpark","CA","Ventura","Ventura",350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.415322580645,236.963665086888,236.158488585673,233.819884329386,233.130392220492,234.122983870968,231.616109778637,229.472140762463,230.335831251735,229.931705544052,241.178374878601,241.242873113849,242.011278195489,241.901764779247,230.239603415037,243.107769423559,241.578768288534,241.658468776732,245.942565832225,245.676675346643,246.363532023967,242.827685201689,241.658468776732,256.127513081796,256.127513081796,256.127513081796,261.28931796948,258.991399530883,263.061974159837,254.848587955087,252.82299965362
"83440","Rexburg","ID","Rexburg","Madison",351,79.7333595387841,79.7753800624925,76.8152132155206,76.6789174741062,77.6718295958202,77.7931037403442,76.7138282017947,74.8777506112469,74.8244163474081,73.833796725363,73.6668983626815,72.8033980582524,72.2939078732268,73.833796725363,72.6975705887592,72.8033980582524,72.5792253521127,71.8091947572112,71.1747647020703,72.4653232703716,71.2145553371795,72.0919747520289,72.1559833615624,70.3125,69.3225806451613,68.2937233177725,69.5429164019969,74.5833333333333,71.1298226494704,70.8791208791209,70.9285194300967,72.7670966171818,71.9328080328925,72.3684210526316,70.9753787878788,72.3355263157895,72.9600952948183,74.1586988634482,72.9590325800023,72.9590325800023,73.086127789736,74.2715240298124,74.8638598647818,74.9607843137255,74.1690521611535,75.4925373134328,78.2349756361668,76.5051020408163,76.1245880904492,77.5065963060686,76.5079901823743,76.3374950692383,75.2693538948745,74.9598286020353,76.3112437430197,76.1153846153846,76.0814249363868,78.3166666666667,78.7555370616955,79.9291160304328,76.1183392250824,77.5012960082944,79.9324427480916,79.8184730379071,80.1841948900772,79.8019523914951,78.7670858107131,78.3547735898443,78.7799182720374,77.8902677988243,78.0476980019762,77.7475375842405,77.7475375842405,77.5579793184361,80.9972002557098,81.4645589663753,83.1844919786096,84.8251004234068,85.3058206054484,85.5800579303859,84.655141685974,85.1236146632566,89.2337269980775,87.3909718129615,84.4039735099338,86.6822450689053,84.5865793936563,89.4538606403013,91.5362165030512,88.7592137592138,89.216563401346,87.3838456040029,94.6927374301676
"33618","Greater Carrollwood","FL","Tampa","Hillsborough",352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.17824738301,129.940677966102,134.465366509751,135.378691658237,136.292016806723,136.882701158727,140.689415626404,143.374584968307,138.235294117647,135.527060014289,127.812361049355,140.149223633797,139.347174448954,137.722905097809,139.649349119713,138.545125264111,137.677947445784,135.836385836386,134.349707460279,138.603981726839,141.61545215101,140.903544450901,143.375131598737,143.788659793814,138.603981726839,145.763629727159,149.664241745943,149.036306588974,145.877821160896,148.105952720023,157.263294422827,159.775876570591
"92675","San Juan Capistrano","CA","Los Angeles-Long Beach-Anaheim","Orange",353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.347607052897,355.357142857143,355.749799919968,362.546095145789,379.833052368264,379.956256651969,382.372117869239,379.499437570304,378.345070422535,377.293892770404,370.892018779343,388.081879708,355.357142857143,372.848320016474,378.765220738211,406.931832246658,406.183577431848,407.580384408119,406.931832246658,402.309384164223,402.191485539788,399.198421341323,386.9383640553,384.118869164373,394.41781787426,365.097265294615,378.199277041015,382.753867361005,397.159725546513,394.280454421463,378.940308517773,388.732394366197,419.840789526883,415.530428999002,414.562904235343,408.879281676089,414.335327333675,390.853313098029,387.170328295466,387.742718446602,408.325771324864,391.318830946847,389.033264033264,381.415287303934,383.324205914567,386.275025759508,385.356454720617,387.193596798399,404.408140828049,405.44855549924,396.199095022624,395.430579964851,390.239123713996,391.231300345224,391.231300345224,397.099092799327,393.742730867644,392.950702548226,399.859792028553
"85140","Queen Creek","AZ","Phoenix","Pinal",354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6014471767837,77.306634801617,76.8862280810278,78.6913925822253,76.6223505933966,78.0143435607963,82.7982426495438,83.2132867132867,83.7888482632541,84.3982327848873,84.0802390098165,86.1888571437895,85.0165812481158,85.9653300690778,85.312309567337,86.6072516758074,87.9335664335664,88.6328671328671,91.736805018889
