"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"73112","Oklahoma City","OK","Oklahoma City","Oklahoma",305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713455149501661,0.687830687830688,0.687830687830688,0.68398626590116,0.708333333333333,0.687830687830688,0.713455149501661,0.702494577006508,0.69971679922873,0.694736842105263,0.697368421052632,0.7,0.715551104162595,0.710526315789474,0.711990732645567,0.710526315789474,0.713455149501661,0.710526315789474,0.710376794258373,0.708333333333333,0.708333333333333,0.736019736842105,0.742666543415295,0.724537037037037,0.746478873239437,0.745535609664643,0.753611660745604,0.791223404255319,0.834119002723654,0.796703296703297,0.771656669019054,0.752164502164502,0.830434782608696,0.805844155844156,0.834615384615385,0.805647840531561,0.824030748663102,0.823170731707317,0.768321513002364,0.8,0.795454545454545,0.795454545454545,0.773809523809524,0.794736842105263,0.798160173160173,0.791962174940898,0.822192513368984,0.805016181229773
"22202","Arlington","VA","Washington","Arlington",306,,,,,,,,,,,,,,,,,,,,,,,2.39166666666667,2.43525179856115,2.47098440669371,2.51914169665443,2.53193508185578,2.53996447602131,2.49786507258753,2.49786507258753,2.48305084745763,2.48305084745763,2.36551215917465,2.23507462686567,2.245,2.23712446351931,2.2357692143033,2.24082784571966,2.33173076923077,2.28317307692308,2.18311206154029,2.16825672159584,2.25459825750242,2.18119800400668,2.17152466367713,2.03624729590501,2.1401399442212,2.19600725952813,2.14770142360979,2.13843175217812,2.18614718614719,2.2352371732817,2.233849766168,2.30982142857143,2.33476670790782,2.23417172593235,2.12716962014764,2.09425699696206,2.04493916713898,2.1142987925574,2.19810508182601,2.14401294498382,2.13860465116279,2.23871215796088,2.23402255639098,2.21417069243156,2.2149671196148,2.20482473811442,2.20262983030055,2.20392142805936,2.16759406465289,2.13162375077314,2.22013820335637,2.20011685318896,2.23387771655165,2.19344788329404,2.29130471582042,2.09335149189055,2.31037489102005,2.27391752282288,2.23402255639098,2.20218143413817,2.33254389251269,2.38450424051089,2.45880312228968,2.41768292682927,2.38948635779335,2.33705709648005,2.28433016805575,2.34568539348415,2.35384615384615,2.32947086526918
"90804","Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,1.80840664711632,1.92307692307692,1.80737994350282,1.79411764705882,1.79455882352941,1.79694519317161,1.83006535947712,1.88730158730159,2,1.996,2.05882352941176,2.08496732026144,2.05555555555556,1.98408289241623,1.99285714285714
"32811","Orlando","FL","Orlando","Orange",308,,,,,,,,,,,,,,,,,,,0.778210116731518,0.784518828451883,0.787213740458015,0.810185185185185,0.834542606093135,0.839095281659851,0.83502024291498,0.824497263998583,0.817120622568093,0.851706827309237,0.851876895336448,0.862854131698484,0.850340136054422,0.862895493767977,0.861609690203827,0.825082508250825,0.827505866545189,0.826530612244898,0.809716599190283,0.813636363636364,0.831731931794034,0.858925143953935,0.851167315175097,0.875122100651396,0.889121338912134,0.883896817011652,0.866353782832274,0.873430962343096,0.877000218773928,0.862895493767977,0.860837059861088,0.858259605864129,0.858778625954199,0.854166666666667,0.867158464614934,0.878712871287129,0.873176743996109,0.872534142640364,0.889830508474576,0.889830508474576,0.889830508474576,0.859551256296937,0.881720219435737,0.911271192834784,0.90595340811044,0.927966101694915,0.940376569037657,0.952380952380952,0.975611482835059,0.960300429184549,0.983685220729367,1.01714336403326,1.04039408866995,1.02043010752688,0.995185185185185,1.03054081517444,1.07770388349515,1.03270109168983,1.06861642294713,1.06571936056838,1.02941176470588,1.11626779411194,1.069,1.08640776699029,1.08544132641752,1.11275964391691,1.10939614243323,1.14020607857825,1.15052732502397,1.1244769874477,1.12783875052765,1.15052732502397,1.17241379310345,1.19695321001088
"92660","Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34427327528466,2.45696897023613,2.40897046216195,2.40659340659341,2.26283724978242,2.39274076983504,2.34427327528466,2.29357798165138,2.27027027027027,2.41799831791421,2.32863849765258,2.32030129124821,2.30445752733389,2.31181970781861,2.28105607710318,2.21386800334169,2.30583194658307,2.36617716721933,2.3109243697479,2.46425567703953,2.55919454438151,2.5171502480308,2.56914828053741,2.54415475189235,2.50621613824398,2.58200562324274,2.61794634597595,2.54856614246068,2.61816496756256,2.54856614246068,2.58412424503883,2.57425082056163,2.75160450450522,2.58620689655172,2.58051846032993,2.60543580131209,2.6418582990346,2.67045454545455,2.70384254920337,2.64203358643591,2.59982638888889,2.61496844003607,2.6597983650264,2.64569842738205,2.66666666666667
"94107","San Francisco","CA","San Francisco","San Francisco",310,,,,,,,,,,,,,,,,,,,,,,,,,,3.23176361957525,3.24752974641438,3.14693334377079,3.56595744680851,3.6153161175423,3.60486891385768,3.66779089376054,3.56858319474143,3.45609538715708,3.46796657381616,3.44247594943599,3.51651698470982,3.59961685823755,3.81154809449672,3.83526827012026,4.05566600397614,3.83290267011197,3.84892086330935,3.67576791808874,3.78501135503407,3.70075066543051,3.63443895308367,3.72413793103448,3.73596277082698,3.74778761061947,3.89846743295019,3.89426656738645,3.93577296489918,4.10149523399714,4.15333538338315,4.02493321460374,4.0342405618964,4.03792784458834,3.89673433362754,4.09612711172897,4.2352371732817,4.07741488681767,4.09523809523809,4.29551487877026,4.47561379380603,4.48842980504199,4.36364884113267,4.18482268618819,4.22081432661628,4.23853591782824,4.28247248953677,4.31570548733545,4.27917665867306,4.35091496232508,4.18181818181818,4.29115743527995,4.42262179137564,3.98069527375772,4.07174887892377,4.12643331715388,4.05997208453026,3.8961038961039,3.88329728052913,4.0625,4.10526315789474,4.09902912621359,4.42810347227788,4.47761194029851,4.5460843373494,4.63678516228748,4.54399141630901,4.72143531633617
"60605","Chicago","IL","Chicago","Cook",311,,,,,,,,,,,,1.8577543421149,1.86821015138023,1.8508604206501,1.91605839416058,1.95264986967854,1.95137288571505,1.97132927888792,1.95886147229701,1.98695652173913,1.98862389193753,2.01360058273839,2.03478260869565,2.04986642920748,2.06664130574895,2.1,2.13537781718872,2.15921152388173,2.18787276341948,2.17570039713936,2.20889748549323,2.23181818181818,2.16120689655172,2.13899419729207,2.14608920491273,2.15275590551181,2.2,2.22173913043478,2.25911251980983,2.32,2.29952606635071,2.28809704321456,2.28107510567694,2.21435316336166,2.2085308056872,2.16254969592448,2.15031315240084,2.1466026388641,2.15565217391304,2.18032786885246,2.20769129300029,2.21353670162059,2.24626865671642,2.17358348178564,2.28776290630975,2.17443120260022,2.13830678960604,2.25549658832449,2.29942418426104,2.27226890756303,2.16434782608696,2.12060702875399,2.19241409923363,2.22573197566553,2.26625111308994,2.27955911823647,2.3336006415397,2.35193110647182,2.32428115015974,2.35803865219894,2.34119629317607,2.34030571198713,2.35932074365306,2.34869565217391,2.28869565217391,2.34869565217391,2.30469371519491,2.28869565217391,2.38322211630124,2.32531148660181,2.30469371519491,2.272040302267,2.40128710175184,2.30688935281837,2.30469371519491,2.35576923076923,2.39065606361829,2.38736936191448,2.4929178470255,2.41296856224173,2.40521739130435,2.42503759641662
"60563","Naperville","IL","Chicago","Du Page",312,,,,,,,,,,,,,,,,,,,,,1.25,1.25410798122066,1.22674418604651,1.21596244131455,1.1758885476086,1.23837209302326,1.24284774023695,1.28239202657807,1.30348258706468,1.24583333333333,1.195,1.18023255813953,1.1453488372093,1.1134903640257,1.10416666666667,1.12252124645892,1.08960065455627,1.08500797448166,1.19576345213138,1.20193641618497,1.075,1.11931818181818,1.1175,1.05103280680437,1.03571428571429,1.10717449069973,1.04267922074897,1.10759493670886,1.10759493670886,1.10928512736237,1.09773371104816,1.11543909348442,1.20772946859903,1.20289855072464,1.15267857142857,1.13636363636364,1.14841768158011,1.14576800425193,1.15102325211021,1.15942028985507,1.17056856187291,1.17083333333333,1.1865864144454,1.24536878216123,1.24536878216123,1.26194376194376,1.26759871573701,1.24677558039553,1.20588744089494,1.19970014992504,1.24677558039553,1.26194376194376,1.26488095238095,1.29474919093851,1.29783390747834,1.30888650963597,1.31370449678801,1.35717980791655,1.23645706702398,1.32955957918477,1.29504504504505,1.30363052365194,1.28514851485149,1.38315789473684,1.37639596384127,1.38272727272727,1.44508670520231,1.40461274771372,1.45526315789474,1.46662134084218,1.46743652743653,1.50420168067227
"89128","Las Vegas","NV","Las Vegas","Clark",313,,,,,,,,,,,,,,,,,,0.767543859649123,0.767543859649123,0.762061403508772,0.767543859649123,0.743310208126858,0.746268656716418,0.75,0.740019474196689,0.744888023369036,0.753968253968254,0.747508305647841,0.731432858214554,0.740131578947368,0.720750865239022,0.721562596001548,0.712719298245614,0.713854718156338,0.740131578947368,0.726363636363636,0.721393034825871,0.737276571208918,0.737264345672217,0.727955426356589,0.746268656716418,0.743551587301587,0.744047619047619,0.744047619047619,0.746268656716418,0.746268656716418,0.762061403508772,0.762061403508772,0.762061403508772,0.762061403508772,0.762061403508772,0.784023668639053,0.781094527363184,0.778546712802768,0.790677272888931,0.788502493332547,0.786321192379824,0.787187839305103,0.76984126984127,0.772746972939296,0.788746828471075,0.794956140350877,0.792952157388777,0.794956140350877,0.81967395167022,0.841947445843005,0.845771144278607,0.831727681438664,0.841476655808903,0.860507246376812,0.849780701754386,0.783836416747809,0.841476655808903,0.8759521218716,0.871958860566049,0.892857142857143,0.941353475804471,0.880185276274799,0.877444048204624,0.904960438887917,0.892857142857143,0.870651322375198,0.892857142857143,0.932017543859649,0.934711643090316,0.959429824561403,0.944080781437639,0.972796517954298,0.993471164309032,1.05875952121872,1.02611534276387,0.972590627763042
"33611","Tampa","FL","Tampa","Hillsborough",314,,,,,,,,,,,,,0.966122060334925,0.966702470461869,0.94284377715125,0.959232613908873,0.988467874794069,0.943047337278107,0.942067124332571,0.959232613908873,0.993091537132988,1.01156069364162,1.00906095551895,1.01734498026129,1.02150537634409,1.0057678442682,0.991788224956063,1.00755667506297,1.02474984061364,1.02202524552345,1.02629918412026,0.993091537132988,1.04545454545455,1.07466063348416,1.02805744811089,1.0536398467433,1.0807354001442,1.07944732297064,1.08787499424542,1.1008454690517,1.08379272326351,1.07117750439367,1.09267840593142,1.07227655330122,1.07227655330122,1.14081826831589,1.03046594982079,1.02805348773091,1.04166666666667,1.03041735668914,1.05064655172414,1.1166253101737,1.11713618449861,1.06861642294713,1.08490566037736,1.11202635914333,1.08826730982669,1.16834170854271,1.18858954041204,1.17801047120419,1.13239852594412,1.12556561085973,1.08299337072922,1.09069844422377,1.16492749860791,1.14285714285714,1.22989195678271,1.28387096774194,1.23952205882353,1.28371851287204,1.18181818181818,1.20353868563105,1.31342884497615,1.29464285714286,1.37780269058296,1.26876737720111,1.19731800766284,1.23558484349259,1.18534482758621,1.20143149284254,1.17801047120419,1.27737226277372,1.28048037551183,1.28387096774194,1.28659076533839,1.25696316262354,1.27064803049555,1.35369434129632,1.38461538461538,1.4179796107507,1.40871177015755,1.39802202981571
"33428","Boca Raton","FL","Miami-Fort Lauderdale","Palm Beach",315,,,,,,,,,,,,,,,,,0.947619047619048,0.945013712291199,0.97411929727741,0.992378396894268,1.06730724295166,1.12,1.08727272727273,1.08932461873638,1.08027972027972,1.13685044796692,1.13621767391034,1.13272727272727,1.1352885525071,1.12545454545455,1.15090909090909,1.15090909090909,1.15090909090909,1.15090909090909,1.17839607201309,1.20307988450433,1.18681229383863,1.19363636363636,1.18312757201646,1.09748786219374,1.08932461873638,1.17466802860061,1.17041198501873,1.16666666666667,1.13907284768212,1.16666666666667,1.13336363636364,1.14367463723687,1.1447460658083,1.1491317671093,1.14285714285714,1.18259224219489,1.16000384052463,1.17466802860061,1.22511517375081,1.1845164600805,1.21625312109863,1.23925061425061,1.23809523809524,1.22850122850123,1.25,1.17279124315872,1.30191166776533,1.24917600527357,1.26359236373082,1.28205128205128,1.25,1.16666666666667,1.24465811965812,1.25127681307457,1.27118644067797,1.27118644067797,1.31578947368421,1.32775918041242,1.33015399269443,1.25,1.30435938330675,1.31578947368421,1.25,1.25906319969214,1.2890625,1.32788559754852,1.27984627984628,1.28571428571429,1.37045454545455,1.35554988083078,1.33333333333333,1.37743974822627,1.38717567835215,1.38120019316318,1.43567874911158,1.43101206573747
"83642","Meridian","ID","Boise City","Ada",316,,,,,,,,,,,,,,,,,,,,,,,0.732163742690058,0.760869565217391,0.744565217391304,0.744565217391304,0.744565217391304,0.747422680412371,0.744565217391304,0.760869565217391,0.75,0.747422680412371,0.744565217391304,0.745966819221968,0.762443438914027,0.808139534883721,0.808139534883721,0.75,0.760180995475113,0.75,0.747422680412371,0.75,0.747422680412371,0.742105263157895,0.722222222222222,0.744565217391304,0.747422680412371,0.744565217391304,0.747422680412371,0.75,0.75,0.742105263157895,0.747422680412371,0.75,0.796703296703297,0.772222222222222,0.747422680412371,0.747422680412371,0.748711340206186,0.747422680412371,0.747422680412371,0.75,0.747422680412371,0.747422680412371,0.75,0.772222222222222,0.769230769230769,0.773611111111111,0.812361224728293,0.764502842557141,0.775,0.811157890047224,0.786422708618331,0.805555555555556,0.800277777777778,0.764705882352941,0.794444444444444,0.820736434108527,0.784023668639053,0.784023668639053,0.789070657848938,0.844988344988345,0.826856264580245,0.794789612097304,0.854292929292929,0.875348310693138,0.861111111111111,0.876288659793814,0.876288659793814,0.876288659793814,0.883333333333333,0.891666666666667
"02472","Watertown","MA","Boston","Middlesex",317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63636363636364,1.67741935483871,1.67741935483871,1.66666666666667,1.60091533180778,1.6,1.6,1.58571428571429,1.81522473808719,1.94486895392374,1.96311475409836,1.85367756315007,1.92156862745098,1.77222222222222,1.81855528928449,1.90530600924733,1.84782608695652,1.81460272011453,1.66666666666667,1.68888888888889,1.75,1.72727272727273,1.73913043478261,1.81159420289855,1.81893375441763,1.84492929186527,1.81102362204724,1.83333333333333,1.75,1.68421052631579,1.70542635658915,1.81574239713775,1.93333333333333,1.85294117647059,1.83639910813824,1.81818181818182,1.84473244147157,1.91666666666667,1.90815370196814,1.86942868719611,1.83946488294314,1.75,1.83333333333333,1.90909090909091,1.91987179487179,2.06730769230769,2.09090909090909,2.08286384976526,1.90045248868778,1.9089789520824,2.10555555555556,2,1.92307692307692,1.8659984871407,1.86721991701245,1.90477169888935,1.90045248868778,1.96850393700787,1.96866542215447,2,2.0066889632107,2.03703703703704,2.09614850798057,1.99233716475096
"07307","Jersey City","NJ","New York","Hudson",318,,,,,,,,,,,,,,,,,,,,,,,,1.70486111111111,1.90041288671784,1.90041288671784,1.6547619047619,1.6,1.55498721227621,1.596875,1.57465277777778,1.59375,1.66666666666667,1.89759036144578,1.96780551905388,1.8,1.8,1.8,1.9,2,1.85714285714286,1.875,1.8125,1.77777777777778,1.73333333333333,1.875,1.66475535168196,1.72222222222222,1.72953216374269,1.72222222222222,1.70588235294118,1.66284403669725,1.7512077294686,1.82857142857143,1.84713375796178,1.64705882352941,1.64852941176471,1.64285714285714,1.67824074074074,1.68245967741935,1.71428571428571,1.66239797308695,1.70833333333333,1.71527777777778,1.77222222222222,1.76388888888889,1.8125,1.77777777777778,1.77777777777778,1.89117647058824,1.9,2,2.0199494949495,2.20588235294118,2.27076198630137,2.10564002828854,2.07142857142857,2.19375,2.15923566878981,2.16666666666667,2.09314002828854,2.28571428571429,2.28398314014752,2.18928571428571,2.13928571428571,2.14285714285714,2.19375,2.16748768472906,2.08333333333333,2.10191082802548,1.98214285714286,2
"80227","Lakewood","CO","Denver","Jefferson",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11981566820276,1.15867673757408,1.12512002090259,1.07992388201713,1.07239906832298,1.05405405405405,1.036866359447,1.11865942028985,1.1644407345576,1.17781155015198,1.06150793650794,1.07521857805433,1.04166666666667,1.10425338146621,1.14754098360656,1.15667718191377,1.24094202898551,1.21995746189295,1.17449243711073,1.15667718191377,1.15667718191377,1.20689655172414,1.2918788391011,1.28799392097264,1.22274704842787,1.3056206088993,1.33294797687861,1.32255000076201,1.36077878205243,1.3056206088993,1.36039603960396,1.35355045533207,1.30725190839695,1.33650550610754,1.40227514412045,1.39700838625451,1.33110687022901,1.38433075933076,1.3382039102993,1.36904761904762,1.38443811627836,1.42882882882883,1.35574837310195,1.34179505848091,1.3198900091659,1.4242673992674,1.46554073928817,1.492,1.39930524859724,1.35932804528618,1.32695507487521,1.25531247822755,1.39575754087037,1.39653179190751,1.41364628288591,1.3963963963964,1.37425742574257,1.45888594164456,1.5205223880597,1.56764802361817,1.55722543352601,1.5,1.4349557856549
"90291","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38079288698895,3.35687167805619,3.35687167805619,3.36415012474238,3.35687167805619,3.35687167805619,3.75,3.65296803652968,3.6384335154827,3.62407862407862,3.57142857142857,3.6384335154827,3.6,3.57142857142857,3.45539828953828,3.49387746752724,3.45812773658312,3.50037965072134,3.64882368292882,3.79625454628736,4.04166666666667,4.10761789600967,3.93013100436681,3.78571428571429,3.76319875776398,3.82901390644753,4.08089342164685,4.24628450106157,4.24628450106157,4.44444444444444,4.4798854858569,4.40788194444444,4.3734375,4.12291666666667,4.12291666666667,4.37320021733225,4.26421052631579,4.32692307692308,4.31741346030112,4.30286436082934,4.43333333333333,4.1625,4.27932285368803,3.83407122232916,4.25606354324613,4.03938166382196,3.92857142857143,3.44333333333333,3.91509433962264,4.30032623866015,4.3598615916955,4.2605580693816,4.45584299732382,4.31877192982456,4.32222222222222,4.46966848940533,4.54434325876663
"33172","Fountainbleau","FL","Miami-Fort Lauderdale","Miami-Dade",321,,,,,,,,,,,,,1.13636363636364,1.13961038961039,1.17004513082226,1.16696588868941,1.14285714285714,1.14285714285714,1.18811881188119,1.24022371141449,1.23809523809524,1.2,1.18870757244208,1.21728395061728,1.2,1.2,1.2396694214876,1.26353790613718,1.3,1.29566115702479,1.25193042729577,1.25673249551167,1.25838926174497,1.26593933230089,1.2396694214876,1.23809523809524,1.25062562562563,1.24666962699822,1.26522961574508,1.28840436075322,1.28954449238559,1.30479441892485,1.29132231404959,1.29132231404959,1.29566115702479,1.30670611439842,1.3265306122449,1.3347022587269,1.33998519353377,1.33399209486166,1.33399209486166,1.3265306122449,1.32894577949523,1.33136094674556,1.33234714003945,1.38067061143984,1.4,1.36775225104499,1.35527313446458,1.39462809917355,1.39303482587065,1.43209079548084,1.49107725143772,1.4058106841612,1.39767441860465,1.45267104029991,1.44694533762058,1.48867313915858,1.48986302020274,1.5,1.50505050505051,1.53731343283582,1.54365671641791,1.4896449704142,1.48870636550308,1.43664886515354,1.51057401812689,1.47321428571429,1.6,1.5495867768595,1.56281281281281,1.58102766798419,1.53077163386442,1.55325443786982,1.54258886653253,1.54545454545455,1.5754132231405,1.59774436090226,1.57142857142857,1.56576200417537,1.56570928491597,1.56768516186799
"02139","Cambridge","MA","Boston","Middlesex",322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85055434871836,2.82811101163832,2.91666666666667,2.85654811466635,2.88778054862843,2.94881516587678,2.93511759935118,2.88950276243094,3.02663438256659,3,2.9951690821256,3.03802956056623,2.97180616740088,2.93122886133033,2.89687753446878,2.91586012087238,2.89015151515152,2.8664236004915,2.79487220793838,2.81712754602645,2.83479960899316,2.81818181818182,2.8301216979877,2.92508921644686,3,2.98360378147022,2.90924402734654,2.91891891891892,2.90220282626766,2.88983708301009,2.88461538461538,2.8920041536864,2.88876880888472,2.93017843289372,2.93501048218029,2.93501048218029,2.9957319218037,2.96324439941461,2.89179607597382,2.875,2.83653846153846,2.875,2.88259870792509,2.88132267053781,2.90440565253533,3,2.98698191335599,2.9585798816568,3.01548622642929,2.93501048218029,2.98189563365282,2.91666666666667,2.98066511987626,2.96549974632166,2.90999924305503,2.89687753446878,2.98525989138867,3.08047131896237,3.12816188870152,3.13513513513514,3.125,3.09972375690608,3.07620617965446,3.06451644479248
"02130","Boston","MA","Boston","Suffolk",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.48,2.41706161137441,2.30582861134829,2.19444444444444,2.47699386503067,2.72038492816481,2.68565615462869,2.82685512367491,2.73582636465061,3.10074365704287,2.68886043533931,2.63284468886492,2.70398481973435,2.5
"76107","Fort Worth","TX","Dallas-Fort Worth","Tarrant",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23906852069023,1.16132167152575,1.16666666666667,1.17058823529412,1.18753522817419,1.18753522817419,1.25870578343106,1.16132167152575,1.19690686541432,1.30530457777815,1.29171151776103,1.43640897755611,1.4025,1.42125,1.4275,1.42310207138478,1.47368421052632,1.44772117962466,1.44772117962466,1.44923270969098,1.40894447807662,1.47004608294931,1.52498565989688,1.37902921465287,1.23961218836565,1.4405762304922,1.47700057991031,1.46745315292672,1.53301435406699,1.69607270865335,1.70390534262485,1.73852463966307,1.73738991192954,1.65151515151515,1.5472
"34232","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20923076923077,1.23872679045093,1.21590909090909,1.20227272727273,1.26363636363636,1.25605900948367,1.24177003422961,1.30906976744186,1.22107721780136,1.22988505747126,1.28300485512226,1.26294258373206,1.26421052631579
"02138","Cambridge","MA","Boston","Middlesex",326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97297297297297,2.6448362720403,2.70900084128376,2.58928571428571,2.55555555555556,2.47826086956522,2.69218581445523,2.75255102040816,2.75,2.8169014084507,2.875,2.84181765890135,2.88175270108043,2.76470588235294,2.73452157598499,2.67818181818182,2.68,2.77177143498009,2.72363636363636,2.70281456953642,2.72,2.72514071294559,2.90074503311258,2.85547785547786,2.80272727272727,2.79522890817314,2.82112845138055,2.72701688555347,2.71248626589232,2.71248626589232,2.72828868151716,2.78116161616162,2.77777777777778,3,3.04080490736519,3.1,2.97085201793722,2.93759069568929,2.8643216080402,2.82717207386155,2.84210526315789,2.89076704545455,2.92832871012483,2.95019427764041,3.05555555555556,3.08112519201229,3.14547837483617,3.15789473684211,3.06547619047619,2.9,2.88018433179723,2.76917118512781,2.77777777777778,2.88820354664611,2.79705882352941,2.92836659306476,3.08,3.0952380952381,3.2,3.19846547314578,3.14685314685315,3,3
"33193","Kendall West","FL","Miami-Fort Lauderdale","Miami-Dade",327,,,,,,,,,,,,,1.21580547112462,1.19565054155962,1.18376550169109,1.18376550169109,1.24287343215507,1.22078757022594,1.21580547112462,1.23061560150376,1.2270468328841,1.21674905838041,1.21308016877637,1.2609649122807,1.21822033898305,1.22641509433962,1.21926815323042,1.2030701754386,1.22641509433962,1.22094235379965,1.22576966932725,1.31992509718403,1.27551020408163,1.29907621247113,1.29907621247113,1.31578947368421,1.31030701754386,1.30861504907306,1.31578947368421,1.37640449438202,1.34320175438596,1.37308673469388,1.3840830449827,1.39508928571429,1.4030612244898,1.39508928571429,1.38888888888889,1.34320175438596,1.33928571428571,1.36314067611778,1.36314067611778,1.38812480626433,1.39508928571429,1.37061403508772,1.35063559322034,1.37096102598268,1.39198908730159,1.42564705489961,1.39508928571429,1.34715025906736,1.39198908730159,1.39508928571429,1.3771186440678,1.44341801385681,1.4425855928569,1.41766630316249,1.4218009478673,1.42700501253133,1.44341801385681,1.42003302927478,1.44774966520527,1.45208131655373,1.4238755244626,1.39754464285714,1.39508928571429,1.46683673469388,1.44709760796468,1.48305084745763,1.4702604726101,1.5,1.5,1.41643059490085,1.49644549763033,1.55,1.48097088189832,1.53061224489796,1.5295358649789,1.56028682719547,1.5625,1.5174405209284,1.54300847457627,1.55709342560554
"32547","Wright","FL","Crestview-Fort Walton Beach-Destin","Okaloosa",328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821753028538243,0.851526681216951,0.932291666666667,0.892857142857143,0.833333333333333,0.833333333333333,0.868128943217666,0.966386554621849,0.966386554621849,0.955578512396694,0.958904109589041,0.970643939393939
"77096","Houston","TX","Houston","Harris",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948717948717949,0.948149296939619,0.94758064516129,0.954373278236915,0.954373278236915,1,0.953525641025641,0.948717948717949,0.947621006444536,0.953525641025641,0.953525641025641,1.00291666666667,0.987285631517961,0.989571263035921,0.972087034891206,0.966396292004635,1.08628108014568,1.20755731512595,1.20755731512595,1.20755731512595,1.23587315991536,1.2097580193513,1.23587315991536,1.22673434856176,1.23587315991536,1.24501197126895,1.23587315991536,1.26065941401194,1.24501197126895,1.24501197126895,1.27630685675492,1.10493827160494,0.939126305792972,1.08208955223881,1.07094017094017,1.07962431432581,0.948717948717949,0.953125,0.948717948717949,0.977777777777778
"90069","West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",330,,,,,,,,,,,,,,,,,,,,,,,,2.61824324324324,2.54955608176891,2.54955608176891,2.65594814438231,2.75,2.73917556346382,2.67142857142857,2.53147712872501,2.596528973035,2.68500188806628,2.62114537444934,2.63032909498878,2.70096463022508,2.71766981511254,2.6505424954792,2.61671763506626,2.70096463022508,2.70096463022508,2.80238970588235,3.04605263157895,3.13431181579535,3.16331535066209,2.61671763506626,2.69458987783595,2.71419772097321,3.00468953372636,3.04826846650157,2.88359723665709,2.87238491563578,2.87891617273497,3.1170399437308,2.72365081328104,2.73855311355311,2.69992987377279,2.95142555438226,2.86046511627907,2.88181818181818,2.91666666666667,2.87891617273497,2.85612475303415,3.02142857142857,2.96153846153846,3.24366309831426,2.99625468164794,2.99625468164794,3.22437449556094,2.99625468164794,2.8594674556213,3.02272727272727,3.13809523809524,3.00756130308812,3.1068607278598,3.24312846525894,2.9092899408284,3.12,3.01003344481605,2.98698074974671,3.13418217433888,3.0527950310559,2.94932079414838,3.09804889419056,3.19244080600343,3.21629198339533,3.22780881440099,3.26215895610913,3.29583333333333,3.28677839851024,3.15172506870828,3.17727272727273
