"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"10016","New York","NY","New York","New York",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17803413441225,5.1498127340824,5.10204081632653,5.094576040023,5.10259067357513,5.1524201853759,5.12111111111111,5.18834579828223,5.18743109151047,5.24246395806029,5.21172638436482,5.20922288642186,5.21015127287495,5.26315789473684,5.19230769230769,5.13544912984884,5.12018511232614,5.11921458625526,5.13698630136986,5.15184453227931,5.1464282110786,5.11061946902655,5.1524201853759,5.15196766844553,5.10555555555556,5.15675532193206,5.11086529006883,5.04587155963303,5.01090972505483,4.95779220779221,5.12632803994444,5.19,5.27687916270219,5.23517169614984,5.27687916270219,5.27065026362039,5.28171983526953,5.25960784313726,5.17464424320828
"60647","Chicago","IL","Chicago","Cook",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.36181818181818,1.36451048951049,1.45454545454545,1.46153846153846,1.3125,1.46666666666667,1.5,1.55277777777778,1.5,1.5,1.5,1.41666666666667,1.4125,1.41666666666667,1.5,1.52777777777778,1.5609375,1.66666666666667,1.6,1.7,1.63636363636364,1.68019480519481,1.58823529411765,1.5,1.52941176470588,1.52941176470588,1.5536398467433,1.64891304347826,1.65,1.65729166666667,1.676944971537,1.6875,1.68085106382979,1.68,1.64653397391901
"37211","Nashville","TN","Nashville","Davidson",13,,,,,,,,,,,,,,,,,,0.809010152284264,0.890584589575712,0.88622754491018,0.894941634241245,0.975479744136461,1.02839931153184,1.02427613539701,1.01310871766547,1.03670634920635,1.0979046850301,1.1,1.0794551645857,1.04319248826291,1.05012290284327,1.01693594104308,0.969353007945516,0.990610328638498,0.972769953051643,0.924848484848485,0.959595303122133,1.02270147559591,1.04093355138943,1.03925448386403,1.00921423457875,1.02533650039588,0.945454545454545,0.929643866020985,0.941516110156164,0.939189189189189,0.961538461538462,0.945273549222159,0.943843031123139,0.943843031123139,0.943843031123139,0.962734404898584,0.961538461538462,0.890031465893839,0.792129162462159,0.917718971675806,0.861326442721792,0.820977484898407,0.878571428571429,0.82201137619406,0.886220987250736,0.921428571428571,0.912888407378068,0.852674066599395,0.969650852744378,0.945407244742517,0.978735590138063,1.03563213735447,1.06837606837607,1.05359937402191,1.06907894736842,1.09699544193482,1.13443615047233,1.14746945898778,1.06700655498908,1.07959158113513,1.13048245614035,1.09399062048467,1.09755889187588,1.07025818504793,1.08450704225352,0.986004209419971,1.08009708737864,1.08252427184466,1.14662969223432,1.12189054726368,1.13245546088304,1.19041621824766,1.19322957030914,1.19771241830065,1.1719597211464,1.19825708061002
"90250","Hawthorne","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,1.43293650793651,1.45,1.53333333333333,1.56649831649832,1.53177805800757,1.58333333333333,1.52104377104377,1.53571428571429,1.63636363636364,1.62132352941176,1.58333333333333,1.63785394932936,1.63934426229508,1.5546875,1.62132352941176,1.5,1.58663479052823,1.6296875,1.68321678321678,1.76696832579186,1.73347701149425,1.68461538461538,1.63732394366197,1.79166666666667,1.67679045092838,1.8543956043956,1.7773657610486,1.825,1.84364391477068,1.76753812636166,1.91608391608392,1.79583333333333,1.8978102189781,1.92307692307692,1.98743990384615,1.98867948717949,2.07993730407524,2.1034180543383,2.03140378937008,1.93145539906103,1.93333333333333
"37013","Nashville","TN","Nashville","Davidson",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818926824272219,0.820473251028807,0.843227993551559,0.852941176470588,0.896964121435143,0.848506087476965,0.883772896295276,0.916527503810634,0.855555503732068,0.855832241153342,0.927067669172932,0.912698412698413,0.914467697907188,0.953502179405968,0.9554418742586,0.962962962962963,0.986162361623616,0.987737482201957,1.01021711366539,0.985681503835031,1.13240418118467,1.08961304861626,1.09125,1.08133086876155,1.05231351173472,1.0359778597786,1.0423645320197,1.0218045112782,1.0491452991453,1.09458128078818,1.1090573012939,1.08490566037736,1.06343482905983,1.0534188034188
"60618","Chicago","IL","Chicago","Cook",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33333333333333,1.33096716947649,1.28571428571429,1.27638888888889,1.28214285714286,1.3,1.3,1.3,1.3,1.31742424242424,1.41277173913043,1.4,1.4,1.33974358974359,1.33333333333333,1.2975,1.28571428571429,1.28571428571429,1.35,1.36858552631579,1.25,1.4,1.38675213675214,1.4,1.4125,1.4,1.34481605351171,1.38461538461538,1.38461538461538,1.4,1.4,1.4,1.41176470588235,1.4,1.4375,1.4125,1.44444444444444,1.47713043478261,1.44444444444444,1.40909090909091,1.43,1.425,1.45454545454545,1.5,1.5,1.5,1.5,1.45,1.46076923076923,1.44444444444444,1.41666666666667
"10029","New York","NY","New York","New York",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36082474226804,5.43154761904762,5.50782826673465,5.43154761904762,5.52558782849239,5.52558782849239,5.53096000421159,5.52558782849239,5.55841629477057,5.38002624671916,5.18292682926829,5.15463917525773,5.15463917525773,5.02599653379549,5.02599653379549,5.02599653379549,5.096011816839,5.08578063369422
"10011","New York","NY","New York","New York",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2175601348614,5.84101040118871,5.89550669216061,5.83333333333333,5.87367864693446,5.9375,6,5.99558429118774,6,5.96377849629599,5.9,5.88888888888889
"28269","Charlotte","NC","Charlotte","Mecklenburg",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05680705190989,1.0203557083109,1.01501766784452,1.03564547206166,0.974828375286041,1.01487725497489,1.05833338060473,1.02633772840466,1.06027813996936,1.21758050478677,1.22637661454793,1.23355106718834,1.23220064724919,1.22637661454793
"79912","El Paso","TX","El Paso","El Paso",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814111261872456,0.824791568544822,0.751811594202899,0.806451612903226,0.80952380952381,0.830961866818441,0.84185972651522,0.840923216891563,0.833333333333333,0.819407008086253,0.819047619047619,0.799408284023669,0.805808292764814,0.761772853185596,0.719138711026323,0.713375796178344,0.728699551569507,0.710702341137124,0.722235320120828,0.728155339805825,0.725216386249455,0.75,0.767312742131107,0.751526538280883,0.806211180124224,0.793650793650794,0.765322580645161,0.779616724738676,0.785582255083179,0.796594650440986,0.798357664233577,0.775252525252525,0.794666666666667,0.833333333333333,0.794666666666667,0.787037037037037,0.778388278388278,0.77502001601281,0.767374517374517,0.834341744474127,0.809292649098474,0.829314040728832,0.840336134453782,0.837901331245106,0.838011968304545,0.824103707833844,0.793333333333333,0.795836669335468,0.763036809815951,0.807453416149068,0.828241576413959,0.786924939467312,0.781928757602085,0.790570175438597,0.819233949295213,0.791855203619909,0.794270833333333,0.805807718526221,0.784867727850636,0.796972395369546,0.778039832285115,0.794223826714801
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",21,,,,,,,,,,,,,,,,,,,,2.08885209713024,2.22564102564103,2.14485981308411,2,2.13022874770194,2.12666666666667,2.22962962962963,2.11415368518949,2.14550682961898,2.17948717948718,2.39171329345939,2.44417808219178,2.38974358974359,2.57142857142857,2.33329782247411,2.40196861492201,2.35408602150538,2.3125,2.39007727432385,2.26088360081166,2.33271144278607,2.5,2.55333333333333,2.59,2.52613240418118,2.55232558139535,2.43478260869565,2.42424242424242,2.49240863787375,2.43156565656566,2.44407705466138,2.43888888888889,2.61105564858946,2.48952380952381,2.68872802481903,2.60428571428571,2.77537878787879,2.60118460019743,2.57142857142857,2.56272222222222,2.5,2.60118460019743,2.58992805755396,2.62478485370052,2.70186595582635,2.73790322580645,2.737979390681,2.69230769230769,2.84724106739032,2.79683333333333,2.72247474747475,2.70504138449962,2.80684931506849,2.86002766251729,2.85454545454545,2.84230769230769,2.78611111111111,2.85909090909091,2.890625,2.81564171122995,2.81526888604353,2.84150643351613,3.07142857142857,2.85,3.18268618714195,3.10445468509985,3.09452740406011,3.02040816326531,3.05448417057825,3.05875,3.04109589041096,3.0484672904514,3.06002309468822
"77584","Pearland","TX","Houston","Brazoria",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26872770511296,1.26872770511296,1.26872770511296,1.26872770511296,1.27338824280038,1.28145031872189,1.24841915085818,1.16666666666667,1.22923588039867,1.236,1.24177631578947,1.17841601392515,1.16783333333333,1.17851033254397,1.17058311575283,1.22583559168925,1.22086510787588,1.23441860465116,1.16320248790601,1.21860465116279,1.16964285714286,1.25525743292241,1.26792828685259,1.18729329750246,1.08090861344538,1.21441294838145,1.25298804780876,1.26215425491304,1.25481525157233,1.26927639383155,1.26927639383155,1.26102670760602,1.27682119205298,1.26865671641791
"60613","Chicago","IL","Chicago","Cook",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58929836995039,1.63622526636225,1.65,1.65714285714286,1.55,1.58823529411765,1.65,1.68625,1.68421052631579,1.67857142857143,1.65875370919881,1.63181818181818,1.6892177589852,1.69006342494715,1.75,1.78657694962043,1.74980857580398,1.74375,1.7568115942029,1.76666666666667,1.78048780487805,1.72413793103448,1.72247474747475,1.66,1.66666666666667,1.72727272727273,1.72474747474747,1.81818181818182,1.81363636363636,1.76470588235294,1.825,1.83333333333333,1.83530183727034,1.74077743902439,1.72272727272727
"78660","Pflugerville","TX","Austin","Travis",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0112,1.02716342096684,1.06400506970849,1.02037934935058,0.987096774193548,1.01320974191203,0.987096774193548,1.06666666666667,1.10836501901141,1.09268645908762,1.09285030067586,1.07607513787313,1.07142857142857,1.06114130434783,1.12820512820513,1.15730876387626,1.17748691099476,1.14338919925512,1.10394119787984,1.09069680565742,1.20275162925416,1.11647106528713,1.09761904761905,1.10990206746464,1.11036339165545,1.13890963405527,1.18065104455227,1.1568848758465,1.15124153498871,1.1568848758465,1.1568848758465,1.17024078254327,1.17611580217129,1.18954278942116,1.21331828442438,1.21290322580645,1.21875,1.22233222808574,1.22425629290618,1.22040816326531,1.21014492753623,1.203125,1.25733634311512,1.26641651031895,1.15384615384615,1.21665569453588,1.33774834437086,1.25533807829181,1.33039462189171,1.26547842401501,1.2905581637976,1.30357885975864,1.32408431044109,1.3130292106724,1.29072681704261,1.4070351758794,1.45829145728643,1.41129032258065,1.40677966101695
"75052","Grand Prairie","TX","Dallas-Fort Worth","Dallas",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27045944531659,1.30414515259692,1.30735930735931,1.34719083141085,1.33766233766234,1.29437229437229,1.32900432900433,1.22025911881546,1.28450920245399,1.11600502839308,1.20584180080957,1.21395705521472,1.13627368421053,1.16846206691056,1.24766326021934,1.24676266339869,1.28396946564885,1.21305811036789,1.27430372424588,1.21285714285714
"20009","Washington","DC","Washington","District of Columbia",26,,,,,,,,,,,,,,,,,,,,3.09645809133411,3,3.11866666666667,3.1055900621118,3.12766570605187,3.21577726218097,3.17269076305221,3.18335751420626,3.42706532665989,3.61968408262454,3.61964754749252,3.59504037696903,3.58311965811966,3.59963603275705,3.60460064863755,3.62537764350453,3.6312797895073,3.6,3.58255451713396,3.62068965517241,3.52941176470588,3.56037151702786,3.25443786982249,3.33333333333333,3.18347509113001,3.11777535441658,3.37676155883063,3.29449291166848,3.3033033033033,3.33333333333333,3.3,3.18181818181818,3.08961866955371,3.21274407156371,3.24232081911263,3.44968953220055,3.27777777777778,3.27976420980164,3.31207206733496,3.27142857142857,3.30737593473827,3.2490673863005,3.37629121455427,3.3695652173913,3.42920353982301,3.47619047619048,3.5,3.48163801337154,3.50713321765953,3.50438596491228,3.34602311352821,3.46247818499127,3.46162790697674,3.47491336048974,3.47648261758691,3.48663310961969,3.52049180327869,3.54183266932271,3.66032210834553,3.66611842105263,3.65079365079365,3.53302611367128,3.72998643147897,3.57142857142857,3.57409381663113,3.56853438295902,3.76090286368294,3.77846383376474,3.76756021419125,3.73470545961314,3.68307776560789,3.82428115015974,3.79008746355685
"20002","Washington","DC","Washington","District of Columbia",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87038367891926,2.9341155234657,2.85379568884724,2.91333333333333,2.91069850565162,2.92218148000531,3.01426386218023,2.88967115413456,2.74590163934426,2.80062949640288,2.64883444134192,2.71523178807947,2.5,2.66896129962993,2.6510067114094,2.45033112582781,2.31003334415764,2.58538007760806,2.75722932078009,2.76219633085728,2.73855725934039,2.59940209267564,2.71300448430493,2.66213389121339,2.62959297156246,2.6636589276604,2.61760752688172,2.63085690281286,2.66962025316456,2.73032069970845,2.69426751592357,2.75737704918033,2.75265361137392,2.7094668117519,2.69401947148818,2.76146010186757,2.85665294924554,2.88494809688581,2.84754286750126,2.86157941437445,2.96473034925216,2.87447108603667,2.96754250386399,2.90588891806723,2.8422619047619,2.75132309364527,2.8114921612542,2.81861421509575,2.7849025974026,2.86151603498542,3.03602323282254,3.00712377560107,2.95434612458671,2.98550918494739,3.19480519480519,3.19482648131716,3.18596082993989,3.12441369606004,3.11883530337235
"21234","Parkville","MD","Baltimore","Baltimore",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13324175824176,1.16629464285714,1.17676767676768,1.17469879518072,1.20535714285714,1.21651785714286,1.23626373626374,1.20049504950495,1.20508820998279,1.2180150261324,1.23574144486692,1.23838354294628,1.25641025641026,1.23730964467005,1.25766657157741,1.28282828282828,1.27881248523125,1.23629112662014,1.28364905284148,1.26269035532995,1.25124626121635,1.19977678571429,1.17745535714286,1.21084337349398,1.18032535712676,1.22628726287263,1.24140558009943,1.28434065934066,1.28634210881143,1.31818181818182,1.27747252747253,1.25634517766497,1.25903614457831,1.31622306717364
"30044","Lawrenceville","GA","Atlanta","Gwinnett",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09285714285714,1,0.980487804878049,1.02845744680851,1.00625,0.994117647058824,0.980952380952381,1.015625,1.016366655952,1.02065217391304,1.08571428571429,1.05714285714286,1.05238095238095,1.04285714285714,1.04285714285714
"10463","New York","NY","New York","Bronx",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.11014492753623,2.12903225806452,1.95833333333333,2.04819277108434,2.09316321617718,2.08833328818701,2.16417910447761,2.14285714285714,2.08333333333333,2.15789473684211,2.16417910447761,2.16666666666667,2.1875,2.22166666666667,2.18905472636816,2.20500082960013,2.23048327137546,2.16,2.08333333333333,2.10416666666667,2.21944444444444,2.22222222222222,2.25,2.26596730704415,2.25,2.26,2.25903225806452,2.27045454545455,2.31384615384615,2.28571428571429,2.29166666666667,2.27272727272727,2.24791666666667,2.24041159962582,2.22289156626506,2.34375,2.2,2.19834175084175,2.25988700564972,2.255,2.30384615384615,2.41910439439323,2.42069375316225,2.41130820399113,2.46575342465753,2.47042678004413,2.45883940620783,2.29561589694796,2.45614035087719
"60625","Chicago","IL","Chicago","Cook",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38888888888889,1.39285714285714,1.34375,1.33333333333333,1.35208333333333,1.38308080808081,1.39087301587302,1.39285714285714,1.44222222222222,1.42857142857143,1.43257575757576,1.46862745098039,1.49779735682819,1.5,1.5,1.4,1.44868421052632,1.39583333333333,1.40625,1.5,1.48683298683299,1.51934844267031,1.53846153846154,1.5625,1.6,1.58333333333333,1.58957219251337
"78613","Cedar Park","TX","Austin","Williamson",32,,,,,,,,,,,,,,,,,,,,,0.915102874758047,0.911815068493151,0.902061855670103,0.958659217877095,0.96797153024911,1.01033675717686,0.998075220563544,1.02475059798145,1.00221621302455,0.975022802368004,0.978036175710594,0.97511961722488,0.962040332147094,0.973902728351127,0.943298969072165,0.98677517802645,0.985221674876847,1.0008481764207,1.02240896358543,1.04615384615385,1.02128455933726,1.10154639175258,1.05937345444456,1.0368574199806,1.0458452722063,1.04942693409742,1.04651162790698,1.0673249551167,1.09733942991604,1.09309063709309,1.11474936474936,1.11570247933884,1.08535402521823,1.13229018492176,1.15793724852754,1.10596616206589,1.10806160027852,1.05521472392638,1.05223790383511,1.05521472392638,1.06595538312318,1.10181311018131,1.11309191596812,1.13760683760684,1.17611399649343,1.15782868937048,1.18542596520617,1.15391392104482,1.17987533392698,1.18705035971223,1.20281642892564,1.27459016393443,1.24871015076246,1.2367941712204,1.22784562560088,1.30640083945435,1.26095871663906,1.32525244005866,1.30071813285458,1.21948824219392,1.21046643913538,1.08285714285714,1.26379542395693,1.34104274881108,1.25925925925926,1.27889300631506,1.26068376068376,1.25842056942386,1.30445868945869,1.29326755931407,1.26413353152484,1.42502482621648
"37042","Clarksville","TN","Clarksville","Montgomery",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658333333333333,0.666666666666667,0.641025641025641,0.650058275058275,0.625,0.664529914529915,0.638888888888889,0.641025641025641,0.634671179883946,0.644084096033957,0.642857142857143,0.654545454545455,0.659090909090909,0.666666666666667,0.666666666666667,0.675,0.666666666666667
"75287","Dallas","TX","Dallas-Fort Worth","Dallas",34,,,,,,,,,,,,,,,,,,,,0.89143865842895,0.924733246620627,0.924024640657084,0.91976976790418,0.932223543400713,0.919736842105263,0.927631578947368,0.932848630615709,0.927781885370133,0.938034520497369,0.934656741108354,0.934278350515464,0.963254593175853,0.955102040816327,0.972222222222222,0.98,0.977198697068404,0.987096774193548,0.991836734693878,0.994708994708995,1.00632911392405,0.992960243318501,0.992765162621843,1.00706713780919,1.0383209767339,1.03571428571429,1.03690685413005,1.04241435562806,1.04544960205645,1.0331715210356,1.0368207740038,1.03647058823529,1.04015056461732,1.04508407070562,1.06205250596659,1.07692307692308,1.09333438811693,1.08508480239292,1.08992805755396,1.0710944808232,1.07692307692308,1.09156166264049,1.0684811237928,1.06382978723404,1.07692307692308,1.08657243816254,1.10865007116452,1.11802576763838,1.11573688592839,1.12454655380895,1.15145228215768,1.16214227239547,1.1803084223013,1.17967599410898,1.19868637110016,1.19046477023697,1.22237569060773,1.18762755102041,1.23248973205113,1.25646941204284,1.22536496514181,1.19842519685039,1.1846414983904,1.18508611691023,1.25827814569536,1.26509572901325,1.26538987688099,1.25,1.27857142857143,1.29408869131519,1.29103053435115,1.30261660978385,1.29502177482687
"10024","New York","NY","New York","New York",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.27272727272727,5.30013642564802,5.23731587561375,5.12163892445583,5.09090909090909,5.12504006410256,5.23076923076923,5.2754782928624,5.31865996455702,5.3450139109241,5.24044389642417,5.23761609907121,5.23076923076923,5.29386077132763,5.295,5.36352800953516,5.2390166592953,5.27256750279597,5.26347305389222,5.26670585209948,5.33980582524272,5.30769230769231,5.37249283667622,5.23993808049536,4.60674157303371,5.2,5.06756756756757,5.08308157099698,4.96666666666667,4.9481220657277,4.98993523022031,5.14260825091252,5.19471488178025,5,5.18534915931663,5.1437125748503,5.02459433770113,5.05555555555556,5
"85032","Phoenix","AZ","Phoenix","Maricopa",36,,,,,,,,,,,,,,,0.872262773722628,0.89021164021164,0.879132674967797,0.81888246628131,0.882352941176471,0.883843137254902,0.886,0.846153846153846,0.835797827236728,0.8,0.83205268935236,0.863409770687936,0.779513888888889,0.775,0.803059273422562,0.81888246628131,0.822962962962963,0.820286659316428,0.842061118540905,0.858597285067873,0.857607466063348,0.840268498835915,0.846774193548387,0.875426367268219,0.880926130099228,0.854700854700855,0.822391423859263,0.860655737704918,0.824180575425211,0.882352941176471,0.819672131147541,0.786308973172988,0.864565434565435,0.85,0.850894378194208,0.827991452991453,0.870236869207003,0.914002205071665,0.918231049059897,0.931082301341589,0.947031945781069,0.932017543859649,0.914002205071665,0.898823529411765,0.925047438330171,0.940910815939279,0.954592363261094,0.970588235294118,0.968223138311929,0.954678929765886,0.925542916235781,0.937097532314924,0.981359649122807,0.942622950819672,0.94,0.95821325648415,1.02820211515864,1.04166666666667,1.04181951577403,1.09733520411715,1.0517965506228,1.00823529411765,1.00578871201158,0.988565488565489,1.00578871201158,1.04166666666667,0.982419855222337,0.968875008197259,0.979209979209979,1.01351351351351,1.04266285516286,1.05074790310032,1.05927688994673,1.14705882352941,1.0899814471243,1.07796257796258,1.05345753608593,1.05355097365407
"78130","New Braunfels","TX","San Antonio","Comal",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09842519685039,1.02371541501976,1.05685131195335,1.11421725239617,1.08399160112595,1.06466876971609,1.03434504792332,1.14605067064083,1.18434782608696,1.21208102739075,1.17761873780091,1.12878048780488,1.18048780487805,1.20477740794674,1.17646536937363,1.17298578199052,1.18181818181818,1.24644549763033,1.17951219512195,1.20477740794674,1.19408945686901,1.16280214518292,1.18181818181818,1.12364637909726,1.11421725239617,1.13207547169811,1.11190306486101,1.11879845586913,1.15380031172641,1.19408945686901,1.19137670196672,1.15219512195122,1.11421725239617,1.10543745326354
"11214","New York","NY","New York","Kings",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71428571428571,1.7192118226601,1.72077922077922,1.7,1.71428571428571,1.68181818181818,1.68181818181818,1.7,1.72727272727273,1.75,1.78706766917293,1.8,1.82758620689655,1.8087723281865,1.83333333333333,1.80549655432833,1.81818181818182,1.83333333333333,1.85714285714286,1.85714285714286,1.88,1.81818181818182,1.875,1.91666666666667,1.86425339366516,1.90909090909091,1.98627787307033,1.91666666666667,1.90909090909091,1.81818181818182,1.81818181818182,1.95,1.99333333333333,1.91666666666667,2,1.99909090909091,2
"77077","Houston","TX","Houston","Harris",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19513797634691,1.21870604781997,1.28446771378709,1.30551053484603,1.28525121555916,1.06413043478261,1.14217252396166,1.11196911196911,1.15538336052202,1.18472869135023,1.18733509234829,1.13967437874893,1.27368421052632,1.18396226415094,1.19808306709265,1.19808306709265,1.33864795918367,1.26315789473684,1.29277630200599,1.29954954954955,1.24966636491745,1.26540159227059,1.23214478660184,1.34041070921275,1.3609022556391,1.39286570408834,1.36075949367089,1.35094476675629,1.33621755253399,1.32897478070175,1.32368421052632,1.31709871694161,1.27130044843049,1.28524395248902,1.33040935672515,1.29624060150376,1.29704418289892,1.29261363636364,1.32868233417769,1.3257022854961,1.31186600613352,1.2387676508344,1.22188139059305,1.24846248462485,1.22188139059305,1.20805369127517,1.188364979741,1.21987686895339,1.16883116883117,1.19383825417202,1.22222222222222,1.19964819700967,1.2047969435404,1.20620732650808,1.19163292847503,1.20270256564802,1.24098504837291
"30096","Duluth","GA","Atlanta","Gwinnett",40,,,,,,,,,,,,,,,,,,,,,,0.766199649737303,0.724762726488352,0.704,0.742009490940466,0.754651125470729,0.753575357535754,0.74430823117338,0.767449189985272,0.757142857142857,0.724876441515651,0.74430823117338,0.752762235027593,0.74465411558669,0.763589301121657,0.750273651635721,0.763589301121657,0.75630014103068,0.770459081836327,0.758928571428571,0.793522267206478,0.78881330472103,0.777074542897328,0.777074542897328,0.72172619047619,0.713074003795066,0.717235294117647,0.795169946332737,0.788695652173913,0.792,0.805925925925926,0.798270893371758,0.798350824587706,0.825,0.847058823529412,0.878571428571429,0.858823529411765,0.877063492063492,0.899135446685879,0.857536764705882,0.90951932139491,0.897692307692308,0.887973640856672,0.895364012583063,0.915756630265211,0.931,0.910931174089069,0.931,0.919799498746867,1.00807081965665,0.968798751950078,0.947368421052632,0.976595744680851,0.959439157566303,0.962610912343471,1,0.990045938236003,1.00691016781836,1.00340497737557,1.06377952755906,1.00074962518741,1.06968325791855,0.991267324616097,1.0379746835443,1.00361990950226,1.06928097558203,1.09763779527559,1.09300265721878,1.07848576675849,1.09488400789733,1.09372871046229,1.09558590102708
"07030","Hoboken","NJ","New York","Hudson",41,,,,,,,,,3.15789473684211,3.15638522692966,3.09597523219814,2.64127764127764,2.67897219255188,2.72233201581028,2.85714285714286,2.7975,2.73431898674345,2.730295903184,2.69391729259649,2.76923076923077,2.93293718166384,2.87664783427495,2.84444444444444,2.87129313062244,2.84090909090909,2.81818181818182,2.78222869628551,2.77923516381019,2.80851063829787,2.83943798449612,2.86358635863586,2.8709374318361,2.90909090909091,2.95700830170118,2.96137339055794,2.92682926829268,2.9320987654321,2.94279427942794,2.99356574048786,2.96355841371919,2.92096219931271,2.9,2.95951441578149,2.92072322670376,2.93286944996687,2.92682926829268,2.92134831460674,2.9267476533405,2.9,2.9,2.90322580645161,3.03550973654066,3.09200244200244,3.07939721097616,3.1591737545565,3.16939890710383,3.11142542825711,3.03550973654066,3.0060706465702,3.05555555555556,3.09115347018573,3.05483549351944,3.08035714285714,3.1043557168784,3.07863282438975,3.16666666666667,3.17098649073201,3.20716067864271,3.15614617940199,3.13312435378703,3.17856608292172,3.19190840035746,3.16666666666667,3.18090909090909,3.1641750327368,3.13131313131313,3.1638418079096,3.08184268561627,3.18228486092962,3.06603773584906,3.05756578947368,3.1,3.08319738988581,3.10172413793103,3.13170731707317,3.18181818181818,3.16204051012753,3.14720812182741,3.15,3.152,3.15789473684211,3.20800871835162
"60619","Chicago","IL","Chicago","Cook",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992296296296296,0.992,0.984615384615385,0.984615384615385,0.95,0.961203007518797,0.984615384615385,0.972256097560976,0.96,0.984615384615385,0.973051948051948,0.983216783216783,1,1,0.984615384615385,0.979166666666667,1,0.984615384615385,1,1,0.984615384615385,0.998888888888889,0.962406015037594,0.984615384615385,0.941935483870968,0.984615384615385,0.973051948051948,0.983216783216783,0.965578007518797,0.960132450331126,0.984615384615385,0.984615384615385,1,1,1.04,1,0.985164835164835,1,1
