"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"28209","Charlotte","NC","Charlotte","Mecklenburg",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05571892194656,1.82384615384615,1.80769230769231,1.78896604938272,1.80790519443656,1.70697012802276,1.70407677998771,1.72340713702085,1.68243243243243,1.64471879286694,1.77848911651729,1.71487603305785,1.69284876905041,1.66588511137163,1.66173471229514
"22206","Arlington","VA","Washington","Arlington",240,,,,,,,,,,,,,,,,,,,,,,2.54274307018223,2.48604026455833,2.58382227891156,2.55852417302799,2.55852417302799,2.50755667506297,2.3515625,2.57792946530148,2.58753315649867,2.57792946530148,2.51677852348993,2.50755667506297,2.55852417302799,2.52934407364787,2.54826538889623,2.58295631505614,2.58127438231469,2.57792946530148,2.57792946530148,2.52704257767549,2.43413092661814,2.48210782586913,2.38839667407661,2.34026745913819,2.36112998188406,2.35507246376812,2.3974358974359,2.33152136154496,2.3974358974359,2.39967897271268,2.35978112175103,2.3155477893368,2.32241271020762,2.34026745913819,2.28628230616302,2.27197506157635,2.30821917808219,2.30312035661218,2.35235378031384,2.38282405646422,2.39433551198257,2.38763197586727,2.36314298805998,2.38095238095238,2.35363636363636,2.35204081632653,2.35714285714286,2.34344661300468,2.31741573033708,2.315625,2.32877709223224,2.4075,2.34914778109311,2.415625,2.43013698630137,2.4,2.45022288261516,2.38503401360544,2.33229166666667,2.29177718832891,2.27857142857143,2.28671875,2.36998514115899,2.46258503401361,2.52854812398042,2.45274498047536,2.4116847826087,2.38397381756757,2.3995777027027,2.39723502304147,2.39046199701937
"21201","Baltimore","MD","Baltimore","Baltimore City",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77600574712644,1.91283524904215,2.06973293768546,2.12244897959184,2.03619047619048,1.74594206275241,1.81820512820513,1.81137724550898,1.81039308596318,1.82547149368332,1.86938622754491,1.86650161216029,1.76404494382022,1.71002252252252,1.72461538461538,1.8168700265252,1.78846153846154,1.78648974668275,1.84346701164295,1.82758620689655,1.81299533799534,1.83673469387755,1.83673469387755,1.81538461538462,1.76615168539326,1.73455056179775,1.86797752808989,1.71961990079968,1.81005810458826,1.73321730988438,1.92055190780109,1.79719540229885,1.87096774193548,1.88275862068966,1.84215927750411,1.9225033442703,2.0168628824513,1.96424010217114,2.22885625341603,2.47093023255814
"10038","New York","NY","New York","New York",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9331287978077,4.98037749287749,5,4.98884523481298,5.01626016260163,5.0357870606215,5.03671328671329,5.03311258278146,5.03311258278146,5.07042253521127,5.08922101449275,5.07760915867945,5.125,5.17273596813,5.09933774834437,5.09100877192982,5.03311258278146,5.03311258278146,5.04491017964072,5.06723595515603,5.13513513513514,5.12298387096774,5.125,5.17730496453901,5.09100877192982,5.08528459727594,5.125,5.03846153846154,5.03311258278146,5,5.07188498402556,4.99287749287749,5,5.09868421052632,5.13980263157895,5.17730496453901,5.1470147219193,5.1690294438386,5.17316720418881
"80202","Denver","CO","Denver","Denver",243,,,,,,,,,,,,,,,,,,,,,,,,2.27863046044864,1.94174757281553,1.925135980497,1.91460025919776,1.93128627993695,1.86390532544379,1.87376725838264,1.87454938716655,1.9324200913242,1.88405797101449,1.71410891089109,1.80099502487562,1.86301369863014,1.85616438356164,1.86963835414232,1.93014705882353,1.97648514851485,2.18795289855072,2.15353406282634,2.26486486486486,2.17512042136222,1.92218543046358,2.12765957446809,2.39596469104666,2.68719806763285,2.3109243697479,2.2663071391885,2.25,2.20088365243004,2.31227452420557,2.32037643791096,2.33253588516746,2.29702263238849,2.33766233766234,2.38970588235294,2.25312934631433,2.31884057971015,2.2979407979408,2.36419259348538,2.38777459407832,2.45098039215686,2.46215515726586,2.46428571428571,2.46428571428571,2.46600741656366,2.44956465982721,2.45849979335997,2.47465278296508,2.53544165757906,2.53534108807464,2.53228681723161,2.4119373776908,2.3887323943662,2.30473751600512,2.29320229320229,2.44464504551821,2.3958041958042,2.2266139657444,2.31811697574893,2.15425089282618,2.20493122622183,2.29320229320229,2.52647975077882,2.74595141700405,2.76603160928014,2.70638703527169,2.6403054893786,2.64371456816027,2.60677466863034
"46202","Indianapolis","IN","Indianapolis","Marion",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69897959183673,1.80453873519,1.8462532930042,1.76792223572296,1.69878296146045,1.67654340404796,1.64514596012437,1.70597127739985,1.7173100871731,1.73703256936068,1.71513652506803,1.71957770301667,1.73457508731083,1.73959642405316,1.73457508731083,1.73580382833575,1.73959642405316,1.73959642405316,1.73959642405316,1.73959642405316,1.74216027874564,1.640434192673,1.63040228152168,1.57036511875222,1.68636363636364,1.69090909090909,1.53409090909091,1.59993561442237,1.56410256410256,1.79269882659713
"33137","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",245,,,,,,,,,,,,1.8282425364363,1.84713375796178,1.83356840620592,1.8413597733711,1.80555555555556,1.8417325182645,1.81598062953995,1.81159420289855,1.78571428571429,1.81372549019608,1.8413597733711,1.88077940160911,1.94759206798867,1.94759206798867,1.93236714975845,1.95304162219851,2.01551845850246,2.07757826887661,2.07063711911357,2.01903010501466,1.94627728901922,1.98717948717949,2.00915463768899,2.14019851116625,2.12314225053079,2.12464589235127,2.16328671328671,2.20264900662252,2.27900552486188,2.27994227994228,2.30708035003978,2.34969013395689,2.28640192539109,2.31292517006803,2.34806629834254,2.35050373740656,2.34806629834254,2.36874917968237,2.38095238095238,2.37359550561798,2.37565644846116,2.28640192539109,2.33425414364641,2.42450289975145,2.41545893719807,2.39327319175702,2.40772946859903,2.37099023709902,2.41545893719807,2.4517930796691,2.44507095179984,2.45664739884393,2.42889492368069,2.46666666666667,2.52890173410405,2.54839515424004,2.53718285214348,2.55213411331383,2.57142857142857,2.56499164266155,2.6207605344296,2.54681497364424,2.60115606936416,2.61324041811847,2.57731958762887,2.51157082748948,2.54050073637702,2.56756756756757,2.47063873626374,2.47516339869281,2.4896265560166,2.42647058823529,2.43572395128552,2.5,2.52890173410405,2.58755419057306,2.69709543568465,2.58839151164802,2.54860944130127,2.58907385266256,2.60944575817994
"02115","Boston","MA","Boston","Suffolk",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84615384615385,3.97350993377483,3.95833333333333,3.98373983739837,4,3.9,3.87065858453473,3.85667600373483,3.88157894736842,3.88157894736842,3.975,4,3.99,4.05805138284431,4,3.9,3.91666666666667,3.94659810126582,3.90625,4.1004192493631,4.31070889894419,3.84615384615385,3.84615384615385,4,4.10335282956124,4.11776307804345,4.0555626950615,4.08126915219612,4.14450549450549,4.03061569852337
"10037","New York","NY","New York","New York",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5875486381323,2.61086612862967,2.56020278833967,2.61086612862967,2.66722408026756,2.68823529411765,2.68067226890756,2.6743661536836,2.68067226890756,2.6743661536836,2.67558528428094,2.68288590604027,2.78056328701937,2.80854430379747,2.81512605042017,2.77684563758389,2.78361333644448,2.77684563758389,2.7563025210084,2.76657407929615,2.78428093645485,2.78523489932886,2.78294573643411,2.79641262012616,2.77684563758389,2.78294573643411,2.78643359403806,2.79641262012616,2.78361333644448,2.75550693902388,2.75288092189501,2.78294573643411,2.74136266745387,2.75813295615276,2.78361333644448,2.77684563758389,2.80854430379747,2.78428093645485,2.78428093645485,2.77369009388973,2.75288092189501,2.79574502011579,2.78294573643411,2.80854430379747,2.82336668255335,2.78294573643411,2.79856133780396,2.71661019220634,2.75288092189501,2.81896046462063,2.81358587738893,2.81896046462063,2.80854430379747
"92602","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32991014120668,2.32264499131694,2.32349165596919,2.33135782128319,2.33228667305849,2.32857142857143,2.31428571428571,2.36428571428571,2.40939597315436,2.43777452415813,2.46705710102489,2.43491672907528,2.41976893453145,2.42698770237578,2.43580586080586,2.41785714285714,2.41519674355495,2.42857142857143,2.4076354679803,2.41610738255034,2.4390243902439,2.42758620689655,2.47120991253644,2.50621118012422,2.52463054187192,2.52463054187192,2.55714285714286,2.56136162687887,2.55862068965517,2.54285714285714,2.52142857142857,2.49519704433498,2.52046880236757,2.55735492577598,2.57931034482759,2.62409851158509,2.61081962495804,2.5033921302578,2.52463054187192,2.56630574314896,2.60628227194492,2.63229308005427,2.66953352769679,2.67753988630112,2.67586206896552,2.68029556650246
"60601","Chicago","IL","Chicago","Cook",249,,,,,,,,,,,,,,,,,,,,2.46575342465753,2.46666666666667,2.50755915863278,2.50684931506849,2.51713033536585,2.50373692077728,2.5,2.54135641650559,2.63157894736842,2.62196930682872,2.69048979863096,2.77901112635802,2.79911373707533,2.70002227419534,2.66037252221463,2.64645080946451,2.61673189823875,2.62331288343558,2.92343934040047,2.98049414824447,2.96933962264151,2.96933962264151,2.96446655105941,2.7906976744186,2.75479452054795,2.74109589041096,2.72222222222222,2.73134328358209,2.73026315789474,2.74109589041096,2.70568090249799,2.66579973992198,2.67137889935388,2.63088280897972,2.62393162393162,2.74242294520548,2.70547945205479,2.64516129032258,2.75479452054795,2.74554794520548,2.65529272515281,2.79945054945055,2.84252417442073,2.8369363182713,2.91482247689989,2.88915956151035,2.90731707317073,2.93948428041182,3.02803743315508,3.03897849462366,3.03133514986376,2.91176602688864,2.87127371273713,2.75558166862515,2.82236842105263,2.83939393939394,2.75479452054795,2.80662251655629,2.82884802919249,2.90731707317073,2.76762402088773,2.76120927071784,2.83939393939394,2.66159705347122,2.74421965317919,2.72622950819672,2.77546012269939,2.76011157601116,2.87778751194648,2.90731707317073,2.88023255813953,2.88405797101449,2.73336565256112
"33301","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",250,,,,,,,,,,,,2.00751879699248,2.0009910802775,2.01893597835888,1.99025641025641,2.01528194266781,1.9280205655527,1.85375901132853,1.84805122934619,1.87703148425787,1.95018184779068,1.93121458385162,1.9280205655527,1.89583333333333,1.917668945228,1.9,1.86263096623981,1.94902548725637,1.95451274362819,1.91226096737908,1.91863048368954,1.9463601532567,1.89950980392157,1.9,2.023988005997,2.06367924528302,1.98237885462555,1.90519588209525,1.95094952523738,1.94902548725637,1.99118942731278,1.97375,2.04545454545455,2.06750162654522,2.09895052473763,2.06896551724138,2.09145427286357,2.11538461538462,2.10606060606061,2.13235294117647,2.08682008368201,2.14007782101167,2.21187427240978,2.24148666638038,2.30577641536546,2.24971878515186,2.23684210526316,2.24007168458781,2.24137931034483,2.27712137486574,2.28590250329381,2.28960396039604,2.32833333333333,2.33761232349166,2.40060975609756,2.38390804597701,2.31663837011885,2.32302771855011,2.33778816113416,2.44875,2.43741765480896,2.37320574162679,2.42839352428394,2.54866869892445,2.26710607252339,2.232,2.24887556221889,2.29333333333333,2.22593713620489,2.29466346153846,2.12765957446809,2.21163428762918,2.17391304347826,2.34387351778656,2.35285714285714,2.35285714285714,2.4012987012987,2.45976492297818,2.4672926182823,2.45804195804196,2.49764373232799,2.45059288537549
"34747","Citrus Ridge","FL","Orlando","Osceola",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52544529262087,1.5191519077618,1.43638676844784,1.54901175213675,1.51515151515152,1.4520202020202,1.40689655172414,1.4551724137931,1.4551724137931,1.40953307392996,1.48847933953217,1.50365726227795,1.51322484926923
"75205","University Park","TX","Dallas-Fort Worth","Dallas",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93416616109763,2.20316622691293,2.14460784313725,2.15563889935922,1.97983850797039,2.03299059878255,2.01906858782541,2.05297498309669,2.10387323943662,1.82549504950495,1.8352840829968,1.87314285714286,1.95330296127563,1.92749244712991
"77098","Houston","TX","Houston","Harris",253,,,,,,,,,,,,,,,,,,,,,,,,,,2.05159363029704,2.00062034739454,2.00173425572215,1.93324061196106,1.9846321417181,2.05001526927364,2.23605757770239,2.0720803870985,2.03285824141226,1.9324181626188,1.9376432234832,1.98559380594905,1.9879746835443,1.99181446111869,2.03300970873786,1.96355353075171,1.95957193816885,1.99149453219927,2.06683168316832,2,1.99332991097172,1.99332991097172,1.93037974683544,1.93037974683544,1.93037974683544,1.93291139240506,1.99545454545455,2.06683168316832,2.01597051597052,2.06660793197964,2.00126582278481,1.99493670886076,2.0121864823081,2.0270310169368,2.04013377926421,2.06125356125356,2.07826195770956,2.05224787363305,2.05256624450883,1.97360781024928,1.97792207792208,1.9507303051351,1.92928039702233,1.92307692307692,1.94563106796117,1.83805031446541,1.86212121212121,1.88161658001888,1.89393057120313,1.88262795117081,1.91717791411043,1.93181818181818,1.9763832991778,1.8840748521469,1.81181318681319,1.82811016144349,1.69147727272727,1.65279310469184,1.70808000704908,1.75163175385535,1.75480769230769,1.75606060606061,1.92688679245283,2.06203594870827,1.9784350613155,1.80978966774207,1.80151515151515
"10708","Eastchester","NY","New York","Westchester",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30230037788104,3.23529411764706,3.24762609446294,2.95004306632214,3.32810867293626,3.30230037788104,3.36601307189542,3.32810867293626,3.27649208282582,3.27649208282582,3.27649208282582,3.27649208282582,3.27649208282582,3.25589310023644,3.27649208282582,2.95004306632214,2.95004306632214,3.03896103896104,3.05322128851541,2.88573581887535,3.23529411764706,3.23529411764706,3.27649208282582,3.30230037788104,3.27649208282582,3.27649208282582,3.37050653594771,3.32810867293626,3.27649208282582,3.32810867293626,3.27649208282582,2.95004306632214,3.04117647058824,3.25589310023644,2.86787867601821,3.23529411764706,3.23529411764706,2.7606512890095,2.84344258579265
"02215","Boston","MA","Boston","Suffolk",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88191330343797,3.92710706150342,3.93314518856756,3.92501320340051,3.86762778505898,3.9,3.91381711279592,3.95546558704453,3.95306451612903,3.9344262295082,3.95,3.92597577388964,3.91666666666667,3.98427260812582,3.99714285714286,3.99879372738239,4,4.08022130013831,4.08022130013831,4.05555555555556,4.09511228533686,4.08022130013831,4.00177935943061,3.99796829226262,3.98471390190367,4.01023890784983,3.95612903225806,4.00763358778626,3.88992042440318,4.02427897012735,4.06601850249072,4.10091243630874,4.09807049101998,4.17272727272727,4.11392405063291,4.09171789065027,4.26724137931035
"98101","Seattle","WA","Seattle","King",256,,,,,,,,,,,,,,,,,,,,,,2.40863787375415,2.54885654885655,2.46082468655426,2.42424242424242,2.49221183800623,2.42004545008665,2.53238383788214,2.45467625899281,2.49499409655009,2.57942511346445,2.53884640800529,2.52525252525253,2.47314814814815,2.46245919477693,2.51060606060606,2.5,2.67319096844396,2.55306427503737,2.60554089709763,2.76848249027237,2.73255310580892,2.68542199488491,2.63157894736842,2.60176876694734,2.55763203629635,2.59978741496599,2.58282524002509,2.58274231678487,2.66396475860251,2.75910641020815,2.83004435458107,2.73228046082246,2.68506227909059,2.77044854881267,2.8125,2.69151747655584,2.79209979209979,2.76497523347671,3.00179211469534,2.94842445461891,2.99003322259136,2.97128413591828,3.16265060240964,3.06451612903226,2.99511002444988,2.88159771754636,2.89540816326531,2.95031349816633,3.34436174947211,3.39052631578947,3.43648935426387,3.32795698924731,3.18889859167276,3.0712962962963,3.10975609756098,3.09111600133041,2.60629921259843,2.9535864978903,3.00513848159009,2.96248895765776,2.99003322259136,3.0685618729097,3.15827338129496,3.46067415730337,3.493543758967,3.59439460003354,3.30443159922929,3.57373494145562,3.63391655450875,3.52891156462585,3.51569933396765
"60642","Chicago","IL","Chicago","Cook",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59906914893617,2.69642857142857,2.86458071111173,2.64285714285714,2.9379679144385,2.71428571428571,2.65714285714286,2.86523059928197,2.88732394366197,2.74509803921569,2.88732394366197,2.8169014084507,3.23111358301334
"75001","Addison","TX","Dallas-Fort Worth","Dallas",258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65296802148376,1.59866666666667,1.59486607142857,1.6051966873706,1.49869109947644,1.3656220322887,1.20164364909551,1.28737113402062,1.33619358655357,1.35558583106267,1.28633044071016,1.40972222222222,1.2991380032052,1.32224168126095,1.33916956689869,1.42022792022792,1.40972222222222,1.28461538461538,1.35625,1.43381642512077,1.43054970072273,1.42067080466152,1.40972222222222,1.40679347826087,1.42728297632469,1.4637111699553,1.51207729468599,1.49122807017544,1.50056369785795,1.40588853838065,1.43091787439614,1.45833333333333,1.46674445740957,1.35194898611619,1.31923092256402,1.32848232848233,1.40915626529613,1.45058448459086,1.40625,1.49596410398297,1.44745998608212,1.42732919254658,1.45869565217391,1.49732789855072,1.52364273204904,1.45903614457831,1.40972222222222,1.59347826086957,1.58092175777063,1.53992317750899,1.5582380481837,1.62864385297845,1.63297872340426,1.61396316758748,1.59644680799574,1.59347826086957
"77027","Houston","TX","Houston","Harris",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51937046004843,1.59933774834437,1.60074165636588,1.62337662337662,1.58068783068783,1.59933774834437,1.59739918124829,1.62841166993967,1.65224489795918,1.71067938521818,1.70266666666667,1.64338919925512,1.66444736804777,1.70379074273836,1.72058320471139,1.70702179176755,1.72748409202154,1.73816568047337,1.70580964153276,1.70580964153276,1.65448095318914,1.5457554517134,1.63175675675676,1.72661870503597,1.72274286414308,1.72274286414308,1.7603550295858,1.77014454228277,1.75644987480587,1.76905041031653,1.75903843443821,1.75802139037433,1.7753120665742,1.80048666889781,1.85020816270816,1.9076339113533,1.87858114883255,1.84301606922126,1.87567830733747,1.84580392970804,1.83445945945946,2.08613138686131,2.3037037037037,2.22832722832723,2.18199112978525,2.18199112978525,2.13664596273292,2.04106630623009,2.23065476190476,2.02055272524252,2.01863354037267,2.01285200825603,2.01685393258427,1.91285357366815,1.8636190774462,1.82732662817409,1.86328725038402,1.84432213950219,1.83216783216783,1.83498844456895,1.83333333333333,1.86675775165128,1.9232995658466,2.07552569082553
"77043","Houston","TX","Houston","Harris",260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10071942446043,1.80215827338129,1.98093220338983,1.71561051004637,1.75539568345324,1.69784172661871,1.94964028776978,1.84322033898305,1.82909604519774,1.82909604519774,1.73022598870056,1.67725988700565,1.70703775962281,1.77119152135918,1.8361581920904
"37203","Nashville","TN","Nashville","Davidson",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24489523521708,2.25962885154062,2.42267084040747,2.45714285714286,2.44612868047983,2.36478873239437,2.31153313064473,2.34932349323493,2.35884567126725,2.45356037151703,2.45356037151703,2.44845360824742,2.55121193979445,2.42129208371247,2.35943060498221,2.60196905766526,2.34675324675325,2.52666666666667,2.45056497175141,2.45145631067961,2.40112994350282,2.52883031301483,2.58503401360544,2.56964285714286,2.63955342902711,2.59334298118669,2.56760563380282
"28203","Charlotte","NC","Charlotte","Mecklenburg",262,,,,,,,,,,,,,,,,,,,,,,1.44631710587014,1.44463248033609,1.45099818511797,1.50261780104712,1.54211956521739,1.59554511666323,1.59827586206897,1.57539682539683,1.59973571070997,1.62732095490716,1.53645575418441,1.5375854214123,1.56955450387654,1.49587750294464,1.48159584980237,1.48475504025644,1.48259303721489,1.51655629139073,1.57304785894207,1.57894736842105,1.5150462962963,1.50626965562515,1.59243697478992,1.58449074074074,1.54761904761905,1.47254335260116,1.56867994970945,1.55813953488372,1.51909722222222,1.55941399708282,1.61285909712722,1.61495556012431,1.625,1.57792207792208,1.59606481481481,1.6471341819835,1.64595375722543,1.63517084008887,1.70070422535211,1.70070422535211,1.68523676880223,1.69415065037658,1.7178924259056,1.72504219918013,1.7178924259056,1.73961908254958,1.7574963109411,1.76431955059683,1.76333789329685,1.81109349400137,1.84755244755245,1.84090909090909,1.82085561497326,1.78646708020025,1.83288409703504,1.80248851988011,1.86271676300578,1.94996453481499,1.87826948622743,1.82680901542111,1.80946123521682,1.80585106382979,1.76494565217391,1.7953062588683,1.82148040638607,1.82128240109141,1.83043623043623,1.84331797235023,1.82148134916124,1.96681415929204,1.89963897292859
"21202","Baltimore","MD","Baltimore","Baltimore City",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14047619047619,2.14138655462185,2.35491773456765,2.13485016648169,2.32919254658385,2.30365659777424,2.38636363636364,2.3804578038449,2.38636363636364,2.36357032025725,2.38636363636364,2.39490445859873,2.49169530355097,2.39382186626306,2.37455197132616,2.33272183853921,2.32789855072464,2.03958988175423,2.36544014978421,2.33157051282051,2.17743529834651,2.41364130258506,2.4015503875969,2.27968337730871,2.05229793977813,2.05329153605016,2.1484375,2.06623931623932,2.08249948566405,2.0507104297128,2.1,2
"33154","Bal Harbour","FL","Miami-Fort Lauderdale","Miami-Dade",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15384615384615,1.99447513812155,2.06971677559913,2.12290502793296,2.14285714285714,2.00794508274481,2.05298013245033,1.90100430416069,2.07142857142857,2.02541827541828,2.06971677559913,1.99857142857143,2.0676651921738,2.01525054466231,2.06315789473684,2.06971677559913,2.15390293363594
"02140","Cambridge","MA","Boston","Middlesex",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03577777777778,3.272,3.24338461538462,3.29305555555556,3.27421555252387,3.05639614855571,2.96369565217391,2.98713826366559,3.024,3.032,3.05226960110041,3.41899441340782,3.34916201117318,3.34250343878955,3.23076923076923,3.26283590623213,3.03281027104137,2.96743063932449,2.99060344827586,2.90535781610576,2.91130311931623,2.91319857312723,2.96743063932449,3.11041666666667,3.264,3.29469273743017,3.10015898251192,3.15141176470588,3.10372492836676,3.1450946747603,3.05848292494255,3.02352941176471,3.05027932960894,3.29489291598023,3.41678129298487,3.45942228335626,3.40766073871409,3.36363636363636,3.3837689133425,3.35,3.42714064649243,3.24768188302425,3.2453637660485,3.30240174672489,3.30601092896175,3.37606837606838,3.33333333333333,3.49799732977303,3.42105263157895,3.3676710503785,3.39130434782609,3.41678129298487,3.41079295154185,3.27878089841744,3.43566337376516,3.31021231422505,3.35025668126227,3.34916201117318,3.37763975155279,3.34139278651474,3.40764331210191,3.49604221635884,3.3837689133425,3.28182738547203
"32801","Orlando","FL","Orlando","Orange",266,,,,,,,,,,,,,,,,,,1.47710487444609,1.49143092821492,1.45507476511843,1.41622428666224,1.43440610484406,1.48643410852713,1.44476744186047,1.5661252900232,1.47708601873335,1.58124724149248,1.64277180406213,1.75605905444615,1.71467764060357,1.68524615266825,1.70619946091644,1.65858389912706,1.65858389912706,1.61820129329155,1.61552346570397,1.62072435914085,1.52562574493445,1.61471598598147,1.66290550070522,1.7407163717376,1.69331395348837,1.69252468265162,1.66605166051661,1.65280665280665,1.69252468265162,1.69247787610619,1.71339563862928,1.68367346938776,1.69331395348837,1.74056603773585,1.66897915521365,1.75936599423631,1.75283732660782,1.7601283984242,1.75734064785789,1.68571428571429,1.72627496247316,1.74056603773585,1.72959474003241,1.67700987306065,1.67959770114943,1.66895323093953,1.67617632393849,1.80761927302349,1.85053404901323,1.85271317829457,1.80723300060007,1.80952380952381,1.84433962264151,1.8798828125,1.85362517099863,1.82547169811321,1.852157629414,1.85362517099863,1.88152985074627,1.85185185185185,1.8107476635514,1.75943396226415,1.80102040816327,1.74912485414236,1.88775510204082,1.80673499267936,1.80673499267936,1.79611650485437,1.7927571144689,1.84014976958525,1.86399754270061,2.0253164556962,2.07419898819562,1.99000039031329,2.00689655172414
"75201","Dallas","TX","Dallas-Fort Worth","Dallas",267,,,,,,,,,,,,,,,,,,,,,,,,1.44942067736185,1.44465968318482,1.40555171912224,1.45375408052231,1.55757575757576,1.63659793814433,1.66300466868269,1.60652920962199,1.62251655629139,1.50887212643678,1.57836644591611,1.44463667820069,1.42890995260664,1.4508126603935,1.46385542168675,1.47902869757174,1.44491978609626,1.46604215456674,1.45839416058394,1.52560083594566,1.48634453781513,1.49143939413649,1.42857142857143,1.40855457227139,1.57846097511195,1.59346271705822,1.63690476190476,1.63111668757842,1.65847312951445,1.62715517241379,1.67673716012085,1.66546244732869,1.59649122807018,1.68667114635726,1.60099404370605,1.6108545034642,1.57458563535912,1.64865293052105,1.61122661122661,1.66398713826367,1.71718822088784,1.71923043066264,1.83107569721116,1.75965926052284,1.73697585768742,1.67511948806707,1.73154362416107,1.75943396226415,1.80893682588598,1.82767672253259,1.89632545931759,1.91942604856512,1.8980718082431,1.95402298850575,1.95855148986449,1.90419947506562,1.89240030097818,1.76217038539554,1.82418114830906,1.81566174218327,1.79371313755796,1.75059952038369,1.76696542893726,1.71252267955069,1.75972540045767,1.7835556945731,1.8564650059312,1.89042587227387,1.85501947058551
"33606","Tampa","FL","Tampa","Hillsborough",268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49884526558891,1.45760430686406,1.50191546597935,1.48331448412174,1.5,1.56408115509164,1.57273918741809,1.54730939056929,1.81879194630872,1.89088191330344,1.77172659104018,1.743264659271,1.65251996007984,1.66160273665321,1.57490313978062,1.72877518677836,1.88939742314379,1.72727272727273,1.67788245850157,1.66666666666667,1.65,1.72570390554042,1.75438596491228,1.77857142857143,1.78196500672947,2.05046768482799,1.90881913303438,1.89138016940708,1.84423076923077,1.96895696335369,1.89381933438986,1.854375,2.02338129496403,1.8436974789916,1.81068422481673,1.89493116395494,1.83846153846154,2,1.88921735950262,1.85185185185185,1.90928378552141,1.89768806073154,1.96589924942263,1.8855421686747,1.875,1.92115143929912,1.95833333333333,1.92115143929912
"19107","Philadelphia","PA","Philadelphia","Philadelphia",269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26085526315789,2.09090909090909,2.3134900990099,2.25,2.28398026315789,2.20833333333333,2.42271466772309,2.36923076923077,2.40248447204969,2.41501157705171,2.36051502145923,2.4,2.41666666666667,2.43333333333333,2.53,2.5
