Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95827-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,1.13,98.42,,,,,,,161800.0,175300.0,197600.0,166000.0,,,,166000.0,0.203770848440899,166500.0,,191500.0,0.146020347097546,,,,,,,,,
95827-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,1.01,98.74,,,,,,,163500.0,179300.0,200700.0,167700.0,,,,167700.0,0.18936170212766,168100.0,,194100.0,0.145808736717828,,,,,,,,,
95827-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,1.13,98.67,,,,,,,165500.0,183200.0,204000.0,169300.0,,,,169300.0,0.175694444444444,169700.0,,196800.0,0.146853146853147,,,,,,,,,
95827-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,0.99,98.87,,,,,,,168000.0,187200.0,207200.0,171500.0,,,,171500.0,0.167460857726344,172200.0,,199800.0,0.150921658986175,,,,,,,,,
95827-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,0.14,99.59,,,,,,,170600.0,191500.0,212100.0,174500.0,,,,174500.0,0.164109406270847,175300.0,,204000.0,0.163055872291904,,,,,,,,,
95827-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,0.27,99.5,,,,,,,172700.0,195200.0,221400.0,177400.0,,,,177400.0,0.16327868852459,178200.0,,209000.0,0.180790960451977,,,,,,,,,
95827-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,0.16,99.68,,,,,,,175300.0,198200.0,230900.0,180400.0,,,,180400.0,0.166127989657401,181000.0,,213500.0,0.190078037904125,,,,,,,,,
95827-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,0.25,99.48,,,,,,,178100.0,201800.0,236800.0,183800.0,,,,183800.0,0.17144678138942,184400.0,,218300.0,0.200109950522265,,,,,,,,,
95827-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,0.23,99.71,,,,,,,180800.0,206900.0,241200.0,188000.0,,,,188000.0,0.179422835633626,188500.0,,223300.0,0.211611502984265,,,,,,,,,
95827-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,0.29,99.39,,,,,,,183700.0,212100.0,245700.0,192200.0,,,,192200.0,0.188620902906617,192900.0,,228400.0,0.227956989247312,,,,,,,,,
95827-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.5,99.39,,,,,,,187300.0,216500.0,249000.0,196000.0,,,,196000.0,0.201716738197425,196600.0,,232300.0,0.236954206602769,,,,,,,,,
95827-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,0.29,99.5,,,,,,,190400.0,219700.0,250800.0,199300.0,,,,199300.0,0.212287104622871,199900.0,,235200.0,0.240506329113924,,,,,,,,,
95827-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.25,99.48,,,,,,,193100.0,222500.0,253200.0,202700.0,,,,202700.0,0.221084337349398,203500.0,,239700.0,0.251697127937337,,,,,,,,,
95827-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,0.2,99.59,,,,,,,196500.0,225800.0,257100.0,206400.0,,,,206400.0,0.230769230769231,207400.0,,245200.0,0.263266357547656,,,,,,,,,
95827-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,0.23,99.66,,,,,,,200500.0,230700.0,263200.0,210200.0,,,,210200.0,0.241582988777318,211100.0,,250400.0,0.272357723577236,,,,,,,,,
95827-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,0.18,99.71,,,,,,,203900.0,235900.0,269900.0,213700.0,,,,213700.0,0.246064139941691,214600.0,,255000.0,0.276276276276276,,,,,,,,,
95827-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,0.38,99.12,,,,,,,206900.0,240300.0,276100.0,217300.0,,,,217300.0,0.245272206303725,218400.0,,258100.0,0.265196078431373,,,,,,,,,
95827-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,1.09,98.55,,,,,,,210800.0,243700.0,278900.0,221500.0,,,,221500.0,0.24859075535513,222400.0,,259400.0,0.241148325358852,,,,,,,,,
95827-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.63,99.07,,,,,,,214500.0,246700.0,279700.0,225700.0,,,,225700.0,0.251108647450111,226400.0,,261500.0,0.224824355971897,,,,,,,,,
95827-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,0.32,99.34,,,,,,,218300.0,249500.0,283500.0,229400.0,,,,229400.0,0.248095756256801,230000.0,,265500.0,0.216216216216216,,,,,,,,,
95827-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,0.18,99.55,,,,,,,222600.0,252600.0,289800.0,232500.0,,,,232500.0,0.236702127659574,233000.0,,269800.0,0.208240035826243,,,,,,,,,
95827-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,0.07,99.64,,,,,,,226800.0,255900.0,295500.0,236000.0,,,,236000.0,0.227887617065557,236600.0,,273700.0,0.198336252189142,,,,,,,,,
95827-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,0.14,99.82,,,,,,,230400.0,259400.0,300900.0,240300.0,,,,240300.0,0.226020408163265,241100.0,,277400.0,0.194145501506672,,,,,,,,,
95827-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,0.16,99.75,,,,,,,235000.0,263000.0,306300.0,245700.0,,,,245700.0,0.232814851981937,246500.0,,281700.0,0.197704081632653,,,,,,,,,
95827-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,0.09,99.84,,,,,,,241200.0,267800.0,311900.0,251800.0,,,,251800.0,0.242229896398619,252400.0,,286100.0,0.19357530246141,,,,,,,,,
95827-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.18,99.77,,,,,,,248300.0,273300.0,318300.0,258600.0,,,,258600.0,0.252906976744186,259200.0,,290800.0,0.185970636215334,,,,,,,,,
95827-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,0.05,99.89,,,,,,,255000.0,278300.0,323200.0,265700.0,,,,265700.0,0.264034253092293,266300.0,,297600.0,0.188498402555911,,,,,,,,,
95827-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.05,99.93,,,,,,,261400.0,283500.0,328600.0,272900.0,,,,272900.0,0.277023865231633,273000.0,,306100.0,0.200392156862745,,,,,,,,,
95827-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.05,99.91,,,,,,,267600.0,290700.0,338700.0,279400.0,,,,279400.0,0.285780027611597,279400.0,,315700.0,0.223169314219295,,,,,,,,,
95827-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,0.07,99.93,,,,,,,273400.0,298500.0,350500.0,285500.0,,,,285500.0,0.288939051918736,286000.0,,326000.0,0.25674633770239,,,,,,,,,
95827-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,0.05,99.95,,,,,,,279300.0,305500.0,359200.0,291100.0,,,,291100.0,0.289765175011077,292000.0,,334300.0,0.278393881453155,,,,,,,,,
95827-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,0.05,99.93,,,,,,,285300.0,311200.0,365300.0,296500.0,,,,296500.0,0.292502179598954,297200.0,,340500.0,0.282485875706215,,,,,,,,,
95827-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,0.07,99.93,,,,,,,290900.0,316000.0,370000.0,301500.0,,,,301500.0,0.296774193548387,302100.0,,346800.0,0.285396590066716,,,,,,,,,
95827-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.04,99.89,,,,,,,296500.0,321500.0,375300.0,306300.0,,,,306300.0,0.297881355932203,307300.0,,354300.0,0.294483010595543,,,,,,,,,
95827-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,0.04,99.85,,,,,,,302600.0,327800.0,382200.0,311700.0,,,,311700.0,0.297128589263421,312800.0,,360900.0,0.301009372746936,,,,,,,,,
95827-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,0.04,99.85,,,,,,,308800.0,333700.0,390400.0,317300.0,,,,317300.0,0.291412291412291,318200.0,,367300.0,0.30386936457224,,,,,,,,,
95827-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,0.07,99.82,,,,,,,314100.0,339300.0,397700.0,322700.0,,,,322700.0,0.281572676727562,323500.0,,373100.0,0.304089479203076,,,,,,,,,
95827-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,0.15,99.69,,,,,,,318700.0,344800.0,403300.0,328500.0,,,,328500.0,0.27030162412993,329000.0,,378800.0,0.302613480055021,,,,,,,,,
95827-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,0.2,99.69,,,,,,,322200.0,348600.0,409400.0,333900.0,,,,333900.0,0.256680466691758,334500.0,,383900.0,0.289986559139785,,,,,,,,,
95827-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,0.26,99.65,,,,,,,325200.0,351100.0,414800.0,338200.0,,,,338200.0,0.239281788200806,338900.0,,388000.0,0.267559621038876,,,,,,,,,
95827-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,0.26,99.67,,,,,,,328400.0,353800.0,415700.0,342000.0,,,,342000.0,0.224051539012169,342600.0,,392300.0,0.242635413367121,,,,,,,,,
95827-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,1.07,98.75,,,,,,,332200.0,357800.0,414600.0,346100.0,,,,346100.0,0.212259194395797,346600.0,,395900.0,0.21441717791411,,,,,,,,,
95827-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.28,99.4,,,,,,,336000.0,363000.0,416900.0,350300.0,,,,350300.0,0.203366540707661,350800.0,,396700.0,0.186658689799581,,,,,,,,,
95827-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,0.3,99.32,,,,,,,338500.0,366500.0,418200.0,353400.0,,,,353400.0,0.191905564924115,353900.0,,395000.0,0.160058737151248,,,,,,,,,
95827-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,0.75,98.48,,,,,,,338800.0,366800.0,418800.0,353600.0,,,,353600.0,0.172802653399668,354200.0,,393400.0,0.13437139561707,,,,,,,,,
95827-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1.0,98.28,,,,,,,338100.0,365800.0,420700.0,352000.0,,,,352000.0,0.149200130590924,352900.0,,392900.0,0.108947219870167,,,,,,,,,
95827-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1.62,97.28,,,,,,,337000.0,364200.0,420300.0,349700.0,,,,349700.0,0.121912094963106,350500.0,,393400.0,0.0900526461623719,,,,,,,,,
95827-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,3.14,94.48,,,,,,,334700.0,362800.0,416600.0,346800.0,,,,346800.0,0.0929719508351718,347600.0,,393200.0,0.0705145657500681,,,,,,,,,
95827-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,7.98,82.97,,,,,,,330900.0,361600.0,414500.0,343700.0,,,,343700.0,0.0650759219088937,344600.0,,391300.0,0.0487804878048781,,,,,,,,,
95827-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,19.98,64.24,,,,,,,326600.0,360400.0,414300.0,340600.0,,,,340600.0,0.0368340943683409,341800.0,,388300.0,0.0250791974656811,,,,,,,,,
95827-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,36.66,40.44,,,,,,,322900.0,359000.0,412800.0,337500.0,,,,337500.0,0.0107816711590297,338900.0,,385000.0,0.00286532951289398,,,,,,,,,
95827-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,55.93,21.52,,,,,,,319500.0,357100.0,410000.0,334900.0,,,,334900.0,-0.00975753991720875,336400.0,,382100.0,-0.0152061855670103,,,,,,,,,
95827-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,77.72,7.75,,,,,,,316000.0,353800.0,408400.0,332400.0,,,,332400.0,-0.0280701754385965,333900.0,,379600.0,-0.0323731837879174,,,,,,,,,
95827-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,90.07,3.76,,,,,,,312400.0,351000.0,409800.0,329900.0,,,,329900.0,-0.0468072811326206,331200.0,,378600.0,-0.0436979035109876,,,,,,,,,
95827-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,94.02,3.12,,,,,,,308300.0,349700.0,409700.0,327600.0,,,,327600.0,-0.0648015986297459,328500.0,,378800.0,-0.0451222586337283,,,,,,,,,
95827-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,94.97,2.51,,,,,,,304200.0,348700.0,408100.0,325500.0,,,,325500.0,-0.0789473684210526,326100.0,,378300.0,-0.0422784810126582,,,,,,,,,
95827-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,96.34,2.2,,,,,,,299300.0,345100.0,408300.0,321100.0,,,,321100.0,-0.0919117647058824,321800.0,,376100.0,-0.0439755973563803,,,,,,,,,
95827-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,96.76,1.93,,,,,,,294100.0,339500.0,411100.0,315400.0,,,,315400.0,-0.103977272727273,316100.0,,373400.0,-0.0496309493509799,,,,,,,,,
95827-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,97.18,1.83,,,,,,,290800.0,334800.0,413100.0,311100.0,,,,311100.0,-0.110380325993709,311900.0,,370700.0,-0.0577020843924759,,,,,,,,,
95827-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,97.03,1.99,,,,,,,289500.0,332200.0,413200.0,308900.0,,,,308900.0,-0.109284890426759,309600.0,,369000.0,-0.0615462868769074,,,,,,,,,
95827-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,97.07,2.04,,,,,,,288300.0,328700.0,411600.0,306000.0,,,,306000.0,-0.109688681990108,306700.0,,367800.0,-0.0600562228469205,,,,,,,,,
95827-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,97.18,1.99,,,,,,,287100.0,324200.0,409900.0,302900.0,,,,302900.0,-0.110687022900763,303900.0,,365300.0,-0.0592325521503992,,,,,,,,,
95827-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,96.47,1.68,,,,,,,285400.0,319100.0,404400.0,299800.0,,,,299800.0,-0.111703703703704,300700.0,,360600.0,-0.0633766233766234,,,,,,,,,
95827-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,96.57,1.93,,,,,,,283500.0,314800.0,398000.0,296500.0,,,,296500.0,-0.114661092863541,297100.0,,355300.0,-0.0701387071447265,,,,,,,,,
95827-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,97.34,1.12,,,,,,,282000.0,311400.0,392300.0,292900.0,,,,292900.0,-0.118832731648616,293400.0,,350200.0,-0.077449947312961,,,,,,,,,
95827-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,97.61,0.96,,,,,,,279300.0,307400.0,386800.0,288200.0,,,,288200.0,-0.126401939981813,288600.0,,343800.0,-0.0919175911251981,,,,,,,,,
95827-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,98.86,0.42,,,,,,,274700.0,302200.0,380900.0,282400.0,,,,282400.0,-0.137973137973138,282900.0,,337200.0,-0.109820485744456,,,,,,,,,
95827-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,98.96,0.46,,,,,,,269200.0,296800.0,375200.0,277200.0,,,,277200.0,-0.148387096774194,278000.0,,331200.0,-0.124504361617764,,,,,,,,,
95827-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,99.0,0.5,,,,,,,263600.0,290300.0,368700.0,271900.0,,,,271900.0,-0.1532232949237,272900.0,,325600.0,-0.134272799787291,,,,,,,,,
95827-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,99.07,0.5,,,,,,,257200.0,282700.0,362000.0,265700.0,,,,265700.0,-0.157577679137603,266700.0,,319500.0,-0.144349223352973,,,,,,,,,
95827-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,99.25,0.37,,,,,,,249900.0,274700.0,354000.0,259100.0,,,,259100.0,-0.167148826743812,259800.0,,312400.0,-0.15727002967359,,,,,,,,,
95827-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,99.48,0.23,,,,,,,242800.0,266600.0,345100.0,252200.0,,,,252200.0,-0.18355454839754,252800.0,,303600.0,-0.177235772357724,,,,,,,,,
95827-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,99.61,0.12,,,,,,,236000.0,258700.0,338400.0,244000.0,,,,244000.0,-0.202614379084967,244800.0,,295500.0,-0.196574225122349,,,,,,,,,
95827-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,99.75,0.08,,,,,,,228900.0,252100.0,330900.0,235700.0,,,,235700.0,-0.221855397821063,236300.0,,289300.0,-0.208048179578429,,,,,,,,,
95827-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,99.69,0.12,,,,,,,222000.0,247600.0,324200.0,228700.0,,,,228700.0,-0.237158105403602,229300.0,,284000.0,-0.212423738214088,,,,,,,,,
95827-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,99.63,0.15,,,,,,,216000.0,244200.0,317600.0,223200.0,,,,223200.0,-0.247217537942664,224100.0,,278400.0,-0.216436813960034,,,,,,,,,
95827-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,99.44,0.33,,,,,,,209600.0,239600.0,308700.0,217100.0,,,,217100.0,-0.258791396381017,218100.0,,273200.0,-0.219874357509994,,,,,,,,,
95827-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,99.42,0.25,,,,,,,202500.0,232600.0,297700.0,210700.0,,,,210700.0,-0.268910478834143,211800.0,,268500.0,-0.219022687609075,,,,,,,,,
95827-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,99.4,0.37,,,,,,,197000.0,224200.0,289400.0,205300.0,,,,205300.0,-0.273016997167139,206500.0,,264100.0,-0.216785290628707,,,,,,,,,
95827-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,99.36,0.39,,,,,,,192600.0,216700.0,282600.0,200000.0,,,,200000.0,-0.278499278499279,201400.0,,259200.0,-0.217391304347826,,,,,,,,,
95827-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,99.44,0.37,,,,,,,189100.0,217100.0,279500.0,197800.0,,,,197800.0,-0.272526664214785,199100.0,,257900.0,-0.207923832923833,,,,,,,,,
95827-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,99.36,0.5,,,,,,,187100.0,223500.0,279000.0,199300.0,,,,199300.0,-0.249905908919834,200500.0,,260200.0,-0.185602503912363,,,,,,,,,
95827-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,99.07,0.58,,,,,,,186500.0,228600.0,278000.0,200500.0,,,,200500.0,-0.226167502894635,201600.0,,262300.0,-0.160371318822023,,,,,,,,,
