Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90033-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,51.22,38.79,,,,10.89,,221400.0,251600.0,290800.0,,237600.0,203300.0,0.0154845154845155,,237600.0,-0.0337535583570557,236300.0,,287400.0,-0.0274111675126904,1.502,1621.0,1562.0,,,1550.0,,1617.0,
90033-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,50.13,39.18,,,,10.8,,224800.0,255800.0,295100.0,,241700.0,208000.0,0.0226155358898722,,241700.0,-0.0158794788273616,240800.0,,291300.0,-0.00985723997280761,1.5,1620.0,1537.0,,,1517.0,,1616.0,
90033-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,49.23,40.91,,,,10.7,,227700.0,261500.0,299500.0,,246200.0,210600.0,0.0278184480234261,,246200.0,0.0127519539284245,245400.0,,296100.0,0.0123076923076923,1.504,1622.0,1531.0,,,1506.0,,1619.0,
90033-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,43.43,45.68,,,,11.0,,230400.0,266800.0,303900.0,,250200.0,213100.0,0.0476892822025565,,250200.0,0.0420658059142024,249200.0,,300500.0,0.0347796143250689,1.512,1625.0,1528.0,,,1504.0,,1622.0,
90033-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,36.66,53.87,,,,11.21,,233300.0,269100.0,307700.0,,253400.0,216800.0,0.078070611636002,,253400.0,0.0584795321637427,252300.0,,303600.0,0.0494296577946768,1.516,1627.0,1537.0,,,1517.0,,1624.0,
90033-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,26.55,63.79,,,,11.24,,235600.0,272000.0,313000.0,,256900.0,220800.0,0.100697906281157,,256900.0,0.070862859524802,255900.0,,307200.0,0.0593103448275862,1.516,1614.0,1539.0,,,1525.0,,1612.0,
90033-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,23.78,67.2,,,,11.41,,237200.0,274700.0,316200.0,,258700.0,223000.0,0.118916206723532,,258700.0,0.0883466554480438,258000.0,,308700.0,0.0703883495145631,1.522,1615.0,1553.0,,,1538.0,,1612.0,
90033-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,16.49,76.22,,,,11.58,,239500.0,276600.0,317000.0,,259800.0,225400.0,0.142422706538267,,259800.0,0.111206159110351,258900.0,,309200.0,0.0868189806678383,1.526,1616.0,1577.0,,,1568.0,,1613.0,
90033-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,8.76,86.15,,,,11.66,,244400.0,279700.0,318000.0,,263400.0,230300.0,0.175,,263400.0,0.137796976241901,261800.0,,312700.0,0.108472172988302,1.534,1622.0,1601.0,,,1597.0,,1619.0,
90033-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,4.57,92.98,,,,11.78,,250400.0,285300.0,322800.0,,269000.0,236300.0,0.20010157440325,,269000.0,0.160984031074666,267400.0,,319600.0,0.132530120481928,1.544,1639.0,1633.0,,,1632.0,,1636.0,
90033-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,2.96,95.81,,,,12.08,,255300.0,290100.0,327800.0,,273800.0,240200.0,0.214972180070814,,273800.0,0.176116838487973,273000.0,,324700.0,0.147755390597384,1.558,1658.0,1651.0,,,1650.0,,1655.0,
90033-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,1.55,97.55,,,,12.3,,260000.0,295500.0,332000.0,,280700.0,243700.0,0.223393574297189,,280700.0,0.195994887089902,280200.0,,329600.0,0.157709870038637,1.57,1676.0,1665.0,,,1662.0,,1673.0,
90033-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,1.35,97.62,,,,12.47,,264900.0,303200.0,337500.0,,288500.0,248300.0,0.221347761928185,,288500.0,0.214225589225589,287200.0,,336000.0,0.169102296450939,1.586,1691.0,1669.0,,,1661.0,,1688.0,
90033-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,0.97,98.39,,,,12.93,,270000.0,311400.0,343900.0,,295100.0,254300.0,0.222596153846154,,295100.0,0.220935043442284,293100.0,,342500.0,0.175763817370409,1.594,1696.0,1661.0,,,1648.0,,1694.0,
90033-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,0.77,98.45,,,,13.27,,276300.0,317500.0,349600.0,,300800.0,259900.0,0.234093067426401,,300800.0,0.221770917952884,298800.0,,349300.0,0.179669030732861,1.594,1698.0,1652.0,,,1634.0,,1696.0,
90033-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,0.58,99.03,,,,13.51,,282800.0,321000.0,355200.0,,305800.0,264500.0,0.241201313937119,,305800.0,0.222222222222222,304000.0,,356200.0,0.185357737104825,1.596,1695.0,1638.0,,,1616.0,,1694.0,
90033-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.71,98.65,,,,13.67,,287900.0,324800.0,360500.0,,309900.0,268800.0,0.239852398523985,,309900.0,0.222967640094712,308200.0,,361400.0,0.19038208168643,1.6,1696.0,1638.0,,,1615.0,,1696.0,
90033-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,0.71,98.52,,,,13.64,,290400.0,328500.0,362800.0,,312900.0,271400.0,0.229166666666667,,312900.0,0.217983651226158,311300.0,,363500.0,0.183268229166667,1.606,1694.0,1633.0,,,1610.0,,1694.0,
90033-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,1.16,98.39,,,,13.64,,290300.0,329900.0,361300.0,,313300.0,272100.0,0.220179372197309,,313300.0,0.21105527638191,311700.0,,362800.0,0.175251052802073,1.612,1704.0,1635.0,,,1613.0,,1704.0,
90033-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,1.8,96.78,,,,13.99,,289000.0,329900.0,359500.0,,313200.0,272500.0,0.208961845607808,,313200.0,0.20554272517321,311600.0,,361400.0,0.16882276843467,1.606,1706.0,1630.0,,,1608.0,,1706.0,
90033-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,2.84,95.55,,,,14.32,,289000.0,331200.0,361100.0,,315500.0,274000.0,0.189752496743378,,315500.0,0.197798025816249,314000.0,,360800.0,0.153821554205309,1.598,1704.0,1628.0,,,1609.0,,1704.0,
90033-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,3.41,95.17,,,,14.79,,292600.0,333700.0,364500.0,,318800.0,277800.0,0.175624206517139,,318800.0,0.185130111524164,317100.0,,362000.0,0.132665832290363,1.58,1684.0,1613.0,,,1592.0,,1684.0,
90033-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,2.84,96.26,,,,15.26,,296500.0,334100.0,366600.0,,319300.0,282300.0,0.175270607826811,,319300.0,0.16617969320672,317700.0,,364400.0,0.122266707730213,1.578,1681.0,1609.0,,,1590.0,,1680.0,
90033-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,3.29,95.55,,,,15.54,,300300.0,334800.0,369400.0,,320400.0,286400.0,0.175215428805909,,320400.0,0.141432133950837,318900.0,,368700.0,0.118628640776699,1.58,1678.0,1597.0,,,1575.0,,1677.0,
90033-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,2.45,96.39,,,,15.76,,307100.0,339100.0,376000.0,,326300.0,291900.0,0.175594039468385,,326300.0,0.131022530329289,324900.0,,375300.0,0.116964285714286,1.6,1701.0,1611.0,,,1587.0,,1700.0,
90033-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,2.9,95.23,,,,15.76,,315500.0,347500.0,386200.0,,335600.0,298200.0,0.1726307510814,,335600.0,0.137241613012538,334100.0,,385600.0,0.125839416058394,1.622,1729.0,1644.0,,,1618.0,,1727.0,
90033-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,4.51,94.14,,,,15.86,,318500.0,355700.0,396200.0,,342300.0,300600.0,0.15659869180454,,342300.0,0.137965425531915,340700.0,,394800.0,0.130260521042084,1.65,1763.0,1694.0,,,1669.0,,1761.0,
90033-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,5.03,93.49,,,,15.68,,318300.0,362600.0,401200.0,,345900.0,300500.0,0.136105860113422,,345900.0,0.131131458469588,343800.0,,400200.0,0.123526108927569,1.682,1800.0,1748.0,,,1728.0,,1798.0,
90033-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,5.41,92.33,,,,15.38,,318900.0,368200.0,402600.0,,348000.0,301200.0,0.120535714285714,,348000.0,0.122942884801549,345200.0,,403000.0,0.115107913669065,1.704,1825.0,1773.0,,,1755.0,,1823.0,
90033-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,3.8,94.39,,,,15.51,,320900.0,371900.0,403100.0,,349900.0,303200.0,0.117170228445099,,349900.0,0.118248641738575,346200.0,,405400.0,0.115268225584594,1.718,1840.0,1802.0,,,1791.0,,1838.0,
90033-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,3.03,95.55,,,,15.57,,321600.0,372100.0,403300.0,,350200.0,304300.0,0.118338846012495,,350200.0,0.117778487073093,346200.0,,406300.0,0.119900771775083,1.732,1850.0,1814.0,,,1804.0,,1847.0,
90033-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37,76.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.21,79.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94,87.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,83.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33,82.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49,85.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.87,67.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.24,77.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68,72.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67,72.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.61,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.28,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22,46.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25,32.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59,37.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.06,38.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.69,34.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.13,26.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1,29.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.83,22.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6,11.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66,14.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8,21.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.16,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85,24.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.89,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.96,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32,50.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69,55.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.53,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54,71.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66,71.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85,75.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.95,70.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.07,71.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.75,72.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,78.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.74,73.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99,75.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38,77.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84,77.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84,77.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68,81.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99,85.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,89.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04,88.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.35,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91,74.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14,82.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77,86.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,93.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,92.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48,92.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17,86.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66,77.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34,74.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.87,76.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77,86.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77,86.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
