Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94102-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03557682027157,,,2925.0,,,,,,,,,,,635.0,,,,11.94,86.54,,,,15.75,,693200.0,,,,569100.0,348100.0,0.0606337599024985,562100.0,569100.0,0.220458932018014,,,766100.0,0.145142002989537,3.442,2784.0,2819.0,,,2765.0,,3353.0,
94102-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,64.49,30.15,,,,14.35,,573700.0,,,,465200.0,328800.0,0.0438095238095238,458600.0,465200.0,-0.0838912957857424,,,671600.0,-0.0311598384304674,3.252,2761.0,2792.0,,,2726.0,,3422.0,
94102-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,60.05,32.46,,,,14.5,,571600.0,,,,468800.0,326100.0,0.032615579480684,462800.0,468800.0,-0.0689175769612711,,,675900.0,-0.0231247290070819,3.27,2763.0,2798.0,,,2724.0,,3445.0,
94102-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02635431918009,,,2850.0,,,,,,,,,,,641.0,,,,11.63,85.26,,,,15.53,,696000.0,,,,578500.0,352600.0,0.0723844282238443,567600.0,578500.0,0.243551160791058,,,778800.0,0.159618820726623,3.512,2864.0,2895.0,,,2848.0,,3386.0,
94102-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9367396593674,,,2617.0,,,,,,,,,,,650.0,,,,11.02,86.54,,,,15.32,,702300.0,,,,584500.0,356800.0,0.0941429009506286,571400.0,584500.0,0.246800341296928,,,792800.0,0.172954579079746,3.596,2958.0,2976.0,,,2945.0,,3484.0,
94102-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00126742712294,,,2997.5,,,,,,,,,,,663.0,,,,10.23,88.12,,,,15.26,,711600.0,,,,588000.0,365100.0,0.130690616289873,577300.0,588000.0,0.23038292529818,,,805100.0,0.182753048332599,3.684,3023.0,3043.0,,,3013.0,,3620.0,
94102-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00126742712294,,,2940.0,,,,,,,,,,,677.0,,,,4.38,92.87,,,,15.13,,719900.0,,,,592800.0,375100.0,0.158073479468972,584300.0,592800.0,0.215252152521525,,,816300.0,0.184416715031921,3.744,3067.0,3085.0,,,3057.0,,3741.0,
94102-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35611111111111,,,3295.0,,,,,,,,,,,693.0,,,,2.92,94.58,,,,15.34,,725600.0,,,,601400.0,386500.0,0.175129218607479,592700.0,601400.0,0.216916228247673,,,829300.0,0.185730626251072,3.784,3080.0,3116.0,,,3060.0,,3828.0,
94102-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2112676056338,,,2905.0,,,,,,,,,,,709.0,,,,2.13,96.29,,,,15.29,,731500.0,,,,612200.0,396300.0,0.18937575030012,604500.0,612200.0,0.22956416951195,,,845200.0,0.191597349499507,3.804,3115.0,3155.0,,,3091.0,,3888.0,
94102-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74646272443404,,,3200.0,,,,,,,,,,,721.0,,,,2.38,96.65,,,,15.49,,735100.0,,,,623100.0,403700.0,0.196857396975986,615500.0,623100.0,0.235574063057704,,,857900.0,0.188721075239019,3.83,3155.0,3197.0,,,3125.0,,3903.0,
94102-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60984848484848,,,3200.0,,,,,,,,,,,731.0,,,,2.13,96.95,,,,15.71,,742600.0,,,,635100.0,410900.0,0.208529411764706,625100.0,635100.0,0.239219512195122,,,866700.0,0.180790190735695,3.868,3201.0,3231.0,,,3174.0,,3909.0,
94102-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44210526315789,,,2850.0,,,,,,,,,,,742.0,,,,2.44,96.47,,,,16.0,,749300.0,,,,646300.0,420000.0,0.226277372262774,634100.0,646300.0,0.231986275257339,,,877400.0,0.183436741300243,3.91,3235.0,3256.0,,,3206.0,,3923.0,
94102-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33806818181818,,,2760.5,,,,,,,,,,,751.0,,,,2.92,95.8,,,,16.3,,754100.0,,,,656900.0,425900.0,0.240967365967366,645400.0,656900.0,0.2171576801927,,,892400.0,0.196407025070385,3.954,3272.0,3293.0,,,3244.0,,3969.0,
94102-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38149170340951,,,2925.0,,,,,,,,,,,758.0,,,,2.92,96.89,,,,16.47,,757600.0,,,,663800.0,430100.0,0.248476052249637,653100.0,663800.0,0.194529422350189,,,903100.0,0.196793002915452,4.006,3309.0,3328.0,,,3283.0,,4021.0,
94102-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29333333333333,,,2885.0,,,,,,,,,,,768.0,,,,2.8,96.71,,,,16.24,,769700.0,,,,671700.0,434600.0,0.248491812697501,660900.0,671700.0,0.180284659989457,,,916500.0,0.196319018404908,4.078,3374.0,3390.0,,,3349.0,,4085.0,
94102-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,,,,,,,237800.0,,,,197800.0,159000.0,,194000.0,197800.0,,,,265400.0,,,,,,,,,,
94102-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,,,,,,,232000.0,,,,197600.0,158200.0,,194300.0,197600.0,,,,262700.0,,,,,,,,,,
94102-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,,229200.0,,,,196100.0,154700.0,,192000.0,196100.0,,,,260400.0,,,,,,,,,,
94102-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,,,,,,,228100.0,,,,194600.0,149100.0,,190200.0,194600.0,,,,259500.0,,,,,,,,,,
94102-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,,229500.0,,,,194800.0,144100.0,,190300.0,194800.0,,,,259500.0,,,,,,,,,,
94102-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,,,,,,,231800.0,,,,196200.0,139100.0,,190900.0,196200.0,,,,260300.0,,,,,,,,,,
94102-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,,,,,,,234000.0,,,,197400.0,133400.0,,191300.0,197400.0,,,,261700.0,,,,,,,,,,
94102-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,235900.0,,,,198200.0,127800.0,,192900.0,198200.0,,,,263400.0,,,,,,,,,,
94102-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,,,,,,,,239000.0,,,,199600.0,125300.0,,194600.0,199600.0,,,,265300.0,,,,,,,,,,
94102-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,,,,,,,240900.0,,,,202600.0,126400.0,,197900.0,202600.0,,,,266300.0,,,,,,,,,,
94102-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,17.65,74.6,,,,,,242000.0,,,,206900.0,129200.0,,202600.0,206900.0,,,,269200.0,,,,,,,,,,
94102-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,6.57,91.93,,,,,,244400.0,,,,211700.0,131600.0,,207400.0,211700.0,,,,276100.0,,,,,,,,,,
94102-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,7.53,90.1,,,,,,248700.0,,,,214800.0,130900.0,-0.176729559748428,209400.0,214800.0,0.0859453993933266,,,286300.0,0.0787490580256217,,,,,,,,,
94102-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,7.64,89.45,,,,,,252400.0,,,,217300.0,130200.0,-0.176991150442478,211500.0,217300.0,0.0996963562753036,,,293100.0,0.115721355157975,,,,,,,,,
94102-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,6.67,91.39,,,,,,255600.0,,,,220400.0,132600.0,-0.142857142857143,215300.0,220400.0,0.123916369199388,,,297400.0,0.142089093701997,,,,,,,,,
94102-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,5.27,93.22,,,,,,261000.0,,,,224200.0,139100.0,-0.0670690811535882,220200.0,224200.0,0.152106885919836,,,300600.0,0.158381502890173,,,,,,,,,
94102-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,8.07,90.2,,,,,,266000.0,,,,225400.0,143400.0,-0.00485773768216516,221500.0,225400.0,0.157084188911704,,,302300.0,0.164932562620424,,,,,,,,,
94102-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,4.41,92.47,,,,,,267700.0,,,,224000.0,143900.0,0.0345075485262401,219300.0,224000.0,0.141692150866463,,,304800.0,0.170956588551671,,,,,,,,,
94102-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,8.5,89.02,,,,,,268300.0,,,,223700.0,144400.0,0.0824587706146927,218500.0,223700.0,0.13323201621074,,,308800.0,0.179977072984333,,,,,,,,,
94102-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,4.41,94.62,,,,,,271400.0,,,,227200.0,149000.0,0.165884194053208,221600.0,227200.0,0.146316851664985,,,311900.0,0.18413059984814,,,,,,,,,
94102-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,1.29,97.31,,,,,,275700.0,,,,233600.0,153700.0,0.226656025538707,227100.0,233600.0,0.170340681362725,,,315100.0,0.187712024123634,,,,,,,,,
94102-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,2.99,96.04,,,,,,278800.0,,,,238700.0,157400.0,0.245253164556962,230900.0,238700.0,0.178183613030602,,,319800.0,0.200901239203905,,,,,,,,,
94102-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,2.99,95.08,,,,,,280600.0,,,,241500.0,160000.0,0.238390092879257,232500.0,241500.0,0.167230546157564,,,323500.0,0.201708766716196,,,,,,,,,
94102-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,2.57,96.47,,,,,,283400.0,,,,243200.0,161500.0,0.227203647416413,234300.0,243200.0,0.148795465281058,,,327200.0,0.185077870336834,,,,,,,,,
94102-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,2.89,96.36,,,,,,287200.0,,,,246400.0,163700.0,0.250572956455309,238300.0,246400.0,0.147113594040968,,,331400.0,0.15752706950751,,,,,,,,,
94102-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,2.25,97.22,,,,,,292100.0,,,,250000.0,167800.0,0.288786482334869,242200.0,250000.0,0.150483202945237,,,335800.0,0.145684066871375,,,,,,,,,
94102-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,2.88,96.47,,,,,,297600.0,,,,252100.0,171000.0,0.289592760180996,244100.0,252100.0,0.143829401088929,,,339600.0,0.141896435776732,,,,,,,,,
94102-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,4.17,95.51,,,,,,302100.0,,,,252300.0,170700.0,0.227174694464414,245300.0,252300.0,0.125334522747547,,,342600.0,0.139720558882236,,,,,,,,,
94102-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,3.42,95.19,,,,,,307400.0,,,,256100.0,170500.0,0.188981868898187,249400.0,256100.0,0.13620230700976,,,345300.0,0.142242805160437,,,,,,,,,
94102-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,1.28,97.76,,,,,,314100.0,,,,262400.0,172600.0,0.199444058373871,255900.0,262400.0,0.171428571428571,,,349900.0,0.147965879265092,,,,,,,,,
94102-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,2.03,96.9,,,,,,318300.0,,,,267400.0,178000.0,0.232686980609418,261800.0,267400.0,0.195350916405901,,,354300.0,0.147344559585492,,,,,,,,,
94102-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,4.69,92.43,,,,,,319900.0,,,,269900.0,183500.0,0.231543624161074,264700.0,269900.0,0.18794014084507,,,357600.0,0.146521320936197,,,,,,,,,
94102-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,8.53,89.45,,,,,,322400.0,,,,272500.0,187100.0,0.217306441119063,267000.0,272500.0,0.16652397260274,,,360100.0,0.142811805775944,,,,,,,,,
94102-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,6.61,91.58,,,,,,323800.0,,,,273500.0,188600.0,0.198221092757306,268000.0,273500.0,0.145789694176791,,,362400.0,0.133208255159475,,,,,,,,,
94102-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,3.3,94.88,,,,,,323100.0,,,,272100.0,186700.0,0.166875,267600.0,272100.0,0.126708074534161,,,362800.0,0.121483771251932,,,,,,,,,
94102-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,4.8,93.82,,,,,,323600.0,,,,271600.0,183700.0,0.137461300309598,267200.0,271600.0,0.116776315789474,,,361200.0,0.103911980440098,,,,,,,,,
94102-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,4.16,94.88,,,,,,324400.0,,,,272900.0,183700.0,0.122174709835064,267800.0,272900.0,0.107548701298701,,,361600.0,0.0911285455642728,,,,,,,,,
94102-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,1.17,97.76,,,,,,323400.0,,,,275200.0,183500.0,0.0935637663885578,269600.0,275200.0,0.1008,,,366500.0,0.0914234663490173,,,,,,,,,
94102-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,1.81,97.12,,,,,,325400.0,,,,279200.0,182600.0,0.0678362573099415,273600.0,279200.0,0.107497024990083,,,372100.0,0.0957008244994111,,,,,,,,,
94102-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,1.17,97.23,,,,,,330900.0,,,,285500.0,188200.0,0.102519039250146,280000.0,285500.0,0.131589377724931,,,375400.0,0.0957384705195563,,,,,,,,,
94102-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,1.17,98.51,,,,,,335600.0,,,,291800.0,199700.0,0.171260997067449,287200.0,291800.0,0.139398672393596,,,379400.0,0.0987547060527078,,,,,,,,,
94102-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,1.49,98.19,,,,,,340400.0,,,,297600.0,207700.0,0.203360370799537,294300.0,297600.0,0.134146341463415,,,386100.0,0.103458130894541,,,,,,,,,
94102-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,1.07,98.51,,,,,,349300.0,,,,304200.0,210100.0,0.180337078651685,300700.0,304200.0,0.137621540762902,,,399700.0,0.128139994355066,,,,,,,,,
94102-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,4.16,93.71,,,,,,358000.0,,,,312100.0,212900.0,0.160217983651226,308000.0,312100.0,0.156354205261208,,,415900.0,0.163031319910515,,,,,,,,,
94102-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,7.78,90.62,,,,,,366100.0,,,,320300.0,218200.0,0.166221272047034,315400.0,320300.0,0.175412844036697,,,432200.0,0.200222160510969,,,,,,,,,
94102-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,6.82,90.94,,,,,,376100.0,,,,330700.0,224100.0,0.188229056203606,324600.0,330700.0,0.209140767824497,,,448000.0,0.236203090507726,,,,,,,,,
94102-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,7.46,91.79,,,,,,386800.0,,,,340000.0,231400.0,0.239421531869309,333300.0,340000.0,0.249540610069827,,,465500.0,0.283076074972437,,,,,,,,,
94102-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,4.8,94.14,,,,,,398300.0,,,,346800.0,239100.0,0.301578660860098,340600.0,346800.0,0.276877761413844,,,488000.0,0.351052048726467,,,,,,,,,
94102-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,2.56,97.12,,,,,,414600.0,,,,352600.0,245300.0,0.335329341317365,345200.0,352600.0,0.292048369366068,,,516600.0,0.428650442477876,,,,,,,,,
94102-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,3.52,94.78,,,,,,434700.0,,,,360100.0,252300.0,0.374931880108992,350500.0,360100.0,0.308502906976744,,,538700.0,0.469849931787176,,,,,,,,,
94102-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,3.84,95.63,,,,,,451400.0,,,,364700.0,257500.0,0.410186199342826,353900.0,364700.0,0.306232091690544,,,550600.0,0.479709755442085,,,,,,,,,
94102-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,0.96,98.4,,,,,,459600.0,,,,364600.0,258900.0,0.375664187035069,353800.0,364600.0,0.277057793345009,,,563600.0,0.501331912626532,,,,,,,,,
94102-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,0.95,98.41,,,,,,465200.0,,,,364700.0,258500.0,0.294441662493741,353900.0,364700.0,0.24982864976011,,,578700.0,0.525303110173959,,,,,,,,,
94102-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,1.59,97.56,,,,,,471500.0,,,,368700.0,262200.0,0.262397688974482,358500.0,368700.0,0.238911290322581,,,593100.0,0.536130536130536,,,,,,,,,
94102-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,2.44,97.03,,,,,,475100.0,,,,371200.0,267400.0,0.272727272727273,360700.0,371200.0,0.220249835634451,,,604000.0,0.511133350012509,,,,,,,,,
94102-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,2.01,97.56,,,,,,477100.0,,,,369300.0,269000.0,0.263503992484735,357900.0,369300.0,0.183274591477091,,,614100.0,0.476556864630921,,,,,,,,,
94102-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,0.85,98.41,,,,,,479200.0,,,,365100.0,268600.0,0.230980751604033,354600.0,365100.0,0.139868872931627,,,621000.0,0.436834798704304,,,,,,,,,
94102-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,3.29,96.41,,,,,,471800.0,,,,358700.0,268500.0,0.198125836680054,349700.0,358700.0,0.084668884185062,,,619300.0,0.382366071428571,,,,,,,,,
94102-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,4.99,94.21,,,,,,462700.0,,,,356800.0,270100.0,0.167242869490061,347500.0,356800.0,0.0494117647058823,,,609800.0,0.309989258861439,,,,,,,,,
94102-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,4.29,95.21,,,,,,460400.0,,,,359900.0,274200.0,0.146800501882058,350200.0,359900.0,0.0377739331026528,,,601300.0,0.232172131147541,,,,,,,,,
94102-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,6.57,91.63,,,,,,464100.0,,,,363200.0,276900.0,0.128821850794945,353500.0,363200.0,0.0300623936471923,,,592600.0,0.147115756871854,,,,,,,,,
94102-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,20.82,76.0,,,,,,464700.0,,,,364400.0,278400.0,0.103448275862069,354100.0,364400.0,0.0119411274645932,,,582900.0,0.0820493781325413,,,,,,,,,
94102-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,20.52,66.04,,,,,,460800.0,,,,369200.0,281500.0,0.0932038834951456,358000.0,369200.0,0.0123389086920757,,,576700.0,0.0474028332727933,,,,,,,,,
94102-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,39.94,55.48,,,,,,454200.0,,,,377100.0,285300.0,0.101969872537659,365400.0,377100.0,0.0342841470104224,,,577400.0,0.024485450674237,,,,,,,,,
94102-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,50.6,41.83,,,,,,445300.0,,,,379600.0,288400.0,0.115667311411992,369400.0,379600.0,0.0408554976693172,,,579500.0,0.00138240884741662,,,,,,,,,
94102-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,54.68,35.16,,,,,,440000.0,,,,377200.0,292000.0,0.113653699466056,369300.0,377200.0,0.0230539734201248,,,574200.0,-0.031866464339909,,,,,,,,,
