Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92341-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,99.82,,,,,,153500.0,,,,156400.0,,,,156400.0,0.308786610878661,156400.0,,,,,,,,,,,,
92341-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,99.73,,,,,,154800.0,,,,158500.0,,,,158500.0,0.300246103363413,158500.0,,,,,,,,,,,,
92341-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,99.82,,,,,,155800.0,,,,160000.0,,,,160000.0,0.287208366854385,160000.0,,,,,,,,,,,,
92341-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,99.91,,,,,,158100.0,,,,162100.0,,,,162100.0,0.27537372147915,162100.0,,,,,,,,,,,,
92341-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.91,,,,,,160900.0,,,,165100.0,,,,165100.0,0.26416539050536,165100.0,,,,,,,,,,,,
92341-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,99.64,,,,,,162400.0,,,,167500.0,,,,167500.0,0.248137108792847,167500.0,,,,,,,,,,,,
92341-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,99.0,,,,,,163300.0,,,,169700.0,,,,169700.0,0.235080058224163,169700.0,,,,,,,,,,,,
92341-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,98.55,,,,,,165000.0,,,,172000.0,,,,172000.0,0.221590909090909,172000.0,,,,,,,,,,,,
92341-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,98.82,,,,,,165800.0,,,,173100.0,,,,173100.0,0.192970365265334,173100.0,,,,,,,,,,,,
92341-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,98.73,,,,,,166200.0,,,,174100.0,,,,174100.0,0.17002688172043,174100.0,,,,,,,,,,,,
92341-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,98.82,,,,,,166700.0,,,,176400.0,,,,176400.0,0.165125495376486,176400.0,,,,,,,,,,,,
92341-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09,92.28,,,,,,168200.0,,,,179100.0,,,,179100.0,0.166015625,179100.0,,,,,,,,,,,,
92341-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23,88.78,,,,,,171900.0,,,,181700.0,,,,181700.0,0.161764705882353,181700.0,,,,,,,,,,,,
92341-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32,87.24,,,,,,179200.0,,,,186300.0,,,,186300.0,0.175394321766562,186300.0,,,,,,,,,,,,
92341-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42,88.96,,,,,,186600.0,,,,192300.0,,,,192300.0,0.201875,192300.0,,,,,,,,,,,,
92341-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,89.23,,,,,,191200.0,,,,196300.0,,,,196300.0,0.210980876002468,196300.0,,,,,,,,,,,,
92341-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34,92.31,,,,,,193800.0,,,,198300.0,,,,198300.0,0.201090248334343,198300.0,,,,,,,,,,,,
92341-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,94.48,,,,,,196900.0,,,,201100.0,,,,201100.0,0.200597014925373,201100.0,,,,,,,,,,,,
92341-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,97.56,,,,,,200000.0,,,,204900.0,,,,204900.0,0.207424867413082,204900.0,,,,,,,,,,,,
92341-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,97.1,,,,,,202800.0,,,,208200.0,,,,208200.0,0.21046511627907,208200.0,,,,,,,,,,,,
92341-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,97.47,,,,,,207200.0,,,,212600.0,,,,212600.0,0.228191796649336,212600.0,,,,,,,,,,,,
92341-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,99.91,,,,,,213200.0,,,,217500.0,,,,217500.0,0.249282021826536,217500.0,,,,,,,,,,,,
92341-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.91,,,,,,218200.0,,,,221900.0,,,,221900.0,0.257936507936508,221900.0,,,,,,,,,,,,
92341-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,99.82,,,,,,220600.0,,,,226100.0,,,,226100.0,0.262423227247348,226100.0,,,,,,,,,,,,
92341-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,99.73,,,,,,221500.0,,,,228900.0,,,,228900.0,0.259768849752339,228900.0,,,,,,,,,,,,
92341-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,99.65,,,,,,220800.0,,,,227800.0,,,,227800.0,0.222758990874933,227800.0,,,,,,,,,,,,
92341-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,98.32,,,,,,219900.0,,,,226200.0,,,,226200.0,0.176287051482059,226200.0,,,,,,,,,,,,
92341-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,96.9,,,,,,218600.0,,,,224900.0,,,,224900.0,0.145695364238411,224900.0,,,,,,,,,,,,
92341-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96,91.42,,,,,,217000.0,,,,223200.0,,,,223200.0,0.125567322239032,223200.0,,,,,,,,,,,,
92341-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.73,89.73,,,,,,217400.0,,,,223200.0,,,,223200.0,0.109895574341124,223200.0,,,,,,,,,,,,
92341-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,91.33,,,,,,221600.0,,,,227100.0,,,,227100.0,0.108345534407028,227100.0,,,,,,,,,,,,
92341-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,95.75,,,,,,227600.0,,,,232300.0,,,,232300.0,0.115754082612872,232300.0,,,,,,,,,,,,
92341-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,95.13,,,,,,233000.0,,,,237200.0,,,,237200.0,0.115710253998119,237200.0,,,,,,,,,,,,
92341-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07,92.39,,,,,,237600.0,,,,242100.0,,,,242100.0,0.113103448275862,242100.0,,,,,,,,,,,,
92341-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,84.25,,,,,,239300.0,,,,243200.0,,,,243200.0,0.09598918431726,243200.0,,,,,,,,,,,,
92341-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56,59.12,,,,,,237300.0,,,,239700.0,,,,239700.0,0.0601503759398496,239700.0,,,,,,,,,,,,
92341-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.19,42.92,,,,,,232700.0,,,,235000.0,,,,235000.0,0.0266491917868065,235000.0,,,,,,,,,,,,
92341-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1,35.58,,,,,,227400.0,,,,231300.0,,,,231300.0,0.0153643546971027,231300.0,,,,,,,,,,,,
92341-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.06,35.49,,,,,,222100.0,,,,227400.0,,,,227400.0,0.00530503978779841,227400.0,,,,,,,,,,,,
92341-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.36,23.89,,,,,,217700.0,,,,224000.0,,,,224000.0,-0.00400177856825256,224000.0,,,,,,,,,,,,
92341-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.49,21.95,,,,,,214500.0,,,,221800.0,,,,221800.0,-0.00627240143369176,221800.0,,,,,,,,,,,,
92341-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76,18.94,,,,,,212400.0,,,,220100.0,,,,220100.0,-0.0138888888888889,220100.0,,,,,,,,,,,,
92341-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.42,8.14,,,,,,211800.0,,,,218500.0,,,,218500.0,-0.0378687802730075,218500.0,,,,,,,,,,,,
92341-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12,5.66,,,,,,209100.0,,,,215900.0,,,,215900.0,-0.0705983641842445,215900.0,,,,,,,,,,,,
92341-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19,1.95,,,,,,203300.0,,,,210600.0,,,,210600.0,-0.112141652613828,210600.0,,,,,,,,,,,,
92341-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61,1.68,,,,,,197400.0,,,,204300.0,,,,204300.0,-0.156133828996283,204300.0,,,,,,,,,,,,
92341-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.26,1.68,,,,,,193600.0,,,,200200.0,,,,200200.0,-0.176809210526316,200200.0,,,,,,,,,,,,
92341-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46,2.3,,,,,,190200.0,,,,198300.0,,,,198300.0,-0.172715894868586,198300.0,,,,,,,,,,,,
92341-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07,3.36,,,,,,187000.0,,,,196100.0,,,,196100.0,-0.165531914893617,196100.0,,,,,,,,,,,,
92341-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.75,3.27,,,,,,183000.0,,,,193100.0,,,,193100.0,-0.165153480328578,193100.0,,,,,,,,,,,,
92341-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49,2.74,,,,,,178700.0,,,,189000.0,,,,189000.0,-0.168865435356201,189000.0,,,,,,,,,,,,
92341-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9,1.95,,,,,,174400.0,,,,184200.0,,,,184200.0,-0.177678571428571,184200.0,,,,,,,,,,,,
92341-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7,1.77,,,,,,168600.0,,,,177700.0,,,,177700.0,-0.19882777276826,177700.0,,,,,,,,,,,,
92341-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94,0.62,,,,,,161600.0,,,,170700.0,,,,170700.0,-0.224443434802363,170700.0,,,,,,,,,,,,
92341-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.38,0.27,,,,,,155000.0,,,,163600.0,,,,163600.0,-0.251258581235698,163600.0,,,,,,,,,,,,
92341-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65,0.18,,,,,,150900.0,,,,158500.0,,,,158500.0,-0.265863825845299,158500.0,,,,,,,,,,,,
92341-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65,0.35,,,,,,149600.0,,,,156100.0,,,,156100.0,-0.258784425451092,156100.0,,,,,,,,,,,,
92341-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56,0.27,,,,,,148800.0,,,,155400.0,,,,155400.0,-0.23935389133627,155400.0,,,,,,,,,,,,
92341-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.47,0.18,,,,,,146600.0,,,,153700.0,,,,153700.0,-0.232267732267732,153700.0,,,,,,,,,,,,
92341-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65,0.35,,,,,,149400.0,,,,156400.0,,,,156400.0,-0.211296016137166,156400.0,,,,,,,,,,,,
92341-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59,3.63,,,,,,156500.0,,,,164000.0,,,,164000.0,-0.163691993880673,164000.0,,,,,,,,,,,,
92341-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6,6.65,,,,,,160400.0,,,,169200.0,,,,169200.0,-0.123770067322631,169200.0,,,,,,,,,,,,
92341-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17,11.35,,,,,,157800.0,,,,167300.0,,,,167300.0,-0.114814814814815,167300.0,,,,,,,,,,,,
92341-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83,14.54,,,,,,153900.0,,,,163900.0,,,,163900.0,-0.110206297502714,163900.0,,,,,,,,,,,,
92341-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.22,18.79,,,,,,151300.0,,,,160600.0,,,,160600.0,-0.096229600450197,160600.0,,,,,,,,,,,,
92341-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,26.51,,,,,,149900.0,,,,157500.0,,,,157500.0,-0.0773286467486819,157500.0,,,,,,,,,,,,
92341-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85,36.26,,,,,,149600.0,,,,155300.0,,,,155300.0,-0.0507334963325183,155300.0,,,,,,,,,,,,
92341-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.21,53.99,,,,,,149900.0,,,,154900.0,121700.0,,,154900.0,-0.0227129337539432,154900.0,,,,,,,,,,,,
92341-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.56,60.73,,,,,,149900.0,,,,155600.0,122200.0,,,155600.0,-0.00320307495195388,155600.0,,,,,,,,,,,,
92341-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82,67.29,,,,,,148800.0,,,,155900.0,121800.0,,,155900.0,0.00321750321750322,155900.0,,,,,,,,,,,,
92341-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,76.51,,,,,,151800.0,,,,158800.0,122400.0,,,158800.0,0.033181522446324,158800.0,,,,,,,,,,,,
92341-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32,82.54,,,,,,152200.0,,,,156800.0,122100.0,,,156800.0,0.00255754475703325,156800.0,,,,,,,,,,,,
92341-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.24,58.07,,,,,,146500.0,,,,148600.0,118800.0,,,148600.0,-0.0939024390243902,148600.0,,,,,,,,,,,,
92341-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.24,44.95,,,,,,141500.0,,,,142600.0,112800.0,,,142600.0,-0.157210401891253,142600.0,,,,,,,,,,,,
92341-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.94,42.64,,,,,,140900.0,,,,142000.0,108500.0,,,142000.0,-0.151225343693963,142000.0,,,,,,,,,,,,
92341-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82,49.2,,,,,,139200.0,,,,140100.0,106800.0,,,140100.0,-0.145210494203783,140100.0,,,,,,,,,,,,
92341-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82,41.31,,,,,,137000.0,,,,137800.0,105700.0,,,137800.0,-0.141967621419676,137800.0,,,,,,,,,,,,
92341-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8,32.71,,,,,,135700.0,,,,136700.0,103200.0,,,136700.0,-0.132063492063492,136700.0,,,,,,,,,,,,
92341-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.94,28.72,,,,,,133500.0,,,,136500.0,100900.0,,,136500.0,-0.12105602060528,136500.0,,,,,,,,,,,,
92341-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.37,21.63,,,,,,129300.0,,,,134300.0,100000.0,-0.178307313064914,,134300.0,-0.132989025177534,134300.0,,,,,,,,,,,,
92341-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.62,23.14,,,,,,126000.0,,,,131500.0,99500.0,-0.185761047463175,,131500.0,-0.154884318766067,131500.0,,,,,,,,,,,,
92341-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.02,25.35,,,,13.1,,125500.0,,,,129500.0,98100.0,-0.194581280788177,,129500.0,-0.169339320076972,129500.0,,,,,,,,,,,,
92341-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.43,15.34,,,,12.76,,124300.0,,,,127400.0,95400.0,-0.220588235294118,,127400.0,-0.197732997481108,127400.0,,,,0.982,997.0,997.0,,,,,997.0,
92341-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.77,8.33,,,,12.4,,122100.0,,,,124700.0,92100.0,-0.245700245700246,,124700.0,-0.204719387755102,124700.0,,,,0.984,996.0,996.0,,,,,996.0,
92341-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.69,6.12,,,,12.0,,119800.0,,,,122500.0,89300.0,-0.248316498316498,,122500.0,-0.17563930013459,122500.0,,,,0.984,997.0,996.0,,,,,997.0,
92341-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6,7.18,,,,11.62,,117200.0,,,,120200.0,86800.0,-0.230496453900709,,120200.0,-0.157082748948107,120200.0,,,,0.99,1004.0,1004.0,,,,,1004.0,
92341-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2,5.32,,,,11.63,,114300.0,,,,117700.0,84000.0,-0.225806451612903,,117700.0,-0.17112676056338,117700.0,,,,0.992,1003.0,1003.0,,,,,1003.0,
92341-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93,5.41,,,,11.69,,112900.0,,,,116000.0,80800.0,-0.243445692883895,,116000.0,-0.172019985724483,116000.0,,,,0.998,1001.0,1001.0,,,,,1001.0,
92341-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.52,9.49,,,,11.9,,113800.0,,,,116200.0,79700.0,-0.245979186376537,,116200.0,-0.156748911465893,116200.0,,,,0.996,996.0,996.0,,,,,996.0,
92341-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36,11.88,,,,12.06,,114600.0,,,,116700.0,79400.0,-0.23062015503876,,116700.0,-0.146305779078274,116700.0,,,,0.998,999.0,999.0,,,,,999.0,
92341-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.93,10.28,,,,11.92,,112900.0,,,,115500.0,78000.0,-0.226957383548067,,115500.0,-0.153846153846154,115500.0,,,,1.0,1004.0,1004.0,,,,,1004.0,
92341-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7,8.42,,,,11.7,,110100.0,,,,113300.0,74800.0,-0.252,,113300.0,-0.156366344005957,113300.0,,,,1.002,1010.0,1010.0,,,,,1010.0,
92341-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.26,3.99,,,,11.53,,107000.0,,,,109800.0,73200.0,-0.264321608040201,,109800.0,-0.165019011406844,109800.0,,,,1.0,1011.0,1011.0,,,,,1011.0,
92341-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,3.19,,,,11.63,,102700.0,,,,105000.0,72000.0,-0.26605504587156,,105000.0,-0.189189189189189,105000.0,,,,0.99,1002.0,1002.0,,,,,1002.0,
92341-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4,5.14,,,,11.63,,97800.0,,,,100200.0,71700.0,-0.248427672955975,,100200.0,-0.213500784929356,100200.0,,,,0.972,987.0,987.0,,,,,987.0,
