Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95206-CA,2014,3,24171,5.07890001414522,,5.0818419256825,,,,103.995229576625,,108.433734939759,,,108.433734939759,,,,,,,,,,4.44444444444444,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,1.08,98.66,4.65116279069767,,4.65116279069767,11.28,,,148200.0,196500.0,244200.0,159300.0,,,,159300.0,0.286752827140549,159300.0,,215100.0,0.359671302149178,0.764,1139.0,1129.0,,,767.0,,1139.0,
95206-CA,2014,4,24172,9.5104055565554,,9.50463185239378,,,,96.0415065334358,,106.944353101395,,,106.944353101395,,,,,,,,,,5.04699555763386,,5.04699555763386,,,,,,,,,,,,,,,,,,,,,,,102.0,8500.0,,8500.0,0.82,98.92,8.24742268041237,,8.24742268041237,11.58,,,150300.0,197700.0,247600.0,160900.0,,,,160900.0,0.275971451229183,160900.0,,217200.0,0.350746268656716,0.766,1131.0,1122.0,,,762.0,,1131.0,
95206-CA,2014,5,24173,8.37318989024905,,8.37616681844256,,,,97.8723404255319,,108.510638297872,,,108.510638297872,,,,,,,,,,3.95609903635834,,3.95609903635834,,,,,,,,,,,,,,,,,,,,,,,103.0,6800.0,,6800.0,1.08,98.49,6.79611650485437,,6.79611650485437,11.84,,,152500.0,199500.0,251000.0,162900.0,,,,162900.0,0.265734265734266,162900.0,,219100.0,0.331105710814095,0.768,1123.0,1114.0,,,764.0,,1123.0,
95206-CA,2014,6,24174,10.3901243891766,,10.3823911874185,,,119.849730608487,105.017921146953,,109.810671256454,,,109.810671256454,,,,,,,,,,4.93902439024391,,4.93902439024391,,,,,,,,,,,,,,,,,,,,,,,105.0,6750.0,,6750.0,1.87,97.43,10.4166666666667,,10.4166666666667,12.09,,,154700.0,202500.0,254100.0,166500.0,,,,166500.0,0.254709871891485,166500.0,,221600.0,0.308919078558771,0.77,1118.0,1110.0,,,765.0,,1119.0,
95206-CA,2014,7,24175,6.81373846286349,,6.86821953205777,,,120.597577262455,104.884770508682,,109.65250965251,,,109.65250965251,,,,,,,,,,3.9629428963309,,3.9629428963309,,,,,,,,,,,,,,,,,,,,,,,107.0,8600.0,,8600.0,2.65,96.51,6.83760683760684,,6.89655172413793,12.12,,,157100.0,206200.0,258300.0,170200.0,,,,170200.0,0.238719068413392,170200.0,,224800.0,0.287514318442153,0.774,1124.0,1115.0,,,776.0,,1124.0,
95206-CA,2014,8,24176,8.81152052034844,,8.88226120010208,,,123.665183537264,110.694642722612,,111.564245810056,,,111.706449974606,,,,,,,,,,3.09431830868683,,3.09431830868683,,,,,,,,,,,,,,,,,,,,,,,109.0,9800.0,,9800.0,3.91,94.89,8.7719298245614,,8.84955752212389,12.15,,,158600.0,208800.0,262900.0,172400.0,,,,172400.0,0.211524947294448,172400.0,,227100.0,0.250550660792952,0.78,1136.0,1126.0,,,793.0,,1136.0,
95206-CA,2014,9,24177,12.9378800550833,,12.9406086688747,,,125.838926174497,105.287786616752,,111.04885866059,,,111.422041645505,,,,,,,,,,2.56410256410257,,2.56410256410257,,,,,,,,,,,,,,,,,,,,,,,110.0,5000.0,,5000.0,4.84,93.8,13.9130434782609,,13.9130434782609,12.22,,,159800.0,211400.0,265500.0,174500.0,,,,174500.0,0.19031377899045,174500.0,,229400.0,0.202936549554274,0.786,1153.0,1145.0,,,815.0,,1153.0,
95206-CA,2014,10,24178,15.546214242972,,15.5496918533354,,,125.30701754386,105.124208269006,,109.844733010971,,,109.844733010971,,,,,,,,,,2.53807106598984,,2.53807106598984,,,,,,,,,,,,,,,,,,,,,,,112.0,5005.0,,5005.0,7.04,91.06,16.260162601626,,16.260162601626,12.19,,,162200.0,214600.0,267200.0,177700.0,,,,177700.0,0.183089214380826,177700.0,,232400.0,0.167839195979899,0.794,1170.0,1162.0,,,830.0,,1170.0,
95206-CA,2014,11,24179,10.2877866477709,,10.2912301787407,,,125.0,101.84473481937,,108.379030489142,,,108.379030489142,,,,,,,,,,3.63636363636364,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,113.0,4995.0,,4995.0,10.55,87.21,10.377358490566,,10.377358490566,12.32,,,165000.0,217300.0,270400.0,180400.0,,,,180400.0,0.174479166666667,180400.0,,235300.0,0.146686159844055,0.798,1180.0,1174.0,,,835.0,,1181.0,
95206-CA,2014,12,24180,6.97190558982851,,6.97531738388963,,,116.438166650526,103.432456531431,,101.419878296146,,,101.419878296146,,,,,,,,,,1.9245283018868,,1.9245283018868,,,,,,,,,,,,,,,,,,,,,,,114.0,5000.0,,5000.0,12.07,85.53,6.30630630630631,,6.30630630630631,12.36,,,167000.0,218500.0,272600.0,181600.0,,,,181600.0,0.161125319693095,181600.0,,236300.0,0.129541108986616,0.804,1192.0,1186.0,,,842.0,,1192.0,
95206-CA,2015,1,24181,11.0715283871961,,11.0744659838492,,,117.42501251522,106.170212765957,,111.408540471638,,,111.408540471638,,,,,,,,,,3.88759277295824,,3.88759277295824,,,,,,,,,,,,,,,,,,,,,,,115.0,8250.0,,8250.0,12.58,84.88,13.5416666666667,,13.5416666666667,12.38,,,168700.0,219300.0,273900.0,182300.0,,,,182300.0,0.158195679796696,182300.0,,236800.0,0.118564005668399,0.808,1200.0,1193.0,,,853.0,,1200.0,
95206-CA,2015,2,24182,10.6355266135038,,10.638466367599,,,119.920634920635,115.490628445424,,112.931034482759,,,112.931034482759,,,,,,,,,,3.83878573533746,,3.83878573533746,,,,,,,,,,,,,,,,,,,,,,,115.0,10000.0,,10000.0,10.98,86.65,10.3092783505155,,10.3092783505155,12.52,,,170400.0,220400.0,276000.0,183600.0,,,,183600.0,0.162761241291957,183600.0,,238600.0,0.119662130455185,0.814,1207.0,1199.0,,,861.0,,1207.0,
95206-CA,2015,3,24183,8.6846179573925,,8.68755986892977,,,129.230610701232,118.522601984565,,115.52309200049,,,115.52309200049,,,,229950.0,,,,,,2.73972602739726,,2.73972602739726,,,,,,,,,,,,,,,,,,,,,,,116.0,5000.0,,5000.0,10.05,87.89,8.25688073394495,,8.25688073394495,12.67,,,171900.0,222100.0,278400.0,185200.0,,,,185200.0,0.162586315128688,185200.0,,240600.0,0.118549511854951,0.816,1207.0,1200.0,,,877.0,,1207.0,
95206-CA,2015,4,24184,9.15771971824829,,9.22181094189291,,,131.302403577418,116.494845360825,,116.494845360825,,,116.386957564133,,,,234999.0,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,117.0,6000.0,,6000.0,9.64,88.04,7.89473684210526,,7.9646017699115,12.76,,,172900.0,223800.0,280100.0,186400.0,,,,186400.0,0.158483530142946,186400.0,,241500.0,0.111878453038674,0.82,1206.0,1199.0,,,887.0,,1206.0,
95206-CA,2015,5,24185,9.47181022749995,,9.47478715569346,,,136.944613511869,115.95160679702,,117.980112658709,,,117.980112658709,,,,232474.5,,,,,,4.2197097836731,,4.2197097836731,,,,,,,,,,,,,,,,,,,,,,,118.0,7000.0,,7000.0,10.75,86.23,7.89473684210526,,7.89473684210526,12.78,,,173600.0,225600.0,281800.0,187400.0,,,,187400.0,0.150399017802333,187400.0,,242900.0,0.108626198083067,0.824,1204.0,1197.0,,,904.0,,1205.0,
95206-CA,2015,6,24186,9.62258052952744,,9.70023779508815,,,136.123230625655,121.185910603972,,123.060460139112,,,123.959287958319,,,,228944.0,,,,,,4.0016006402561,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,119.0,7000.0,,7000.0,11.52,85.42,9.64912280701754,,9.73451327433628,12.69,,,174900.0,227600.0,281700.0,188800.0,,,,188800.0,0.133933933933934,188800.0,,245700.0,0.108754512635379,0.83,1209.0,1202.0,,,917.0,,1209.0,
95206-CA,2015,7,24187,10.4109142339523,,10.4064504166155,,,135.317237507019,123.698949211963,,127.461012155283,,,127.461012155283,,,,222497.5,,,,,,2.57575757575758,,2.57575757575758,,,,,,,,,,,,,,,,,,,,,,,120.0,5000.0,,5000.0,11.51,85.29,10.4347826086957,,10.4347826086957,12.6,,,176700.0,229300.0,280400.0,191200.0,,,,191200.0,0.123384253819036,191200.0,,247500.0,0.100978647686833,0.836,1220.0,1211.0,,,924.0,,1220.0,
95206-CA,2015,8,24188,10.7833923486796,,10.7765053308708,,,136.944613511869,123.698949211963,,126.533660246971,,,126.533660246971,,,,226941.5,,,,,,5.95714302571182,,5.95714302571182,,,,,,,,,,,,,,,,,,,,,,,120.0,10000.0,,10000.0,12.06,84.89,10.7438016528926,,10.7438016528926,12.65,,,178700.0,230000.0,279600.0,194200.0,,,,194200.0,0.126450116009281,194200.0,,248200.0,0.0929106120651695,0.84,1234.0,1226.0,,,926.0,,1234.0,
95206-CA,2015,9,24189,10.563298115284,,10.5660267290754,,,137.741513305053,121.653358384218,,124.858115777526,,,124.858115777526,,,,240000.0,,,,,,2.88759228387712,,2.88759228387712,,,,,,,,,,,,,,,,,,,,,,,121.0,8100.0,,8100.0,15.28,81.37,11.5384615384615,,11.5384615384615,12.78,,,180900.0,231600.0,280500.0,197300.0,,,,197300.0,0.130659025787966,197300.0,,249700.0,0.0884917175239756,0.838,1244.0,1236.0,,,919.0,,1243.0,
95206-CA,2015,10,24190,8.51682087211522,,8.52029848247859,,,139.196272568433,127.957011980268,,127.883720930233,,,127.883720930233,,,,240000.0,,,,,,4.48262164846078,,4.48262164846078,,,,,,,,,,,,,,,,,,,,,,,122.0,9980.0,,9980.0,16.99,79.84,9.23076923076923,,9.23076923076923,12.85,,,183600.0,234700.0,281800.0,200200.0,,,,200200.0,0.126617895329207,200200.0,,252100.0,0.0847676419965577,0.836,1254.0,1245.0,,,910.0,,1253.0,
95206-CA,2015,11,24191,4.14771629279808,,4.15115982376783,,,136.944613511869,125.744540039709,,128.300865800866,,,128.300865800866,,,,245000.0,,,,,,3.9228506047728,,3.9228506047728,,,,,,,,,,,,,,,,,,,,,,,124.0,6999.0,,6999.0,16.79,80.19,4.23728813559322,,4.23728813559322,13.01,,,186100.0,238100.0,282700.0,203200.0,,,,203200.0,0.126385809312639,203200.0,,255000.0,0.0837229069273268,0.832,1252.0,1243.0,,,889.0,,1251.0,
95206-CA,2015,12,24192,6.02274214066506,,6.02615393472618,,,138.064257566443,125.744540039709,,126.887421535006,,,126.887421535006,,,,240000.0,,,,,,4.01953425005647,,4.01953425005647,,,,,,,,,,,,,,,,,,,,,,,125.0,6500.0,,6500.0,15.63,81.1,5.35714285714286,,5.35714285714286,13.3,,,187700.0,239600.0,281800.0,204900.0,,,,204900.0,0.128303964757709,204900.0,,256700.0,0.0863309352517986,0.828,1253.0,1244.0,,,867.0,,1252.0,
95206-CA,2016,1,24193,0.208433149100814,,0.211370745754006,,,140.712945590994,124.17713524367,,125.727416736203,,,125.727416736203,,,209950.0,226750.0,,218000.0,,,218000.0,3.57792601576713,,3.57792601576713,,,,,,,,,,,,,,,,,,,,,,,125.0,5900.0,,5900.0,13.91,82.39,2.67857142857143,,2.67857142857143,13.24,,,188900.0,239900.0,281100.0,205800.0,,,,205800.0,0.128908392759188,205800.0,,256700.0,0.0840371621621622,0.83,1260.0,1249.0,,,847.0,,1259.0,
95206-CA,2016,2,24194,7.80288377700704,,7.80582353110228,,,148.780487804878,125.377480524231,,130.93956043956,,,130.93956043956,,,209975.0,219400.0,,210000.0,,,210000.0,2.34323792877431,,2.34323792877431,,,,,,,,,,,,,,,,,,,,,,,126.0,5000.0,,5000.0,15.42,80.31,7.47663551401869,,7.47663551401869,13.1,,,191000.0,240700.0,282600.0,206800.0,,,,206800.0,0.12636165577342,206800.0,,257500.0,0.0792120704107293,0.838,1276.0,1263.0,,,843.0,,1274.0,
95206-CA,2016,3,24195,7.70046449617482,,7.70340640771209,,,146.483427141964,128.011468273899,,128.592375366569,,,128.592375366569,,,199950.0,232425.0,,210000.0,,,210000.0,3.94536269495326,,3.94536269495326,,,,,,,,,,,,,,,,,,,,,,,128.0,7100.0,,7100.0,14.64,81.17,7.27272727272727,,7.27272727272727,13.1,,,194300.0,243300.0,285600.0,208900.0,,,,208900.0,0.127969762419006,208900.0,,260400.0,0.0822942643391521,0.846,1293.0,1279.0,,,850.0,,1291.0,
95206-CA,2016,4,24196,4.96668657984673,,4.96091287568511,,,149.896955518361,125.18287608046,,127.698518380996,,,127.698518380996,,,199925.0,239900.0,,208900.0,,,208900.0,5.7386416464891,,5.7386416464891,,,,,,,,,,,,,,,,,,,,,,,130.0,13500.0,,13500.0,12.68,84.1,3.7037037037037,,3.7037037037037,13.19,,,197200.0,246300.0,287700.0,211200.0,,,,211200.0,0.133047210300429,211200.0,,264000.0,0.093167701863354,0.852,1305.0,1291.0,,,861.0,,1304.0,
95206-CA,2016,5,24197,4.2086523327631,,4.21162926095662,,,149.896955518361,126.728600539215,,131.851370419051,,,131.851370419051,,,209500.0,240000.0,,215000.0,,,215000.0,2.10526315789473,,2.10526315789473,,,,,,,,,,,,,,,,,,,,,,,133.0,2000.0,,2000.0,3.16,94.49,2.63157894736842,,2.63157894736842,13.62,,,199900.0,249300.0,290400.0,213300.0,,,,213300.0,0.13820704375667,213300.0,,267300.0,0.100452861259778,0.854,1306.0,1294.0,,,863.0,,1305.0,
95206-CA,2016,6,24198,6.58502797044378,,6.57729476868575,,,143.171914621418,131.872340425532,,134.433793590853,,,134.433793590853,,,210000.0,249950.0,,219900.0,,,219900.0,7.27058029689609,,7.27058029689609,,,,,,,,,,,,,,,,,,,,,,,135.0,14550.0,,14550.0,2.43,95.55,6.61157024793388,,6.61157024793388,13.78,,,202600.0,251700.0,293900.0,215400.0,,,,215400.0,0.140889830508475,215400.0,,270300.0,0.1001221001221,0.856,1301.0,1291.0,,,870.0,,1300.0,
95206-CA,2016,7,24199,7.72806960975278,,7.72360579241596,,,150.601807228916,130.823529411765,,137.23389187632,,,137.23389187632,,,215000.0,249990.0,,222444.0,,,222444.0,4.17536534446764,,4.17536534446764,,,,,,,,,,,,,,,,,,,,,,,137.0,10000.0,,10000.0,1.97,96.36,7.75193798449612,,7.75193798449612,13.93,,,205200.0,253900.0,298000.0,217300.0,,,,217300.0,0.136506276150628,217300.0,,273000.0,0.103030303030303,0.86,1294.0,1287.0,,,882.0,,1293.0,
95206-CA,2016,8,24200,5.48176756653534,,5.47488054872649,,,152.414514586322,137.330146231721,,140.530303030303,,,140.530303030303,,,219000.0,264000.0,,229500.0,,,229500.0,4.44444444444444,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,139.0,10000.0,,10000.0,1.28,97.96,5.4421768707483,,5.4421768707483,14.06,,,207600.0,256200.0,301400.0,219600.0,,,,219600.0,0.130792996910402,219600.0,,275900.0,0.1116035455278,0.864,1288.0,1284.0,,,898.0,,1288.0,
95206-CA,2016,9,24201,2.47311243889141,,2.47584105268283,,,157.282443905397,133.865664631282,,143.511377665965,,,143.511377665965,,,219000.0,248950.0,,224997.5,,,224997.5,5.66037735849056,,5.66037735849056,,,,,,,,,,,,,,,,,,,,,,,142.0,5928.0,,5928.0,1.53,98.12,3.44827586206897,,3.44827586206897,14.1,,,210400.0,259000.0,305100.0,222800.0,,,,222800.0,0.129244804865687,222800.0,,279000.0,0.117340808970765,0.872,1288.0,1284.0,,,914.0,,1288.0,
95206-CA,2016,10,24202,4.25059064843818,,4.25406825880156,,,155.889145496536,140.799180418195,,147.669848399775,,,147.669848399775,,,219000.0,239725.0,,220000.0,,,220000.0,2.22222222222223,,2.22222222222223,,,,,,,,,,,,,,,,,,,,,,,144.0,5000.0,,5000.0,1.4,98.32,4.9645390070922,,4.9645390070922,14.08,,,212600.0,262000.0,309300.0,225900.0,,,,225900.0,0.128371628371628,225900.0,,281900.0,0.118207060690202,0.882,1300.0,1292.0,,,924.0,,1298.0,
95206-CA,2016,11,24203,9.35924705484265,,9.36269058581241,,,155.249748239047,140.799180418195,,149.305555555556,,,149.305555555556,,,239500.0,255250.0,,239900.0,,,239900.0,6.54205607476636,,6.54205607476636,,,,,,,,,,,,,,,,,,,,,,,146.0,10000.0,,10000.0,1.16,98.48,9.44881889763779,,9.44881889763779,14.09,,,214400.0,265400.0,313500.0,228300.0,,,,228300.0,0.123523622047244,228300.0,,284900.0,0.117254901960784,0.89,1315.0,1304.0,,,931.0,,1313.0,
95206-CA,2016,12,24204,4.17437121334677,,4.17778300740789,,,162.121656363263,139.113598723954,,150.452053439552,,,150.452053439552,,,239999.0,256818.0,,244500.0,,,244500.0,3.51474679204624,,3.51474679204624,,,,,,,,,,,,,,,,,,,,,,,147.0,8000.5,,8000.5,1.07,98.56,3.50877192982456,,3.50877192982456,14.17,,,215600.0,267400.0,315100.0,230100.0,,,,230100.0,0.12298682284041,230100.0,,286800.0,0.117257499026101,0.898,1333.0,1321.0,,,956.0,,1331.0,
95206-CA,2017,1,24205,4.67271886338653,,4.67565646003972,,,165.98718695399,140.212963624669,,151.500319765342,,,151.500319765342,,,246475.0,265000.0,,245000.0,,,245000.0,3.04769001490313,,3.04769001490313,,,,,,,,,,,,,,,,,,,,,,,148.0,8750.0,,8750.0,1.13,98.56,7.14285714285714,,7.14285714285714,14.23,,,216000.0,267800.0,315300.0,230400.0,,,,230400.0,0.119533527696793,230400.0,,287500.0,0.119984417608103,0.904,1345.0,1335.0,,,985.0,,1343.0,
95206-CA,2017,2,24206,3.21086364760373,,3.21380340169897,,,165.98718695399,145.632062660653,,151.955128728722,,,151.955128728722,,,245000.0,276500.0,,245000.0,,,245000.0,4.2571306939123,,4.2571306939123,,,,,,,,,,,,,,,,,,,,,,,149.0,10000.0,,10000.0,1.18,98.56,2.88461538461538,,2.88461538461538,14.29,,,216900.0,269100.0,317800.0,231200.0,,,,231200.0,0.117988394584139,231200.0,,288700.0,0.121165048543689,0.912,1349.0,1342.0,,,1014.0,,1348.0,
95206-CA,2017,3,24207,6.9697932982139,,6.97273520975118,,,163.616071428571,147.306267402567,,149.849021077395,,,149.849021077395,,,244400.0,282499.5,,245000.0,,,245000.0,3.77358490566038,,3.77358490566038,,,,,,,,,,,,,,,,,,,,,,,151.0,10000.0,,10000.0,1.06,98.64,6.54205607476636,,6.54205607476636,14.27,,,218900.0,271900.0,322500.0,233700.0,,,,233700.0,0.118717089516515,233700.0,,291400.0,0.119047619047619,0.918,1353.0,1345.0,,,1037.0,,1351.0,
95206-CA,2017,4,24208,4.29328590644606,,4.28751220228444,,,163.735597331716,147.019923840609,,147.402901263453,,,147.402901263453,,,249900.0,279950.0,,249900.0,,,249900.0,4.44724065063329,,4.44724065063329,,,,,,,,,,,,,,,,,,,,,,,152.0,12999.5,,12999.5,1.01,98.71,3.03030303030303,,3.03030303030303,14.26,,,221900.0,275000.0,326400.0,236600.0,,,,236600.0,0.120265151515152,236600.0,,294600.0,0.115909090909091,0.924,1361.0,1349.0,,,1060.0,,1357.0,
95206-CA,2017,5,24209,5.02534924746365,,5.02832617565716,,,165.98718695399,147.306267402567,,157.394123337226,,,157.394123337226,,,256250.0,280000.0,,254900.0,,,254900.0,4.96768643249822,,4.96768643249822,,,,,,,,,,,,,,,,,,,,,,,154.0,11500.0,,11500.0,0.98,98.7,3.44827586206897,,3.44827586206897,14.43,,,225700.0,279200.0,330800.0,239900.0,,,,239900.0,0.124706985466479,239900.0,,299200.0,0.119341563786008,0.93,1371.0,1356.0,,,1078.0,,1365.0,
95206-CA,2017,6,24210,5.56351983431114,,5.55578663255311,,,169.962216624685,157.336956521739,,162.153652392947,,,162.153652392947,,,259000.0,279950.0,,257500.0,,,257500.0,3.86100386100386,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,156.0,11000.0,,11000.0,0.77,98.74,5.59006211180124,,5.59006211180124,14.57,,,228900.0,284300.0,335600.0,243600.0,,,,243600.0,0.13091922005571,243600.0,,304500.0,0.126526082130966,0.936,1379.0,1362.0,,,1099.0,,1373.0,
95206-CA,2017,7,24211,8.25199369422217,,8.24752987688535,,,169.871794871795,165.058405281869,,163.495838287753,,,163.495838287753,,,252500.0,279950.0,,254900.0,,,254900.0,2.50062515628907,,2.50062515628907,,,,,,,,,,,,,,,,,,,,,,,158.0,9000.0,,9000.0,1.06,98.54,8.27586206896552,,8.27586206896552,14.63,,,231100.0,289200.0,338200.0,246400.0,,,,246400.0,0.133916244822826,246400.0,,309600.0,0.134065934065934,0.944,1386.0,1368.0,,,1113.0,,1381.0,
95206-CA,2017,8,24212,7.6345274046478,,7.62764038683895,,,176.068376068376,162.665795009902,,165.007857517025,,,165.007857517025,,,252500.0,287500.0,,257000.0,,,257000.0,3.5483870967742,,3.5483870967742,,,,,,,,,,,,,,,,,,,,,,,161.0,9000.0,,9000.0,0.97,98.57,7.59493670886076,,7.59493670886076,14.67,,,233900.0,293800.0,341300.0,248700.0,,,,248700.0,0.132513661202186,248700.0,,314100.0,0.138455962305183,0.952,1397.0,1377.0,,,1123.0,,1392.0,
95206-CA,2017,9,24213,8.72180627379214,,8.72453488758356,,,181.29626752136,165.695253955037,,169.936860524732,,,169.936860524732,,,260000.0,298000.0,,259900.0,,,259900.0,3.55365131371684,,3.55365131371684,,,,,,,,,,,,,,,,,,,,,,,163.0,10000.0,,10000.0,1.09,98.24,9.6969696969697,,9.6969696969697,14.71,,,236600.0,297700.0,345000.0,250700.0,,,,250700.0,0.125224416517056,250700.0,,317800.0,0.139068100358423,0.962,1412.0,1388.0,,,1128.0,,1407.0,
95206-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,87100.0,116300.0,143800.0,92300.0,,,,92300.0,,92300.0,,126900.0,,,,,,,,,,
95206-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,85900.0,116500.0,141500.0,91300.0,,,,91300.0,,91300.0,,125200.0,,,,,,,,,,
95206-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,84800.0,115200.0,139900.0,90100.0,,,,90100.0,,90100.0,,123800.0,,,,,,,,,,
95206-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,84300.0,114200.0,140100.0,89200.0,,,,89200.0,,89200.0,,123500.0,,,,,,,,,,
95206-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,83800.0,113900.0,139800.0,88600.0,,,,88600.0,,88600.0,,122600.0,,,,,,,,,,
95206-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,83200.0,113500.0,140000.0,88100.0,,,,88100.0,,88100.0,,121700.0,,,,,,,,,,
95206-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,82700.0,113600.0,142600.0,88200.0,,,,88200.0,,88200.0,,122400.0,,,,,,,,,,
95206-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,82400.0,114600.0,147400.0,88200.0,,,,88200.0,,88200.0,,124500.0,,,,,,,,,,
95206-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,82200.0,115100.0,150700.0,88100.0,,,,88100.0,,88100.0,,125300.0,,,,,,,,,,
95206-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,82200.0,114600.0,151200.0,88000.0,,,,88000.0,,88000.0,,124500.0,,,,,,,,,,
95206-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,44.24,48.85,,,,,,,82300.0,114100.0,152100.0,88200.0,,,,88200.0,,88200.0,,123300.0,,,,,,,,,,
95206-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,39.19,53.14,,,,,,,82500.0,114400.0,153500.0,88500.0,,,,88500.0,,88500.0,,124200.0,,,,,,,,,,
