Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92882-CA,2011,4,24136,12.81807437381,,12.4991130405952,,,,,,,,,,,,,,,,,,,3.50877192982456,,3.584229390681,,,,,,,,,,,,,,,,,,,,,,,160.0,10000.0,,10000.0,52.07,31.6,9.67741935483871,,9.06344410876133,12.57,,148400.0,257600.0,339900.0,416600.0,293800.0,213100.0,,203000.0,293800.0,0.0113597246127367,304900.0,,401700.0,-0.0378443113772455,1.112,1921.0,1912.0,,,1551.0,,1965.0,
92882-CA,2011,5,24137,15.1851904719001,,14.5992434481654,,,,,,,,,,,,,,,,,,,4.09561084707856,,4.98020008336808,,,,,,,,,,,,,,,,,,,,,,,158.0,10100.0,,14728.5,58.93,25.29,14.2857142857143,,13.6498516320475,12.55,,146400.0,255900.0,340800.0,414000.0,289600.0,212100.0,,199200.0,289600.0,-0.0149659863945578,301700.0,,401200.0,-0.0381203548309758,1.108,1912.0,1902.0,,,1536.0,,1965.0,
92882-CA,2011,6,24138,14.3639495869091,,12.4726540433419,,,,,,,,,,,,,,,,,,,4.26345512689664,,4.04,,,,,,,,,,,,,,,,,,,,,,,156.0,10000.0,,14100.0,63.92,21.04,14.214463840399,,11.9047619047619,12.49,,143200.0,252500.0,339600.0,407600.0,283900.0,208100.0,,189700.0,283900.0,-0.0405542412977357,296600.0,,396300.0,-0.0459797785267212,1.106,1912.0,1898.0,,,1524.0,,1971.0,
92882-CA,2011,7,24139,17.4569389461736,,17.7053949591071,,,,,,,,,,,,,,,,,,,3.58520014689681,,3.52857951329938,,,,,,1.0371650821089,,,,,,,,,,,,,,,,,154.0,10000.0,,10950.0,65.93,19.7,18.3417085427136,,18.2089552238806,12.4,,138400.0,250000.0,337600.0,403700.0,279400.0,204200.0,,179500.0,279400.0,-0.048689138576779,291700.0,,391700.0,-0.0469586374695864,1.104,1910.0,1893.0,,,1516.0,,1976.0,
92882-CA,2011,8,24140,12.3078398737389,,11.2917273875851,,,,,,,,,,,,,,,,,,,3.81189170438824,,3.07692307692308,,,,,,1.0371650821089,,,,,,,,,,,,,,,,,153.0,13050.0,,11000.0,71.41,16.36,14.9484536082474,,14.2857142857143,12.26,,136400.0,250000.0,336000.0,401100.0,276700.0,202100.0,-0.0647848218417399,174100.0,276700.0,-0.0533698255217243,288200.0,,389200.0,-0.0427939006394491,1.104,1912.0,1894.0,,,1516.0,,1981.0,
92882-CA,2011,9,24141,10.5010029904469,,10.9483001069868,,,,,,,,,,,,,,,,,,,3.59269425675676,,3.42857142857143,,,,,,1.03445555692747,,,,,,,,,,,,,,,,,154.0,10000.0,,10000.0,76.26,13.99,13.5467980295566,,14.4508670520231,12.24,,138200.0,250800.0,334300.0,397800.0,277200.0,202000.0,-0.0639481000926784,174100.0,277200.0,-0.0568220483157537,288400.0,,386800.0,-0.0447023956532477,1.1,1909.0,1893.0,,,1520.0,,1982.0,
92882-CA,2011,10,24142,15.35897884203,,14.9845785976801,,,,,,,,,,,,,,,,,,,4.02666666666667,,3.45798170700894,,,,,,1.06546426185705,,,,,,,,,,,,,,,,,154.0,10100.0,,10000.0,78.03,12.78,18.407960199005,,18.75,12.16,,139800.0,250500.0,333500.0,392600.0,277700.0,203400.0,-0.0526315789473684,174300.0,277700.0,-0.0586440677966102,289900.0,,381900.0,-0.0581997533908755,1.1,1914.0,1900.0,,,1519.0,,1987.0,
92882-CA,2011,11,24143,13.7583580606134,,13.8211070406189,,,,,,,,,,,,,,,,,,,4.20833333333334,,4.20942982456141,,,,,,1.02712301587302,,,,,,,,,,,,,,1350.0,,,154.0,10400.0,,11750.0,80.32,10.75,14.9746192893401,,15.2238805970149,12.2,,140200.0,251300.0,333200.0,388300.0,277200.0,204000.0,-0.0559925960203609,175200.0,277200.0,-0.0612935997290891,290700.0,,377900.0,-0.0701279527559055,1.1,1915.0,1902.0,,,1512.0,,1985.0,
92882-CA,2011,12,24144,14.8147999508148,,14.6253980559508,,,,,,,,,,,,,,,,,,,4.0,,3.92381685263563,,,,,,0.985334555453712,,,,,,,,,,,,,,1199.0,,,154.0,10000.0,,10000.0,84.24,8.61,12.1621621621622,,11.7460317460317,12.15,,140000.0,253000.0,332300.0,385400.0,278300.0,202800.0,-0.068870523415978,174400.0,278300.0,-0.062962962962963,292500.0,,375700.0,-0.0769041769041769,1.098,1925.0,1913.0,,,1501.0,,1986.0,
92882-CA,2012,1,24145,10.5957579217728,,10.376731367417,,,,,,,,,,,,,,,,,,,3.51471425543499,,3.2659602426621,,,,,,1.10403099986433,,,,,,,,,,,,,,1189.0,,,154.0,10000.0,,10000.0,82.0,10.23,10.4519774011299,,10.1973684210526,12.2,,140300.0,253000.0,332100.0,384000.0,280100.0,201800.0,-0.067036523347203,171000.0,280100.0,-0.0597515944947969,294200.0,,374100.0,-0.0751545117428925,1.096,1931.0,1918.0,,,1497.0,,1985.0,
92882-CA,2012,2,24146,13.428328651836,,14.216130976823,,,,,,,,,,,,,,,,,,,3.16298843388559,,3.12597686777117,,,,,,1.06940063091483,,,,,,,,,,,,,,1265.0,,,153.0,10000.0,,10000.0,74.42,15.16,11.4942528735632,,12.1405750798722,12.26,,140500.0,252300.0,333700.0,384300.0,279600.0,202800.0,-0.0536630891273915,170700.0,279600.0,-0.0607994625461874,294700.0,,374000.0,-0.064766191547887,1.094,1930.0,1917.0,,,1494.0,,1981.0,
92882-CA,2012,3,24147,11.1977463980757,,11.5405300298968,,,,,,,,,,,,,,,,,,,3.51390163762453,,3.39325842696629,,,,,,1.12704918032787,,,,,,,,,,,,,,1299.0,,,154.0,10750.0,,10900.0,68.63,18.7,9.2814371257485,,9.45945945945946,12.32,,140700.0,254500.0,336300.0,386400.0,280900.0,205600.0,-0.0370023419203747,174800.0,280900.0,-0.0522941970310391,297300.0,,376100.0,-0.0581016779363887,1.09,1926.0,1912.0,,,1495.0,,1977.0,
92882-CA,2012,4,24148,10.1640663902087,,10.9828387431546,,,,,,,,,,,,,,,,,,,5.89410589410589,,6.12431047213656,,,,,,1.10745170588995,,,,,,,,,,,,,,1229.0,,,155.0,17700.0,,18350.0,59.22,26.36,7.02341137123746,,7.54716981132075,12.46,,141400.0,257500.0,337400.0,388700.0,284500.0,208700.0,-0.0206475832942281,175800.0,284500.0,-0.0316541865214432,299400.0,,376900.0,-0.0617376151356734,1.09,1917.0,1903.0,,,1490.0,,1967.0,
92882-CA,2012,5,24149,6.86438846688761,,7.64230520194468,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,1.12642728365385,,,,,,,,,,,,,,1215.0,,,156.0,17737.0,,17737.0,50.98,34.41,5.96491228070175,,6.69291338582677,12.53,,143800.0,258300.0,337200.0,392000.0,287200.0,210300.0,-0.00848656294200849,175700.0,287200.0,-0.00828729281767956,300300.0,,377500.0,-0.0590727816550349,1.088,1909.0,1898.0,,,1484.0,,1958.0,
92882-CA,2012,6,24150,6.53246446991435,,7.17946238651385,,,,,,,,,,,,,,,,,,,4.0650406504065,,4.0650406504065,,,,,,1.11938228426485,,,,,,,,,,,,,,1235.0,,,158.0,14398.0,,18948.0,43.44,40.79,6.38297872340426,,6.61157024793388,12.58,,149100.0,258700.0,338400.0,397200.0,289200.0,213000.0,0.023546371936569,177600.0,289200.0,0.0186685452624163,302900.0,,381400.0,-0.037597779460005,1.088,1902.0,1894.0,,,1474.0,,1952.0,
92882-CA,2012,7,24151,6.66240021478074,,6.54489788500627,,,,,,,,,,,,,,,,,,,3.05555555555556,,3.04292929292929,,,,,,1.12919132149901,,,,,,,,,,,,,,1235.0,,,159.0,10000.0,,10500.0,31.73,52.2,7.54716981132075,,7.04845814977974,12.73,,155900.0,259300.0,340400.0,401000.0,291100.0,216400.0,0.059745347698335,179200.0,291100.0,0.0418754473872584,305800.0,,386400.0,-0.0135307633392903,1.086,1901.0,1893.0,,,1470.0,,1954.0,
92882-CA,2012,8,24152,4.98990835384489,,5.53681878907464,,,,,,,,,,,,,,,,,,,2.95071883892292,,3.04347826086957,,,,,,1.11199432999194,,,,,,,,,,,,,,1235.0,,,160.0,10000.0,,10000.0,21.48,65.6,7.63052208835341,,8.53080568720379,12.87,,159900.0,259600.0,341400.0,402300.0,293200.0,219600.0,0.0865907966353291,180900.0,293200.0,0.0596313697144922,307900.0,,389100.0,-0.00025693730729702,1.082,1897.0,1886.0,,,1471.0,,1955.0,
92882-CA,2012,9,24153,2.57669492072959,,3.19599764826508,,,,,,,,,,,,,,,,,,,8.16326530612245,,8.16326530612245,,,,,,1.11366530215622,,,,,,,,,,,,,,1235.0,,,161.0,20990.0,,20990.0,15.15,74.71,5.62248995983936,,6.69856459330144,12.97,,160300.0,260800.0,344100.0,404300.0,295500.0,222100.0,0.0995049504950495,187000.0,295500.0,0.066017316017316,310300.0,,391900.0,0.0131851085832472,1.08,1892.0,1880.0,,,1476.0,,1953.0,
92882-CA,2012,10,24154,5.90043498543744,,6.18932972890183,,,,,,,,,,,,,,,,,,,3.33354267437838,,3.33407423871972,,,,,,1.13654711850833,,,,,,,,,,,,,,1250.0,,,163.0,10450.0,,10900.0,8.94,84.12,8.94941634241245,,9.95475113122172,13.12,,160700.0,263100.0,348100.0,406000.0,298400.0,223500.0,0.0988200589970502,192000.0,298400.0,0.0745408714440043,314100.0,,394800.0,0.0337784760408484,1.078,1889.0,1875.0,,,1483.0,,1949.0,
92882-CA,2012,11,24155,6.08967484433262,,5.96564749623558,,,,,,,,,,,,,,,,,,,2.23510162260132,,2.57635196385165,,,,,,1.13154172560113,,,,,,,,,,,,,,1279.0,,,164.0,7522.5,,10000.0,5.67,89.71,7.30593607305936,,7.36842105263158,13.31,,162100.0,265800.0,351400.0,406600.0,301300.0,224600.0,0.100980392156863,192900.0,301300.0,0.0869408369408369,317000.0,,396900.0,0.0502778512834083,1.08,1876.0,1861.0,,,1486.0,,1939.0,
92882-CA,2012,12,24156,7.02422248810621,,7.7873417700418,,,,,,,,,,,,,,,,,,,3.54320987654321,,3.54320987654321,,,,,,1.13580343609047,,,,,,,,,,,,,,1245.0,,,166.0,12500.0,,12500.0,3.7,93.74,4.37158469945355,,4.9079754601227,13.47,,164100.0,268600.0,355300.0,409100.0,304800.0,226900.0,0.118836291913215,191400.0,304800.0,0.0952209845490478,319200.0,,399800.0,0.0641469257386212,1.078,1869.0,1853.0,,,1492.0,,1934.0,
92882-CA,2013,1,24157,4.66355453194232,,4.72481749181894,,,,,,,,,,,,,,,,,,,7.01712489539322,,6.41520217173882,,,,,,1.16839182116626,,,,,,,,,,,,,,1100.0,,,169.0,22500.0,,25000.0,2.69,95.67,4.51977401129944,,4.54545454545455,13.61,,165400.0,272100.0,361300.0,414200.0,308600.0,230700.0,0.143211100099108,194000.0,308600.0,0.101749375223135,322300.0,,404400.0,0.0809943865276664,1.08,1872.0,1855.0,,,1501.0,,1943.0,
92882-CA,2013,2,24158,5.63777948197654,,6.3612701826651,,,,,,,,,,,,,,,,,,,8.24309695828834,,8.24309695828834,,,,,,1.14481969089868,,,,,,,,,,,,,,1090.0,,,171.0,24750.0,,24750.0,1.47,97.75,3.7037037037037,,4.28571428571429,13.8,,166000.0,276500.0,367300.0,421800.0,313400.0,234700.0,0.157297830374753,198500.0,313400.0,0.120886981402003,327000.0,,410800.0,0.0983957219251337,1.086,1888.0,1868.0,,,1517.0,,1960.0,
92882-CA,2013,3,24159,4.53411031944764,,5.0931187632084,,,,,,,,,,,,,,,,,,,2.08333333333334,,2.08333333333334,,,,,,1.13154172560113,,,,,,,,,,,,,,1200.0,,,174.0,5000.0,,5000.0,0.98,98.62,2.61780104712042,,3.01204819277108,14.06,,166400.0,281200.0,373800.0,430200.0,318100.0,239100.0,0.162937743190661,201200.0,318100.0,0.132431470274119,331200.0,,419400.0,0.115128955065142,1.094,1907.0,1884.0,,,1533.0,,1976.0,
92882-CA,2013,4,24160,7.82815501897125,,7.75665658615485,,,,,,,,,,,,,,,,,,,4.22535211267606,,8.3027675891964,,,,,,1.09417695902958,,,,,,,,,,,,,,1212.0,,,177.0,20000.0,,24900.0,0.82,98.8,4.6875,,4.32098765432099,14.29,,170800.0,286700.0,381300.0,438500.0,323200.0,244400.0,0.171058936272161,203900.0,323200.0,0.136028119507909,336300.0,,428200.0,0.136110374104537,1.1,1921.0,1898.0,,,1546.0,,1993.0,
92882-CA,2013,5,24161,5.42208925151249,,5.01915925797838,,,,,,,,,,,,,,,,,,,2.39189848706686,,2.39189848706686,,,,,,1.14100817438692,,,,,,,,,,,,,,1185.0,,,181.0,10000.0,,10000.0,0.75,98.94,4.52261306532663,,4.06976744186047,14.61,,177200.0,294900.0,389800.0,447600.0,328900.0,251400.0,0.195435092724679,211700.0,328900.0,0.145194986072423,343700.0,,437200.0,0.158145695364238,1.104,1926.0,1905.0,,,1559.0,,2002.0,
92882-CA,2013,6,24162,6.6010986497359,,6.26409467022554,,,,,,,,,,,,,,,,,,,4.39560439560439,,4.39560439560439,,,,,,1.0997846703624,,,,,,,,,,,,,,1162.5,,,187.0,20000.0,,20000.0,0.76,98.96,6.45161290322581,,5.69620253164557,14.85,,184500.0,304900.0,399800.0,457900.0,337200.0,259400.0,0.217840375586854,221700.0,337200.0,0.16597510373444,353100.0,,446800.0,0.171473518615627,1.106,1925.0,1907.0,,,1566.0,,2007.0,
92882-CA,2013,7,24163,6.89300818123777,,7.60454784333465,,,,,,,,,,,,,,,,,,,2.65825205584241,,2.65825205584241,,,,,,1.07820591042068,,,,,,,,,,,,,,1200.0,,,192.0,13900.0,,13900.0,0.78,98.97,7.77777777777778,,8.10810810810811,15.15,,190300.0,315300.0,411500.0,468300.0,347100.0,266700.0,0.232439926062847,228500.0,347100.0,0.192373754723463,363900.0,,456800.0,0.182194616977226,1.106,1926.0,1908.0,,,1572.0,,2005.0,
92882-CA,2013,8,24164,9.20149152864937,,9.95938097751851,,,,,,,,,,,,,,,,,,,2.59165575093611,,2.81825450704329,,,,,,1.1,,,,,,,,,,,,,,1244.0,,,196.0,10000.0,,10050.0,0.76,98.99,11.8421052631579,,12.9533678756477,15.48,148900.0,192500.0,324200.0,421500.0,479500.0,356400.0,271900.0,0.23816029143898,235300.0,356400.0,0.215552523874488,374100.0,,466100.0,0.197892572603444,1.108,1933.0,1915.0,,,1570.0,,2005.0,
92882-CA,2013,9,24165,11.4996595063448,,12.3704489279795,,,,197.292140851357,,,,,,,,,,,,,,,3.34448160535117,,3.36842105263158,,,,,,1.10328975466236,,,,,,,,,,,,,,1200.0,,,200.0,11000.0,,11980.0,0.79,98.92,14.5454545454545,,15.8730158730159,15.76,154100.0,192700.0,332400.0,428900.0,489400.0,363900.0,277200.0,0.24808644754615,242600.0,363900.0,0.231472081218274,381200.0,,473800.0,0.208981883133452,1.11,1944.0,1924.0,,,1567.0,,2010.0,
