Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91011-CA,2013,11,24167,9.62821178008093,,9.91531131401962,,,,,,531.687452277933,,,535.427297172737,,,,,,1350000.0,,,1398500.0,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,3.0,94.58,7.89473684210526,,8.21917808219178,23.96,,935600.0,1131800.0,1504800.0,2286400.0,1299700.0,944700.0,0.203286205578907,751600.0,1299700.0,0.183589836991167,1320700.0,,2002500.0,0.107761243569176,1.974,4525.0,4462.0,,,2602.0,,4545.0,
91011-CA,2013,12,24168,9.60906572761946,,9.75490649672811,,,,,,541.968162083936,,,561.097256857855,,,,,,1495000.0,,,1538000.0,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,4.25,93.54,5.33333333333333,,5.47945205479452,24.06,,936400.0,1141700.0,1502400.0,2293700.0,1303300.0,947100.0,0.203430749682338,753600.0,1303300.0,0.174885062652123,1321800.0,,2006900.0,0.0927256887727322,1.972,4502.0,4437.0,,,2616.0,,4519.0,
91011-CA,2014,1,24169,6.08749402762183,,6.20550324054997,,,,,,541.968162083936,,,545.90762844258,,,,,,1398000.0,,,1438500.0,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,4.52,92.15,4.10958904109589,,4.16666666666667,24.21,,937800.0,1146000.0,1514000.0,2315200.0,1310800.0,951100.0,0.204533941236069,757700.0,1310800.0,0.180900900900901,1328000.0,,2024800.0,0.0886021505376344,1.966,4475.0,4413.0,,,2621.0,,4492.0,
91011-CA,2014,2,24170,13.4480920402771,,13.7984133702743,,,,,,573.008849557522,,,573.008849557522,,,,,,1538000.0,,,1538000.0,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,5.55,91.12,11.6883116883117,,11.6883116883117,24.34,,950500.0,1147200.0,1523100.0,2330100.0,1324800.0,962200.0,0.208035153797866,759200.0,1324800.0,0.174884710890387,1340700.0,,2038300.0,0.0906415538552089,1.968,4471.0,4412.0,,,2606.0,,4491.0,
91011-CA,2014,3,24171,7.29033124209003,,7.29749106846562,,,,,,573.008849557522,,,573.008849557522,,,,,,1649000.0,,,1649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,5.71,90.81,5.88235294117647,,5.88235294117647,24.59,,970600.0,1149200.0,1544300.0,2347800.0,1337600.0,981600.0,0.229304946775203,768000.0,1337600.0,0.148943480501632,1354500.0,,2046500.0,0.0932742133660986,1.966,4467.0,4407.0,,,2611.0,,4491.0,
91011-CA,2014,4,24172,4.63223139238283,,4.53818287983813,,,,,,582.182506675174,,,582.182506675174,,,,,,1449000.0,,,1449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,4.5,93.46,6.52173913043478,,6.52173913043478,25.11,,984000.0,1158900.0,1560500.0,2378300.0,1344900.0,998700.0,0.252131394182548,778800.0,1344900.0,0.12515686438551,1363900.0,,2071600.0,0.0876253478238043,1.97,4489.0,4424.0,,,2598.0,,4518.0,
91011-CA,2014,5,24173,7.80775179640791,,7.81261328722379,,,,,,583.864118895966,,,586.818998361247,,,,,,1468500.0,,,1538000.0,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,7.87,89.18,8.91089108910891,,9.0,25.15,,984100.0,1168600.0,1567100.0,2414100.0,1353500.0,1002800.0,0.228921568627451,790400.0,1353500.0,0.116196602342075,1371800.0,,2120600.0,0.0877102995486254,1.978,4535.0,4469.0,,,2588.0,,4566.0,
91011-CA,2014,6,24174,10.5388906194934,,10.5498866784626,,,,,,575.189325640101,,,579.347240139638,,,,,,1399000.0,,,1399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,12.3,83.93,12.1495327102804,,12.2641509433962,24.95,,981600.0,1179300.0,1581400.0,2430500.0,1367400.0,1000800.0,0.174372213095517,796400.0,1367400.0,0.105595084087969,1384200.0,,2161800.0,0.0961918766796816,1.996,4605.0,4542.0,,,2564.0,,4639.0,
91011-CA,2014,7,24175,8.20097959061108,,8.28598053472062,,,,,,577.088629748351,,,578.617251495747,,,,,,1498500.0,,,1524500.0,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,18.01,76.77,10.0,,10.1851851851852,24.3,,984200.0,1192700.0,1594400.0,2451400.0,1376700.0,1003000.0,0.130650433998422,806700.0,1376700.0,0.0945301319764668,1391800.0,,2181300.0,0.0995564068958564,2.026,4698.0,4637.0,,,2564.0,,4735.0,
91011-CA,2014,8,24176,7.15640002232337,,7.57261178552664,,,,,,589.708561020036,,,590.560581195213,,,,,,1590000.0,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,21.54,72.75,8.24742268041237,,8.51063829787234,24.08,,979200.0,1197700.0,1585500.0,2496600.0,1378000.0,994900.0,0.0874412504098809,819400.0,1378000.0,0.0836741113557723,1393000.0,,2194900.0,0.0934588751058636,2.048,4791.0,4733.0,,,2574.0,,4830.0,
91011-CA,2014,9,24177,12.8575973198447,,13.2013360239005,,,,,,585.836361138251,,,587.823030510018,,,,,,1595000.0,,,1610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,24.74,69.86,15.6626506024096,,16.0493827160494,23.7,,981900.0,1191100.0,1573900.0,2535100.0,1377200.0,992800.0,0.065007509118215,831000.0,1377200.0,0.0719178082191781,1394300.0,,2202200.0,0.0878284923928077,2.076,4897.0,4838.0,,,2600.0,,4941.0,
91011-CA,2014,10,24178,10.9082199278931,,11.0830134300558,,,,,,585.9375,,,590.361445783133,,,,,,1648000.0,,,1694995.0,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,26.67,67.85,11.7647058823529,,12.0481927710843,23.37,,998300.0,1191600.0,1577700.0,2544800.0,1382600.0,1004000.0,0.0679714923944261,836000.0,1382600.0,0.0655055487053021,1400300.0,,2209400.0,0.0963676061929337,2.1,4966.0,4910.0,,,2640.0,,5015.0,
91011-CA,2014,11,24179,6.73347493797567,,6.89093842663303,,,,,,585.9375,,,590.680228331724,,,,,,1625000.0,,,1646500.0,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,27.28,67.52,5.0,,5.19480519480519,23.53,,1006700.0,1198400.0,1594700.0,2544100.0,1391300.0,1008000.0,0.0670053985392188,844800.0,1391300.0,0.0704778025698238,1405900.0,,2226300.0,0.111760299625468,2.13,5040.0,4988.0,,,2694.0,,5097.0,
91011-CA,2014,12,24180,7.6655629027607,,7.84688301336216,,,,,,560.240963855422,,,565.888663724991,,,,,,1580000.0,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,30.47,64.76,3.38983050847458,,3.57142857142857,23.4,,1007300.0,1209700.0,1617200.0,2565100.0,1399100.0,1006000.0,0.0621898426776476,853700.0,1399100.0,0.0735057162587278,1413400.0,,2245600.0,0.118939658179281,2.148,5077.0,5024.0,,,2728.0,,5137.0,
91011-CA,2015,1,24181,8.64457165319261,,9.05638043353242,,,,,,566.179934055582,,,575.662508555302,,,,,,1595000.0,,,1599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,30.32,65.0,6.66666666666667,,7.01754385964912,23.23,,1017100.0,1227800.0,1636000.0,2609600.0,1410400.0,1014200.0,0.0663442329933761,856300.0,1410400.0,0.0759841318278914,1428700.0,,2256900.0,0.11462860529435,2.162,5105.0,5051.0,,,2736.0,,5165.0,
91011-CA,2015,2,24182,7.09311368529871,,7.44343501529594,,,,,,582.135863699632,,,582.135863699632,,,,,,1764000.0,,,1764000.0,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,28.52,66.86,5.33333333333333,,5.33333333333333,23.15,,1031300.0,1249600.0,1654200.0,2642700.0,1427500.0,1028400.0,0.068800665142382,859000.0,1427500.0,0.0775211352657005,1449400.0,,2271100.0,0.114212824412501,2.184,5153.0,5098.0,,,2745.0,,5211.0,
91011-CA,2015,3,24183,8.38472248696007,,8.39188231333566,,,,,,639.737991266376,,,639.737991266376,,,,,,1825000.0,,,1825000.0,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,27.74,67.74,6.97674418604651,,6.97674418604651,23.21,,1049900.0,1267500.0,1671200.0,2646500.0,1442300.0,1048200.0,0.0678484107579462,870200.0,1442300.0,0.0782745215311005,1463400.0,,2286300.0,0.117175665770828,2.214,5204.0,5156.0,,,2772.0,,5261.0,
91011-CA,2015,4,24184,11.9035957102239,,12.0515314687016,,,,,,639.221045439016,,,639.221045439016,,,,,,1750000.0,,,1789000.0,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,23.22,71.36,13.7931034482759,,14.0350877192982,23.08,,1069600.0,1282800.0,1683500.0,2627500.0,1455200.0,1069300.0,0.0706918994693101,891300.0,1455200.0,0.0820135326046546,1475800.0,,2300500.0,0.110494303919676,2.246,5262.0,5214.0,,,2839.0,,5323.0,
91011-CA,2015,5,24185,6.79159754940426,,6.99443146904197,,,,,,639.221045439016,,,640.610545790934,,,,,,1599950.0,,,1625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,21.38,70.8,7.89473684210526,,8.18181818181818,23.12,,1080600.0,1285700.0,1690600.0,2595700.0,1459100.0,1075100.0,0.072098125249302,912700.0,1459100.0,0.0780199482822313,1479700.0,,2303200.0,0.0861077053664057,2.262,5281.0,5230.0,,,2875.0,,5344.0,
91011-CA,2015,6,24186,8.87322887695498,,9.21010548296557,,,,,,631.621841890791,,,635.079772089821,,,,,,1680000.0,,,1787000.0,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,17.39,73.21,10.4838709677419,,10.9243697478992,22.96,,1094400.0,1283800.0,1705500.0,2574100.0,1459900.0,1083500.0,0.0826338928856915,926200.0,1459900.0,0.0676466286382916,1480600.0,,2306600.0,0.0669812193542418,2.278,5307.0,5253.0,,,2916.0,,5367.0,
91011-CA,2015,7,24187,8.72729538008477,,8.91160616034625,,,,,,635.079772089821,,,636.319138521782,,,,,,1814500.0,,,1869000.0,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,13.01,79.63,10.5263157894737,,10.8108108108108,22.96,,1110100.0,1286300.0,1722200.0,2568100.0,1468800.0,1096700.0,0.093419740777667,932800.0,1468800.0,0.0668991065591632,1488700.0,,2312800.0,0.0602851510567093,2.286,5329.0,5268.0,,,2930.0,,5385.0,
91011-CA,2015,8,24188,7.38355361309744,,7.68266314282671,,,,,,649.449800474636,,,649.449800474636,,,,,,1797475.0,,,1799975.0,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,9.25,84.45,8.47457627118644,,8.62068965517241,23.06,,1115100.0,1291100.0,1733000.0,2563500.0,1485800.0,1101200.0,0.106844909036084,933100.0,1485800.0,0.0782293178519594,1506000.0,,2329400.0,0.0612784181511686,2.304,5367.0,5306.0,,,2954.0,,5421.0,
91011-CA,2015,9,24189,10.0154595379479,,10.3098480446932,,,,,,650.130026005201,,,652.380840865474,,,,,,1795000.0,,,1799975.0,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,7.8,87.49,12.8205128205128,,13.1578947368421,23.15,,1107500.0,1294700.0,1733200.0,2574300.0,1504300.0,1096200.0,0.104149879129734,926200.0,1504300.0,0.0922887017136218,1524200.0,,2341900.0,0.0634365634365634,2.318,5409.0,5344.0,,,2955.0,,5461.0,
91011-CA,2015,10,24190,9.42388787731589,,9.51101113516194,,,,,,654.070213827786,,,654.070213827786,,,,,,1795000.0,,,1797500.0,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,10.58,84.47,10.2803738317757,,10.4761904761905,23.27,,1103100.0,1297900.0,1733100.0,2614500.0,1514200.0,1098400.0,0.0940239043824701,919400.0,1514200.0,0.0951829885722552,1533700.0,,2351100.0,0.0641350592921155,2.334,5437.0,5371.0,,,2948.0,,5488.0,
91011-CA,2015,11,24191,11.6235848280856,,11.5862431219377,,,,,,644.969945926505,,,644.969945926505,,,,,,1765000.0,,,1765000.0,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,15.87,78.87,9.89010989010989,,9.89010989010989,23.27,,1109000.0,1304600.0,1730600.0,2654900.0,1513400.0,1107000.0,0.0982142857142857,917100.0,1513400.0,0.0877596492489039,1531900.0,,2366200.0,0.0628396891703724,2.362,5504.0,5436.0,,,3003.0,,5555.0,
91011-CA,2015,12,24192,15.5257323942861,,15.6678595052247,,,,,,630.835708575976,,,635.691573926868,,,,,,1695000.0,,,1695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,15.96,79.23,11.25,,11.3924050632911,22.96,,1121300.0,1314600.0,1728600.0,2668800.0,1512100.0,1120600.0,0.113916500994036,914300.0,1512100.0,0.080766206847259,1528800.0,,2391500.0,0.0649714998218739,2.384,5550.0,5490.0,,,3056.0,,5604.0,
91011-CA,2016,1,24193,10.6198802951679,,10.7888365738833,,,,,,619.932432432432,,,620.17490205942,,,,,,1695000.0,,,1695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,11.32,83.41,8.64197530864197,,8.75,22.95,,1136400.0,1327700.0,1727600.0,2661100.0,1517000.0,1136600.0,0.120686255176494,911100.0,1517000.0,0.0755813953488372,1533400.0,,2414500.0,0.0698302981966414,2.402,5589.0,5526.0,,,3064.0,,5638.0,
91011-CA,2016,2,24194,14.2597803519654,,14.8760591287711,,,,,,636.739293764087,,,636.739293764087,,,,,,1680000.0,,,1695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,658.0,,,,13.43,81.06,12.5,,12.7659574468085,23.94,,1152900.0,1345300.0,1732400.0,2672800.0,1523400.0,1151100.0,0.119311551925321,915100.0,1523400.0,0.0671803852889667,1541500.0,,2435500.0,0.0723878296860552,2.388,5538.0,5479.0,,,3047.0,,5578.0,
91011-CA,2016,3,24195,9.8825545721,,10.0358277824616,,,,,,652.431791221827,,,652.431791221827,,,,,,1695000.0,,,1698000.0,,,,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,14.93,79.26,8.47457627118644,,8.62068965517241,23.55,,1162600.0,1366100.0,1740800.0,2707100.0,1534800.0,1158700.0,0.105418813203587,918200.0,1534800.0,0.064133675379602,1553500.0,,2456900.0,0.0746183790403709,2.384,5541.0,5467.0,,,3033.0,,5569.0,
91011-CA,2016,4,24196,15.3236070160464,,15.6635025729328,,,,,,658.661773607748,,,660.752118644068,,,,,,1824500.0,,,1850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,15.32,79.21,17.2131147540984,,17.6470588235294,23.25,,1167700.0,1383600.0,1749800.0,2723600.0,1550500.0,1163700.0,0.0882820536799776,913300.0,1550500.0,0.0654892798240792,1568600.0,,2463300.0,0.0707672245164095,2.39,5559.0,5483.0,,,3051.0,,5581.0,
91011-CA,2016,5,24197,16.8824722180904,,17.1949662284003,,,,,,662.971175166297,,,665.892804077994,,,,,,1899000.0,,,1899975.0,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,,,,15.03,77.57,17.9856115107914,,18.3823529411765,23.06,,1176500.0,1398900.0,1755900.0,2721100.0,1564100.0,1172200.0,0.0903171797972282,911200.0,1564100.0,0.0719621684600096,1581100.0,,2461300.0,0.0686436262591178,2.43,5674.0,5590.0,,,3098.0,,5695.0,
91011-CA,2016,6,24198,11.6246520268601,,11.8195703215326,,,,,,656.604977664327,,,658.659631689306,,,,,,1899000.0,,,1937500.0,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,15.82,76.72,13.2352941176471,,13.5338345864662,22.73,,1166100.0,1362200.0,1723300.0,2732800.0,1559300.0,1151400.0,0.0626672819566221,912600.0,1559300.0,0.0680868552640592,1577100.0,,2459900.0,0.0664614584236539,2.462,5757.0,5677.0,,,3154.0,,5778.0,
91011-CA,2016,7,24199,8.69049008012157,,8.89216225601026,,,,,,661.345876145117,,,661.951373659844,,,,,,1892500.0,,,1921500.0,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,42.71,48.81,10.4895104895105,,10.7913669064748,21.55,,1149000.0,1311000.0,1696000.0,2736800.0,1559700.0,1127100.0,0.0277195222029726,912700.0,1559700.0,0.0618872549019608,1577300.0,,2465200.0,0.0658941542718782,2.486,5830.0,5752.0,,,3225.0,,5851.0,
91011-CA,2016,8,24200,11.408977341911,,11.0619734876543,,,,,,657.336880366555,,,658.068783068783,,,,,,1895000.0,,,1948000.0,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,,,,31.24,59.34,12.5,,12.0,22.02,,1160700.0,1317200.0,1718100.0,2723000.0,1580800.0,1139700.0,0.0349618597893207,917700.0,1580800.0,0.0639386189258312,1595300.0,,2477700.0,0.0636644629518331,2.502,5883.0,5804.0,,,3281.0,,5902.0,
91011-CA,2016,9,24201,8.76519465131936,,8.16890246039344,,,,,,676.669893514037,,,679.930648932372,,,,,,1895000.0,,,1995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,20.91,69.97,11.5702479338843,,11.0169491525424,22.37,,1190500.0,1367600.0,1782400.0,2722000.0,1609300.0,1171400.0,0.0686006203247582,929600.0,1609300.0,0.0697999069334574,1621500.0,,2513300.0,0.0731884367393996,2.51,5922.0,5846.0,,,3328.0,,5939.0,
91011-CA,2016,10,24202,6.52056322586805,,6.66193930303926,,,,,,664.441537815665,,,678.2280468542,,,,,,1998000.0,,,1999999.0,,,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,14.28,78.35,7.37704918032787,,7.6271186440678,22.72,,1205800.0,1395300.0,1851400.0,2743100.0,1642200.0,1181000.0,0.0752002913328478,944200.0,1642200.0,0.0845330867784969,1657700.0,,2560700.0,0.089149759686955,2.514,5925.0,5850.0,,,3339.0,,5943.0,
91011-CA,2016,11,24203,8.03978124428197,,8.17761471330932,,,,,,673.048640888105,,,680.075097670381,,,,,,1999500.0,,,1999999.5,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,12.31,81.34,6.30630630630631,,6.48148148148148,22.98,,1207400.0,1410700.0,1918600.0,2765200.0,1686800.0,1186100.0,0.0714543812104788,953700.0,1686800.0,0.114576450376635,1709200.0,,2602300.0,0.0997802383568591,2.522,5970.0,5893.0,,,3340.0,,5986.0,
91011-CA,2016,12,24204,5.52573239428612,,5.52545444193359,,,,,,659.455687369156,,,659.455687369156,,,,,,1999749.5,,,1999749.5,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,13.12,80.1,1.25,,1.25,23.0,,1200900.0,1418500.0,1947200.0,2781400.0,1717200.0,1187900.0,0.0600571122612886,950100.0,1717200.0,0.135639177303088,1744900.0,,2624200.0,0.097302947940623,2.528,6032.0,5948.0,,,3317.0,,6047.0,
91011-CA,2017,1,24205,7.10611011473107,,7.30199446862014,,,,,,658.043273753528,,,658.043273753528,,,,,,1999250.0,,,1999749.5,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,13.83,78.86,5.12820512820513,,5.26315789473684,22.75,,1192300.0,1423600.0,1945800.0,2777500.0,1728600.0,1185400.0,0.0429350695055428,941000.0,1728600.0,0.139485827290705,1755300.0,,2625900.0,0.087554359080555,2.536,6117.0,6024.0,,,3304.0,,6134.0,
91011-CA,2017,2,24206,10.8506894428745,,10.4434350152959,,,,,,674.751242966277,,,674.751242966277,,,,,,2029499.5,,,2073944.0,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,17.31,75.06,9.09090909090909,,8.33333333333333,22.81,,1186300.0,1428400.0,1939300.0,2769600.0,1724900.0,1183300.0,0.0279732429849709,937700.0,1724900.0,0.132269922541683,1749600.0,,2620100.0,0.0757955245329501,2.546,6207.0,6107.0,,,3299.0,,6228.0,
91011-CA,2017,3,24207,10.336549729485,,10.6743973865484,,,,,,686.547599541209,,,686.547599541209,,,,,,1997000.0,,,2059000.0,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,16.93,74.83,8.92857142857143,,9.25925925925926,23.02,,1187700.0,1429500.0,1933300.0,2770300.0,1711300.0,1188700.0,0.0258910848364546,938400.0,1711300.0,0.114998696898619,1736900.0,,2626200.0,0.0689079734624934,2.554,6275.0,6170.0,,,3296.0,,6301.0,
91011-CA,2017,4,24208,11.2252463603087,,11.691657424617,,,,,,698.080279232112,,,698.080279232112,,,,,,1995000.0,,,1995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,16.22,76.67,13.1147540983607,,13.6752136752137,23.07,,1196200.0,1426400.0,1925900.0,2770500.0,1699100.0,1198300.0,0.0297327489902896,938000.0,1699100.0,0.0958400515962593,1724600.0,,2636500.0,0.0703121828441522,2.556,6309.0,6201.0,,,3283.0,,6334.0,
91011-CA,2017,5,24209,11.1106011653143,,11.4110384840742,,,,,,707.200587803086,,,712.5,,,,,,1988000.0,,,1995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,16.97,74.6,12.2137404580153,,12.5984251968504,22.96,,1202500.0,1424600.0,1916100.0,2758400.0,1693100.0,1206400.0,0.0291759085480293,938800.0,1693100.0,0.0824755450418771,1719000.0,,2630200.0,0.0686222727826758,2.552,6306.0,6196.0,,,3288.0,,6328.0,
91011-CA,2017,6,24210,10.6030983672283,,10.7857357350664,,,,,,679.506545820745,,,695.027651871204,,,,,,1887000.0,,,1899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,15.71,75.68,12.2137404580153,,12.5,22.86,,1202300.0,1426900.0,1916500.0,2759100.0,1690700.0,1211400.0,0.0521104742053153,934800.0,1690700.0,0.0842685820560508,1718900.0,,2626200.0,0.0676043741615513,2.55,6290.0,6177.0,,,3315.0,,6310.0,
91011-CA,2017,7,24211,15.4737068633384,,15.8578046953298,,,,,,698.080279232112,,,698.466392064978,,,,,,1891500.0,,,1895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,13.4,80.99,17.2727272727273,,17.7570093457944,22.99,,1204600.0,1424800.0,1920500.0,2765700.0,1693000.0,1214000.0,0.0771005234673055,931200.0,1693000.0,0.0854651535551709,1722800.0,,2631300.0,0.0673779003731949,2.546,6244.0,6134.0,,,3324.0,,6263.0,
91011-CA,2017,8,24212,13.4720841380275,,14.0619734876543,,,,,,696.742502585315,,,697.411390908714,,,,,,1849000.0,,,1891500.0,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,17.92,74.51,14.5631067961165,,15.0,22.85,,1206100.0,1415300.0,1920600.0,2766600.0,1694500.0,1214200.0,0.0653680793191191,937900.0,1694500.0,0.0719256072874494,1724600.0,,2636400.0,0.0640513379343746,2.54,6204.0,6093.0,,,3294.0,,6223.0,
91011-CA,2017,9,24213,0.5282800507684,,0.561044216941978,,,,,,692.753623188406,,,694.988253719655,,,,,,1895000.0,,,1895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,22.23,69.68,3.33333333333333,,3.40909090909091,22.86,,1204800.0,1404400.0,1917400.0,2764900.0,1693900.0,1214100.0,0.0364521085880143,949900.0,1693900.0,0.0525694401292487,1724100.0,,2637500.0,0.04941710102256,2.534,6169.0,6053.0,,,3256.0,,6188.0,
91011-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,,,,,,,314800.0,372500.0,459300.0,910000.0,411300.0,309200.0,,303300.0,411300.0,,415800.0,,741800.0,,,,,,,,,,
91011-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,317000.0,371300.0,467700.0,917000.0,412400.0,309500.0,,309000.0,412400.0,,416900.0,,760000.0,,,,,,,,,,
91011-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,312300.0,367000.0,473400.0,925900.0,413700.0,305800.0,,312100.0,413700.0,,418700.0,,776700.0,,,,,,,,,,
91011-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,307500.0,363500.0,478000.0,936000.0,413400.0,302200.0,,315600.0,413400.0,,419000.0,,788300.0,,,,,,,,,,
