Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90046-CA,2013,1,24157,11.8937577371777,4.66120352654466,14.3291587089943,,502.259679781341,525.022490060433,,,530.647084667043,409.980430528376,,582.303955586398,,,,,,,479000.0,,,4.27328111401218,,3.9601699687708,2.53942827710533,,,,,,,,2.35408602150538,2.82239459029435,,,,,,,,,,2100.0,,,533.0,49100.0,,49500.0,17.18,77.76,10.3448275862069,2.27272727272727,13.0769230769231,21.12,309200.0,671500.0,1065100.0,1559300.0,1949100.0,813700.0,434700.0,0.134394572025052,424000.0,813700.0,0.0786055143160127,1070400.0,,1547300.0,0.069611502834232,2.302,3395.0,2945.0,,,2379.0,,4213.0,
90046-CA,2013,2,24158,11.7184506243729,10.2628573607703,12.1465582401268,,513.6251792396,567.222076703309,,,557.27318803852,433.333333333333,,599.76688470633,,,,,,,454500.0,,,4.11015207562679,,4.11015207562679,2.59612903225806,,,,,,,,2.3125,2.93958333333333,,,,,,,,,,2100.0,,,538.0,50000.0,,53100.0,15.27,79.36,10.2272727272727,9.52380952380952,10.4477611940299,21.29,314100.0,676200.0,1074000.0,1579100.0,1982500.0,830000.0,443400.0,0.177689243027888,430400.0,830000.0,0.0965781477077553,1080900.0,,1570600.0,0.0822021635774823,2.318,3421.0,2952.0,,,2370.0,,4272.0,
90046-CA,2013,3,24159,8.26365397400632,8.54256750656178,8.09262531262324,,547.909407665505,585.651293313812,,,565.191267123672,435.975609756098,,628.834355828221,,,,,,,479000.0,,,3.44551085786478,,3.44551085786478,2.62083333333333,,,,,,,,2.39007727432385,2.88878189696678,,,,,,,,,,2225.0,,,545.0,45000.0,,47000.0,11.6,84.12,8.10810810810811,7.84313725490196,8.2089552238806,21.82,321200.0,685300.0,1089800.0,1603000.0,1986500.0,845200.0,454500.0,0.216216216216216,437800.0,845200.0,0.10758747215306,1097700.0,,1599000.0,0.108876560332871,2.328,3438.0,2945.0,,,2367.0,,4301.0,
90046-CA,2013,4,24160,10.8736765266416,14.342142965012,9.58916182296097,,554.834054834055,568.273408594117,,,585.651293313812,449.21115369281,,635.173058933583,,,,,,,442000.0,,,3.45423143350605,,3.79683249235215,2.58235294117647,,,,,,,,2.26088360081166,3.04626524390244,,,,,,,,,,1996.5,,,554.0,46000.0,,53000.0,8.28,88.1,10.0529100529101,11.9047619047619,9.52380952380952,22.04,327100.0,698600.0,1102300.0,1631600.0,2001200.0,855800.0,460100.0,0.221720658523633,443900.0,855800.0,0.11013101569594,1113900.0,,1631800.0,0.142237155256895,2.334,3458.0,2958.0,,,2366.0,,4319.0,
90046-CA,2013,5,24161,14.0580538320401,13.6153085532751,14.3071396347979,,552.554768463859,534.087748574607,,,581.3275519269,446.751843497052,,630.743945505914,,,,,,,492000.0,,,3.78197997775306,,3.78197997775306,2.53424657534247,,,,,,,,2.33271144278607,2.94439094848339,,,,,,,,,,1995.0,,,563.0,50000.0,,50000.0,6.25,90.78,13.8888888888889,13.953488372093,13.8686131386861,22.28,330100.0,713800.0,1118300.0,1663300.0,2022300.0,871500.0,455000.0,0.188610240334378,444200.0,871500.0,0.129617627997408,1130500.0,,1662100.0,0.16206390267776,2.33,3479.0,2967.0,,,2380.0,,4311.0,
90046-CA,2013,6,24162,11.0996338692732,12.4383191375824,10.8016701444759,,592.419995489174,601.604278074866,,,586.626240645401,465.249386753884,,656.147271531887,,,,,,,549500.0,,,3.89098998887653,,4.2991148407863,2.5625,,,,,,,,2.5,3.05284761416111,,,,,,,,,,1950.0,,,571.0,50000.0,,62500.0,5.56,92.39,11.1675126903553,12.7659574468085,10.6666666666667,22.6,333500.0,731200.0,1149900.0,1684900.0,2034900.0,887500.0,452300.0,0.157369498464688,442900.0,887500.0,0.149462504856884,1158200.0,,1684600.0,0.159633785365182,2.322,3460.0,2960.0,,,2381.0,,4311.0,
90046-CA,2013,7,24163,11.5757734533732,13.6314752127354,10.9251066181054,,618.30820686901,607.122451618054,,,608.671484157866,475.886919831224,,669.52329941082,,,,,,,554500.0,,,4.153085839599,,4.2016806722689,2.61333333333333,,,,,,,,2.55333333333333,3.31433460460738,,,,,,,,,,1975.0,,,580.0,42525.0,,75000.0,4.93,93.5,12.7551020408163,13.6363636363636,12.5,22.46,339600.0,747000.0,1178500.0,1707700.0,2054200.0,900100.0,463000.0,0.165072974333166,450300.0,900100.0,0.15530740598126,1184400.0,,1708900.0,0.160858637320834,2.322,3452.0,2946.0,,,2380.0,,4311.0,
90046-CA,2013,8,24164,16.5630669821227,23.0903296521063,14.0333999587594,,577.703731573888,609.379126026872,,,604.582095884599,455.442176870748,,672.685463197929,,,,,,,584000.0,,,3.88444646930934,,3.76569037656904,2.65246769675612,,,,,,,,2.59,3.31233421750663,,,,,,,,,,1895.0,,,588.0,35500.0,,50000.0,4.94,93.67,17.0,25.0,13.8888888888889,22.46,350800.0,758700.0,1191100.0,1734600.0,2078200.0,914600.0,482400.0,0.208719619143072,467200.0,914600.0,0.159335784003042,1200400.0,,1733100.0,0.173868870224871,2.334,3452.0,2960.0,,,2372.0,,4354.0,
90046-CA,2013,9,24165,14.9721814881904,15.0267925220017,14.9035993656685,,598.4375,610.905500770096,,,611.006585136406,479.2,,675.744903757369,,,,,,,622500.0,,,3.85270819952901,,4.08673894912427,2.60029717682021,,,,,,,,2.52613240418118,3.26147042564953,,,,,,,,,,1962.5,,,594.0,37500.0,,50000.0,4.6,93.66,18.0555555555556,17.910447761194,18.1208053691275,22.75,366500.0,764900.0,1203300.0,1753500.0,2080900.0,932500.0,497200.0,0.238973336655868,483400.0,932500.0,0.17739898989899,1212900.0,,1746100.0,0.178761898332546,2.348,3483.0,2965.0,,,2368.0,,4407.0,
90046-CA,2013,10,24166,16.1376292099672,12.864075345858,17.5986297400634,,598.4375,610.086767895879,,,593.971631205674,467.260042350115,,683.29132157004,,,,,,1095000.0,579000.0,,,4.43478260869565,,5.5581288110125,2.67693186410296,,,,,,,,2.55232558139535,3.40251786321878,,,,,,,,,,1996.5,,,598.0,54000.0,,100000.0,4.53,93.7,18.8340807174888,17.5675675675676,19.4630872483221,22.54,381100.0,770800.0,1214000.0,1755300.0,2093300.0,945900.0,497600.0,0.213658536585366,486700.0,945900.0,0.197341772151899,1221200.0,,1749100.0,0.171063202999464,2.368,3528.0,2989.0,,,2369.0,,4449.0,
90046-CA,2013,11,24167,13.3400189060826,15.9366336906034,12.3278375487721,,638.467677573823,626.841243862521,,,623.235969806367,473.792763863556,,683.29132157004,,,,,,1100000.0,599000.0,,,4.83194637078132,,7.383100902379,2.54511586452763,,,,,,,,2.43478260869565,3.28690232157808,,,,,,,,,,1975.0,,,601.0,39500.0,,95000.0,5.62,91.85,14.572864321608,17.2413793103448,13.4751773049645,22.58,391000.0,781400.0,1223200.0,1749200.0,2115500.0,959300.0,491800.0,0.171510242972844,483400.0,959300.0,0.209100075623897,1227900.0,,1745200.0,0.158216087071941,2.386,3564.0,3002.0,,,2379.0,,4476.0,
90046-CA,2013,12,24168,10.9065752815054,7.16871911791721,12.4502636883654,,553.435114503817,632.061089270612,,,620.719178082192,489.529003811516,,679.487179487179,,,,,,1142000.0,579000.0,,,5.55555555555556,,6.94444444444445,2.57689075630252,,,,,,,,2.42424242424242,3.12951372171401,,,,,,,,,,1900.0,,,605.0,100000.0,,100000.0,6.48,91.18,6.3953488372093,1.96078431372549,8.26446280991735,22.81,397400.0,792100.0,1243600.0,1753900.0,2128000.0,973900.0,489200.0,0.142990654205607,479400.0,973900.0,0.214339152119701,1246700.0,,1751000.0,0.148648648648649,2.396,3579.0,3042.0,,,2388.0,,4500.0,
90046-CA,2014,1,24169,13.9251677747332,17.7730916384328,12.5855689654046,,642.112067569199,625.923190546529,,,622.114891262564,497.202561509943,,673.070364452436,,,,,,1199000.0,565000.0,,1595000.0,4.31571780233594,,3.69438102207099,2.57879656160458,,,,,,,,2.49240863787375,3.12951372171401,,,,,,,,,,1950.0,,,611.0,35000.0,,63500.0,7.02,90.4,12.3762376237624,15.3846153846154,11.3333333333333,22.92,402000.0,797500.0,1268600.0,1775900.0,2136800.0,983300.0,487100.0,0.120542903151599,475700.0,983300.0,0.208430625537667,1271500.0,,1774100.0,0.146577909907581,2.394,3542.0,3057.0,,,2395.0,,4516.0,
90046-CA,2014,2,24170,11.5414291533816,15.0247621226751,10.0904054377053,,584.252622377622,665.237154963182,,,618.613138686131,506.258219684004,,688.888888888889,,,1449000.0,,,1249000.0,622000.0,,1624999.5,4.000400040004,,4.35331632653062,2.45125164690382,,,,,,,,2.43156565656566,3.15121905017483,,,,,,,,,,1945.0,,,618.0,40000.0,,85500.0,7.85,89.19,10.0502512562814,14.2857142857143,8.39160839160839,23.03,403800.0,801400.0,1284300.0,1796800.0,2166300.0,981900.0,487300.0,0.0990076680198466,477000.0,981900.0,0.183012048192771,1289400.0,,1794600.0,0.142620654526932,2.39,3510.0,3069.0,,,2392.0,,4534.0,
90046-CA,2014,3,24171,9.70100041135276,7.15104315488562,10.6431637596287,,626.344086021505,637.254901960784,,,628.391680329518,509.52380952381,,714.528751275944,,,1349000.0,,,1299000.0,632000.0,,1595000.0,3.07277628032345,,4.00534045393859,2.37556561085973,,,,,,,,2.44407705466138,2.94633901705115,,,,,,,,,,1950.0,,,624.0,50000.0,,50000.0,8.4,88.09,9.54545454545454,6.45161290322581,10.7594936708861,23.31,404200.0,804200.0,1297300.0,1807700.0,2200700.0,982200.0,494600.0,0.0882288228822882,484300.0,982200.0,0.162091812588736,1305500.0,,1802000.0,0.126954346466542,2.388,3484.0,3080.0,,,2395.0,,4528.0,
90046-CA,2014,4,24172,9.1857854851384,7.25665816868384,10.0653522991514,,604.712660090947,665.921254737783,,,629.276197335254,507.689554306828,,700.041203131438,,,1472500.0,,,1124999.5,598000.0,,1499400.0,5.00736377025037,,4.68143350372436,2.36875,,,,,,,,2.43888888888889,2.92917719234933,,,,,,,,,,1950.0,,,628.0,50000.0,,50000.0,7.08,89.96,8.36501901140684,4.81927710843374,10.0,23.6,404100.0,805900.0,1311300.0,1809200.0,2220800.0,989600.0,503800.0,0.0949793523147142,489800.0,989600.0,0.156344940406637,1321000.0,,1804100.0,0.10558892021081,2.394,3486.0,3094.0,,,2400.0,,4529.0,
90046-CA,2014,5,24173,10.5537803277666,16.7349909128894,7.7418972826286,,655.612447328576,667.273831208257,,,653.581267217631,507.745564647198,,736.187845303867,,,1499000.0,,,1197000.0,599000.0,,1500000.0,3.70438970179663,,3.1945945945946,2.72686770428016,,,,,,,,2.61105564858946,3.14282794976413,,,,,,,,,,2200.0,,,632.0,36000.0,,50750.0,9.8,86.53,10.3846153846154,17.0731707317073,7.30337078651685,23.69,403300.0,814700.0,1322400.0,1806300.0,2231300.0,1000500.0,509300.0,0.119340659340659,494200.0,1000500.0,0.14802065404475,1332100.0,,1805000.0,0.0859755730702124,2.406,3495.0,3119.0,,,2410.0,,4534.0,
90046-CA,2014,6,24174,14.0987878455846,14.8238768422891,13.9281069260851,,654.918032786885,729.530397238645,,,682.204209513892,499.532710280374,,745.814307458143,,,1498000.0,,,1209500.0,572472.5,,1496500.0,3.36134453781513,,3.43505823381984,2.52695509097948,,,,,,,,2.48952380952381,3.16186880604059,,,,,,,,,,2195.0,,,638.0,30000.0,,40500.0,11.65,84.79,14.1666666666667,15.1515151515152,13.7931034482759,23.97,402900.0,824900.0,1332500.0,1815700.0,2247000.0,1013300.0,512500.0,0.133097501658191,500100.0,1013300.0,0.141746478873239,1339600.0,,1819500.0,0.0800783568799715,2.432,3534.0,3153.0,,,2417.0,,4564.0,
90046-CA,2014,7,24175,13.5145489635773,12.3028038840641,13.9806621736609,,617.548407615047,779.329120781068,713.16758747698,,685.779816513761,503.538928210313,,762.967007828651,,,1496500.0,1950000.0,,1250000.0,649000.0,,1499000.0,3.28820983966997,,3.28820983966997,2.77,,,,,,,,2.68872802481903,3.18713450292398,,,,,,,,,,2200.0,,,646.0,50000.0,,50000.0,13.54,82.28,14.6938775510204,12.3076923076923,15.5555555555556,23.52,405700.0,828600.0,1338600.0,1849900.0,2269200.0,1032300.0,511900.0,0.10561555075594,502300.0,1032300.0,0.146872569714476,1345900.0,,1857300.0,0.0868394873895488,2.472,3591.0,3202.0,,,2439.0,,4640.0,
90046-CA,2014,8,24176,12.9559241249798,14.4837722750571,12.4144497201772,,601.711983887211,773.737373737374,714.558017631642,,691.747572815534,501.535819245344,,748.997995991984,,,1520500.0,2150000.0,,1238500.0,635000.0,,1549000.0,3.63636363636364,,3.57270453733476,2.60428571428571,,,,,,,,2.60428571428571,3.34970969182671,,,,,,,,,,2195.0,,,652.0,46000.0,,50000.0,13.89,82.08,13.3928571428571,16.3934426229508,12.2699386503067,22.99,408800.0,830600.0,1338500.0,1884200.0,2302000.0,1051100.0,510100.0,0.0574212271973466,501000.0,1051100.0,0.149245571834682,1350300.0,,1893800.0,0.0927240205412267,2.52,3692.0,3254.0,,,2480.0,,4750.0,
90046-CA,2014,9,24177,8.63210710418296,21.7317293761923,3.67934572067888,,615.671641791045,745.963803231396,694.737093006626,,682.714524739065,521.039896128423,,787.949304701731,,,1475000.0,2222500.0,,1199000.0,574000.0,,1529500.0,3.87182910547397,,4.24506271684014,2.68547160243408,,,,,,,,2.77537878787879,3.24074074074074,,,,,,,,,,2250.0,,,657.0,29500.0,,50000.0,16.72,78.83,11.7154811715481,24.6153846153846,6.89655172413793,22.41,412400.0,836700.0,1339900.0,1903000.0,2327500.0,1068000.0,510800.0,0.0273531777956557,498500.0,1068000.0,0.145308310991957,1358300.0,,1914000.0,0.0961571502204914,2.582,3793.0,3298.0,,,2521.0,,4905.0,
90046-CA,2014,10,24178,9.09216637865726,16.4232683416707,6.13554249174126,,649.899904651006,727.324586423274,777.702473737716,,681.818181818182,519.5854936127,,804.243668720055,,,1492000.0,2399000.0,,1175000.0,579000.0,,1555000.0,3.75469336670838,,3.91816300988481,2.58982597054886,,,,,,,,2.60118460019743,3.22233010145143,,,,,,,,,,2300.0,,,660.0,25000.0,,94887.5,19.35,76.37,11.7886178861789,21.1267605633803,8.0,22.3,417200.0,842800.0,1345000.0,1910000.0,2317800.0,1078800.0,514600.0,0.0341639871382637,498900.0,1078800.0,0.140501110053917,1366500.0,,1921900.0,0.0987936653135899,2.638,3891.0,3348.0,,,2551.0,,5043.0,
90046-CA,2014,11,24179,11.2169537812617,8.8401819164905,12.1859935771409,,683.221841076485,734.211254635969,777.702473737716,,684.068049355763,517.924528301887,,786.504895700298,,,1450000.0,2272500.0,,1150000.0,595000.0,,1600001.0,2.9320987654321,,2.84155489884064,2.53787878787879,,,,,,,,2.57142857142857,3.22855750487329,,,,,,,,,,2300.0,,,664.0,25000.0,,30000.0,19.58,76.88,12.4497991967871,10.1449275362319,13.3333333333333,22.56,420700.0,846300.0,1352100.0,1921600.0,2307300.0,1090300.0,517600.0,0.0524603497356649,502600.0,1090300.0,0.136557906807047,1376000.0,,1930000.0,0.105890442356177,2.702,3969.0,3399.0,,,2575.0,,5177.0,
90046-CA,2014,12,24180,11.5819335150032,12.6153422115991,11.1302453228925,,651.249335459862,773.737373737374,752.0,,687.013101217283,508.160606331338,,786.5661155001,,,1425000.0,2250000.0,,1150000.0,616500.0,,1575000.0,3.73614190687361,,4.59351118195883,2.54787878787879,,,,,,,,2.56272222222222,3.29873980726464,,,,,,,,,,2395.0,,,669.0,45250.0,,69500.0,21.05,75.42,7.07070707070707,7.40740740740741,6.94444444444444,22.48,422600.0,846100.0,1360400.0,1932700.0,2323100.0,1093600.0,521600.0,0.0662305805396566,510700.0,1093600.0,0.122907896087894,1384100.0,,1940400.0,0.108166761850371,2.746,4026.0,3431.0,,,2601.0,,5275.0,
90046-CA,2015,1,24181,10.4159252248625,15.9477982877157,8.19668007651567,,640.433532335844,714.564369310793,741.720524017467,,671.390013495277,509.581881533101,,780.889393596126,,,1499000.0,2249500.0,,1149000.0,599000.0,,1574500.0,4.61494214729763,,5.10697032436163,2.53545921772794,,,,,,,,2.5,3.33439900545751,,,,,,,,,,2300.0,,,674.0,44199.5,,74000.0,21.42,75.24,8.86699507389163,13.5593220338983,6.94444444444444,22.42,424300.0,848400.0,1371300.0,1939000.0,2341500.0,1089700.0,528200.0,0.0843769246561281,519100.0,1089700.0,0.108207057866368,1392800.0,,1954100.0,0.101459895158108,2.784,4078.0,3463.0,,,2636.0,,5351.0,
90046-CA,2015,2,24182,9.18348558940784,13.0197495913467,7.6590619467592,,707.409465167409,768.063096017353,732.093504927893,,702.188370589538,509.581881533101,,792.988929889299,,,1499500.0,2249000.0,,1197000.0,599000.0,,1595000.0,3.07692307692308,,4.43972015198719,2.63530555555556,,,,,,,,2.60118460019743,3.56290704464954,,,,,,,,,,2250.0,,,678.0,25000.0,,100000.0,19.67,75.36,7.69230769230769,12.280701754386,5.96026490066225,22.18,424700.0,852000.0,1379100.0,1955400.0,2351800.0,1085100.0,533000.0,0.093782064436692,523900.0,1085100.0,0.105102352581729,1398100.0,,1976000.0,0.101081020840299,2.816,4145.0,3491.0,,,2666.0,,5410.0,
90046-CA,2015,3,24183,12.4282731386255,8.27518782741739,14.1693843744569,,679.84496124031,766.060584261363,727.803379416283,,701.288855193328,536.827195467422,,795.585346947033,,,1499500.0,2249000.0,,1150000.0,585000.0,,1549000.0,4.56964006259781,,5.26315789473685,2.60714285714286,,,,,,,,2.58992805755396,3.4826512455516,,,,,,,,,,2230.0,,,681.0,70000.0,,100000.0,21.19,74.42,12.2727272727273,7.57575757575758,14.2857142857143,22.05,425400.0,857400.0,1387500.0,1980200.0,2365400.0,1091800.0,531700.0,0.0750101091791347,522600.0,1091800.0,0.111586234982692,1406900.0,,2002900.0,0.111487236403996,2.85,4210.0,3538.0,,,2678.0,,5478.0,
90046-CA,2015,4,24184,12.9419785949437,13.9316339338133,12.4947308302249,,655.793745313396,785.644051130777,732.745961820852,,707.938942994369,540.705456738016,,816.837145214422,,,1500000.0,2249000.0,,1200000.0,617500.0,,1649000.0,4.8606172082567,,5.10047998312148,2.74234693877551,,,,,,,,2.62478485370052,3.75512190057665,,,,,,,,,,2244.5,,,686.0,55500.0,,100000.0,17.18,77.99,12.1212121212121,11.4942528735632,12.4293785310734,21.65,430600.0,865700.0,1412300.0,2009400.0,2403700.0,1103000.0,531400.0,0.054783644303295,522600.0,1103000.0,0.114591754244139,1429300.0,,2034500.0,0.127709107033978,2.888,4275.0,3570.0,,,2673.0,,5594.0,
90046-CA,2015,5,24185,14.7845495585358,12.3200480292834,15.9081397557803,,689.223179920854,763.248847926267,742.372980910426,,727.803379416283,542.856571428571,,804.227495114049,,,1499500.0,2196500.0,,1250000.0,612000.0,,1689000.0,4.23098913664951,,5.07594936708861,2.89061728395062,,,,,,,,2.70186595582635,3.8211743772242,,,,,,,,,,2450.0,,,694.0,50000.0,,100000.0,15.21,79.71,14.6153846153846,12.6582278481013,15.4696132596685,21.64,440000.0,870900.0,1442900.0,2033500.0,2447800.0,1116100.0,537400.0,0.0551737679167485,527200.0,1116100.0,0.115542228885557,1458000.0,,2060500.0,0.141551246537396,2.918,4319.0,3596.0,,,2663.0,,5691.0,
90046-CA,2015,6,24186,8.26545451225124,8.31433699941588,8.3401316829374,,703.087885985748,816.047622879521,737.282436842969,,732.745961820852,545.039808871321,,835.798816568047,,,1495000.0,2147500.0,,1290000.0,589000.0,,1750000.0,4.6834549305719,,6.07490640200921,2.78663144880297,,,,,,,,2.73790322580645,3.72038834951456,,,,,,,,,,2472.5,,,700.0,66000.0,,100000.0,14.58,80.32,8.33333333333333,8.64197530864197,8.2051282051282,21.54,447400.0,871700.0,1454700.0,2042100.0,2453900.0,1132900.0,545000.0,0.0634146341463415,535300.0,1132900.0,0.118030198361788,1468800.0,,2066400.0,0.135696619950536,2.95,4372.0,3626.0,,,2666.0,,5772.0,
90046-CA,2015,7,24187,12.9511061951655,11.1062226874829,13.8097220027207,,710.526315789474,770.699786324786,731.370930521532,,723.15054156018,537.012113055182,,809.963099630996,,,1435000.0,1997450.0,,1195000.0,589000.0,,1525000.0,4.80961923847696,,5.36842105263158,2.68933333333333,,,,,,,,2.737979390681,3.69623655913978,,,,,,,,,,2395.0,,,703.0,53000.0,,96000.0,15.03,79.78,14.1304347826087,11.1111111111111,15.3846153846154,21.33,448800.0,875400.0,1450600.0,2029400.0,2427200.0,1148200.0,549700.0,0.0738425473725337,542500.0,1148200.0,0.112273563886467,1466900.0,,2051600.0,0.104614224950197,2.974,4423.0,3677.0,,,2675.0,,5792.0,
90046-CA,2015,8,24188,12.9730286679464,7.94948458168373,14.8813531751336,,682.910089224434,766.826923076923,700.523374757142,,714.638157894737,537.012113055182,,796.077664970398,,,1447000.0,2249000.0,,1149500.0,599000.0,,1495000.0,3.51876689722973,,4.00320256204964,2.72792534099067,,,,,,,,2.69230769230769,3.73134328358209,,,,,,,,,,2400.0,,,704.0,40000.0,,55000.0,16.27,78.1,13.4099616858238,9.85915492957746,14.7368421052632,21.29,449500.0,879200.0,1449600.0,2015000.0,2414800.0,1154400.0,552700.0,0.0835130366594785,545500.0,1154400.0,0.0982779944819713,1467800.0,,2037800.0,0.0760375963670926,2.998,4452.0,3709.0,,,2699.0,,5808.0,
90046-CA,2015,9,24189,10.657083947902,6.64015428461718,12.5131310751926,,721.396472623345,727.076591154261,725.03311162938,,704.408526326207,545.272727272727,,804.358646745793,,,1495000.0,2222000.0,,1196250.0,642650.0,,1597000.0,3.41949207813374,,4.76568705321684,2.99285714285714,,,,,,,,2.84724106739032,3.92275196137598,,,,,,,,,,2500.0,,,709.0,62500.0,,100000.0,18.81,74.75,13.7404580152672,9.52380952380952,15.7303370786517,21.11,454200.0,883300.0,1457400.0,2017400.0,2431800.0,1160400.0,554400.0,0.0853563038371182,543400.0,1160400.0,0.0865168539325843,1476400.0,,2040900.0,0.0663009404388715,3.008,4473.0,3722.0,,,2721.0,,5809.0,
90046-CA,2015,10,24190,13.4325807505429,15.0495941980435,12.7820071382059,,739.408204438467,737.817429882664,752.635542168675,,734.742332580367,541.682600382409,,849.431818181818,,,1572000.0,2395000.0,,1348000.0,660000.0,,1674500.0,3.3160621761658,,4.00097842575161,2.84848484848485,,,,,,,,2.79683333333333,3.64194968780453,,2097.0,,,,,,,,2495.0,,,717.0,46000.0,,56500.0,28.89,65.1,16.1290322580645,19.7530864197531,14.6464646464646,20.61,459700.0,891900.0,1466600.0,2035400.0,2455400.0,1172600.0,559300.0,0.0868635833657209,543800.0,1172600.0,0.0869484612532443,1485000.0,,2052600.0,0.0680056194390967,3.012,4483.0,3712.0,,,2748.0,,5816.0,
90046-CA,2015,11,24191,9.12429744161737,12.9809686659729,7.71965531769923,,737.472697260556,727.076591154261,755.970901371985,,737.301390504893,544.028310912842,,810.889112078578,,,1397000.0,2322000.0,,1295000.0,669974.5,,1599000.0,5.26315789473685,,5.11873350923483,2.79494949494949,,,,,,,,2.72247474747475,3.70466148857917,,2075.0,,,,,,,,2396.5,,,722.0,50200.0,,99000.0,38.4,55.77,10.3571428571429,14.2857142857143,8.86699507389163,20.57,457900.0,900800.0,1471300.0,2046200.0,2479400.0,1181000.0,567000.0,0.0954404945904173,549500.0,1181000.0,0.0831881133632945,1488100.0,,2058800.0,0.0667357512953368,3.01,4515.0,3724.0,,,2759.0,,5818.0,
90046-CA,2015,12,24192,9.51122644429612,9.68554674449023,9.38811301717639,,724.754845482244,760.11144555521,732.745961820852,,739.408204438467,572.916666666667,,804.187754146483,,,1610000.0,2249000.0,,1299000.0,636300.0,,1625000.0,5.51138411138411,,5.52727272727273,2.75445075757576,,,,,,,,2.70504138449962,3.65221489161169,,2025.0,,,,,,,,2400.0,,,728.0,68500.0,,76000.0,42.57,52.23,5.0,4.47761194029851,5.20231213872832,20.22,454600.0,907000.0,1481000.0,2054800.0,2506500.0,1190900.0,575400.0,0.103144171779141,558000.0,1190900.0,0.0889722019019751,1492200.0,,2066900.0,0.0651927437641723,2.998,4520.0,3717.0,,,2766.0,,5783.0,
