Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92027-CA,2014,2,24170,16.1941611894857,,17.5622367442134,,,251.773590570551,206.236432706223,,214.717104754542,,,225.563909774436,,,355000.0,449950.0,,378500.0,,,389750.0,3.03951367781155,,3.03951367781155,,,,,,,,,,,,,,,,,,,,,,,238.0,11000.0,,11000.0,0.82,98.92,14.2857142857143,,15.4929577464789,15.33,,218100.0,354000.0,412900.0,540900.0,361000.0,301500.0,0.17178390983288,,361000.0,0.142766698322254,369800.0,,515900.0,0.164034296028881,1.32,1972.0,1968.0,,,1347.0,,2000.0,
92027-CA,2014,3,24171,19.9270829691064,,21.2708562478299,,,249.335106382979,214.987714987715,,214.987714987715,,,230.285234899329,,,349000.0,458888.0,,381950.0,,,409500.0,2.85877644368211,,2.8169014084507,,,,,,,,,,,,,,,,,,,,,,,240.0,10100.0,,10100.0,0.96,98.76,18.8235294117647,,20.0,15.36,,226800.0,355500.0,414500.0,543100.0,361700.0,303700.0,0.160932721712538,,361700.0,0.122246354328266,370400.0,,517800.0,0.151690391459075,1.318,1965.0,1962.0,,,1354.0,,1994.0,
92027-CA,2014,4,24172,19.3721448340383,,20.0868874588886,,,247.167138810198,207.704536460094,,221.590909090909,,,229.122245127922,,,369900.0,470000.0,,399900.0,,,429000.0,2.33100233100233,,2.40506329113924,,,,,,,,,,,,,,,,,,,,,,,240.0,10000.0,,10000.0,0.81,98.64,17.7339901477833,,18.4782608695652,15.44,,227600.0,355100.0,416500.0,545000.0,362200.0,304900.0,0.147103085026336,,362200.0,0.103931728131667,370500.0,,517300.0,0.131452318460192,1.318,1964.0,1961.0,,,1357.0,,1991.0,
92027-CA,2014,5,24173,20.0101246824362,,21.1034271106511,,,248.129496402878,215.98968407479,,232.584975125549,,,237.574720303728,,,375000.0,489900.0,,415000.0,,,430000.0,2.20505024503256,,2.20505024503256,,,,,,,,,,,,,,,,,,,,,,,239.0,10000.0,,10000.0,1.64,97.76,20.0,,21.195652173913,15.46,,225800.0,355500.0,419300.0,544300.0,364100.0,306800.0,0.132939438700148,,364100.0,0.0943793207093478,371600.0,,515600.0,0.107626208378088,1.318,1969.0,1966.0,,,1358.0,,1992.0,
92027-CA,2014,6,24174,18.1712111225382,,18.881466931462,,,246.177610148198,216.833800787702,,235.568780032991,,,237.96602894285,,,386000.0,482450.0,,399950.0,,,425000.0,2.80561122244489,,2.80561122244489,,,,,,,,,,,,,,,,,,,,,,,238.0,12800.0,,14000.0,2.42,96.3,19.5979899497487,,20.6703910614525,15.5,,225000.0,355700.0,421500.0,546700.0,365500.0,310600.0,0.124547429398986,,365500.0,0.0788075560802834,371700.0,,514500.0,0.082018927444795,1.318,1975.0,1972.0,,,1365.0,,1998.0,
92027-CA,2014,7,24175,21.5631392925011,,20.7532767939105,,,246.712042639009,211.814621409922,,230.875304543772,,,235.991267807855,,,369450.0,484900.0,,395000.0,,,399900.0,2.621336996337,,2.56410256410257,,,,,,,,,,,,,,,,,,,,,,,239.0,10000.0,,10000.0,4.35,92.84,23.7864077669903,,22.9946524064171,15.32,,220200.0,355300.0,420800.0,548300.0,365500.0,312800.0,0.115151515151515,,365500.0,0.0527073732718894,371300.0,,513900.0,0.0595876288659794,1.322,1983.0,1979.0,,,1378.0,,2009.0,
92027-CA,2014,8,24176,18.9302953556705,,19.0296580241574,,,241.041095890411,222.383612928312,,225.462304409673,,,233.544612384203,,,369000.0,475000.0,,395000.0,,,399700.0,1.55699312305212,,1.53869829770106,,,,,,,,,,,,,,,,,,,,,,,240.0,8000.0,,8000.0,6.41,89.66,20.8121827411168,,20.7865168539326,15.18,,217500.0,356200.0,420500.0,553200.0,366100.0,313600.0,0.10306014773127,,366100.0,0.0347654041831543,372100.0,,514800.0,0.0480456026058632,1.33,1997.0,1992.0,,,1395.0,,2026.0,
92027-CA,2014,9,24177,21.9588108933488,,23.1566996047633,,,247.135163807674,221.063327329,,226.391337194661,,,233.971697364095,,,372000.0,479999.5,,399000.0,,,400000.0,2.39651416122004,,2.23709142855843,,,,,,,,,,,,,,,,,,,,,,,242.0,10000.0,,10000.0,7.7,87.2,23.2323232323232,,24.3093922651934,15.12,,221200.0,359100.0,421000.0,562700.0,368900.0,314700.0,0.0840509817430245,,368900.0,0.0310229178311906,374500.0,,519600.0,0.0473694819592824,1.342,2017.0,2012.0,,,1404.0,,2044.0,
92027-CA,2014,10,24178,23.5934119250469,,24.7449329797584,,,248.5,218.89616463985,,229.78367961916,,,236.95470444596,,,367000.0,479000.0,,395000.0,,,399900.0,2.52758306854652,,2.46913580246914,,,,,,,,,,,,,,,,,,,,,,,243.0,10000.0,,10000.0,8.43,86.03,26.0869565217391,,27.319587628866,15.15,,229200.0,361100.0,422900.0,572700.0,371000.0,316100.0,0.0675447483958122,,371000.0,0.0299833425874514,376600.0,,526200.0,0.0511386336396324,1.352,2034.0,2029.0,,,1422.0,,2060.0,
92027-CA,2014,11,24179,18.0883277206111,,18.8042102455368,,,250.824251747227,220.05274151436,,233.536408471134,,,235.330873705975,,,353950.0,475000.0,,379900.0,,,389950.0,2.47561890472618,,2.47561890472618,,,,,,,,,,,,,,,,,,,,,,,244.0,10000.0,,10000.0,9.53,84.02,17.6190476190476,,18.407960199005,15.17,,238600.0,362100.0,426400.0,579400.0,371900.0,316000.0,0.0593362386858867,,371900.0,0.0250826901874311,378400.0,,531800.0,0.053486529318542,1.36,2044.0,2040.0,,,1431.0,,2073.0,
92027-CA,2014,12,24180,16.1455004715483,,16.1714336823933,,,248.727322922472,215.038314176245,,224.386970604603,,,232.614004564971,,,359450.0,489900.0,,385000.0,,,399000.0,2.95833193867988,,2.6176948051948,,,,,,,,,,,,,,,,,,,,,,,245.0,13950.0,,15000.0,9.97,83.22,11.7977528089888,,12.0481927710843,15.26,,242400.0,362500.0,430200.0,586100.0,372500.0,314700.0,0.0553319919517103,,372500.0,0.0267364939360529,380000.0,,536200.0,0.0530243519245876,1.364,2047.0,2043.0,,,1440.0,,2074.0,
92027-CA,2015,1,24181,16.5729517744581,,16.9924096381553,,,258.358662613982,213.30292000455,,232.614004564971,,,237.354287880214,,,360000.0,487000.0,,395876.0,,,415000.0,4.17246175243393,,3.15727997458589,,,,,,,,,,,,,,,,,,,,,,,245.0,19500.0,,19250.0,11.34,81.11,16.751269035533,,16.8539325842697,15.21,,241700.0,363300.0,432800.0,590800.0,372400.0,314100.0,0.0501504513540622,,372400.0,0.0295825269560409,380000.0,,540400.0,0.0530007794232268,1.368,2052.0,2049.0,,,1439.0,,2081.0,
92027-CA,2015,2,24182,16.5549115502361,,16.594418662539,,,262.975778546713,216.363636363636,,236.175115207373,,,242.343716576178,,,365900.0,485000.0,,399894.0,,,429000.0,3.67280785375285,,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,245.0,15000.0,,15000.0,10.08,82.99,14.6464646464646,,14.5251396648045,15.19,,244700.0,364500.0,434300.0,591200.0,372300.0,315600.0,0.0467661691542289,,372300.0,0.0313019390581717,379600.0,,544100.0,0.0546617561542935,1.374,2063.0,2061.0,,,1438.0,,2092.0,
92027-CA,2015,3,24183,16.2198326271091,,18.045049796217,,,252.19683655536,225.736568457539,,233.276051456925,,,236.175115207373,,,399000.0,485000.0,,417000.0,,,449900.0,2.98507462686567,,2.98507462686567,,,,,,,,,,,,,,,,,,,,,,,246.0,16000.0,,16000.0,9.18,84.16,15.1162790697674,,16.7741935483871,15.19,,249000.0,365800.0,438200.0,590200.0,372800.0,316900.0,0.0434639446822522,,372800.0,0.0306884158142107,379900.0,,547900.0,0.0581305523368096,1.38,2074.0,2073.0,,,1441.0,,2110.0,
92027-CA,2015,4,24184,17.9302895177157,,18.1730437672375,,,247.134831460674,229.6918767507,,236.434108527132,,,240.480377680927,,,405000.0,499900.0,,449000.0,,,469950.0,3.52785714285714,,3.51493848857645,,,,,,,,,,,,,,,,,,,,,,,248.0,10000.0,,14000.0,7.38,85.49,16.2921348314607,,16.5644171779141,15.15,,249600.0,366400.0,442200.0,592600.0,374000.0,316400.0,0.0377172843555264,,374000.0,0.0325786858089453,381100.0,,551900.0,0.0668857529479992,1.386,2087.0,2085.0,,,1445.0,,2129.0,
92027-CA,2015,5,24185,17.8183438605183,,18.5644913546485,,,246.719804318489,234.260614934114,,238.029658934397,,,239.994533936277,,,399000.0,519000.0,,450000.0,,,479000.0,2.0,,1.98039215686275,,,,,,,,,,,,,,,,,,,,,,,249.0,10000.0,,10250.0,8.33,83.2,17.8082191780822,,18.6567164179104,15.08,,248800.0,367300.0,443400.0,596200.0,376500.0,317200.0,0.0338983050847458,,376500.0,0.0340565778632244,384400.0,,555800.0,0.0779674166020171,1.394,2098.0,2095.0,,,1446.0,,2143.0,
92027-CA,2015,6,24186,10.9494587965518,,11.7980323917486,,,252.602455738875,238.799661876585,,242.414686988809,,,247.688681108193,,,399500.0,519000.0,,439900.0,,,470000.0,2.33722871452421,,2.33722871452421,,,,,,,,,,,,,,,,,,,,,,,250.0,14450.0,,14450.0,10.75,80.64,12.3762376237624,,13.5869565217391,15.05,,246800.0,369000.0,443100.0,595400.0,380500.0,320400.0,0.0315518351577592,,380500.0,0.0410396716826265,390300.0,,559500.0,0.0874635568513119,1.402,2108.0,2105.0,,,1441.0,,2151.0,
92027-CA,2015,7,24187,13.7276517709096,,14.205992808546,,,263.021094449698,233.483791546984,,241.212653778559,,,246.321906748301,,,419900.0,524987.0,,479000.0,,,510000.0,3.85787201719283,,3.85356454720617,,,,,,,,,,,,,,,,,,,,,,,252.0,20000.0,,20000.0,10.89,80.05,15.9509202453988,,16.4473684210526,14.95,,246200.0,372000.0,446200.0,595600.0,384300.0,325200.0,0.0396419437340153,,384300.0,0.0514363885088919,395500.0,,563800.0,0.0971006032302004,1.41,2120.0,2118.0,,,1443.0,,2157.0,
92027-CA,2015,8,24188,12.7014459478871,,13.0579559850396,,,256.49634009009,239.81488885335,,245.793269230769,,,249.626134733318,,,419950.0,494500.0,,444950.0,,,465000.0,2.67483950952753,,2.54406779661017,,,,,,,,,,,,,,,,,,,,,,,254.0,14505.0,,15010.0,11.77,78.78,14.5833333333333,,14.8148148148148,15.03,,251400.0,376200.0,451400.0,598200.0,387700.0,329000.0,0.0491071428571429,,387700.0,0.0590002731494127,398200.0,,566200.0,0.0998445998445998,1.416,2127.0,2124.0,,,1448.0,,2157.0,
92027-CA,2015,9,24189,7.95725689179482,,9.2820899482656,,,261.824324324324,235.268326997014,,246.717389332366,,,251.153039832285,,,399950.0,507000.0,,440000.0,,,482000.0,3.03037464158553,,3.03037464158553,,,,,,,,,,,,,,,,,,,,,,,257.0,24500.0,,24500.0,12.02,78.93,9.23076923076923,,10.4347826086957,15.12,,258900.0,379900.0,456100.0,597500.0,392300.0,332200.0,0.0556085160470289,,392300.0,0.0634318243426403,401100.0,,565400.0,0.088144726712856,1.42,2134.0,2131.0,,,1455.0,,2160.0,
92027-CA,2015,10,24190,11.7921696890221,,12.5196849735339,,,263.824090817762,227.869788692176,,247.441471571906,,,251.153039832285,,,385000.0,520000.0,,445000.0,,,481950.0,2.62811960888418,,3.000600120024,,,,,,,,,,,,,,,,,,,,,,,259.0,14550.0,,15000.0,13.76,78.29,14.2857142857143,,15.0943396226415,15.29,,265900.0,382800.0,459400.0,596200.0,398200.0,336200.0,0.0635874723188864,,398200.0,0.0733153638814016,405200.0,,563600.0,0.0710756366400608,1.424,2139.0,2136.0,,,1462.0,,2167.0,
92027-CA,2015,11,24191,14.3581689904524,,16.0212500465319,,,272.65625,230.073221757322,,250.047010154193,,,251.108407553382,,,385000.0,520000.0,,439900.0,,,475000.0,2.10272209585018,,2.10272209585018,,,,,,,,,,,,,,,,,,,,,,,261.0,10000.0,,10000.0,15.48,77.29,13.8888888888889,,15.625,15.42,,273600.0,386900.0,462600.0,600900.0,403900.0,340600.0,0.0778481012658228,,403900.0,0.0860446356547459,410000.0,,562400.0,0.0575404287326062,1.43,2148.0,2146.0,,,1465.0,,2179.0,
92027-CA,2015,12,24192,9.66689659872973,,10.0756218636899,,,279.996617943399,233.20537428023,,247.379782769214,,,248.896247240618,,,386950.0,535000.0,,475000.0,,,499000.0,1.15606936416185,,1.15606936416185,,,,,,,,,,,,,,,,,,,,,,,263.0,8787.0,,8787.0,16.48,75.85,5.31914893617021,,5.95238095238095,15.75,,279700.0,391200.0,465000.0,607800.0,407500.0,343900.0,0.0927867810613282,,407500.0,0.0939597315436242,413400.0,,561400.0,0.0469973890339426,1.434,2156.0,2154.0,,,1477.0,,2190.0,
92027-CA,2016,1,24193,11.1424374559062,,12.1384770538856,,,280.997042725698,227.551128880984,,245.482307205541,,,245.522819179665,,,399999.0,549000.0,,479000.0,,,495000.0,2.49991021512456,,2.49991021512456,,,,,,,,,,,,,,,,,,,,,,,265.0,10000.0,,10000.0,7.95,85.23,11.3207547169811,,12.0,15.69,,279100.0,393700.0,465900.0,613000.0,409900.0,347200.0,0.105380452085323,,409900.0,0.100698174006445,415600.0,,561400.0,0.038860103626943,1.444,2172.0,2169.0,,,1501.0,,2205.0,
92027-CA,2016,2,24194,11.0751135704381,,10.9188365198585,,,289.38435746524,235.665954508005,,251.89382000042,,,254.408809581223,,,409949.5,549000.0,,475000.0,,,495000.0,1.6,,1.86100795755968,,,,,,,,,,,,,,,,,,,,,,,266.0,10000.0,,10000.0,8.0,84.88,9.16666666666667,,8.84955752212389,15.58,,274600.0,395100.0,465700.0,615000.0,412400.0,350600.0,0.110899873257288,,412400.0,0.107708836959441,417900.0,,562200.0,0.0332659437603382,1.456,2192.0,2190.0,,,1520.0,,2223.0,
92027-CA,2016,3,24195,13.411245865034,,12.4708562478299,,,287.822878228782,242.556746149346,,258.566433566434,,,259.271124884789,,,417000.0,558000.0,,475000.0,,,494900.0,2.25991830574255,,2.25991830574255,,,,,,,,,,,,,,,,,,,,,,,267.0,10000.0,,11000.0,8.24,86.2,12.3076923076923,,11.2,15.53,,270900.0,397800.0,464100.0,614600.0,414500.0,354400.0,0.118333859261597,,414500.0,0.111856223175966,420100.0,,562400.0,0.0264646833363752,1.47,2213.0,2211.0,,,1531.0,,2242.0,
92027-CA,2016,4,24196,12.3764097198121,,12.8762322231262,,,282.594170015575,251.429681429681,,270.957681855934,,,271.43472641103,,,424900.0,567500.0,,460000.0,,,476950.0,2.43961941937058,,2.43961941937058,,,,,,,,,,,,,,,,,,,,,,,268.0,10000.0,,10000.0,7.89,87.34,10.738255033557,,11.2676056338028,15.6,,269100.0,401300.0,462300.0,616400.0,414700.0,357500.0,0.129898862199747,,414700.0,0.108823529411765,421500.0,,565100.0,0.0239173763362928,1.48,2225.0,2224.0,,,1537.0,,2253.0,
92027-CA,2016,5,24197,9.72441039672187,,9.66387249771363,,,283.712316968131,251.748251748252,,273.333333333333,,,275.108204130137,,,425000.0,566000.0,,450000.0,,,460000.0,1.84649421375085,,1.76991150442478,,,,,,,,,,,,,,,,,,,,,,,269.0,10250.0,,10000.0,2.19,95.48,9.71428571428571,,9.75609756097561,15.61,,265900.0,404500.0,463400.0,621100.0,414600.0,357900.0,0.128310214375788,,414600.0,0.101195219123506,423000.0,,570900.0,0.0271680460597337,1.486,2233.0,2231.0,,,1546.0,,2262.0,
92027-CA,2016,6,24198,12.086734686303,,12.328722928833,,,280.689493433396,252.138717313815,,271.079606874733,,,273.79718726869,,,415000.0,577000.0,,445000.0,,,450000.0,2.77085330776606,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,272.0,18500.0,,20000.0,1.91,96.08,13.5135135135135,,14.1176470588235,15.68,,274500.0,407200.0,471900.0,625200.0,415000.0,353700.0,0.103932584269663,,415000.0,0.0906701708278581,426400.0,,579600.0,0.0359249329758713,1.492,2235.0,2233.0,,,1563.0,,2265.0,
92027-CA,2016,7,24199,14.6245576124673,,15.4056832110228,,,283.236994219653,252.873563218391,,271.354616048317,,,273.492286115007,,,430000.0,549000.0,,449000.0,,,449900.0,2.26091180603459,,2.22244444444445,,,,,,,,,,,,,,,,,,,,,,,275.0,10000.0,,10000.0,7.26,89.3,16.8478260869565,,17.6470588235294,16.02,,290300.0,409900.0,482300.0,627700.0,416500.0,351800.0,0.0817958179581796,,416500.0,0.0837887067395264,429800.0,,587600.0,0.0422135509045761,1.494,2235.0,2232.0,,,1572.0,,2266.0,
92027-CA,2016,8,24200,10.0972792812204,,9.60677753386119,,,287.878787878788,261.609195402299,,265.405464418622,,,274.409061901723,,,425000.0,550000.0,,439999.5,,,449900.0,2.90759101013431,,2.86532951289399,,,,,,,,,,,,,,,,,,,,,,,277.0,20000.0,,20000.0,6.36,89.62,11.9791666666667,,11.3636363636364,15.99,,298100.0,412000.0,487200.0,629200.0,420200.0,356000.0,0.0820668693009119,,420200.0,0.0838277018313129,431900.0,,591600.0,0.0448604733309785,1.494,2229.0,2227.0,,,1578.0,,2264.0,
92027-CA,2016,9,24201,11.092079058875,,10.4752143163141,,,298.804438280166,260.182015999285,,273.563218390805,,,277.315035975402,,,420000.0,524450.0,,439000.0,,,449000.0,3.46832397754611,,3.48837209302325,,,,,,,,,,,,,,,,,,,,,,,279.0,13000.0,,15000.0,4.5,91.81,12.3655913978495,,11.6279069767442,16.02,,298000.0,414800.0,489000.0,630400.0,425900.0,362600.0,0.0915111378687538,,425900.0,0.0856487382105531,433600.0,,594300.0,0.051114255394411,1.494,2229.0,2228.0,,,1579.0,,2266.0,
92027-CA,2016,10,24202,5.15672862735148,,5.91019383574091,,,297.203845195627,259.401709401709,,273.79718726869,,,279.113705410803,,,415000.0,519000.0,,439000.0,,,449900.0,2.13219616204691,,2.13219616204691,,,,,,,,,,,,,,,,,,,,,,,282.0,10000.0,,10000.0,3.09,94.12,7.65027322404372,,8.48484848484848,16.08,,303600.0,419100.0,492800.0,632900.0,430200.0,366100.0,0.0889351576442594,,430200.0,0.0803616273229533,436100.0,,599000.0,0.0628105039034776,1.5,2240.0,2240.0,,,1591.0,,2279.0,
92027-CA,2016,11,24203,7.21085313527137,,7.94341985785262,,,295.266272189349,269.902912621359,,281.632192139496,,,289.795918367347,,,415000.0,499900.0,,430000.0,,,449950.0,2.30017693668744,,2.30017693668744,,,,,,,,,,,,,,,,,,,,,,,284.0,10000.0,,10000.0,3.27,95.16,6.74157303370786,,7.54716981132075,16.09,,308100.0,422400.0,495100.0,634800.0,431400.0,370200.0,0.0869054609512625,,431400.0,0.0680861599405794,437000.0,,604300.0,0.07450213371266,1.508,2254.0,2253.0,,,1600.0,,2292.0,
92027-CA,2016,12,24204,10.5546442142837,,11.0999850973555,,,288.468758485674,259.425640867745,,275.802240087954,,,282.442748091603,,,417000.0,512450.0,,430000.0,,,459500.0,2.5609756097561,,2.5609756097561,,,,,,,,,,,,,,,,,,,,,,,284.0,10000.0,,10000.0,2.82,95.22,6.20689655172414,,6.97674418604651,16.11,,307800.0,422800.0,495800.0,636700.0,431200.0,375800.0,0.0927595231171852,,431200.0,0.058159509202454,437200.0,,606900.0,0.0810473815461347,1.512,2262.0,2261.0,,,1608.0,,2300.0,
92027-CA,2017,1,24205,5.55938765695786,,5.79885441237617,,,295.581710229931,269.902912621359,,286.835443037975,,,294.836681263538,,,425000.0,539000.0,,439500.0,,,467500.0,2.94486215538847,,3.36912542794896,,,,,,,,,,,,,,,,,,,,,,,284.0,10500.0,,14950.0,2.68,94.9,5.73770491803279,,5.66037735849057,16.07,,305000.0,422100.0,495700.0,639400.0,430400.0,380500.0,0.0959101382488479,,430400.0,0.0500121980970969,436500.0,,606700.0,0.0806911293195582,1.516,2266.0,2264.0,,,1615.0,,2302.0,
92027-CA,2017,2,24206,10.45545545078,,11.0692789977346,,,290.561278178936,271.855010660981,,281.8853974122,,,290.33816771382,,,449500.0,539900.0,,459975.0,,,484000.0,4.02230239687432,,2.94152253206259,,,,,,,,,,,,,,,,,,,,,,,284.0,24550.0,,24100.0,2.6,94.9,8.54700854700855,,9.0,16.03,,303700.0,423600.0,495300.0,641000.0,430500.0,381700.0,0.0887050770108386,,430500.0,0.0438894277400582,437100.0,,607400.0,0.0803984347207399,1.52,2271.0,2268.0,,,1616.0,,2303.0,
92027-CA,2017,3,24207,10.9074751259691,,11.7971720373036,,,291.994750656168,270.986060918947,,276.710182767624,,,286.299765807963,,,459000.0,549000.0,,479499.5,,,489000.0,2.24358974358975,,2.21349792856343,,,,,,,,,,,,,,,,,,,,,,,286.0,14000.0,,12000.0,4.46,92.67,9.80392156862745,,10.5263157894737,16.11,,303800.0,427400.0,499100.0,642200.0,433500.0,383100.0,0.0809819413092551,,433500.0,0.04583835946924,441000.0,,611400.0,0.087126600284495,1.526,2277.0,2272.0,,,1619.0,,2303.0,
92027-CA,2017,4,24208,16.4768643636744,,17.6670207499074,,,292.877131114042,274.352166260591,,280.345191969003,,,286.299765807963,,,454500.0,549500.0,,479000.0,,,489000.0,2.2271714922049,,2.17968382712591,,,,,,,,,,,,,,,,,,,,,,,289.0,10000.0,,10000.0,5.46,92.69,14.8387096774194,,16.0583941605839,16.16,,308300.0,432000.0,510000.0,644600.0,439500.0,387600.0,0.0841958041958042,,439500.0,0.0598022666988184,447200.0,,614300.0,0.087064236418333,1.532,2285.0,2281.0,,,1622.0,,2305.0,
92027-CA,2017,5,24209,18.643665055107,,20.7411082700714,,,304.760147640435,272.679077084426,,276.29701582853,,,281.378986866792,,,449000.0,549000.0,,478900.0,,,489000.0,2.27272727272727,,2.27272727272727,,,,,,,,,,,,,,,,,,,,,,,291.0,10000.0,,10000.0,5.15,92.68,18.6335403726708,,20.8333333333333,16.25,,314600.0,436500.0,519300.0,646100.0,443900.0,392900.0,0.0977926795194188,,443900.0,0.0706705258080077,451500.0,,615200.0,0.0775967770187423,1.538,2297.0,2294.0,,,1632.0,,2317.0,
92027-CA,2017,6,24210,24.5472471468154,,26.1522523405977,,,297.358066329399,272.119048286203,,290.004462293619,,,290.697674418605,,,439900.0,557000.0,,475000.0,,,485000.0,1.90476190476191,,1.86354268358824,,,,,,,,,,,,,,,,,,,,,,,293.0,10000.0,,10000.0,4.8,93.34,25.974025974026,,27.9411764705882,16.22,,312000.0,439400.0,520400.0,647200.0,445600.0,396400.0,0.120723777212327,,445600.0,0.0737349397590361,452800.0,,614300.0,0.0598688750862664,1.548,2312.0,2310.0,,,1641.0,,2330.0,
92027-CA,2017,7,24211,23.8373375861169,,24.9695087412349,,,304.268292682927,269.90185387132,,282.331511839709,,,290.697674418605,,,439900.0,589900.0,,479950.0,,,499000.0,2.5062656641604,,2.50469728764966,,,,,,,,,,,,,,,,,,,,,,,293.0,13000.0,,14250.0,6.38,85.76,26.0606060606061,,27.2108843537415,16.19,,305600.0,440100.0,518000.0,649900.0,446300.0,398400.0,0.13246162592382,,446300.0,0.0715486194477791,453200.0,,613800.0,0.0445881552076242,1.554,2323.0,2322.0,,,1647.0,,2346.0,
92027-CA,2017,8,24212,22.3955692619526,,22.7592702024829,,,314.438135815062,260.663996801598,,280.739831943577,,,290.004462293619,,,449925.0,594450.0,,479950.0,,,499900.0,2.5397081351286,,2.58620689655172,,,,,,,,,,,,,,,,,,,,,,,295.0,11000.0,,15000.0,2.87,91.45,24.2774566473988,,24.5161290322581,16.22,,304900.0,441400.0,518500.0,650800.0,448900.0,400400.0,0.124719101123596,,448900.0,0.0683008091385055,455500.0,,615000.0,0.039553752535497,1.558,2329.0,2329.0,,,1655.0,,2353.0,
92027-CA,2017,9,24213,17.9317856742706,,18.9911922316563,,,304.58387747306,264.813843733613,,281.301709873138,,,284.339691882227,,,469450.0,566000.0,,513500.0,,,529450.0,2.03270596166183,,2.04520990312164,,,,,,,,,,,,,,,,,,,,,,,297.0,10950.0,,11000.0,2.55,91.71,19.205298013245,,20.1438848920863,16.28,,306200.0,443200.0,519700.0,649500.0,451500.0,402200.0,0.109211252068395,,451500.0,0.0601080065743132,458000.0,,616800.0,0.0378596668349319,1.558,2333.0,2332.0,,,1677.0,,2359.0,
92027-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,,,253000.0,,,,,,,140400.0,,223400.0,,,,,,,,,,
