Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93428-CA,2010,7,24127,,,,,,,,,384.132550773465,,,384.132550773465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,74.35,18.45,,,,,386500.0,447500.0,644900.0,759400.0,1050600.0,569300.0,385600.0,-0.111929986181483,,569300.0,-0.0779073534175575,572900.0,,836000.0,-0.0586645648012611,,,,,,,,,
93428-CA,2010,8,24128,,,,,,,,,373.935264054515,,,373.935264054515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,74.08,19.05,,,,,379100.0,437400.0,634900.0,753100.0,1031600.0,557900.0,377800.0,-0.12282331088925,,557900.0,-0.0912200684150513,560800.0,,826400.0,-0.0676895306859206,,,,,,,,,
93428-CA,2011,1,24133,12.8013178317729,,12.7901703975149,,,,,,364.366894025939,,,364.366894025939,,,,,,,,,,6.39589183234399,,6.39589183234399,,,,,,,,,,,,,,,,,,,,,,,315.0,42050.0,,42050.0,81.47,13.12,12.3893805309735,,12.3893805309735,18.77,363000.0,398500.0,583500.0,741300.0,944100.0,510700.0,355800.0,-0.15946137491141,,510700.0,-0.17429264349232,513100.0,,811300.0,-0.0858591549295775,1.554,2303.0,2297.0,,,,,2306.0,
93428-CA,2011,2,24134,14.8618726170888,,14.8622058883957,,,,,,353.892821031345,,,353.892821031345,,,,,,,,,,5.35552974577365,,5.35552974577365,,,,,,,,,,,,,,,,,,,,,,,311.0,39500.0,,39500.0,82.47,12.17,12.8205128205128,,12.8205128205128,20.22,364700.0,396800.0,577100.0,735200.0,935900.0,498900.0,358300.0,-0.148526615969582,,498900.0,-0.204940239043825,501700.0,,801800.0,-0.103131991051454,1.47,2175.0,2169.0,,,,,2178.0,
93428-CA,2011,3,24135,20.2793104157645,,20.2343364449794,,,,,,352.523422817154,,,352.523422817154,,,,,,,,,,4.77326968973747,,4.77326968973747,,,,,,,,,,,,,,,,,,,,,,,314.0,22100.0,,22100.0,83.23,11.58,20.1680672268908,,20.1680672268908,21.33,367200.0,397100.0,580200.0,750400.0,950600.0,496400.0,359900.0,-0.136101776284205,,496400.0,-0.197931814509614,498800.0,,806900.0,-0.0867006225240521,1.37,2019.0,2014.0,,,,,2021.0,
93428-CA,2011,4,24136,16.8535894608969,,16.8389448237535,,,,,,353.892821031345,,,353.892821031345,,,,,,,,,,5.57103064066853,,5.57103064066853,,,,,,,,,,,,,,,,,,,,,,,316.0,24000.0,,24000.0,84.32,10.98,15.4545454545455,,15.4545454545455,22.2,365900.0,395400.0,582000.0,770000.0,969400.0,496400.0,358100.0,-0.127861665854847,,496400.0,-0.186496230744018,498400.0,,815400.0,-0.0667277097401854,1.298,1901.0,1896.0,,,,,1904.0,
93428-CA,2011,5,24137,8.3422294724937,,8.34092716073974,,,,,,368.28314659197,,,368.28314659197,,,,,,,,,,5.43976394515196,,5.43976394515196,,,,,,,,,,,,,,,,,,,,,,,315.0,40550.0,,40550.0,84.16,10.73,8.62068965517241,,8.62068965517241,22.73,362300.0,393400.0,580400.0,779000.0,982100.0,496300.0,354700.0,-0.118538767395626,,496300.0,-0.166162634408602,498400.0,,819700.0,-0.0461950197812427,1.244,1836.0,1830.0,,,,,1839.0,
93428-CA,2011,6,24138,17.9354685238328,,17.9593549356852,,,,,,355.854735572898,,,355.854735572898,,,,,,,,,,3.40305839637163,,3.40305839637163,,,,,,,,,,,,,,,,,,,,,,,313.0,20750.0,,20750.0,84.08,11.09,19.6581196581197,,19.6581196581197,22.9,357200.0,388900.0,577000.0,783200.0,997600.0,493300.0,350800.0,-0.109192483494159,,493300.0,-0.149336092429729,495500.0,,820700.0,-0.0291020939311487,1.21,1798.0,1791.0,,,,,1800.0,
93428-CA,2011,7,24139,16.0904987562638,,16.0840375253077,,,,,,353.863646658421,,,353.863646658421,,,,,,,,,,4.66969292389853,,4.66969292389853,,,,,,,,,,,,,,,,,,,,,,,313.0,28800.0,,28800.0,86.01,8.75,16.9491525423729,,16.9491525423729,22.71,353600.0,386400.0,570800.0,785400.0,1019500.0,491800.0,349200.0,-0.0943983402489627,,491800.0,-0.13613209204286,493700.0,,820800.0,-0.0181818181818182,1.196,1791.0,1784.0,,,,,1793.0,
93428-CA,2011,8,24140,15.7619611250689,,15.7200546631577,,,,,,344.794911734164,,,344.794911734164,,,,,,,,,,4.7044536389489,,4.7044536389489,,,,,,,,,,,,,,,,,,,,,,,315.0,30000.0,,30000.0,83.61,10.71,17.6,,17.6,22.62,351800.0,387900.0,567900.0,791700.0,1043200.0,498600.0,349300.0,-0.075436739015352,,498600.0,-0.10629145008066,500200.0,,823500.0,-0.00350919651500484,1.194,1803.0,1795.0,,,,,1806.0,
93428-CA,2011,9,24141,16.2079435170341,,16.1176504769529,,,,,,349.89539748954,,,349.89539748954,,,,,,,,,,3.31589239469373,,3.31589239469373,,,,,,,,,,,,,,,,,,,,,,,318.0,20000.0,,20000.0,80.79,12.91,18.5840707964602,,18.5840707964602,22.89,349000.0,388100.0,570900.0,795100.0,1053300.0,508400.0,348300.0,-0.0639613007256114,,508400.0,-0.0683525746747297,510600.0,,824100.0,0.0117863720073665,1.198,1812.0,1806.0,,,,,1815.0,
93428-CA,2011,10,24142,16.3749085236656,,16.3574727750261,,,,,,337.128914192761,,,337.128914192761,,,,,,,,,,5.90322063548483,,5.90322063548483,,,,,,,,,,,,,,,,,,,,,,,318.0,28000.0,,28000.0,77.58,14.4,18.6991869918699,,18.6991869918699,23.14,342900.0,385400.0,573300.0,788100.0,1048800.0,508600.0,345100.0,-0.0612078346028292,,508600.0,-0.0576246062627386,511500.0,,816200.0,0.00641183723797781,1.204,1824.0,1818.0,,,,,1826.0,
93428-CA,2011,11,24143,14.125990668646,,14.3063454596153,,,,,,334.82352965329,,,334.82352965329,,,,,,,,,,4.82509047044632,,4.82509047044632,,,,,,,,,,,,,,,,,,,,,,,317.0,34000.0,,34000.0,76.2,16.82,12.6666666666667,,12.6666666666667,23.39,337800.0,383100.0,573200.0,774000.0,1042300.0,502900.0,343300.0,-0.0527041942604856,,502900.0,-0.0631520119225037,505800.0,,804900.0,-0.0197296309828279,1.19,1796.0,1791.0,,,,,1797.0,
93428-CA,2011,12,24144,13.0030782081411,,13.0266685883801,,,,,,328.463395530156,,,328.463395530156,,,,,,,,,,4.69828649362332,,4.69828649362332,,,,,,,,,,,,,,,,,,,,,,,316.0,27500.0,,27500.0,70.95,21.17,9.02777777777778,,9.02777777777778,23.31,333900.0,383400.0,570400.0,764300.0,1035800.0,498600.0,343100.0,-0.0397425132941506,,498600.0,-0.0544282192300398,500700.0,,795400.0,-0.0355280708136292,1.188,1803.0,1798.0,,,,,1804.0,
93428-CA,2012,1,24145,17.5352249720323,,17.5240775377744,,,,,,308.730158730159,,,308.730158730159,,,,,,,,,,3.70507595405706,,3.70507595405706,,,,,,,,,,,,,,,,,,,,,,,317.0,20000.0,,20000.0,64.73,26.77,17.1232876712329,,17.1232876712329,23.42,333000.0,388500.0,567800.0,761000.0,1028700.0,499400.0,344800.0,-0.0309162450815065,,499400.0,-0.0221264930487566,501500.0,,793100.0,-0.0224331320103538,1.19,1824.0,1820.0,,,,,1825.0,
93428-CA,2012,2,24146,9.68024868546492,,9.68058195677175,,,,,,325.54347826087,,,325.54347826087,,,,,,,,,,4.95238095238095,,4.95238095238095,,,,,,,,,,,,,,,,,,,,,,,319.0,26000.0,,26000.0,59.65,31.3,7.63888888888889,,7.63888888888889,23.52,333900.0,397600.0,563500.0,760500.0,1034500.0,502700.0,346600.0,-0.032654200390734,,502700.0,0.00761675686510323,504800.0,,794300.0,-0.00935395360439012,1.188,1856.0,1852.0,,,,,1857.0,
93428-CA,2012,3,24147,13.2691379257158,,13.2241639549307,,,,,,325.537696577243,,,325.537696577243,,,,,,,,,,3.95550909665608,,3.95550909665608,,,,,,,,,,,,,,,,,,,,,,,321.0,24000.0,,24000.0,52.5,37.39,13.1578947368421,,13.1578947368421,22.95,336600.0,403800.0,557900.0,759800.0,1041400.0,504600.0,347300.0,-0.0350097249235899,,504600.0,0.01651893634166,506500.0,,797200.0,-0.0120213161482216,1.192,1881.0,1877.0,,,,,1882.0,
93428-CA,2012,4,24148,14.6343381239985,,14.6196934868551,,,,,,324.775353016688,,,324.775353016688,,,,,,,,,,4.52273838630807,,4.52273838630807,,,,,,,,,,,,,,,,,,,,,,,322.0,25975.0,,25975.0,49.46,41.17,13.2352941176471,,13.2352941176471,22.71,339800.0,404000.0,553900.0,757800.0,1035700.0,504600.0,347300.0,-0.0301591734152471,,504600.0,0.01651893634166,506200.0,,796400.0,-0.0233014471425067,1.198,1887.0,1883.0,,,,,1888.0,
93428-CA,2012,5,24149,10.9016640409238,,10.9003617291698,,,,,,311.385014596173,,,311.385014596173,,,,,,,,,,3.83780130660059,,3.83780130660059,,,,,,,,,,,,,,,,,,,,,,,323.0,24000.0,,24000.0,45.49,43.94,11.1801242236025,,11.1801242236025,22.17,342600.0,401100.0,553300.0,762100.0,1033900.0,502100.0,349400.0,-0.0149422046800113,,502100.0,0.0116864799516422,503900.0,,795300.0,-0.0297669879224106,1.21,1895.0,1890.0,,,,,1896.0,
93428-CA,2012,6,24150,7.90697849534279,,7.93086490719516,,,,,,300.709711577249,,,300.709711577249,,,,,,,,,,3.61881785283474,,3.61881785283474,,,,,,,,,,,,,,,,,,,,,,,323.0,25900.0,,25900.0,41.82,47.93,9.62962962962963,,9.62962962962963,22.11,344900.0,399700.0,550700.0,766800.0,1048800.0,497900.0,353300.0,0.00712656784492588,,497900.0,0.00932495438881006,499400.0,,793100.0,-0.0336298281954429,1.218,1906.0,1899.0,,,,,1907.0,
93428-CA,2012,7,24151,11.82791337807,,11.9168398701529,,,,,,303.529679986735,,,303.680981595092,,,,,,,,,,4.26558407543217,,4.26558407543217,,,,,,,,,,,,,,,,,,,,,,,321.0,14500.0,,14500.0,36.77,54.92,12.6865671641791,,12.781954887218,22.25,347200.0,398700.0,548000.0,768000.0,1056800.0,494700.0,356600.0,0.0211912943871707,,494700.0,0.00589670597803985,496200.0,,791800.0,-0.0353313840155945,1.22,1916.0,1908.0,,,,,1917.0,
93428-CA,2012,8,24152,6.82862779173556,,6.96359207812367,,,,,,306.282218588907,,,308.889833227934,,,,,,,,,,6.08249462256963,,6.08249462256963,,,,,,,,,,,,,,,,,,,,,,,320.0,34500.0,,34500.0,35.03,57.12,8.66666666666667,,8.84353741496599,22.48,348900.0,395700.0,550000.0,771800.0,1056600.0,493500.0,358900.0,0.0274835385055826,,493500.0,-0.0102286401925391,495100.0,,792100.0,-0.0381299332119004,1.214,1912.0,1905.0,,,,,1913.0,
93428-CA,2012,9,24153,10.6957681454105,,10.956398472439,,,,,,313.227762665503,,,315.710243247289,,,,,,,,,,4.13793103448276,,4.13793103448276,,,,,,,,,,,,,,,,,,,,,,,323.0,27300.0,,27300.0,32.61,59.48,13.0718954248366,,13.4228187919463,22.32,349600.0,393300.0,554300.0,779800.0,1060900.0,493800.0,362100.0,0.0396210163652024,,493800.0,-0.0287175452399685,495100.0,,794500.0,-0.0359179711200097,1.218,1934.0,1928.0,,,,,1935.0,
93428-CA,2012,10,24154,8.36274443255907,,8.42751655238698,,,,,,329.712059761749,,,332.766990291262,,,,,,,,,,3.7956204379562,,3.7956204379562,,,,,,,,,,,,,,,,,,,,,,,325.0,20000.0,,20000.0,30.41,62.42,10.6870229007634,,10.7692307692308,22.86,350500.0,394600.0,557900.0,783400.0,1064900.0,496600.0,366100.0,0.0608519269776876,,496600.0,-0.0235941801022414,497600.0,,793800.0,-0.0274442538593482,1.224,1955.0,1950.0,,,,,1956.0,
93428-CA,2012,11,24155,8.125990668646,,8.30634545961527,,,,,,348.990342405619,,,348.990342405619,,,,,,,,,,5.26315789473685,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,326.0,50000.0,,50000.0,29.57,63.86,6.66666666666667,,6.66666666666667,23.29,351400.0,396800.0,561800.0,784100.0,1070400.0,499300.0,368500.0,0.0734051849694145,,499300.0,-0.00715848081129449,500500.0,,792300.0,-0.0156541185240403,1.212,1952.0,1944.0,,,,,1953.0,
93428-CA,2012,12,24156,9.58277706587736,,9.65926816909293,,,,,,354.439393788748,,,358.942917547569,,,,,,,,,639500.0,5.06329113924051,,5.06329113924051,,,,,,,,,,,,,,,,,,,,,,,326.0,30000.0,,30000.0,27.55,65.57,5.60747663551402,,5.66037735849057,23.86,354700.0,398700.0,563400.0,782100.0,1081800.0,498800.0,370600.0,0.0801515593121539,,498800.0,0.000401123144805455,500000.0,,788800.0,-0.00829771184309781,1.198,1917.0,1909.0,,,,,1919.0,
93428-CA,2013,1,24157,13.315163107251,,13.444268127411,,,,,,359.876375621217,,,360.809833694866,,,,,,,,,562200.0,3.40383726306056,,3.40383726306056,,,,,,,,,,,,,,,,,,,,,,,325.0,17500.0,,17500.0,25.24,69.08,12.9032258064516,,13.0434782608696,23.88,359800.0,400100.0,560900.0,774800.0,1088700.0,496000.0,373700.0,0.0838167053364269,,496000.0,-0.00680816980376452,497200.0,,782200.0,-0.0137435380153827,1.19,1895.0,1885.0,,,,,1898.0,
93428-CA,2013,2,24158,11.6799140134435,,11.7977906288585,,,,,,370.571029513895,,,370.668316831683,,,,,,,,,639500.0,4.40935359217717,,4.40935359217717,,,,,,,,,,,,,,,,,,,,,,,325.0,18000.0,,18000.0,23.59,70.52,9.63855421686747,,9.75609756097561,23.33,365600.0,402100.0,560500.0,764800.0,1095500.0,494500.0,376300.0,0.0856895556837853,,494500.0,-0.0163119156554605,495900.0,,777300.0,-0.0214024927609216,1.198,1898.0,1889.0,,,,,1900.0,
93428-CA,2013,3,24159,9.98778639875027,,10.0662692180886,,,,,,351.008488394093,,,353.026634382567,,,,,,,,,595000.0,5.57729228732208,,5.57729228732208,,,,,,,,,,,,,,,,,,,,,,,328.0,57150.0,,57150.0,21.58,72.36,9.87654320987654,,10.0,22.64,373700.0,406500.0,567400.0,763600.0,1111800.0,498800.0,379800.0,0.0935790382954218,,498800.0,-0.0114942528735632,500700.0,,781600.0,-0.019568489713999,1.226,1928.0,1922.0,,,,,1931.0,
93428-CA,2013,4,24160,8.62795966900206,,8.61331503185867,,,,,,358.304922684866,,,358.304922684866,,,,,,,,,679000.0,3.31547480394441,,3.31547480394441,,,,,,,,,,,,,,,,,,,,,,,333.0,22050.0,,22050.0,17.96,76.71,7.2289156626506,,7.2289156626506,22.75,384600.0,414500.0,578400.0,774700.0,1125000.0,508200.0,386100.0,0.111718974949611,,508200.0,0.00713436385255648,510900.0,,789400.0,-0.00878955298844802,1.248,1954.0,1949.0,,,,,1956.0,
93428-CA,2013,5,24161,11.0851761809577,,11.0838738692037,,,,,,372.628726287263,,,372.628726287263,,,,,,629000.0,,,629000.0,5.40540540540541,,5.40540540540541,,,,,,,,,,,,,,,,,,,,,,,338.0,49000.0,,49000.0,16.68,78.34,11.3636363636364,,11.3636363636364,23.04,393200.0,422700.0,588700.0,788800.0,1139700.0,518800.0,390900.0,0.118775042930738,,518800.0,0.0332603067118104,521500.0,,800000.0,0.00590971960266566,1.254,1951.0,1945.0,,,,,1952.0,
93428-CA,2013,6,24162,11.9137125020768,,11.9375989139292,,,,,,360.222705924777,,,360.222705924777,,,,,,533000.0,,,533000.0,2.61757585123371,,2.61757585123371,,,,,,,,,,,,,,,,,,,,,,,343.0,18500.0,,18500.0,15.68,79.73,13.6363636363636,,13.6363636363636,23.28,394700.0,432500.0,601100.0,794600.0,1159100.0,528700.0,392900.0,0.112086045853382,,528700.0,0.0618598112070697,531000.0,,810000.0,0.0213087882990796,1.248,1931.0,1925.0,,,,,1932.0,
93428-CA,2013,7,24163,9.77964408623136,,9.77318285527524,,,,,,365.651166137105,,,365.651166137105,,,,,,533000.0,,,533000.0,2.15686274509804,,2.15686274509804,,,,,,,,,,,,,,,,,,,,,,,350.0,14500.0,,14500.0,16.06,78.99,10.6382978723404,,10.6382978723404,23.59,394700.0,444000.0,616600.0,799800.0,1169600.0,540000.0,396100.0,0.110768367919237,,540000.0,0.0915706488781079,542000.0,,819600.0,0.0351098762313716,1.238,1911.0,1907.0,,,,,1912.0,
93428-CA,2013,8,24164,12.5850380481458,,12.6831614592742,,,,,,367.368421052632,,,367.368421052632,,,,,,560000.0,,,564500.0,3.23101777059773,,3.23101777059773,,,,,,,,,,,,,,,,,,,,,,,356.0,20000.0,,20000.0,14.97,80.38,14.4230769230769,,14.5631067961165,24.32,398800.0,454100.0,630600.0,805100.0,1170400.0,551700.0,403000.0,0.12287545277236,,551700.0,0.117933130699088,553700.0,,829600.0,0.0473425072591844,1.228,1905.0,1901.0,,,,,1906.0,
