Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94945-CA,2014,4,24172,7.23578686196428,,7.17738984234211,,,,,,344.551282051282,,,344.075157933854,,,,,,699000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,1.15,97.96,6.41025641025641,,6.49350649350649,18.24,,427000.0,585300.0,699600.0,853900.0,626000.0,,,426800.0,626000.0,0.137561330183536,671600.0,,877400.0,0.0745866503368034,1.562,2843.0,2832.0,,,2413.0,,2948.0,
94945-CA,2014,5,24173,16.0099479177085,,15.8469898328148,,,,,,334.348046676814,,,334.348046676814,,,,,,675000.0,,,675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,1.32,97.93,16.1764705882353,,16.1764705882353,18.3,,430900.0,580600.0,695800.0,855900.0,629200.0,,,423900.0,629200.0,0.113234253361642,669900.0,,875600.0,0.0454925373134328,1.58,2884.0,2872.0,,,2408.0,,2976.0,
94945-CA,2014,6,24174,4.94992182138217,,5.03262633001019,,,,,,334.124830393487,,,334.124830393487,,,,,,649000.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,1.71,97.17,6.15384615384615,,6.15384615384615,18.15,,440100.0,586000.0,700400.0,864100.0,637700.0,,,428900.0,637700.0,0.105582524271845,674200.0,,883700.0,0.0353837141183363,1.598,2922.0,2911.0,,,2406.0,,2998.0,
94945-CA,2014,7,24175,12.1945410315026,,12.1653857144115,,,,,,346.409347710975,,,346.409347710975,,,,,,667000.0,,,667000.0,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,2.49,95.91,13.1578947368421,,13.1578947368421,18.08,,449900.0,600200.0,714800.0,873200.0,650700.0,,,438100.0,650700.0,0.102881355932203,688700.0,,896600.0,0.0368914074245403,1.614,2964.0,2952.0,,,2391.0,,3031.0,
94945-CA,2014,8,24176,12.7706911460472,,12.895129982617,,,,,,351.249225458086,,,351.249225458086,,,,,,779000.0,,,779000.0,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,2.62,95.44,12.9032258064516,,12.9032258064516,17.83,,461000.0,615500.0,730100.0,882500.0,665000.0,,,446600.0,665000.0,0.09375,704300.0,,912400.0,0.0415525114155251,1.64,3011.0,2995.0,,,2405.0,,3078.0,
94945-CA,2014,9,24177,13.9862219723839,,14.245968876428,,,,,,395.464601769911,,,395.464601769911,,,,,,759000.0,,,759000.0,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,4.47,93.07,17.4603174603175,,17.4603174603175,17.75,,473400.0,626600.0,740200.0,893500.0,678200.0,,,453600.0,678200.0,0.0907044065615954,713900.0,,927300.0,0.048744627912237,1.664,3045.0,3026.0,,,2419.0,,3127.0,
94945-CA,2014,10,24178,14.3376718713484,,15.1177189830908,,,,,,377.104377104377,,,375.409064136847,,,,,,677000.0,,,689000.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,5.99,90.16,18.5714285714286,,18.8405797101449,17.74,,485500.0,638800.0,750700.0,904800.0,691600.0,,,460400.0,691600.0,0.106382978723404,723300.0,,941100.0,0.0617102888086643,1.692,3080.0,3061.0,,,2465.0,,3177.0,
94945-CA,2014,11,24179,19.5168073829729,,19.5533379971774,,,,,,364.341085271318,,,363.270760500583,,,,,,677000.0,,,689000.0,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,7.55,88.1,17.4603174603175,,17.741935483871,17.91,,494700.0,650900.0,758600.0,910300.0,702400.0,,,467000.0,702400.0,0.124199743918054,731800.0,,952200.0,0.0735062006764374,1.706,3107.0,3088.0,,,2498.0,,3211.0,
94945-CA,2014,12,24180,11.4119904014948,,11.2144007938421,,,,,,369.027418220317,,,369.027418220317,,,,,,649000.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,7.16,88.62,8.51063829787234,,8.51063829787234,18.02,,495600.0,650800.0,753400.0,902900.0,703100.0,,,464500.0,703100.0,0.127485567671584,728600.0,,952300.0,0.0755590693471877,1.72,3127.0,3112.0,,,2549.0,,3228.0,
94945-CA,2015,1,24181,19.1829787302817,,18.989027767208,,,,,,383.868230461341,,,383.868230461341,,,,,,724000.0,,,724000.0,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,8.82,86.14,19.047619047619,,19.047619047619,18.08,,496900.0,649800.0,752300.0,905100.0,701600.0,,,462300.0,701600.0,0.125441129290985,727300.0,,951500.0,0.0759923103019337,1.732,3143.0,3130.0,,,2579.0,,3236.0,
94945-CA,2015,2,24182,17.68811833351,,17.5595847449632,,,,,,408.021133525456,,,408.021133525456,,,,,,715000.0,,,715000.0,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,9.95,84.1,14.5833333333333,,14.5833333333333,18.03,,507500.0,659600.0,764900.0,923500.0,708200.0,,,470500.0,708200.0,0.133664158796222,737500.0,,960900.0,0.0839255499153976,1.748,3172.0,3162.0,,,2608.0,,3257.0,
94945-CA,2015,3,24183,9.97419966779481,,10.227029962355,,,,,,387.901738656545,,,388.696939782823,,,,,,714750.0,,,719500.0,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,10.37,83.45,8.82352941176471,,8.95522388059701,17.63,,519100.0,673100.0,778800.0,939500.0,719300.0,,,480800.0,719300.0,0.14996003197442,750800.0,,975900.0,0.103335217637083,1.764,3209.0,3199.0,,,2613.0,,3287.0,
94945-CA,2015,4,24184,14.5755304517079,,14.607933981747,,,,,,380.852081597383,,,380.952380952381,,,,,,754500.0,,,759000.0,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,4.03,92.92,13.75,,13.9240506329114,17.94,,522300.0,677400.0,781400.0,943600.0,723800.0,,,482500.0,723800.0,0.156230031948882,753500.0,,987300.0,0.125256439480283,1.776,3242.0,3232.0,,,2642.0,,3323.0,
94945-CA,2015,5,24185,16.5001439961399,,16.5536361276964,,,,,,381.022285602438,,,381.092190252496,,,,,,749000.0,,,749499.5,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,4.07,92.44,16.6666666666667,,16.8831168831169,17.97,,515200.0,670700.0,773100.0,937000.0,717200.0,,,475800.0,717200.0,0.13986013986014,745100.0,,984600.0,0.124486066697122,1.788,3265.0,3253.0,,,2689.0,,3349.0,
94945-CA,2015,6,24186,18.2765951480555,,18.3592996566835,,,,,,383.627608346709,,,383.627608346709,,,,,,769000.0,,,769000.0,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,5.3,89.78,19.4805194805195,,19.4805194805195,17.75,,505400.0,660300.0,759300.0,923700.0,707800.0,,,466900.0,707800.0,0.109926297632115,734100.0,,973700.0,0.101844517370148,1.798,3292.0,3277.0,,,2742.0,,3371.0,
94945-CA,2015,7,24187,5.88596136315365,,5.85680604606255,,,,,,375.841584158416,,,375.841584158416,,,,,,795000.0,,,795000.0,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,8.35,84.01,6.84931506849315,,6.84931506849315,17.68,,505600.0,657500.0,756100.0,918500.0,710200.0,,,468100.0,710200.0,0.0914399877055479,731800.0,,972400.0,0.0845416016060674,1.812,3323.0,3308.0,,,2791.0,,3393.0,
94945-CA,2015,8,24188,5.92807140020162,,6.05251023677149,,,,,,368.53982916765,,,368.53982916765,,,,,,799000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,12.14,78.74,6.06060606060606,,6.06060606060606,17.66,,513700.0,662000.0,766400.0,930500.0,720500.0,,,479500.0,720500.0,0.0834586466165414,737200.0,,981800.0,0.07606313020605,1.822,3342.0,3327.0,,,2829.0,,3405.0,
94945-CA,2015,9,24189,16.1980356596074,,16.4577825636515,,,,,,382.259093809828,,,382.259093809828,,,,,,799000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,16.56,73.42,19.672131147541,,19.672131147541,17.61,,521100.0,667900.0,779300.0,944600.0,728000.0,,,491400.0,728000.0,0.0734296667649661,744300.0,,981900.0,0.0588806211582012,1.832,3351.0,3338.0,,,2867.0,,3411.0,
94945-CA,2015,10,24190,13.0076226102646,,13.5185185832907,,,,,,373.151750972763,,,373.151750972763,,,,,,875000.0,,,875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,21.66,69.46,17.2413793103448,,17.2413793103448,17.63,,529100.0,677100.0,789300.0,952400.0,733800.0,,,504500.0,733800.0,0.0610179294389821,754500.0,,977200.0,0.0383593666985443,1.84,3361.0,3348.0,,,2885.0,,3429.0,
94945-CA,2015,11,24191,12.6947877949958,,12.4497003856469,,,,,,402.164685908319,,,402.164685908319,,,,,,850000.0,,,850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,22.31,69.68,10.6382978723404,,10.6382978723404,17.76,,538600.0,687000.0,798000.0,956700.0,738500.0,,,520800.0,738500.0,0.0513952164009112,764500.0,,976700.0,0.025729888678849,1.854,3385.0,3370.0,,,2913.0,,3454.0,
94945-CA,2015,12,24192,18.5263521036225,,18.8327947540343,,,,,,402.164685908319,,,403.973830933367,,,,,,765000.0,,,780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,26.05,66.19,15.625,,16.1290322580645,18.22,,545200.0,695800.0,808300.0,963700.0,743000.0,,,536000.0,743000.0,0.0567486843976675,769400.0,,981600.0,0.030767615247296,1.87,3402.0,3391.0,,,2933.0,,3471.0,
94945-CA,2016,1,24193,10.9461704934734,,11.0525198307001,,,,,,403.389076121242,,,404.613466334165,,,,,,762000.0,,,775000.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,11.76,83.85,10.8108108108108,,11.1111111111111,18.21,,550000.0,702700.0,818000.0,969000.0,749100.0,,,549300.0,749100.0,0.0677023945267959,771700.0,,987200.0,0.0375197057277982,1.888,3429.0,3421.0,,,2955.0,,3491.0,
94945-CA,2016,2,24194,13.7430828725171,,13.8458166290211,,,,,,401.231263383298,,,401.622343101045,,,,,,744000.0,,,749000.0,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,20.49,71.43,10.6382978723404,,10.8695652173913,17.91,,554600.0,706900.0,824100.0,977300.0,755500.0,,,562100.0,755500.0,0.0667890426433211,778100.0,,997000.0,0.0375689457799979,1.9,3454.0,3447.0,,,2939.0,,3518.0,
94945-CA,2016,3,24195,12.059761165121,,12.1808969908489,,,,,,401.381243244602,,,401.381243244602,,,,,,772000.0,,,772000.0,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,21.82,69.64,10.9090909090909,,10.9090909090909,17.92,,561100.0,711000.0,827300.0,994000.0,760700.0,,,572900.0,760700.0,0.0575559571805922,786200.0,,1009000.0,0.0339174095706527,1.908,3471.0,3463.0,,,2927.0,,3553.0,
94945-CA,2016,4,24196,16.3427718310182,,16.4733570330461,,,,,,400.651465798046,,,400.651465798046,,,,,,749499.5,,,749999.0,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,21.08,70.08,15.5172413793103,,15.7894736842105,17.85,,565600.0,715400.0,831300.0,1004400.0,761600.0,,,577300.0,761600.0,0.0522243713733075,788400.0,,1014800.0,0.0278537425301327,1.912,3477.0,3467.0,,,2917.0,,3581.0,
94945-CA,2016,5,24197,9.06424656024245,,9.19432876838904,,,,,,402.29718312132,,,402.768207411921,,,,,,754500.0,,,769000.0,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,12.07,82.35,9.23076923076923,,9.52380952380952,17.83,,566700.0,716400.0,835100.0,999700.0,758000.0,,,576000.0,758000.0,0.0568878973786949,787300.0,,1010100.0,0.0258988421694089,1.918,3481.0,3470.0,,,2922.0,,3588.0,
94945-CA,2016,6,24198,10.7363741749987,,9.64801094539481,,,,,,403.083143795805,,,405.782975958415,,,,,,799000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,7.91,88.13,11.9402985074627,,10.7692307692308,17.75,,565800.0,711400.0,838700.0,998100.0,751500.0,,,571100.0,751500.0,0.0617406046905906,786000.0,,1010500.0,0.0377939817192154,1.924,3482.0,3474.0,,,2935.0,,3577.0,
94945-CA,2016,7,24199,14.6210618790761,,15.0074909775694,,,,,,409.496465643534,,,413.375137215858,,,,,,754500.0,,,766700.0,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,9.78,85.74,15.5844155844156,,16.0,17.58,,568800.0,704400.0,844700.0,1015400.0,743700.0,,,568100.0,743700.0,0.0471698113207547,783800.0,,1028800.0,0.0580008227067051,1.932,3499.0,3490.0,,,2942.0,,3574.0,
94945-CA,2016,8,24200,18.4388939110241,,19.109551234989,,,,,,395.468148781531,,,397.117296222664,,,,,,739000.0,,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,10.16,84.96,18.5714285714286,,19.1176470588235,17.42,,572400.0,700700.0,855100.0,1042700.0,735700.0,,,568900.0,735700.0,0.0210964607911173,779100.0,,1057100.0,0.0766958647382359,1.938,3524.0,3517.0,,,2950.0,,3590.0,
94945-CA,2016,9,24201,10.2245346490527,,9.28565141611056,,,,,,381.364774127847,,,382.238592183344,,,,,,819000.0,,,819000.0,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,10.71,80.03,13.6986301369863,,12.5,17.4,,577200.0,703000.0,866500.0,1061600.0,731700.0,,,573100.0,731700.0,0.00508241758241758,776900.0,,1079700.0,0.0996028108768714,1.944,3553.0,3543.0,,,2945.0,,3619.0,
94945-CA,2016,10,24202,11.5557169841303,,12.3485678443744,,,,,,378.14629034913,,,380.490956072351,,,,,,819500.0,,,820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,12.81,77.7,15.7894736842105,,16.0714285714286,17.52,,583000.0,708500.0,876500.0,1074700.0,734800.0,,,578900.0,734800.0,0.00136276914690651,778500.0,,1099600.0,0.125255832992223,1.958,3586.0,3572.0,,,2926.0,,3668.0,
94945-CA,2016,11,24203,11.67187453804,,11.8114025133065,,,,,,403.219721294631,,,403.219721294631,,,,,,789000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,13.94,76.55,9.61538461538461,,10.0,17.82,,589000.0,713000.0,880600.0,1085600.0,744200.0,,,583900.0,744200.0,0.00771834800270819,782500.0,,1113300.0,0.139858707893929,1.958,3590.0,3573.0,,,2928.0,,3713.0,
94945-CA,2016,12,24204,5.60405480632519,,5.40646519867245,,,,,,394.880174291939,,,394.880174291939,,,,,,749000.0,,,749000.0,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,14.14,75.88,2.7027027027027,,2.7027027027027,18.07,,590400.0,715100.0,878800.0,1093500.0,753600.0,,,583600.0,753600.0,0.0142664872139973,786600.0,,1118800.0,0.139771801140994,1.95,3574.0,3554.0,,,2933.0,,3746.0,
94945-CA,2017,1,24205,5.39851757739944,,5.20456661432581,,,,,,432.370580808081,,,432.370580808081,,,,,,776750.0,,,776750.0,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,13.17,76.93,5.26315789473684,,5.26315789473684,18.27,,590800.0,720000.0,875100.0,1100200.0,761300.0,,,581800.0,761300.0,0.0162862101188092,791700.0,,1121800.0,0.136345218800648,1.938,3541.0,3514.0,,,2958.0,,3754.0,
94945-CA,2017,2,24206,9.92296681835845,,9.79443322981166,,,,,,455.449394075404,,,455.449394075404,,,,,,750000.0,,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,11.11,78.15,6.81818181818182,,6.81818181818182,18.44,,594100.0,727200.0,869500.0,1108600.0,767900.0,,,581900.0,767900.0,0.0164129715420251,795200.0,,1127800.0,0.131193580742227,1.934,3520.0,3485.0,,,3000.0,,3733.0,
94945-CA,2017,3,24207,19.1506702560301,,19.271806081758,,,,,,416.301489921122,,,416.301489921122,,,,,,779000.0,,,779000.0,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,10.21,78.73,18.0,,18.0,18.49,,601300.0,733400.0,862100.0,1110500.0,773700.0,,,580300.0,773700.0,0.0170895228079401,796600.0,,1132800.0,0.122695738354807,1.934,3512.0,3472.0,,,3054.0,,3696.0,
94945-CA,2017,4,24208,11.936641562819,,11.7949944599467,,,,,,406.45463049579,,,406.45463049579,,,,,,869000.0,,,869000.0,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,11.33,75.88,11.1111111111111,,11.1111111111111,18.46,,607600.0,734300.0,854900.0,1107400.0,776800.0,,,573900.0,776800.0,0.0199579831932773,796700.0,,1132800.0,0.116279069767442,1.936,3514.0,3475.0,,,3098.0,,3656.0,
94945-CA,2017,5,24209,8.78870121007023,,8.76142833548861,,,,,,425.568181818182,,,416.29911892743,,,,,,839500.0,,,844250.0,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,11.39,73.93,8.95522388059701,,9.09090909090909,18.33,,608000.0,731900.0,847800.0,1103200.0,775600.0,,,567800.0,775600.0,0.0232189973614776,794900.0,,1125500.0,0.114246114246114,1.938,3514.0,3480.0,,,3123.0,,3642.0,
94945-CA,2017,6,24210,15.1597120311724,,15.2424165398004,,,,,,427.122295572939,,,427.122295572939,,,,,,869000.0,,,869000.0,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,12.61,72.58,16.3636363636364,,16.3636363636364,18.25,,602700.0,728000.0,842500.0,1098400.0,770200.0,,,562700.0,770200.0,0.0248835662009315,788000.0,,1112400.0,0.100841167738743,1.942,3507.0,3474.0,,,3133.0,,3649.0,
94945-CA,2017,7,24211,13.3223605803748,,13.2932052632837,,,,,,445.058317986495,,,445.058317986495,,,,,,859000.0,,,859000.0,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,13.23,74.97,14.2857142857143,,14.2857142857143,18.22,,599300.0,730100.0,843800.0,1089100.0,766400.0,,,560500.0,766400.0,0.0305230603738066,785100.0,,1101900.0,0.0710536547433904,1.944,3497.0,3460.0,,,3124.0,,3672.0,
94945-CA,2017,8,24212,6.88500919924468,,7.00944803581455,,,,,,447.949927998998,,,447.949927998998,,,,,,849500.0,,,849500.0,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,12.47,75.07,7.01754385964912,,7.01754385964912,18.3,,602900.0,742600.0,852800.0,1075200.0,771800.0,,,563700.0,771800.0,0.0490689139594944,794000.0,,1094100.0,0.035001418976445,1.944,3494.0,3452.0,,,3095.0,,3693.0,
94945-CA,2017,9,24213,15.1925711787331,,15.4523180827772,,,,,,435.29214799933,,,435.29214799933,,,,,,859500.0,,,859500.0,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,10.42,79.47,18.6666666666667,,18.6666666666667,18.63,,608200.0,757200.0,862300.0,1063100.0,781000.0,,,568900.0,781000.0,0.0673773404400711,806000.0,,1087400.0,0.00713161063258312,1.946,3502.0,3454.0,,,3074.0,,3721.0,
94945-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,,229900.0,320200.0,,259300.0,,,,259300.0,,279100.0,,429400.0,,,,,,,,,,
94945-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,229800.0,316100.0,,255600.0,,,,255600.0,,275300.0,,420800.0,,,,,,,,,,
94945-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,,230200.0,312800.0,,253600.0,,,,253600.0,,272600.0,,412500.0,,,,,,,,,,
94945-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,,231000.0,313500.0,,254300.0,,,,254300.0,,272900.0,,408100.0,,,,,,,,,,
94945-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,,231800.0,314100.0,,254500.0,,,,254500.0,,273000.0,,404700.0,,,,,,,,,,
94945-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,,232800.0,314000.0,,254600.0,,,,254600.0,,272100.0,,402300.0,,,,,,,,,,
94945-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,,232700.0,314100.0,,254800.0,,,,254800.0,,271200.0,,400500.0,,,,,,,,,,
94945-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,232300.0,313800.0,,254900.0,,,,254900.0,,271700.0,,400600.0,,,,,,,,,,
94945-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,233200.0,313700.0,,255700.0,,,,255700.0,,273400.0,,401500.0,,,,,,,,,,
94945-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,,236400.0,314600.0,,257800.0,,,,257800.0,,275600.0,,402400.0,,,,,,,,,,
94945-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,61.76,32.51,,,,,,,240800.0,315400.0,,259600.0,,,,259600.0,,277400.0,,403200.0,,,,,,,,,,
94945-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,56.44,36.26,,,,,,,243700.0,313600.0,,261300.0,,,,261300.0,,278400.0,,402100.0,,,,,,,,,,
94945-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,53.49,38.86,,,,,,,245500.0,311200.0,,264900.0,,,,264900.0,0.0215966062475897,280200.0,,405800.0,-0.0549604098742431,,,,,,,,,
94945-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,36.69,54.04,,,,,,,247600.0,311200.0,,269600.0,,,,269600.0,0.054773082942097,284300.0,,414200.0,-0.0156844106463878,,,,,,,,,
94945-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,53.51,37.63,,,,,,,250200.0,313300.0,,273600.0,,,,273600.0,0.0788643533123028,288400.0,,419000.0,0.0157575757575758,,,,,,,,,
94945-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,27.68,65.17,,,,,,,253000.0,315900.0,,277300.0,,,,277300.0,0.0904443570585922,291600.0,,419500.0,0.0279343298211223,,,,,,,,,
94945-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,26.49,67.27,,,,,,,255200.0,318200.0,,281500.0,,,,281500.0,0.106090373280943,294800.0,,421300.0,0.0410180380528787,,,,,,,,,
94945-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,17.9,78.13,,,,,,,256600.0,319900.0,,284700.0,,,,284700.0,0.118224666142969,298400.0,,422500.0,0.050211285110614,,,,,,,,,
94945-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,18.52,78.13,,,,,,,258600.0,320900.0,,286800.0,,,,286800.0,0.125588697017268,300900.0,,424000.0,0.0586766541822722,,,,,,,,,
94945-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,14.67,82.74,,,,,,,261400.0,322600.0,,289000.0,,,,289000.0,0.133777952138093,302900.0,,426800.0,0.0654018971542686,,,,,,,,,
94945-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,26.32,68.2,,,,,,,264300.0,324900.0,,291500.0,,,,291500.0,0.140007821666015,304200.0,,431000.0,0.0734744707347447,,,,,,,,,
