Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91710-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,38.72,49.39,,,,,,,286400.0,323900.0,437800.0,299100.0,225900.0,0.0258855585831063,,299100.0,-0.0125453945196434,304800.0,,398600.0,-0.000250815149235014,,,,,,,,,
91710-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,37.48,50.41,,,,,,183800.0,286900.0,325100.0,438400.0,299000.0,223800.0,0.0237877401646844,,299000.0,-0.00266844563042028,305500.0,,400100.0,0.0123987854251012,,,,,,,,,
91710-CA,2011,1,24133,13.2447001961798,10.8702294795609,13.9085412062263,,,,,,,,,,,,,,,,,,,4.99977635306397,,4.99977635306397,,,,,,,,,,,,,,,,,,,,,,,180.0,13100.0,,14750.0,48.01,38.73,12.6436781609195,10.2564102564103,13.3333333333333,13.43,,173300.0,286100.0,331500.0,431100.0,299000.0,223200.0,-0.0123893805309735,,299000.0,0.00775193798449612,305600.0,,399700.0,0.0088339222614841,1.168,1852.0,1847.0,,,1371.0,,1887.0,
91710-CA,2011,2,24134,9.45726608296976,5.88530098190153,10.5931721364584,,,,,,,,,,,,,,,,,,,4.16666666666666,,4.21189868028948,,,,,,,,,,,,,,,,,,,,,,,179.0,10495.0,,11947.5,49.74,35.98,9.94318181818182,5.0,11.3970588235294,13.39,,173100.0,285100.0,332600.0,431800.0,296800.0,222300.0,-0.0313725490196078,,296800.0,-0.00469483568075117,304900.0,,399100.0,-0.00125125125125125,1.166,1848.0,1843.0,,,1371.0,,1880.0,
91710-CA,2011,3,24135,12.3452236066673,14.2920908492651,11.6797949278047,,,,,,,,,,,,,,,,,,,4.76190476190477,,3.85650916032794,,,,,,,,,,,,,,,,,,,,,,,178.0,11000.0,,12814.0,56.4,29.1,11.704834605598,13.9784946236559,11.0,13.32,,173700.0,284300.0,334500.0,434200.0,295200.0,222000.0,-0.0284463894967177,,295200.0,-0.00839771582129661,303400.0,,398600.0,-0.00175306786877035,1.16,1840.0,1836.0,,,1362.0,,1868.0,
91710-CA,2011,4,24136,15.078693988391,13.6189609683132,15.4748473966653,,,,,,,,,,,,,,,,,,,4.21455938697318,,3.8595363796076,,,,,,,,,,,,,,,,,,,,,,,178.0,10000.0,,10000.0,64.04,22.76,13.719512195122,12.5,14.1129032258065,13.26,,174600.0,282700.0,335300.0,434700.0,294200.0,222200.0,-0.0245829675153644,,294200.0,-0.0100942126514132,302200.0,,398000.0,0.000251319426991706,1.154,1833.0,1830.0,,,1343.0,,1857.0,
91710-CA,2011,5,24137,15.8004195597174,14.7710603713795,16.0769022729982,,,,,,,,,,,,,,,,,,,4.05369834166887,,3.19768927968918,,,,,,,,,,,,,,,,,,,,,,,177.0,10000.0,,10000.0,66.16,21.55,14.5110410094637,15.0684931506849,14.344262295082,13.27,,175900.0,280800.0,334800.0,433200.0,293500.0,222000.0,-0.0275952693823916,,293500.0,-0.0144392209536602,302200.0,,398300.0,0.00403327451474666,1.148,1831.0,1827.0,,,1326.0,,1852.0,
91710-CA,2011,6,24138,12.2174954872227,11.0240816242637,12.5759198945871,,,,,,,,,,,,,,,,,,,3.92310710082385,,3.86100386100386,,,,,,1.10851808634772,,,,,,,,,,,2000.0,,,,,,176.0,10000.0,,10100.0,68.96,19.12,11.3268608414239,11.5384615384615,11.2554112554113,13.19,,175200.0,278800.0,332500.0,430300.0,291800.0,221200.0,-0.0306748466257669,,291800.0,-0.0240802675585284,301100.0,,398600.0,0.003272086584445,1.144,1830.0,1827.0,,,1315.0,,1850.0,
91710-CA,2011,7,24139,14.684382462312,11.4460201336926,15.6005432186246,,,,,,,,,,,,,,,,,,,5.0,,4.97623811905953,,,,,,1.1,,,,,,,,,,,1750.0,,,,,,175.0,10944.0,,15050.0,70.45,17.83,16.1716171617162,11.2676056338028,17.6724137931034,13.15,,171000.0,276200.0,328100.0,425400.0,289100.0,220500.0,-0.0239043824701195,,289100.0,-0.0334336342360415,298700.0,,396600.0,-0.00501756146512795,1.142,1832.0,1829.0,,,1308.0,,1853.0,
91710-CA,2011,8,24140,15.8631293429086,17.5624491925437,15.3229970450132,,,,,,,,,,,,,,,,,,,3.75531868413746,,3.64475484355002,,,,,,1.14928236708069,,,,,,,,,,,1775.0,,,,,,173.0,10000.0,,10000.0,72.2,16.49,16.5016501650165,17.6470588235294,16.1702127659574,13.07,,166800.0,273800.0,323100.0,420600.0,286400.0,219800.0,-0.0178731009830206,,286400.0,-0.0421404682274247,296200.0,,392400.0,-0.0192451887028243,1.142,1834.0,1831.0,,,1301.0,,1857.0,
91710-CA,2011,9,24141,13.5579362939113,15.0866678496094,13.14397915646,,,,,,,,,,,,,,,,,,,4.29984241699723,,4.08234147134094,,,,,,1.16943359375,,,,,,,,,,,1825.0,,,,,,172.0,10000.0,,10000.0,73.27,15.82,15.1315789473684,14.8148148148148,15.2466367713004,13.07,,166000.0,272200.0,320400.0,419600.0,284800.0,219100.0,-0.0205632543585159,,284800.0,-0.0506666666666667,294500.0,,387800.0,-0.0350833540681762,1.142,1837.0,1834.0,,,1294.0,,1861.0,
91710-CA,2011,10,24142,8.88632037736297,11.9350120706638,7.94358837763728,,,,,,,,,,,,,,,,,,,3.4404189409465,,3.52074042613435,,,,,,1.16546808908256,,,,,,,,,,,1850.0,,,,,,171.0,9950.0,,10000.0,77.09,14.61,10.8626198083067,12.5,10.3004291845494,13.07,,167200.0,271300.0,320500.0,420700.0,283600.0,218800.0,-0.0232142857142857,,283600.0,-0.0559254327563249,293000.0,,385200.0,-0.0394014962593516,1.144,1843.0,1840.0,,,1292.0,,1865.0,
91710-CA,2011,11,24143,14.8122778266538,12.1588466738281,15.6902414062986,,,,,,,,,,,,,,,,,,,3.48124020337378,,3.44827586206896,,,,,,1.12251443232842,,,,,,,,,,,1770.0,,,,,,172.0,10750.0,,14000.0,74.41,16.06,15.4798761609907,14.4578313253012,15.8333333333333,13.12,,168800.0,269900.0,321300.0,421300.0,282900.0,218600.0,-0.0258467023172906,,282900.0,-0.0588822355289421,292000.0,,384400.0,-0.038038038038038,1.146,1847.0,1843.0,,,1287.0,,1865.0,
91710-CA,2011,12,24144,13.3888115949293,17.04511666521,12.2445085152788,,,,,,,,,,,,,,,,,,,5.00083361120374,,5.00166722240747,,,,,,1.15955820222911,,,,,,,,,,,1795.0,,,,,,172.0,10000.0,,15000.0,72.97,16.92,11.340206185567,16.6666666666667,9.58904109589041,13.04,,169700.0,267300.0,320500.0,420300.0,282600.0,218600.0,-0.0241071428571429,,282600.0,-0.0583138953682106,291000.0,,383200.0,-0.0408010012515645,1.144,1845.0,1841.0,,,1284.0,,1862.0,
91710-CA,2012,1,24145,12.6815589480119,15.2804858898173,11.7859702047315,,,,,,,,,,,,,,,,,,,4.00010666951118,,3.70507595405706,,,,,,1.1611030478955,,,,,,,,,,,1725.0,,,,,,171.0,10000.0,,10000.0,68.78,20.13,12.0805369127517,14.6666666666667,11.2107623318386,13.01,,168600.0,265900.0,320400.0,419400.0,282700.0,218500.0,-0.0210573476702509,,282700.0,-0.0545150501672241,289600.0,,381700.0,-0.0450337753314986,1.146,1847.0,1843.0,,,1280.0,,1863.0,
91710-CA,2012,2,24146,11.2985960492997,10.344760441361,11.7521671245882,,,,,,,,,,,,,,,,,,,3.1365116306116,,3.0,,,,,,1.18906064209275,,,,,,,,,,,1697.5,,,,,,171.0,10000.0,,10000.0,66.41,22.33,11.7845117845118,9.45945945945946,12.5560538116592,12.96,,166300.0,266600.0,321600.0,417500.0,284000.0,218700.0,-0.0161943319838057,,284000.0,-0.0431266846361186,290100.0,,381100.0,-0.045101478326234,1.148,1850.0,1847.0,,,1280.0,,1868.0,
91710-CA,2012,3,24147,11.4428581368718,11.12440703642,11.4797949278047,,,,,,,,,,,,,,,,,,,4.58041958041958,,4.58041958041958,,,,,,1.16754232340922,,,,,,,,,,,1850.0,,,,,,172.0,10550.0,,13700.0,64.13,23.8,10.8024691358025,10.8108108108108,10.8,12.86,,165200.0,267900.0,321700.0,414600.0,284700.0,219500.0,-0.0112612612612613,,284700.0,-0.0355691056910569,290700.0,,381100.0,-0.0439036628198695,1.152,1857.0,1854.0,,,1285.0,,1878.0,
91710-CA,2012,4,24148,9.30620166081872,10.9781158978906,8.72125153016622,,,,,,,,,,,,,,,,,,,6.18556701030928,,4.65478015640908,,,,,,1.16925125538143,,,,,,,,,,,1895.0,,,,1950.0,,172.0,15000.0,,18050.0,58.8,27.8,7.94701986754967,9.85915492957746,7.35930735930736,12.82,,165700.0,268700.0,320600.0,412800.0,284100.0,220600.0,-0.0072007200720072,,284100.0,-0.0343303874915024,290900.0,,380500.0,-0.0439698492462312,1.158,1863.0,1858.0,,,1295.0,,1893.0,
91710-CA,2012,5,24149,8.83036215681106,8.17714349188101,9.0497131486479,,,,,,,,,,,,,,,,,,,5.07936507936508,,3.50832389488915,,,,,,1.18662899447047,,,,,,,,,,,1872.5,,,,1977.5,,172.0,14000.0,,14500.0,53.93,31.6,7.54098360655738,8.47457627118644,7.31707317073171,12.92,,167100.0,270300.0,322100.0,414300.0,285000.0,221800.0,-0.000900900900900901,,285000.0,-0.0289608177172061,292500.0,,380400.0,-0.0449409992467989,1.16,1866.0,1859.0,,,1303.0,,1902.0,
91710-CA,2012,6,24150,7.8836416388057,4.84276294294506,8.71181298700192,,,,,,,,,,,,,,,,,,,3.39709972610883,,3.05459993259545,,,,,,1.18662899447047,,,,1.17880915076469,,,,,,,1850.0,,,,1980.0,,174.0,10440.0,,11000.0,45.05,40.35,6.99300699300699,5.35714285714286,7.39130434782609,13.03,,168500.0,273200.0,326000.0,418100.0,288200.0,223300.0,0.00949367088607595,,288200.0,-0.0123372172721042,295300.0,,381400.0,-0.0431510286001004,1.16,1860.0,1853.0,,,1307.0,,1900.0,
91710-CA,2012,7,24151,4.08897347903449,8.7991041550622,2.6674659184121,,,,,,,,,,,,,,,,,,,3.14465408805031,,3.13531547791074,,,,,,1.171875,,,,1.13495316159251,,,,,,,1937.5,,,,2100.0,,175.0,10000.0,,10000.0,34.1,51.88,5.57620817843866,8.62068965517241,4.739336492891,13.18,,169900.0,276400.0,329200.0,422700.0,291400.0,224700.0,0.019047619047619,,291400.0,0.00795572466274645,297400.0,,383000.0,-0.0342914775592537,1.156,1851.0,1844.0,,,1305.0,,1890.0,
91710-CA,2012,8,24152,3.59224840866129,2.04304994348238,3.84761995980696,,,,,,,,,,,,,,,,,,,3.13432835820896,,3.10562571756602,,,,,,1.16044843116425,,,,1.12400425648302,,,,,,,1850.0,,,,1900.0,,176.0,10500.0,,11250.0,22.39,63.67,4.23076923076923,2.12765957446809,4.69483568075117,13.38,,170800.0,278500.0,330800.0,427200.0,293900.0,225800.0,0.0272975432211101,,293900.0,0.0261871508379888,299000.0,,384700.0,-0.0196228338430173,1.152,1837.0,1830.0,,,1301.0,,1876.0,
91710-CA,2012,9,24153,2.6104577649529,2.27185303479457,2.65924714706434,,,,,,,,,,,,,,,,,,,3.5438596491228,,3.9991013167663,,,,,,1.16432938270156,,,,1.1754068716094,,,,,,,1900.0,,,,1975.0,,177.0,10100.0,,12800.0,17.99,70.91,4.18410041841004,2.0,4.76190476190476,13.54,,170300.0,280400.0,332200.0,429400.0,296200.0,226500.0,0.0337745321770881,,296200.0,0.0400280898876405,300900.0,,387000.0,-0.00206291903042806,1.15,1824.0,1818.0,,,1299.0,,1865.0,
91710-CA,2012,10,24154,4.63527081699014,2.9437840004884,5.21072676065549,,,,,,,,,,,,,,,,,,,7.54804365400162,,7.54804365400162,,,,,,1.17096018735363,,,,1.18601747815231,,,,,,,1897.5,,,,1950.0,,179.0,21100.0,,24550.0,11.43,80.44,6.61157024793388,3.50877192982456,7.56756756756757,13.75,,172200.0,283800.0,333700.0,429700.0,300000.0,228900.0,0.0461608775137112,,300000.0,0.0578279266572638,304800.0,,390500.0,0.0137590861889927,1.15,1818.0,1813.0,,,1306.0,,1859.0,
91710-CA,2012,11,24155,4.76226591905671,5.39332304083463,4.59063588361613,,,,,,,,,,,,,,,,,,,4.78092967818832,,3.20259086002159,,,,,,1.2037037037037,,,,1.2060311371335,,,,,,,1750.0,,,,1850.0,,182.0,29000.0,,20000.0,9.04,84.17,5.42986425339367,7.69230769230769,4.73372781065089,14.0,,179400.0,289100.0,336700.0,431600.0,305500.0,233800.0,0.0695333943275389,,305500.0,0.07988688582538,310500.0,,394700.0,0.0267950052029136,1.152,1816.0,1812.0,,,1314.0,,1853.0,
91710-CA,2012,12,24156,7.68963105038795,6.90018912897814,8.02459493616687,,,,,,,,,,,,,,,,,,,5.29194887349603,,4.33504817242749,,,,,,1.21951219512195,,,,1.20514082374319,,,,,,,1800.0,,,,1897.5,,185.0,19000.0,,15500.5,6.16,89.43,5.64102564102564,6.52173913043478,5.36912751677852,14.11,,188400.0,293900.0,341500.0,436200.0,310100.0,239700.0,0.0965233302836231,,310100.0,0.097310686482661,315900.0,,397300.0,0.0367954070981211,1.152,1816.0,1813.0,,,1327.0,,1851.0,
91710-CA,2013,1,24157,3.80957818499287,0.613819223150649,4.7131389073757,,,,,,,,,,,,,,,,,,,6.99756972136573,,6.99756972136573,,,,,,1.19274809160305,,,,1.17227642550893,,,,,,,1850.0,,,,1950.0,,186.0,20050.0,,20050.0,5.1,91.94,3.20855614973262,0.0,4.13793103448276,14.21,,193100.0,296300.0,344800.0,440500.0,312000.0,243000.0,0.112128146453089,,312000.0,0.103643438273788,319600.0,,397600.0,0.0416557505894682,1.154,1824.0,1822.0,,,1335.0,,1857.0,
91710-CA,2013,2,24158,5.27324656845286,3.58800368460424,5.68961980643549,,,,,,,,,,,,,,,,,,,4.08015610269452,,3.94206954832645,,,,,,1.19274809160305,,,,1.15458627325208,,,,,,,1875.0,,,,1995.0,,187.0,19100.0,,22050.5,4.0,93.92,5.75916230366492,2.7027027027027,6.49350649350649,14.38,154600.0,194800.0,298300.0,346300.0,444800.0,312900.0,244800.0,0.119341563786008,,312900.0,0.101760563380282,321800.0,,398000.0,0.0443453161899764,1.158,1838.0,1835.0,,,1340.0,,1869.0,
91710-CA,2013,3,24159,2.74565215896405,3.09137400338695,2.62784687585664,,,,,,,,,,,,,,,,,,,7.42401779095626,,1.69014084507042,,,,,,1.19045816842067,,,,1.21798875702686,,,,,,,1950.0,,,,2050.0,,189.0,18400.0,,6000.0,2.59,95.92,2.10526315789474,2.77777777777778,1.94805194805195,14.54,161600.0,197100.0,303700.0,351400.0,454000.0,317200.0,249100.0,0.134851936218679,,317200.0,0.114155251141553,326600.0,,401900.0,0.0545788506953555,1.162,1848.0,1845.0,,,1341.0,,1881.0,
91710-CA,2013,4,24160,5.45274904473104,7.78562763497982,4.908043461639,,,,,,,,,,,,,,,,,,,1.56739811912225,,1.56739811912225,,,,,,1.15631221019552,,,,1.15458627325208,,,,,,,1975.0,,,,2000.0,,194.0,10000.0,,10000.0,1.87,97.06,4.09356725146199,6.66666666666667,3.54609929078014,14.74,170400.0,200800.0,312200.0,361100.0,464600.0,326200.0,255500.0,0.158204895738894,,326200.0,0.148187258007744,335900.0,,409600.0,0.0764783180026281,1.166,1857.0,1854.0,,,1343.0,,1891.0,
91710-CA,2013,5,24161,6.64652140739654,5.58492016187104,6.95652057493112,,,,,,,,,,,,,,,,,,,6.16478831623823,,6.16478831623823,,,,,,1.17293328567128,,,,1.17684478371501,,,,,,,1950.0,,,,2000.0,,199.0,20000.0,,20000.0,1.43,97.49,5.35714285714286,5.88235294117647,5.22388059701493,14.97,176600.0,206500.0,320600.0,369800.0,469800.0,335700.0,260800.0,0.175834084761046,,335700.0,0.177894736842105,345900.0,,417600.0,0.0977917981072555,1.17,1869.0,1865.0,,,1348.0,,1904.0,
91710-CA,2013,6,24162,5.99267546212524,10.8492564494386,4.60998232338636,,,,,,,,,,,,,,,,,,,2.31581756621807,,1.66666666666667,,,,,,1.1697247706422,,,,1.15458627325208,,,,,,,1925.0,,,,2000.0,,203.0,7444.0,,5000.0,1.26,98.07,5.10204081632653,11.3636363636364,3.28947368421053,15.2,182200.0,214000.0,328100.0,376700.0,474200.0,343000.0,266500.0,0.19346171070309,,343000.0,0.190145732130465,353800.0,,425000.0,0.114315679077084,1.174,1881.0,1876.0,,,1351.0,,1918.0,
91710-CA,2013,7,24163,7.37976037448746,4.62285894433423,8.05471170400212,,,,,,,,,,,,,,,,,,,4.14087301587301,,4.36769005847953,,,,,,1.16511318242344,,,,1.15458627325208,,,,,,,1900.0,,,,2000.0,,208.0,20250.0,,22750.0,1.15,98.24,8.86699507389163,4.44444444444444,10.126582278481,15.59,189100.0,222100.0,336600.0,384400.0,483800.0,351100.0,274400.0,0.221183800623053,,351100.0,0.20487302676733,361900.0,,434200.0,0.133681462140992,1.178,1889.0,1884.0,,,1352.0,,1927.0,
