Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94937-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,34.68,58.0,,,,,,614000.0,691900.0,,,640700.0,485700.0,,,640700.0,0.116980474198047,640700.0,,,,,,,,,,,,
94937-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,30.79,61.43,,,,,,600900.0,687800.0,,,631900.0,468100.0,,,631900.0,0.0757575757575758,631900.0,,,,,,,,,,,,
94937-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,37.67,53.96,,,,,,591900.0,690900.0,,,629900.0,459000.0,,,629900.0,0.0255617062845979,629900.0,,,,,,,,,,,,
94937-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,41.7,50.07,,,,,,589500.0,699300.0,,,634300.0,456000.0,,,634300.0,0.00284584980237154,634300.0,,,,,,,,,,,,
94937-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,34.53,60.54,,,,,,595500.0,711800.0,,,644800.0,463200.0,-0.00813704496788009,,644800.0,0.017837411207577,644800.0,,,,,,,,,,,,
94937-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,25.11,69.66,,,,,,602600.0,726100.0,,,655900.0,471400.0,-0.00757894736842105,,655900.0,0.0330760749724366,655900.0,,,,,,,,,,,,
94937-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,29.45,62.48,,,,,,598400.0,734900.0,,,658200.0,468000.0,-0.0530149736948604,,658200.0,0.0260327357755261,658200.0,,,,,,,,,,,,
94937-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,21.93,71.85,,,,,,590100.0,740100.0,,,655700.0,455300.0,-0.117122357960054,,655700.0,0.0101679248189801,655700.0,,,,,,,,,,,,
94937-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,44.59,50.52,,,,,,583000.0,745400.0,,,652400.0,445100.0,-0.167726252804787,,652400.0,-0.0112155198545014,652400.0,,,,,,,,,,,,
94937-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,48.0,49.04,,,,,,574900.0,759100.0,,,651300.0,437100.0,-0.209869848156182,,651300.0,-0.028780196838652,651300.0,,,,,,,,,,,,
94937-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,44.74,51.56,,,,,,580300.0,783300.0,,,663800.0,444100.0,-0.190484870579657,,663800.0,-0.00895789787996417,663800.0,,,,,,,,,,,,
94937-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,31.26,63.26,,,,,,611100.0,817900.0,,,697800.0,472900.0,-0.0863601236476043,,697800.0,0.0619388220970933,697800.0,,,,,,,,,,,,
94937-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,14.52,81.19,,,,,,648800.0,850800.0,,,738000.0,509100.0,0.048177887584929,,738000.0,0.151865147494927,738000.0,,,,,,,,,,,,
94937-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,10.22,88.15,,,,,,676300.0,876800.0,,,757500.0,537900.0,0.149113437299722,,757500.0,0.198765627472701,757500.0,,,,,,,,,,,,
94937-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,3.56,94.22,,,,,,691500.0,893800.0,,,759400.0,559300.0,0.218518518518519,,759400.0,0.205588188601365,759400.0,,,,,,,,,,,,
94937-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,4.89,93.78,,,,,,696000.0,910100.0,,,761300.0,566800.0,0.242982456140351,,761300.0,0.200220715749645,761300.0,,,,,,,,,,,,
94937-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,4.3,94.67,,,,,,697600.0,920300.0,,,765700.0,566800.0,0.223661485319516,,765700.0,0.1875,765700.0,,,,,,,,,,,,
94937-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,7.7,90.22,,,,,,701100.0,922800.0,,,763900.0,565900.0,0.200466694951209,,763900.0,0.164659246836408,763900.0,,,,,,,,,,,,
94937-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,4.59,93.33,,,,,,701700.0,922500.0,,,758900.0,560100.0,0.196794871794872,,758900.0,0.152993011242783,758900.0,,,,,,,,,,,,
94937-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,4.11,93.1,,,,,,699300.0,931000.0,,,754000.0,553200.0,0.215023061717549,,754000.0,0.14991612017691,754000.0,,,,,,,,,,,,
94937-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,3.23,95.74,,,,,,699300.0,937700.0,,,752200.0,554200.0,0.245113457649966,,752200.0,0.152973635806254,752200.0,,,,,,,,,,,,
94937-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,3.38,95.59,,,,,,704000.0,935900.0,,,756500.0,557800.0,0.276138183482041,,756500.0,0.161523107630892,756500.0,,,,,,,,,,,,
94937-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,2.79,96.48,,,,,,706700.0,920000.0,,,761500.0,561200.0,0.263679351497411,,761500.0,0.14718288641157,761500.0,,,,,,,,,,,,
94937-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,3.82,94.42,,,,,,701300.0,894300.0,,,760300.0,568100.0,0.201311059420596,,760300.0,0.089567211235311,760300.0,,,,,,,,,,,,
94937-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,6.75,91.04,,,,,,692900.0,869800.0,,,751800.0,581600.0,0.142408171282656,,751800.0,0.0186991869918699,751800.0,,,,,,,,,,,,
94937-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,11.6,86.2,,,,,,688300.0,856500.0,,,745600.0,589400.0,0.0957427031046663,,745600.0,-0.0157095709570957,745600.0,,,,,,,,,,,,
94937-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,27.61,66.08,,,,,,688700.0,855000.0,,,748400.0,586100.0,0.047917039156088,,748400.0,-0.0144851198314459,748400.0,,,,,,,,,,,,
94937-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,35.39,56.39,,,,,,699200.0,860100.0,,,759400.0,588400.0,0.0381086803105152,,759400.0,-0.00249573098647051,759400.0,,,,,,,,,,,,
94937-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,31.0,59.19,,,,,,718800.0,865500.0,,,771700.0,602000.0,0.0621030345800988,,771700.0,0.00783596708893823,771700.0,,,,,,,,,,,,
94937-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,28.89,63.39,,,,,,740100.0,873000.0,,,784400.0,617000.0,0.0902986393355717,,784400.0,0.0268359732949339,784400.0,,,,,,,,,,,,
94937-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,26.23,63.81,,,,,,755800.0,884100.0,,,795300.0,630600.0,0.125870380289234,,795300.0,0.0479641586506786,795300.0,,,,,,,,,,,,
94937-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,27.49,64.66,,,,,,766300.0,891600.0,,,803200.0,647400.0,0.170281995661605,,803200.0,0.0652519893899204,803200.0,,,,,,,,,,,,
94937-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,26.37,67.32,,,,,,773500.0,899900.0,,,807500.0,662600.0,0.195597257307831,,807500.0,0.0735176814676948,807500.0,,,,,,,,,,,,
94937-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,23.42,69.42,,,,,,784900.0,915700.0,,,817100.0,682700.0,0.223915381857297,,817100.0,0.0801057501652346,817100.0,,,,,,,,,,,,
94937-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,,,,17.95,76.02,,,,,,797800.0,939600.0,,,830500.0,701900.0,0.250712758374911,,830500.0,0.0906106369008536,830500.0,,,,,,,,,,,,
94937-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,12.06,81.63,,,,,,806200.0,955400.0,,,836900.0,717300.0,0.262629818693892,,836900.0,0.100749704064185,836900.0,,,,,,,,,,,,
94937-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,11.36,84.99,,,,,,809100.0,961500.0,,,838100.0,721100.0,0.239855570839065,,838100.0,0.114791167863794,838100.0,,,,,,,,,,,,
94937-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,11.22,84.71,,,,,,811700.0,964900.0,,,840600.0,717100.0,0.216661011197828,,840600.0,0.127414163090129,840600.0,,,,,,,,,,,,
94937-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,12.48,83.45,,,,,,814600.0,965000.0,,,842200.0,715000.0,0.219928339873742,,842200.0,0.125334045964725,842200.0,,,,,,,,,,,,
94937-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,11.78,84.01,,,,,,808200.0,957000.0,,,837700.0,712300.0,0.21057104010877,,837700.0,0.103107716618383,837700.0,,,,,,,,,,,,
94937-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,14.87,79.52,,,,,,789600.0,950100.0,,,826700.0,689100.0,0.14468438538206,,826700.0,0.0712712193857717,826700.0,,,,,,,,,,,,
94937-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,26.79,62.55,,,,,,766700.0,938700.0,,,811600.0,657200.0,0.0651539708265802,,811600.0,0.0346761856195818,811600.0,,,,,,,,,,,,
94937-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,39.13,50.21,,,,,,747200.0,926200.0,,,797400.0,635100.0,0.0071360608943863,,797400.0,0.002640513013957,797400.0,,,,,,,,,,,,
94937-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,46.42,45.44,,,,,,727800.0,909700.0,,,781900.0,619100.0,-0.0437133147976521,,781900.0,-0.0265189243027888,781900.0,,,,,,,,,,,,
94937-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,60.59,31.42,,,,,,716800.0,886200.0,,,772600.0,608100.0,-0.0822517355870812,,772600.0,-0.0432198142414861,772600.0,,,,,,,,,,,,
94937-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,66.9,25.25,,,,,,715600.0,867200.0,,,769700.0,603000.0,-0.116742346565109,,769700.0,-0.0580100354913719,769700.0,,,,,,,,,,,,
94937-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,73.63,19.64,,,,,,717200.0,859700.0,,,767300.0,601400.0,-0.143182789571164,,767300.0,-0.0760987357013847,767300.0,,,,,,,,,,,,
94937-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,78.12,18.79,,,,,,715100.0,846400.0,,,763300.0,595300.0,-0.170082252892792,,763300.0,-0.0879436013860676,763300.0,,,,,,,,,,,,
94937-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,80.22,16.13,,,,,,712000.0,828400.0,,,759700.0,588000.0,-0.184579115240605,,759700.0,-0.09354492304021,759700.0,,,,,,,,,,,,
94937-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,84.15,13.74,,,,,,703100.0,814400.0,,,757100.0,581700.0,-0.188816064705062,,757100.0,-0.0993338091839163,757100.0,,,,,,,,,,,,
94937-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,82.47,14.87,,,,,,693500.0,810000.0,,,754100.0,576200.0,-0.194125874125874,,754100.0,-0.104606981714557,754100.0,,,,,,,,,,,,
94937-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,82.05,16.27,,,,,,690900.0,815900.0,,,752000.0,572300.0,-0.19654639898919,,752000.0,-0.102303927420318,752000.0,,,,,,,,,,,,
94937-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,85.55,13.18,,,,,,696500.0,824400.0,,,750200.0,579400.0,-0.159193150486141,,750200.0,-0.0925365912664812,750200.0,,,,,,,,,,,,
94937-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,81.07,14.87,,,,,,705600.0,830900.0,,,753600.0,596400.0,-0.0925136944613512,,753600.0,-0.0714637752587482,753600.0,,,,,,,,,,,,
94937-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,73.49,20.2,,,,,,714700.0,838300.0,,,761100.0,613400.0,-0.0341678475830578,,761100.0,-0.045522949586155,761100.0,,,,,,,,,,,,
94937-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,60.73,31.7,,,,,,728300.0,855200.0,,,775300.0,625000.0,0.00952996284929737,,775300.0,-0.00844097710704694,775300.0,,,,,,,,,,,,
94937-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,49.09,41.94,,,,,,741400.0,873400.0,,,784000.0,627200.0,0.031409307679658,,784000.0,0.0147553714729485,784000.0,,,,,,,,,,,,
94937-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,53.86,37.73,,,,,,741000.0,872000.0,,,778900.0,631900.0,0.0479270315091211,,778900.0,0.011952708847603,778900.0,,,,,,,,,,,,
94937-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,56.24,35.62,,,,,,725600.0,849900.0,,,760500.0,635600.0,0.0568673096109079,,760500.0,-0.00886224423302489,760500.0,,,,,,,,,,,,
94937-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,62.69,30.72,,,,,,708500.0,840000.0,,,743700.0,623300.0,0.0470351083487317,,743700.0,-0.0256779772042447,743700.0,,,,,,,,,,,,
94937-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,61.01,31.98,,,,,,700200.0,849900.0,,,737300.0,607000.0,0.032312925170068,,737300.0,-0.0294853231538765,737300.0,,,,,,,,,,,,
94937-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,55.68,37.03,,,,,,694600.0,861000.0,,,733500.0,600900.0,0.0330067044868489,,733500.0,-0.0311715757495707,733500.0,,,,,,,,,,,,
94937-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,60.59,31.0,,,,,,679600.0,856500.0,,,721600.0,591800.0,0.02707393266227,,721600.0,-0.0430977323962339,721600.0,,,,,,,,,,,,
94937-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,68.02,25.67,,,,,,663700.0,832500.0,,,708600.0,576500.0,0.00733880831731609,,708600.0,-0.0577127659574468,708600.0,,,,,,,,,,,,
94937-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,72.09,22.3,,,,,,652800.0,810000.0,,,703100.0,565600.0,-0.0238177424922333,,703100.0,-0.0627832577979206,703100.0,,,,,,,,,,,,
94937-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,77.84,15.85,,,,,,640100.0,792100.0,,,693800.0,553200.0,-0.0724346076458753,,693800.0,-0.0793524416135881,693800.0,,,,,,,,,,,,
94937-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,86.4,9.26,,,,,,624400.0,771800.0,,,679100.0,538400.0,-0.122269318552331,,679100.0,-0.107738799106556,679100.0,,,,,,,,,,,,
94937-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,88.78,8.27,,,,,,619100.0,758200.0,,,672800.0,534000.0,-0.1456,,672800.0,-0.132206887656391,672800.0,,,,,,,,,,,,
94937-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,90.74,6.87,,,,,,619800.0,757800.0,,,674600.0,535600.0,-0.146045918367347,,674600.0,-0.139540816326531,674600.0,,,,,,,,,,,,
94937-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,93.55,4.21,,,,,,616800.0,755000.0,,,673900.0,527200.0,-0.165690773856623,,673900.0,-0.134805494928746,673900.0,,,,,,,,,,,,
94937-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,92.43,4.07,,,,,,609600.0,748700.0,,,672700.0,510100.0,-0.19745122718691,,672700.0,-0.115450361604208,672700.0,,,,,,,,,,,,
94937-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,93.27,4.07,,,,,,604300.0,745200.0,,,667700.0,495600.0,-0.204877266163966,,667700.0,-0.102191743982789,667700.0,,,,,,,,,,,,
94937-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,97.62,0.98,,,,,,594300.0,738000.0,,,650700.0,481400.0,-0.206919275123558,,650700.0,-0.117455581174556,650700.0,,,,,,,,,,,,
94937-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,98.04,1.12,,,,,,589300.0,729000.0,,,637500.0,476000.0,-0.207854884340156,,637500.0,-0.130879345603272,637500.0,,,,,,,,,,,,
94937-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,94.53,2.66,,,,,,592800.0,725500.0,,,636400.0,479700.0,-0.189422102061507,,636400.0,-0.118070953436807,636400.0,,,,,,,,,,,,
94937-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,93.13,3.37,,,,,,595200.0,723800.0,,,636200.0,486600.0,-0.155941023417173,,636200.0,-0.102173299463731,636200.0,,,,,,,,,,,,
94937-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,89.48,4.77,,,,,,596700.0,720200.0,,,635100.0,493600.0,-0.127298444130127,,635100.0,-0.0967145498506614,635100.0,,,,,,,,,,,,
94937-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,81.77,11.78,,,,,,599500.0,716900.0,,,636600.0,502000.0,-0.0925524222704266,,636600.0,-0.0824445085038916,636600.0,,,,,,,,,,,,
94937-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,68.02,22.16,,,,,,611400.0,714400.0,,,641900.0,513600.0,-0.0460624071322437,,641900.0,-0.0547783831541746,641900.0,,,,,,,,,,,,
94937-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,68.49,20.73,,,,,,621600.0,705800.0,,,643200.0,523000.0,-0.0205992509363296,,643200.0,-0.0439952437574316,643200.0,,,,,,,,,,,,
94937-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,76.05,14.29,,,,,,627500.0,700800.0,,,643300.0,529400.0,-0.0115758028379388,,643300.0,-0.0463978654017195,643300.0,,,,,,,,,,,,
94937-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,63.87,25.63,,,,,,630800.0,704400.0,,,646400.0,534700.0,0.0142261001517451,,646400.0,-0.0408072414304793,646400.0,,,,,,,,,,,,
94937-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,51.54,36.55,,,,,,637400.0,711700.0,,,652200.0,542300.0,0.0631248774750049,,652200.0,-0.0304742084138546,652200.0,,,,,,,,,,,,
94937-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,45.94,45.66,,,,,,635900.0,713900.0,,,653600.0,547400.0,0.104519774011299,,653600.0,-0.0211172682342369,653600.0,,,,,,,,,,,,
94937-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,32.49,59.8,,,,,,636200.0,717500.0,,,658100.0,554600.0,0.152056501869547,,658100.0,0.0113723682188412,658100.0,,,,,,,,,,,,
