Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91748-CA,2010,7,24127,,,,,,,256.673511293634,,261.645713833064,,,264.166326946596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,18.56,68.38,,,,,,,369200.0,534800.0,728500.0,426800.0,345600.0,0.0763002180006229,254100.0,426800.0,0.043010752688172,432800.0,,707300.0,0.0529998511240137,,,,,,,,,
91748-CA,2010,8,24128,,,,,,,251.332559148107,,259.74025974026,,,263.273783127442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,25.65,60.26,,,,,,207000.0,365800.0,531700.0,721200.0,422700.0,345500.0,0.07398197078023,251800.0,422700.0,0.0302217889349257,429300.0,,699000.0,0.0250769907611087,,,,,,,,,
91748-CA,2011,1,24133,10.4340276741627,,10.8445499137208,,,,249.664241605033,,252.641333102828,,,254.526577390426,,,,,,,,,,3.05001584276411,,3.05001584276411,,,,,,,,,,,,,,,,,,,,,,,257.0,15000.5,,15000.5,53.84,30.83,10.126582278481,,10.958904109589,17.24,,196700.0,352500.0,527000.0,712400.0,424300.0,335200.0,-0.00974889217134416,236100.0,424300.0,-0.00818139317438055,426700.0,,696500.0,-0.0385146327995583,1.242,2095.0,2085.0,,,1681.0,,2113.0,
91748-CA,2011,2,24134,12.9244625962601,,11.3944544363416,,,,245.804540967423,,245.343790951548,,,250.862247426476,,,,,,,,,,5.04201680672269,,5.02100840336135,,,,,,,,,,,,,,,,,,,,,,,256.0,20000.0,,23082.5,60.24,23.83,10.1190476190476,,7.89473684210526,17.12,,194700.0,351100.0,526700.0,706700.0,423800.0,334400.0,-0.0264919941775837,235700.0,423800.0,-0.0164771408679508,426700.0,,697000.0,-0.044157981349424,1.244,2102.0,2091.0,,,1645.0,,2116.0,
91748-CA,2011,3,24135,9.82863349333889,,9.5676481540804,,,,236.181446536926,,239.423657487183,,,243.588817956123,,,,,,,,,,4.05117270788913,,4.15608979184477,,,,,,,,,,,,,,,,,,,,,,,256.0,19000.0,,20000.0,72.81,14.9,9.47368421052632,,9.35672514619883,16.88,,199700.0,348800.0,527400.0,703900.0,422800.0,333000.0,-0.0367370552502169,240100.0,422800.0,-0.0144522144522145,425900.0,,696600.0,-0.0330372015546918,1.246,2103.0,2093.0,,,1630.0,,2117.0,
91748-CA,2011,4,24136,14.2589330188975,,14.1151418520563,,,,236.294896030246,,243.604651162791,,,248.373743347132,,,,,,,,,,3.89041250299756,,3.66027067266675,,,,,,,,,,,,,,,,,,,,,,,256.0,19100.0,,19600.0,77.04,10.82,13.7931034482759,,14.0127388535032,16.8,,201600.0,349600.0,525300.0,701900.0,421200.0,332100.0,-0.0440414507772021,243800.0,421200.0,-0.0181818181818182,425300.0,,694600.0,-0.0324557737846497,1.248,2113.0,2102.0,,,1642.0,,2126.0,
91748-CA,2011,5,24137,11.3496296911734,,10.716625626105,,,,240.056022408964,,248.976647723818,,,251.367074267926,,,,,,,,,,2.9473402094739,,3.22445344965542,,,,,,,,,,,,,,,,,,,,,,,256.0,19994.0,,20000.0,83.2,6.96,10.3030303030303,,9.15032679738562,16.6,,199800.0,351700.0,523800.0,702400.0,418700.0,331000.0,-0.0485771773498132,241600.0,418700.0,-0.0271840148698885,424400.0,,693500.0,-0.0381414701803051,1.25,2128.0,2119.0,,,1654.0,,2141.0,
91748-CA,2011,6,24138,15.7801818889102,,16.0235411419938,,,,232.142857142857,,243.333957101928,,,248.565411758705,,,,,,,,,,3.80228136882129,,3.80228136882129,,,,,,,,,,,,,,,,,,,,,,,255.0,20000.0,,20000.0,84.75,6.5,16.7630057803468,,16.9811320754717,16.46,,198500.0,351600.0,521400.0,706600.0,417200.0,329600.0,-0.0498702796194869,240100.0,417200.0,-0.0302185030218503,423500.0,,693100.0,-0.0356198692082927,1.252,2145.0,2136.0,,,1664.0,,2155.0,
91748-CA,2011,7,24139,17.4599328124314,,16.852248731291,,,,235.095613048369,,247.396566282015,,,248.565411758705,,,,,,,,,,3.28253864925233,,3.49959729173812,,,,,,,,,,,,,,,,,,,,,,,254.0,20000.0,,20000.0,84.39,7.12,19.2771084337349,,18.7096774193548,16.4,,198100.0,348800.0,516800.0,706400.0,416300.0,327100.0,-0.0535300925925926,236900.0,416300.0,-0.024601686972821,422200.0,,693600.0,-0.0193694330552806,1.252,2150.0,2142.0,,,1667.0,,2160.0,
91748-CA,2011,8,24140,13.6886339323247,,13.4084761516197,,,,238.831615120275,,244.365012615643,,,247.520288548242,,,,,,,,,,3.22308394160584,,3.3230824953745,,,,,,,,,,,,,,,,,,,,,,,253.0,19100.0,,20000.0,83.96,7.88,15.0943396226415,,14.7651006711409,16.32,,196900.0,345400.0,513300.0,706300.0,414100.0,325800.0,-0.0570188133140376,233300.0,414100.0,-0.0203453986278685,419700.0,,697300.0,-0.00243204577968526,1.252,2148.0,2139.0,,,1668.0,,2160.0,
91748-CA,2011,9,24141,13.5326727986106,,13.1352368862199,,,,236.878881987578,,235.714285714286,,,240.096038415366,,,,,,,,,,3.75469336670838,,3.75469336670838,,,,,,,,,,,,,,,,,,,,,,,252.0,20000.0,,20000.0,85.45,7.13,16.6666666666667,,16.3120567375887,16.34,,196200.0,344500.0,512800.0,705300.0,410200.0,325700.0,-0.0548461984910041,233400.0,410200.0,-0.0240304544373067,415500.0,,696800.0,0.000574382538770821,1.248,2144.0,2132.0,,,1654.0,,2157.0,
91748-CA,2011,10,24142,17.012196871177,,15.6599282175528,,,,238.247011952191,,234.432234432234,,,240.054524831537,,,,,,,,,,2.85113539711089,,2.85795941697627,,,,,,,,,,,,,,,,,,,,,,,250.0,14500.0,,18000.0,83.77,8.03,19.5804195804196,,18.5185185185185,16.07,,193000.0,345500.0,513500.0,703500.0,407100.0,325900.0,-0.0456808199121523,239900.0,407100.0,-0.0302525011910434,411900.0,,690600.0,-0.00690250215703192,1.252,2152.0,2139.0,,,1649.0,,2165.0,
91748-CA,2011,11,24143,11.2268503012322,,12.1553665900172,,,,235.714285714286,,224.928571428571,,,236.593059936909,,,,,,,,,,2.63852242744064,,2.63852242744064,,,,,,,,,,,,,,,,,,,,,,,250.0,10000.0,,10000.0,81.45,9.91,9.48905109489051,,10.2362204724409,16.12,,191200.0,346600.0,514400.0,698100.0,405900.0,325500.0,-0.036697247706422,241500.0,405900.0,-0.0349500713266762,410200.0,,686000.0,-0.0132336018411968,1.256,2166.0,2152.0,,,1630.0,,2179.0,
91748-CA,2011,12,24144,15.901747759818,,16.7843874071098,,,,232.293868921776,,213.729867229015,,,219.928571428571,,,,,,,,,,2.71739130434783,,2.71739130434783,,,,,,,,,,,,,,,,,,,,,,,250.0,10000.0,,10000.0,77.86,12.29,12.7118644067797,,13.7614678899083,16.15,,189200.0,346000.0,513600.0,689900.0,405100.0,325400.0,-0.0321237358715051,238500.0,405100.0,-0.0423167848699764,409000.0,,680600.0,-0.0226881102814474,1.258,2171.0,2156.0,,,1652.0,,2186.0,
91748-CA,2012,1,24145,18.0644547414761,,18.2529927429073,,,,226.294820717131,,212.01044386423,,,218.885664751823,,,,,,,,,,2.71002710027101,,2.71002710027101,,,,,,,,,,,,,,,,,,,,,,,249.0,20000.0,,20000.0,75.84,14.19,17.7570093457944,,18.3673469387755,16.0,,189100.0,345100.0,510700.0,684800.0,403000.0,324000.0,-0.0334128878281623,234000.0,403000.0,-0.0502003299552204,407000.0,,675100.0,-0.0307250538406317,1.254,2165.0,2150.0,,,1659.0,,2182.0,
91748-CA,2012,2,24146,18.6932654445022,,20.4997175942363,,,,224.826735367756,,211.538461538462,,,219.473790931625,,,,,,,,,,5.21340956473914,,5.21340956473914,,,,,,,,,,,,,,,,,,,,,,,248.0,20450.0,,20450.0,69.14,18.94,15.8878504672897,,17.0,15.87,,185100.0,345500.0,507600.0,689300.0,399400.0,322200.0,-0.0364832535885167,232800.0,399400.0,-0.0575743275129778,404600.0,,676200.0,-0.0298421807747489,1.254,2167.0,2152.0,,,1672.0,,2186.0,
91748-CA,2012,3,24147,10.1910148565831,,10.9252087221673,,,,237.470477894199,,220.714285714286,,,228.658536585366,,,,,,,,,,2.94985250737463,,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,248.0,20000.0,,20000.0,63.8,22.5,9.83606557377049,,10.7142857142857,15.77,,179300.0,346900.0,507800.0,701700.0,396900.0,322100.0,-0.0327327327327327,232900.0,396900.0,-0.0612582781456954,402900.0,,685600.0,-0.0157909847832328,1.26,2178.0,2163.0,,,1673.0,,2197.0,
91748-CA,2012,4,24148,9.47483857963067,,9.6262125223626,,,,238.947368421053,,231.120584652862,,,233.710801393728,,,,,,,,,,3.41981132075472,,3.41981132075472,,,,,,,,,,,,,,,,,,,,,,,248.0,15999.0,,15999.0,55.85,29.44,9.00900900900901,,9.52380952380952,16.0,,173400.0,349200.0,507400.0,710400.0,397300.0,323600.0,-0.0255947003914484,233300.0,397300.0,-0.0567426400759734,403500.0,,692800.0,-0.00259141952202707,1.266,2188.0,2172.0,,,1670.0,,2207.0,
91748-CA,2012,5,24149,11.9840993881431,,13.0417086647849,,,,241.424501424501,,241.424501424501,,,242.460559237285,,,,,,,,,,4.16666666666666,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,251.0,20000.0,,20000.0,43.35,41.43,10.9375,,11.4754098360656,16.08,,176800.0,353300.0,508200.0,716300.0,402100.0,326800.0,-0.0126888217522659,230300.0,402100.0,-0.039646524958204,408200.0,,698200.0,0.00677721701514059,1.268,2187.0,2172.0,,,1664.0,,2208.0,
91748-CA,2012,6,24150,2.56327539934348,,2.85920295965191,,,,235.328297501453,,238.952997466929,,,245.454545454545,,,,,,,,,,6.704,,6.704,,,,,,,,,,,,,,,,,,,,,,,255.0,20112.0,,20112.0,31.8,52.58,3.54609929078014,,3.81679389312977,16.24,,181800.0,358600.0,512600.0,722700.0,409000.0,331400.0,0.00546116504854369,227200.0,409000.0,-0.0196548418024928,415000.0,,706400.0,0.0191891501947771,1.268,2184.0,2169.0,,,1662.0,,2205.0,
91748-CA,2012,7,24151,5.27502296025678,,4.2031773725422,,,,241.424501424501,,241.424501424501,,,248.995983935743,,,,,,,,,,2.625,,2.57731958762887,,,,,,,,,,,,,,,,,,,,,,,258.0,10000.0,,10000.0,20.18,65.05,7.09219858156028,,6.06060606060606,16.38,,184800.0,363000.0,518000.0,732900.0,414200.0,335700.0,0.0262916539284622,227600.0,414200.0,-0.00504443910641364,419500.0,,716500.0,0.0330161476355248,1.266,2189.0,2175.0,,,1664.0,,2208.0,
91748-CA,2012,8,24152,11.414807130196,,12.404843370387,,,,241.424501424501,,232.111170908435,,,239.583333333333,,,,,,,,,,2.71002710027101,,2.71002710027101,,,,,,,,,,,,,,,,,,,,,,,260.0,15000.0,,15000.0,12.14,76.34,12.8205128205128,,13.7614678899083,16.38,,188100.0,365800.0,522000.0,736900.0,416200.0,337100.0,0.0346838551258441,230500.0,416200.0,0.00507123883120019,420600.0,,719300.0,0.0315502653090492,1.266,2196.0,2181.0,,,1656.0,,2211.0,
91748-CA,2012,9,24153,6.57474399602158,,7.23984681529791,,,,233.937285969844,,231.28898608333,,,243.929275455606,,,,,,,,,,4.76190476190477,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,261.0,20000.0,,20000.0,8.83,83.11,9.70873786407767,,10.4166666666667,16.47,,191700.0,365100.0,527000.0,737500.0,415600.0,336500.0,0.0331593490942585,230100.0,415600.0,0.0131643100926377,421000.0,,721300.0,0.0351607347876005,1.268,2203.0,2190.0,,,1656.0,,2217.0,
91748-CA,2012,10,24154,6.88059618839526,,5.54477104357206,,,,251.524899663845,,248.062015503876,,,250.456204379562,,,,,,,,,,2.78481012658228,,2.78481012658228,,,,,,,,,,,,,,,,,,,,,,,262.0,20000.0,,21000.0,6.66,87.14,9.44881889763779,,8.40336134453782,16.74,,187500.0,363000.0,530200.0,739100.0,414500.0,337000.0,0.0340595274624118,230400.0,414500.0,0.0181773520019651,422200.0,,726200.0,0.0515493773530264,1.27,2196.0,2185.0,,,1661.0,,2211.0,
91748-CA,2012,11,24155,10.1411605508795,,10.6910759421377,,,,264.270613107822,,262.812750741748,,,265.0290885585,,,,,,,,,,3.03030762167822,,3.03030762167822,,,,,,,,,,,,,,,,,,,,,,,264.0,17000.0,,17000.0,6.57,88.96,8.40336134453782,,8.7719298245614,17.08,,183000.0,365200.0,533400.0,746000.0,414300.0,341500.0,0.0491551459293395,231700.0,414300.0,0.0206947524020695,423900.0,,733600.0,0.0693877551020408,1.272,2194.0,2184.0,,,1666.0,,2207.0,
91748-CA,2012,12,24156,12.1007744421473,,12.3979195172015,,,,264.215772408861,,260.215783795163,,,263.56050069541,,,,,,,,,,1.71074011912874,,1.71074011912874,,,,,,,,,,,,,,,,,,,,,,,266.0,10000.0,,10000.0,5.26,90.91,8.91089108910891,,9.375,17.19,,181300.0,371900.0,538100.0,753900.0,415300.0,347300.0,0.0673017824216349,232600.0,415300.0,0.0251789681560109,425800.0,,738900.0,0.0856597120188069,1.274,2193.0,2183.0,,,1657.0,,2202.0,
91748-CA,2013,1,24157,6.18979833685814,,6.13564580413174,,,,268.073331027326,,268.073331027326,,,269.432162157879,,,,,,,,,,7.03551912568306,,7.03551912568306,,,,,,,,,,,,,,,,,,,,,,,269.0,30000.0,,30000.0,3.23,93.91,5.88235294117647,,6.25,17.49,,180000.0,376900.0,544200.0,760000.0,419900.0,351100.0,0.083641975308642,234500.0,419900.0,0.0419354838709677,430800.0,,743100.0,0.100725818397274,1.28,2201.0,2191.0,,,1683.0,,2211.0,
91748-CA,2013,2,24158,9.25702788043833,,10.0214567246711,,,,278.258411987415,,275.246772968869,,,275.77320228468,,,,,,,,,,2.90174059517125,,2.90174059517125,,,,,,,,,,,,,,,,,,,,,,,271.0,19500.0,,19500.0,2.58,95.09,6.45161290322581,,6.52173913043478,17.82,,183000.0,380100.0,552200.0,764600.0,428300.0,354700.0,0.100869025450031,239200.0,428300.0,0.0723585378067101,438300.0,,748500.0,0.106921029281278,1.284,2208.0,2198.0,,,1711.0,,2219.0,
91748-CA,2013,3,24159,15.5064644343277,,16.3399552659461,,,,271.240526525728,,275.406607549958,,,276.909404761905,,,,,,,,,,4.12087912087912,,4.12087912087912,,,,,,,,,,,,,,,,,,,,,,,275.0,30000.0,,30000.0,1.64,96.69,15.1515151515152,,16.1290322580645,18.04,,191800.0,385500.0,562300.0,770500.0,437800.0,361000.0,0.12076994722136,245200.0,437800.0,0.103048626858151,447200.0,,756700.0,0.103704784130688,1.286,2204.0,2196.0,,,1761.0,,2215.0,
91748-CA,2013,4,24160,8.54663765142974,,8.79805517246612,,,,270.149411244927,,277.894736842105,,,279.334916864608,,,,,,,,,,4.76190476190477,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,279.0,9888.0,,9888.0,1.32,97.9,8.08080808080808,,8.69565217391304,18.23,,195800.0,393500.0,573000.0,780700.0,448100.0,368500.0,0.138751545117429,250800.0,448100.0,0.127863075761389,456900.0,,767300.0,0.107534642032333,1.286,2202.0,2194.0,,,1781.0,,2211.0,
91748-CA,2013,5,24161,10.2209113147486,,10.3898282404841,,,,280.30303030303,,290.047000009651,,,295.922840859272,,,,,,,,,,3.67647058823529,,3.59262125902993,,,,,,,,,,,,,,,,,,,,,,,282.0,20000.0,,22500.0,1.01,98.27,9.1743119266055,,8.82352941176471,18.37,,194500.0,401100.0,581200.0,792800.0,460400.0,375800.0,0.149938800489596,258600.0,460400.0,0.144988808754041,467400.0,,780600.0,0.118017759954168,1.288,2201.0,2195.0,,,1795.0,,2208.0,
91748-CA,2013,6,24162,10.0341252611057,,10.860590884704,,,,296.142433234421,,301.582681384768,,,304.139678963672,,,,,,,,,,3.66795366795367,,3.66795366795367,,,,,,,,,,,,,,,,,,,,,,,287.0,25000.0,,25000.0,0.9,98.53,11.0169491525424,,11.8181818181818,18.62,,199700.0,405300.0,586700.0,805800.0,470100.0,382800.0,0.155099577549789,270000.0,470100.0,0.149388753056235,476100.0,,794600.0,0.124858437146093,1.29,2209.0,2203.0,,,1802.0,,2217.0,
91748-CA,2013,7,24163,7.357136305302,,7.23348040284523,,,,292.145680498972,,304.139678963672,,,312.5,,,,,,,,,,4.89025965841053,,5.420054200542,,,,,,,,,,,,,,,,,,,,,,,293.0,40000.0,,40000.0,0.7,98.78,9.1743119266055,,9.09090909090909,18.82,,205400.0,411100.0,592800.0,814700.0,476600.0,389100.0,0.159070598748883,282100.0,476600.0,0.150651859005311,482500.0,,804500.0,0.122819260293091,1.296,2222.0,2215.0,,,1812.0,,2230.0,
