Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93446-CA,2010,7,24127,,,,,,,189.229835831549,,199.817961165049,,,200.338600451467,,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,75.95,13.97,,,,,216500.0,205500.0,316300.0,408300.0,678000.0,327700.0,237900.0,-0.0735981308411215,211500.0,327700.0,-0.0468295520651542,331700.0,,454300.0,-0.0315497761671285,,,,,,,,,
93446-CA,2010,8,24128,,,,,,,187.109375,,199.087278950371,,,199.585635359116,,,,399999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,79.17,11.72,,,,,208100.0,200900.0,311200.0,400100.0,675400.0,322200.0,232200.0,-0.0886970172684458,206200.0,322200.0,-0.0567915690866511,326500.0,,445300.0,-0.0444206008583691,,,,,,,,,
93446-CA,2011,1,24133,15.9479810339045,,15.2754395308837,,,,180.195008834184,,185.346707370257,,,188.134206219313,,,,399900.0,,,,,,4.76235836304421,,4.49722081859525,,,,,,,,,,,,,,,,,,,,,,,177.0,15000.0,,14000.0,82.86,9.31,14.6788990825688,,14.047619047619,14.76,212600.0,180900.0,297200.0,385200.0,652700.0,304300.0,225600.0,-0.115640925127401,191600.0,304300.0,-0.120774342675527,308600.0,,427900.0,-0.0953488372093023,1.076,1768.0,1751.0,,,1530.0,,1787.0,
93446-CA,2011,2,24134,16.6170734795124,,17.2191777559612,,,,179.497907949791,,181.76602184498,,,184.285714285714,,,,399000.0,,,,,,5.09554140127388,,5.09554140127388,,,,,,,,,,,,,,,,,,,,,,,177.0,18000.0,,18000.0,84.28,9.11,14.3187066974596,,14.8325358851675,15.02,209400.0,178200.0,296400.0,384800.0,648500.0,303200.0,225800.0,-0.127848590189262,190600.0,303200.0,-0.133466704772792,307200.0,,428700.0,-0.100692259282568,1.052,1734.0,1719.0,,,1527.0,,1748.0,
93446-CA,2011,3,24135,15.0024711263123,,15.0870141009776,,,,175.220533728688,,183.36172629188,,,184.859632129983,,,,399900.0,,,,,,4.70710080473202,,4.70710080473202,,,,,,,,,,,,,,,,,,,,,,,178.0,15000.0,,15550.0,83.68,9.6,14.6750524109015,,14.7186147186147,15.22,202900.0,177200.0,297800.0,387000.0,651600.0,304900.0,227200.0,-0.114575214341387,191800.0,304900.0,-0.119040739670615,308800.0,,432600.0,-0.0881112984822934,1.022,1694.0,1682.0,,,1516.0,,1706.0,
93446-CA,2011,4,24136,11.6352919803332,,12.0103309579988,,,,160.647392560004,,176.879343019583,,,179.001460358337,,,,344000.0,,,,,,3.86033734050437,,3.86033734050437,,,,,,,,,,,,,,,,,,,,,,,179.0,10000.0,,10000.0,82.9,10.21,10.5504587155963,,10.9263657957245,15.47,196600.0,176500.0,298700.0,388400.0,654400.0,306300.0,227700.0,-0.104952830188679,191000.0,306300.0,-0.107257359370446,310900.0,,436000.0,-0.0797804981004643,0.998,1664.0,1651.0,,,1496.0,,1673.0,
93446-CA,2011,5,24137,13.0540876870215,,13.3008349427541,,,,160.339437248772,,179.347826086957,,,181.121425408977,,,,359900.0,,,,,,4.26210438523331,,4.17014178482068,,,,,,,,,,,,,,,,,,,,,,,179.0,10700.0,,11000.0,82.23,10.82,14.2191142191142,,14.4578313253012,15.32,194600.0,175800.0,298200.0,387000.0,655100.0,305900.0,227200.0,-0.0930139720558882,188900.0,305900.0,-0.0992343934040047,311100.0,,438000.0,-0.0696686491079015,0.984,1649.0,1637.0,,,1453.0,,1657.0,
93446-CA,2011,6,24138,12.1675340356498,,12.2740785987476,,,,160.738336772123,,177.862435352632,,,179.724290877231,,,,359000.0,,,,,,3.42759340914365,,3.25806451612903,,,,,,,,,,,,,,,,,,,,,,,178.0,10050.0,,10000.0,80.04,12.11,13.4529147982063,,13.6890951276102,15.45,196700.0,175200.0,296800.0,385900.0,653700.0,304600.0,225600.0,-0.0773006134969325,188400.0,304600.0,-0.0874775314559617,309800.0,,440500.0,-0.0494173500215796,0.974,1649.0,1634.0,,,1401.0,,1656.0,
93446-CA,2011,7,24139,14.6588701638774,,14.9936844567667,,,,154.714233709501,,175.003373819163,,,177.789934354486,,,,339400.0,,,,,,3.8961038961039,,3.88175360551051,,,,,,,,,,,,,,,,,,,,,,,177.0,15000.0,,15000.0,77.19,14.53,17.096018735363,,17.5182481751825,15.44,199900.0,174300.0,296000.0,385600.0,654700.0,303800.0,223200.0,-0.0617906683480454,189100.0,303800.0,-0.0729325602685383,309100.0,,443200.0,-0.0244331939247193,0.972,1654.0,1637.0,,,1336.0,,1660.0,
93446-CA,2011,8,24140,9.83637755539225,,10.0036669605157,,,,168.493150684931,,174.736842105263,,,176.973684210526,,,,369000.0,,,,,,4.44444444444444,,4.21940928270043,,,,,,,,,,,,,,,,,,,,,,,177.0,15000.0,,15000.0,73.36,17.85,12.8329297820823,,12.8463476070529,15.49,200900.0,173500.0,295700.0,385500.0,654900.0,303900.0,221500.0,-0.0460809646856159,190700.0,303900.0,-0.0567970204841713,309300.0,,444900.0,-0.000898270828654839,0.966,1648.0,1634.0,,,1296.0,,1655.0,
93446-CA,2011,9,24141,9.6472114695363,,9.86827058668001,,,,170.858353525787,,173.492118809984,,,175.397567820393,,,,387500.0,,,,,,4.05630672346731,,4.03135848993878,,,,,,,,,,,,,,,,,,,,,,,178.0,15000.0,,12975.0,71.09,19.78,11.3300492610837,,11.5681233933162,15.49,201000.0,173200.0,295500.0,385200.0,652600.0,304700.0,220900.0,-0.0302897278314311,192400.0,304700.0,-0.0400126023944549,309700.0,,446500.0,0.0205714285714286,0.966,1640.0,1629.0,,,1278.0,,1646.0,
93446-CA,2011,10,24142,11.6216034778385,,11.3875103815111,,,,169.990095741169,,170.036764705882,,,170.908154253753,,,,396500.0,,,,,,4.79365079365079,,4.78559816481584,,,,,,,,,,,,,,,,,,,,,,,178.0,15000.0,,15050.0,70.2,20.94,13.1645569620253,,12.7937336814621,15.32,199400.0,173800.0,295400.0,384100.0,656100.0,305000.0,219000.0,-0.0309734513274336,191500.0,305000.0,-0.0298982188295165,309600.0,,447500.0,0.0334872979214781,0.97,1635.0,1628.0,,,1292.0,,1639.0,
93446-CA,2011,11,24143,12.9483443793396,,12.4589637902878,,,,172.870116174255,,162.827640984909,,,165.244335601585,,,,385450.0,,,,,,6.11764705882353,,6.20842982862436,,,,,,,,,,,,,,,,,,,,,,,177.0,20000.0,,20350.0,68.57,22.69,10.8108108108108,,10.3932584269663,15.15,196900.0,174600.0,295300.0,383200.0,662800.0,303800.0,216300.0,-0.0462962962962963,188300.0,303800.0,-0.028772378516624,309000.0,,447200.0,0.0359045633541811,0.97,1627.0,1621.0,,,1317.0,,1630.0,
93446-CA,2011,12,24144,12.3021204892812,,12.0999354355567,,,,167.749331295376,,159.695817490494,,,161.767133396772,,,,367500.0,,,,,,4.76417341591234,,4.64339324061949,,,,,,,,,,,,,,,,,,,,,,,176.0,19500.0,,19750.0,66.02,24.54,8.30945558739255,,8.18713450292398,15.04,194300.0,174600.0,294100.0,383200.0,662700.0,302000.0,214100.0,-0.0559964726631393,184800.0,302000.0,-0.0226537216828479,307300.0,,446900.0,0.0380952380952381,0.98,1650.0,1643.0,,,1359.0,,1652.0,
93446-CA,2012,1,24145,13.4714629037166,,13.3858751945109,,,,161.240786240786,,153.471771576898,,,154.665071770335,,,,355000.0,,,,,,5.36619567390497,,5.55709919422062,,,,,,,,,,,,,,,,,,,,,,,176.0,19950.5,,20000.0,65.86,24.38,12.202380952381,,12.1580547112462,15.17,194400.0,174600.0,293500.0,385300.0,661500.0,301800.0,214100.0,-0.0509751773049645,183500.0,301800.0,-0.00821557673348669,306800.0,,449400.0,0.0502453844356158,0.988,1669.0,1660.0,,,1398.0,,1673.0,
93446-CA,2012,2,24146,9.46169056428779,,9.4041857304429,,,,160.356185742527,,157.243016849254,,,158.900999091735,,,,362000.0,,,,,,4.18420643366517,,3.87945667038281,,,,,,,,,,,,,,,,,,,,,,,177.0,14750.0,,17455.0,62.5,25.76,7.16332378223496,,7.01754385964912,15.12,198800.0,177400.0,295500.0,387200.0,661000.0,303700.0,215700.0,-0.0447298494242693,183700.0,303700.0,0.0016490765171504,308300.0,,452700.0,0.0559832050384885,0.994,1684.0,1674.0,,,1435.0,,1690.0,
93446-CA,2012,3,24147,10.5315003480639,,10.8161605763928,,,,157.477200150775,,157.594086021505,,,159.007352941176,,,,375000.0,,,,,,4.22976167657019,,4.22976167657019,,,,,,,,,,,,,,,,,,,,,,,177.0,14950.0,,14950.0,57.4,29.85,10.2040816326531,,10.4477611940299,15.12,204500.0,181100.0,298400.0,387900.0,662500.0,306100.0,216900.0,-0.0453345070422535,183900.0,306100.0,0.00393571662840275,310100.0,,454200.0,0.0499306518723994,0.994,1680.0,1668.0,,,1468.0,,1688.0,
93446-CA,2012,4,24148,11.374222332261,,11.5757684409629,,,,173.417721518987,,164.017141854695,,,164.469749252358,,,,379450.0,,,,,,3.92307692307692,,3.92307692307692,,,,,,,,,,,,,,,,,,,,,,,177.0,15100.0,,15100.0,55.38,31.13,10.2893890675241,,10.4918032786885,15.12,208100.0,182300.0,299600.0,386800.0,660400.0,307200.0,216500.0,-0.049187527448397,183800.0,307200.0,0.0029382957884427,310800.0,,453200.0,0.0394495412844037,0.994,1676.0,1663.0,,,1488.0,,1687.0,
93446-CA,2012,5,24149,10.6194852524191,,10.8704950263876,,,,184.364345499061,,170.347845950126,,,171.071428571429,,,,399900.0,,,,,,4.93326398268471,,4.93326398268471,,,,,,,,,,,,,,,,,,,,,,,177.0,14500.0,,14500.0,48.9,36.4,11.7845117845118,,12.0274914089347,15.07,211200.0,182600.0,300500.0,387500.0,658600.0,308500.0,216000.0,-0.0492957746478873,185200.0,308500.0,0.0084995096436744,312300.0,,452700.0,0.0335616438356164,0.996,1670.0,1658.0,,,1499.0,,1684.0,
93446-CA,2012,6,24150,11.0433863607312,,10.7801054223569,,,,184.713375796178,,177.071924059876,,,178.062678062678,,,,412700.0,,,,,,3.49184067380243,,3.52011388528831,,,,,,,,,,,,,,,,,,,,,,,178.0,16000.0,,17550.0,42.29,43.5,12.3287671232877,,12.1951219512195,15.14,213300.0,183600.0,301900.0,389800.0,654500.0,311100.0,216300.0,-0.0412234042553191,186800.0,311100.0,0.0213394615889691,314900.0,,455300.0,0.0335981838819523,1.002,1675.0,1664.0,,,1489.0,,1692.0,
93446-CA,2012,7,24151,6.29012415578713,,5.96252115243288,,,,178.515007898894,,173.838407650933,,,176.646365426966,,,,399900.0,,,,,,4.34971726837755,,4.25906038491824,,,,,,,,,,,,,,,,,,,,,,,179.0,10000.0,,10000.0,37.96,48.86,8.72727272727273,,8.48708487084871,14.99,213900.0,184300.0,303600.0,393800.0,652100.0,314100.0,217600.0,-0.025089605734767,188700.0,314100.0,0.0339038841342989,317600.0,,460000.0,0.0379061371841155,1.008,1687.0,1674.0,,,1454.0,,1704.0,
93446-CA,2012,8,24152,8.93327233471343,,8.90109159545571,,,,173.963580007749,,173.521233154398,,,173.773400891871,,,,411950.0,,,,,,3.12152004454343,,3.125,,,,,,,,,,,,,,,,,,,,,,,181.0,12500.0,,14000.0,33.78,53.24,11.9298245614035,,11.7437722419929,15.04,213400.0,186300.0,305900.0,397400.0,648900.0,317000.0,220000.0,-0.00677200902934537,191000.0,317000.0,0.0431062849621586,320700.0,,465300.0,0.0458530006743088,1.01,1699.0,1682.0,,,1408.0,,1715.0,
93446-CA,2012,9,24153,10.7375443740577,,10.9215064166648,,,,173.94884426744,,178.06584305525,,,178.06584305525,,,,404450.0,,,,,,3.14913643630796,,3.14913643630796,,,,,,,,,,,,,,,,,,,,,,,184.0,10500.0,,10500.0,28.04,59.32,12.4203821656051,,12.621359223301,15.13,214000.0,189200.0,309100.0,400300.0,648300.0,320600.0,223300.0,0.0108646446355817,193500.0,320600.0,0.052182474565146,324900.0,,469700.0,0.051959686450168,1.012,1712.0,1692.0,,,1372.0,,1726.0,
93446-CA,2012,10,24154,5.69842582615803,,5.63603022117572,,,,177.603725656224,,185.55900621118,,,187.350338365435,,,,388950.0,,,,,,3.08138154922784,,3.05343511450382,,,,,,,,,,,,,,,,,,,,,,,187.0,15300.0,,15100.0,20.72,70.12,7.24137931034483,,7.04225352112676,15.36,216200.0,191500.0,312700.0,402900.0,649700.0,324600.0,226100.0,0.0324200913242009,194900.0,324600.0,0.0642622950819672,329200.0,,472100.0,0.0549720670391061,1.014,1719.0,1695.0,,,1368.0,,1731.0,
93446-CA,2012,11,24155,11.7529181839134,,11.7933318224655,,,,192.615789473684,,211.280846063455,,,212.357954545455,,,,449000.0,,,,,,4.41306266548985,,4.41306266548985,,,,,,,,,,,,,,,,,,,,,,,189.0,20000.0,,20000.0,17.38,74.87,9.61538461538461,,9.72762645914397,15.41,217900.0,192700.0,316300.0,405100.0,648300.0,328100.0,228200.0,0.0550161812297735,195800.0,328100.0,0.0799868334430546,332500.0,,473000.0,0.0576923076923077,1.01,1707.0,1684.0,,,1383.0,,1718.0,
93446-CA,2012,12,24156,12.257127711806,,12.3516194980336,,,,194.241686942417,,213.681318681319,,,215.042735042735,,,,467450.0,,,,,,6.06634232640424,,6.06634232640424,,,,,,,,,,,,,,,,,,,,,,,190.0,24250.0,,24250.0,15.24,78.02,8.26446280991735,,8.43881856540084,15.58,216600.0,194800.0,318000.0,405300.0,639900.0,329400.0,229500.0,0.0719290051377861,198300.0,329400.0,0.090728476821192,333800.0,,473300.0,0.0590736182591184,1.012,1704.0,1683.0,,,1406.0,,1714.0,
93446-CA,2013,1,24157,10.403697335951,,10.5415459734607,,,,194.241686942417,,212.304316951646,,,213.681318681319,,,,449900.0,,,,,,5.81521989565962,,5.81521989565962,,,,,,,,,,,,,,,,,,,,,,,190.0,23500.0,,23500.0,12.04,82.6,9.13461538461539,,9.31372549019608,15.82,213400.0,196700.0,318800.0,405200.0,630400.0,329400.0,229800.0,0.0733302195235871,202500.0,329400.0,0.0914512922465209,333800.0,,472800.0,0.0520694259012016,1.014,1699.0,1682.0,,,1420.0,,1709.0,
93446-CA,2013,2,24158,10.1032448308333,,10.3074339500017,,,,210.290534936761,,214.626175673521,,,215.533122697007,,,,472500.0,,,,,,4.84204793028323,,4.84204793028323,,,,,,,,,,,,,,,,,,,,,,,191.0,21250.0,,21250.0,9.65,85.69,7.80487804878049,,7.92079207920792,16.02,211200.0,198600.0,320400.0,406600.0,626500.0,330600.0,230600.0,0.0690774223458507,206700.0,330600.0,0.0885742509054988,334900.0,,472000.0,0.042633090346808,1.014,1687.0,1673.0,,,1428.0,,1698.0,
93446-CA,2013,3,24159,12.2743213702781,,11.6296606436242,,,,212.116564417178,,212.835625409299,,,214.408930868133,,,,485000.0,,,,,,2.71002710027101,,2.71002710027101,,,,,,,,,,,,,,,,,,,,,,,194.0,10100.0,,11000.0,8.09,88.31,11.9469026548673,,11.2612612612613,16.19,212100.0,202100.0,324900.0,410800.0,632300.0,334500.0,234800.0,0.082526509912402,210300.0,334500.0,0.0927801372100621,339100.0,,475100.0,0.0460149713782475,1.018,1686.0,1676.0,,,1431.0,,1696.0,
93446-CA,2013,4,24160,8.19780397603399,,8.25696094286506,,,,214.597214601724,,223.1807951988,,,224.239355979152,,,,494000.0,,,,,,2.77777777777778,,2.77777777777778,,,,,,,,,,,,,,,,,,,,,,,197.0,14000.0,,14000.0,5.91,91.55,7.11297071129707,,7.17299578059072,16.49,214600.0,206800.0,331200.0,418300.0,645900.0,339500.0,241200.0,0.114087759815242,214900.0,339500.0,0.105143229166667,344100.0,,482900.0,0.0655339805825243,1.02,1694.0,1686.0,,,1445.0,,1702.0,
93446-CA,2013,5,24161,12.4152203814875,,12.2883817687134,,,,221.072432752173,,230.868703128084,,,231.423611111111,,,,499000.0,,,,,,2.20122440786832,,2.13829787234042,,,,,,,,,,,,,,,,,,,,,,,201.0,10500.0,,11000.0,4.83,92.89,13.5802469135802,,13.4453781512605,16.68,218200.0,211000.0,337700.0,426800.0,657900.0,344500.0,248400.0,0.15,220300.0,344500.0,0.116693679092382,348800.0,,491200.0,0.0850452838524409,1.022,1712.0,1706.0,,,1465.0,,1719.0,
