Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91326-CA,2013,8,24164,8.96861790406648,,9.64238216161538,,,,,,287.471600471884,,,,,,,,,,,,,2.60501483321813,,1.96552817459619,,,,,,1.4877912484827,,,,,,,,,,,2850.0,,,,,,272.0,17250.0,,13000.0,0.73,98.72,10.2941176470588,,11.6883116883117,17.69,,430500.0,528900.0,665100.0,716000.0,624200.0,491200.0,0.174276834807554,580300.0,624200.0,0.171546546546547,636000.0,,757000.0,0.103498542274052,1.274,2838.0,2819.0,,,2657.0,,2863.0,
91326-CA,2013,9,24165,15.426664814556,,14.3125435952754,,,,,,284.043560606061,,,,,,,,,,,,,3.12852338050785,,3.17965023847376,,,,,,1.4414646725116,,,,,,,,,,,2850.0,,,,,,275.0,20000.0,,20000.0,1.0,98.5,17.96875,,18.2926829268293,17.93,,435300.0,536800.0,671700.0,723200.0,626300.0,497300.0,0.18489397188468,582000.0,626300.0,0.17153011597456,637000.0,,760600.0,0.105523255813953,1.282,2836.0,2816.0,,,2656.0,,2866.0,
91326-CA,2013,10,24166,13.5006947993493,,12.7046322573705,,,,274.415158979064,,284.043560606061,,,284.915280694573,,,,,,,,,,2.86298568507157,,3.87741935483871,,,,,,1.47010005513276,,,,,,,,,,,2850.0,,,,,,278.0,24000.0,,30000.0,0.94,98.56,14.1732283464567,,13.3333333333333,17.9,,440300.0,539500.0,682500.0,731500.0,629300.0,504300.0,0.198431558935361,581600.0,629300.0,0.174724659324249,639500.0,,766500.0,0.104785240703373,1.29,2846.0,2825.0,,,2659.0,,2875.0,
91326-CA,2013,11,24167,13.1304099869339,,12.3825019930486,,,,286.351674326763,,288.019644059644,,,286.953144451187,,,,744000.0,,,,,657000.0,2.54777070063694,,3.3041788143829,,,,,,1.41542816702052,,,,,,,,,,,2900.0,,,,,,279.0,20000.0,,24950.0,0.97,98.61,12.3893805309735,,10.7692307692308,17.77,,445800.0,541200.0,691800.0,739400.0,633300.0,510100.0,0.201932139491046,581100.0,633300.0,0.17386468952734,644500.0,,770300.0,0.101372605090077,1.304,2868.0,2849.0,,,2674.0,,2900.0,
91326-CA,2013,12,24168,13.6397521154034,,16.9155003479317,,,,286.351674326763,,291.519434628975,,,285.787000783085,,,,699925.0,,,,,649000.0,2.44512195121951,,2.07726183031061,,,,,,1.44260149117737,,,,,,,,,,,2797.5,,,,,,279.0,20000.0,,20025.0,1.01,98.56,13.265306122449,,17.2413793103448,17.93,,448900.0,542400.0,694700.0,745700.0,637800.0,511600.0,0.191985088536813,583900.0,637800.0,0.167704137678506,650000.0,,770900.0,0.0937854710556186,1.314,2907.0,2883.0,,,2703.0,,2937.0,
91326-CA,2014,1,24169,22.3283287222449,,25.7528457538897,,,,282.442416340721,,284.603421461897,,,285.137074517019,,,,699900.0,,,,,654900.0,2.5974025974026,,3.06153322721363,,,,,,1.41712028424594,,,,,,,,,,,2825.0,,,,,,281.0,20000.0,,20000.0,0.88,98.65,22.1052631578947,,25.9259259259259,18.02,,448900.0,542800.0,695900.0,752800.0,644100.0,510300.0,0.177705977382876,591500.0,644100.0,0.168329403228732,654700.0,,775800.0,0.100893997445722,1.322,2941.0,2914.0,,,2734.0,,2976.0,
91326-CA,2014,2,24170,14.9984565039161,,16.9781136549966,,,,285.137074517019,,299.84006397441,,,292.014856081708,,,,699000.0,,,,,632350.0,2.85734695335381,,2.85734695335381,,,,,,1.44400993982063,,,,,,,,,,,2800.0,,,,,,283.0,20000.0,,20000.0,0.77,98.87,11.4285714285714,,14.1025641025641,18.19,,451800.0,544100.0,697600.0,757000.0,650800.0,514600.0,0.17973406694177,600200.0,650800.0,0.171557155715572,660500.0,,785400.0,0.110576923076923,1.322,2947.0,2920.0,,,2745.0,,2983.0,
91326-CA,2014,3,24171,15.3571341349143,,15.1946500019898,,,,274.164498852334,,266.9002335669,,,278.378249447083,,,,629900.0,,,,,619000.0,2.33247578930608,,2.69041337643277,,,,,,1.48446599862967,,,,,,,,,,,2750.0,,,,,,286.0,11150.0,,15675.0,0.75,98.63,13.6363636363636,,13.2075471698113,18.15,,459000.0,553200.0,700400.0,760600.0,657100.0,524400.0,0.192360163710778,610400.0,657100.0,0.164038972542073,667100.0,,796300.0,0.115422328057151,1.324,2957.0,2929.0,,,2760.0,,2994.0,
91326-CA,2014,4,24172,14.8267985951683,,14.0418854455498,,,,293.469387755102,,297.183979974969,,,292.742121918405,,,,699000.0,,,,,679450.0,2.50942609078959,,3.0045625664492,,,,,,1.48525238437493,,,,,,,,,,,2772.5,,,,,,287.0,20000.0,,20000.0,0.4,98.38,13.5483870967742,,12.0,18.19,,461100.0,561900.0,701000.0,761600.0,659300.0,529800.0,0.18842530282638,617400.0,659300.0,0.136528184795725,669900.0,,804800.0,0.112216694306247,1.328,2978.0,2953.0,,,2752.0,,3013.0,
91326-CA,2014,5,24173,18.5735201305714,,14.2792793276367,,,,293.644806237102,,297.82196969697,,,293.882447021192,,,,687497.5,,,,,629900.0,2.44200244200244,,2.85734695335381,,,,,,1.47419782920475,,,,,,,,,,,2800.0,,,,,,287.0,14900.0,,20000.0,2.44,95.87,18.125,,13.5802469135802,18.39,,456600.0,567000.0,698300.0,758500.0,657100.0,529300.0,0.157192829033669,622300.0,657100.0,0.0995649263721553,669100.0,,806500.0,0.102227688943556,1.334,3005.0,2981.0,,,2760.0,,3039.0,
91326-CA,2014,6,24174,13.5449719813543,,6.96780651626688,,,,293.820224719101,,296.718388132142,,,291.030122517263,,,,679000.0,,,,,649500.0,2.76946107784432,,5.88601018434657,,,,,,1.48381294964029,,,,,,,,,,,2800.0,,,,,,287.0,20000.0,,40000.0,3.94,94.37,14.7435897435897,,7.05882352941176,18.52,,453100.0,569000.0,697400.0,754700.0,653800.0,529600.0,0.119188503803888,625700.0,653800.0,0.0681261231824865,667000.0,,800000.0,0.0770059235325794,1.334,3018.0,2993.0,,,2757.0,,3050.0,
91326-CA,2014,7,24175,17.1356950640893,,21.4846945764551,,,,292.66001961656,,300.017784488071,,,288.646568313021,,,,699000.0,,,,,679000.0,2.64812345208612,,3.11512776241491,,,,,,1.48578045381664,,,,,,,,,,,2825.0,,,,,,288.0,15000.0,,20700.0,4.73,93.13,19.7530864197531,,23.4567901234568,18.41,,451600.0,569500.0,698300.0,756200.0,652200.0,531400.0,0.0961221122112211,624800.0,652200.0,0.0509184660006445,664600.0,,792600.0,0.0538492221779019,1.332,3012.0,2988.0,,,2768.0,,3048.0,
91326-CA,2014,8,24176,22.051123633631,,27.0679945239366,,,,300.955566172958,,302.013422818792,,,293.429619785825,,,,674950.0,,,,,674900.0,2.70536823698494,,2.86783563364398,,,,,,1.45879293949918,,,,,,,,,,,2800.0,,,,,,289.0,20000.0,,20000.0,6.35,89.57,23.3766233766234,,29.1139240506329,18.52,,448800.0,567600.0,698800.0,758000.0,652000.0,534000.0,0.0871335504885993,618800.0,652000.0,0.0445370073694329,666200.0,,791400.0,0.045442536327609,1.328,2999.0,2978.0,,,2761.0,,3032.0,
91326-CA,2014,9,24177,16.954770160468,,15.5003801489656,,,,293.979698984949,,298.880953746726,,,290.678919729932,,,,674900.0,,,,,664900.0,2.479664466255,,2.81486168070874,,,,,,1.44439094848339,,,,,,,,,,,2800.0,,,,,,290.0,17477.5,,22500.0,6.54,88.57,19.4968553459119,,19.4805194805195,18.41,,446900.0,568500.0,698900.0,759000.0,653200.0,536900.0,0.0796300020108586,614600.0,653200.0,0.0429506626217468,669400.0,,800700.0,0.052721535629766,1.336,3000.0,2982.0,,,2764.0,,3030.0,
91326-CA,2014,10,24178,16.2392311587749,,14.1253972846929,,,,295.183047493404,,297.107326304407,,,288.814236771983,,,,758715.0,,,,,676900.0,2.42494226327945,,3.16165951359084,,,,,,1.46341463414634,,,,,,,,,,,2800.0,,,,,,291.0,20000.0,,20000.0,8.62,84.62,16.9117647058824,,14.7540983606557,18.31,,446700.0,573000.0,702500.0,761200.0,657000.0,539200.0,0.0692048383898473,615000.0,657000.0,0.0440171619259495,674300.0,,809300.0,0.0558382257012394,1.346,3009.0,2987.0,,,2766.0,,3040.0,
91326-CA,2014,11,24179,12.3112773898447,,12.3275569381035,,,,295.302013422819,,294.352823588206,,,288.142249234525,,,,799999.0,,,,,710000.0,2.55813953488372,,3.16983534846617,,,,,,1.50514609085158,,,,,,,,,,,2800.0,,,,,,293.0,24000.0,,25725.0,9.83,82.98,11.5702479338843,,10.7142857142857,18.45,,447200.0,576600.0,706800.0,764600.0,661400.0,539500.0,0.0576357576945697,618300.0,661400.0,0.0443707563555977,677300.0,,815300.0,0.0584187978709594,1.354,3019.0,2998.0,,,2777.0,,3054.0,
91326-CA,2014,12,24180,12.3010514975415,,19.3169781804441,,,,297.151898734177,,296.058519982132,,,292.594568380213,,,,732475.0,,,,,676900.0,2.89208633093525,,2.89208633093525,,,,,,1.45772594752187,,,,,,,,,,,2800.0,,,,,,294.0,20000.0,,20100.0,13.51,77.38,11.9266055045872,,19.6428571428571,18.36,,449100.0,577000.0,708700.0,767600.0,666100.0,538600.0,0.0527756059421423,624100.0,666100.0,0.0443712762621511,681000.0,,823000.0,0.0675833441432092,1.358,3033.0,3005.0,,,2781.0,,3073.0,
91326-CA,2015,1,24181,17.7055830468676,,17.3269198279638,,,,293.979698984949,,290.782997762864,,,285.690476190476,,,,735000.0,,,,,676900.0,2.26820033243135,,1.61505768063145,,,,,,1.48381294964029,,,,,,,,,,,2850.0,,,,,,294.0,17975.5,,12500.0,14.77,75.86,17.4825174825175,,17.5,18.15,,454800.0,577700.0,707200.0,770400.0,670500.0,538500.0,0.0552616108171664,628900.0,670500.0,0.0409874243129949,682800.0,,831700.0,0.0720546532611498,1.368,3063.0,3035.0,,,2783.0,,3107.0,
91326-CA,2015,2,24182,14.2256227802627,,17.1612638381467,,,,295.758840915559,,294.073184829487,,,292.239731419658,,,,719475.0,,,,,694475.0,2.12889623565186,,2.37498017504699,,,,,,1.487747957993,,,,,,,,,,,2800.0,,,,,,295.0,17500.5,,18000.0,13.77,75.72,10.655737704918,,14.2857142857143,18.23,,459400.0,580700.0,709700.0,774300.0,675700.0,539800.0,0.0489700738437621,630400.0,675700.0,0.038260602335587,685200.0,,836300.0,0.0648077412783295,1.378,3096.0,3065.0,,,2788.0,,3145.0,
91326-CA,2015,3,24183,13.9509863258888,,18.1635734204138,,,,302.872966424368,,301.389554384284,,,298.701298701299,,,,769000.0,,,,,700000.0,2.10255786811904,,2.64054980177406,,,,,,1.5169194865811,,,,,,,,,,,2800.0,,,,,,296.0,10050.0,,19500.5,13.42,75.91,12.2302158273381,,16.1764705882353,18.21,,459100.0,583000.0,711600.0,777700.0,679100.0,539600.0,0.0289855072463768,631400.0,679100.0,0.0334804443768072,686800.0,,840600.0,0.055632299384654,1.388,3116.0,3087.0,,,2791.0,,3168.0,
91326-CA,2015,4,24184,15.3888409462469,,13.1529965566609,,,,298.04299005454,,301.375095492743,305.339554173147,,298.9938353017,,,,755000.0,,699900.0,649000.0,,719500.0,3.71645114569721,,4.22170246573956,,,,,,1.49253731343284,,,,,,,,,,,2850.0,,,,,,298.0,29550.0,,33550.0,15.01,73.08,14.1104294478528,,11.1111111111111,18.26,,457500.0,585500.0,711100.0,782400.0,680800.0,538500.0,0.0164212910532276,635200.0,680800.0,0.0326103443045654,689200.0,,839800.0,0.0434890656063618,1.39,3109.0,3079.0,,,2812.0,,3160.0,
91326-CA,2015,5,24185,12.9485201305714,,13.3306113614249,,,,303.211970039217,,303.550973654066,306.530300338924,,300.320769847634,,,,789000.0,,699000.0,619450.0,,709999.0,2.22271615914648,,2.72899420872999,,,,,,1.52383491048025,,,,,,,,,,,2850.0,,,,,,299.0,20000.0,,23690.0,17.48,70.18,12.5,,12.6315789473684,18.32,,458100.0,588500.0,712400.0,788600.0,681300.0,540000.0,0.0202153788021916,634800.0,681300.0,0.0368284888144879,690400.0,,837200.0,0.0380657160570366,1.392,3111.0,3086.0,,,2833.0,,3153.0,
91326-CA,2015,6,24186,12.167718871428,,13.1165301566664,,,,307.436264623085,,308.1876724931,307.614918288711,,308.1876724931,,,,749999.5,,699000.0,629950.0,,699950.0,2.43208520004212,,2.58667794021565,,,,,,1.50168484827856,,,,,,,,,,,2800.0,,,,,,299.0,20000.0,,24000.0,18.8,68.41,13.3663366336634,,13.2075471698113,18.24,,459100.0,590600.0,714700.0,792900.0,682700.0,544600.0,0.0283232628398792,629600.0,682700.0,0.0442031202202508,691700.0,,836000.0,0.045,1.396,3126.0,3104.0,,,2863.0,,3166.0,
91326-CA,2015,7,24187,12.6979239596515,,12.4279044529983,,,,306.68485675307,,308.293530178029,307.614918288711,,308.293530178029,,,,764000.0,,699000.0,638700.0,,715000.0,2.46323847151059,,2.94550810014728,,,,,,1.47136100893326,,,,,,,,,,,2850.0,,,,,,299.0,20000.0,,20000.0,17.99,70.66,15.3153153153153,,14.4,18.38,,462000.0,593900.0,716200.0,795800.0,685400.0,549600.0,0.0342491531802785,626500.0,685400.0,0.0509046304814474,694900.0,,839000.0,0.0585415089578602,1.398,3143.0,3124.0,,,2877.0,,3176.0,
91326-CA,2015,8,24188,16.3215590805371,,19.802809969102,,,,305.496770771968,,309.955652866242,318.690190636324,,306.122244897959,,,,764000.0,,714500.0,659000.0,,736000.0,2.96720972695498,,3.240058910162,,,,,,1.50310459421642,,,,,,,,,,,2825.0,,,,,,300.0,21000.0,,29100.0,18.06,71.8,17.6470588235294,,21.8487394957983,18.18,,465700.0,598200.0,718400.0,800200.0,687900.0,552900.0,0.0353932584269663,627900.0,687900.0,0.0550613496932515,697700.0,,843200.0,0.0654536264847106,1.402,3167.0,3146.0,,,2905.0,,3205.0,
91326-CA,2015,9,24189,12.1787269972971,,15.1502954510548,,,,299.971965236894,,310.58495821727,319.510965465087,,305.509969639843,,,,749000.0,,710000.0,667000.0,,733000.0,2.4760824661691,,2.35475896168109,,,,,,1.48775345168953,,,,,,,,,,,2800.0,,,,,,301.0,20000.0,,20000.0,18.0,72.46,14.7208121827411,,19.1304347826087,18.17,,466500.0,602700.0,720700.0,805500.0,689000.0,555300.0,0.0342708139318309,632700.0,689000.0,0.0548071034905083,701200.0,,846500.0,0.0571999500437117,1.406,3189.0,3167.0,,,2918.0,,3232.0,
91326-CA,2015,10,24190,12.7777588505534,,14.3712989240372,,,,299.186364982235,,306.007509386733,317.86941580756,,304.576462980925,,,,775000.0,,749999.0,667000.0,,769500.0,2.95675832493522,,3.00375469336671,,,,,,1.53005464480874,,,,,,,,,,,2950.0,,,,,,302.0,20000.0,,24000.0,18.88,71.56,13.4502923976608,,15.0,18.18,,467500.0,609500.0,724500.0,808600.0,691100.0,561000.0,0.0404302670623145,640600.0,691100.0,0.0519025875190259,707100.0,,848700.0,0.0486840479426665,1.418,3216.0,3193.0,,,2931.0,,3263.0,
91326-CA,2015,11,24191,13.2410294559604,,15.5667595959109,,,,304.576462980925,,307.136105860113,319.962335216573,,300.310180708209,,,,789000.0,,781026.0,738950.0,,787000.0,2.91034616999382,,3.49831121833535,,,,,,1.5204833940328,,,,,,,,,,,2970.0,,,,,,304.0,20000.0,,29001.0,20.34,69.88,12.5,,13.953488372093,18.12,,469400.0,616700.0,730200.0,808400.0,694500.0,567500.0,0.0518999073215941,646400.0,694500.0,0.0500453583308134,713000.0,,850900.0,0.0436649086225929,1.428,3232.0,3212.0,,,2934.0,,3276.0,
91326-CA,2015,12,24192,12.4712201865028,,12.3323488856882,,,,306.295523727151,,308.99117823333,322.812051649928,,302.410207939508,,,,792500.0,,773725.0,698500.0,,782519.0,2.4024024024024,,2.36420486420487,,,,,,1.487747957993,,,,,,,,,,,2995.0,,,,,,306.0,20000.0,,17525.0,19.81,70.19,12.0967741935484,,12.6582278481013,18.12,,471800.0,623700.0,734900.0,805700.0,697800.0,569900.0,0.058113627924248,648900.0,697800.0,0.0475904518841015,715000.0,,849800.0,0.0325637910085055,1.432,3239.0,3216.0,,,2944.0,,3280.0,
91326-CA,2016,1,24193,7.85018420841795,,5.54120554224948,,,,302.410207939508,,307.588278596645,317.240764481913,,299.773965437239,,,,799000.0,,781772.5,764000.0,,783759.5,3.41880341880342,,2.8169014084507,,,,,,1.49014263571292,,,,,,,,,,,2950.0,,,,,,307.0,25000.0,,25000.0,17.42,73.02,7.6271186440678,,5.71428571428571,18.2,,475100.0,631700.0,739100.0,803900.0,699800.0,571000.0,0.0603528319405757,650700.0,699800.0,0.0436987322893363,716500.0,,848300.0,0.0199591198749549,1.436,3238.0,3213.0,,,2964.0,,3277.0,
91326-CA,2016,2,24194,11.2621927676523,,13.0450410778562,,,,302.731816926031,,310.734463276836,314.625850340136,,299.773965437239,,,,799000.0,,759000.0,759000.0,,744450.0,2.00867812496897,,2.25988700564972,,,,,,1.487747957993,,,,,,,,,,,2995.0,,,,,,308.0,13488.0,,19000.0,21.24,68.65,7.69230769230769,,10.1694915254237,17.76,,478700.0,638900.0,742900.0,803900.0,701800.0,573000.0,0.0615042608373472,653700.0,701800.0,0.0386266094420601,720100.0,,847600.0,0.013511897644386,1.446,3262.0,3235.0,,,3007.0,,3298.0,
91326-CA,2016,3,24195,12.3167969886169,,10.4208377719375,,,,308.09968847352,280.265680350073,314.970563498738,325.268478770835,,307.573716319268,,,,849000.0,,783013.0,744000.0,,799000.0,2.45911283680433,,2.79826667813872,,,,,,1.49014263571292,,,,,,,,,,,2997.0,,,,,,310.0,20000.0,,22950.0,20.62,69.98,10.5960264900662,,8.43373493975904,17.78,,482100.0,644100.0,745300.0,807400.0,705600.0,576800.0,0.0689399555226093,659600.0,705600.0,0.0390222353114416,724600.0,,847100.0,0.00773257197240067,1.46,3280.0,3254.0,,,3046.0,,3311.0,
91326-CA,2016,4,24196,13.4877138239755,,13.0418854455498,,,,319.73665034083,288.600750156283,324.166359246414,331.711044747257,,319.453339394679,,,,799499.5,,749000.0,726950.0,,759900.0,1.88951452209216,,1.73347536855906,,,,,,1.5224358974359,,,,,,,,,,,3000.0,,,,,,312.0,14000.0,,14000.0,20.9,69.64,12.2093023255814,,11.0,17.75,,484000.0,647900.0,749200.0,808900.0,710200.0,580800.0,0.0785515320334262,666800.0,710200.0,0.0431844888366628,728100.0,,848500.0,0.0103596094308169,1.474,3310.0,3280.0,,,3082.0,,3342.0,
91326-CA,2016,5,24197,12.0092137721899,,14.1010942697266,,,,319.510965465087,283.572045465947,321.22287084834,320.131826741996,,323.572474377745,,,,799950.0,,746000.0,689000.0,,749000.0,2.59976057601545,,2.68656716417911,,,,,,1.53077994784194,,,,,,,,,,,2992.5,,,,,,312.0,20000.0,,20900.0,8.83,82.66,11.5606936416185,,13.4020618556701,17.91,,486500.0,650700.0,752900.0,805600.0,713600.0,583700.0,0.0809259259259259,670400.0,713600.0,0.0474093644503156,729900.0,,854100.0,0.0201863354037267,1.48,3316.0,3284.0,,,3090.0,,3349.0,
91326-CA,2016,6,24198,11.9592769746067,,14.4544375323097,,,,317.946677278154,292.503813178604,321.853596596573,326.12133072407,,320.992676973149,,,,799999.0,,749925.0,675000.0,,779950.0,2.25225225225225,,2.50015625976624,,,,,,1.56910569105691,,,,,,,,,,,2800.0,,,,,,311.0,20000.0,,20000.0,9.22,82.32,13.1578947368421,,14.5454545454545,17.78,,480400.0,647700.0,751300.0,799000.0,712600.0,579100.0,0.0633492471538744,670400.0,712600.0,0.0437966896147649,727400.0,,850500.0,0.0173444976076555,1.488,3340.0,3305.0,,,3095.0,,3379.0,
91326-CA,2016,7,24199,10.9242753110029,,14.3915408166347,,,,317.735334242838,292.119186856029,318.721602307601,326.508352799683,,313.106241426962,,,,825000.0,1069000.0,776950.0,674925.0,,807449.5,2.1780038640194,,2.22469410456062,,,,,,1.5266933463149,,,,,,,,,,,3172.5,,,,,,310.0,20000.0,,20000.0,17.05,68.02,13.5416666666667,,16.3636363636364,17.46,,470500.0,642800.0,749400.0,794500.0,710800.0,572600.0,0.0418486171761281,668700.0,710800.0,0.0370586518821126,724900.0,,843900.0,0.00584028605482718,1.496,3367.0,3333.0,,,3101.0,,3404.0,
91326-CA,2016,8,24200,9.0518587475737,,7.04497956421279,,,,313.188476365816,295.019188771655,315.604526503871,326.295585412668,,304.954256670902,,,,825475.0,1179995.0,769000.0,675000.0,,796200.0,2.89438924941136,,3.01435880381016,,,,,,1.56739811912226,,,,,,,,,,,2895.0,,,,,,311.0,20000.0,,24360.0,14.45,71.38,10.377358490566,,9.09090909090909,17.54,,466900.0,643500.0,753200.0,795300.0,712700.0,573300.0,0.0368963646228974,665200.0,712700.0,0.0360517517080971,726700.0,,847300.0,0.00486242884250474,1.502,3392.0,3358.0,,,3109.0,,3427.0,
91326-CA,2016,9,24201,9.82350621240547,,11.2579559065414,,,,312.349951898208,289.574938574939,314.998249912496,323.540489642185,,307.788656720785,,,,829975.0,1069000.0,765000.0,699000.0,,789500.0,2.51572327044025,,2.62273879627563,,,,,,1.51129597912079,,,,,,,,,,,2992.5,,,,,,312.0,20000.0,,20000.0,11.99,77.25,12.3655913978495,,15.2380952380952,17.69,,470300.0,649300.0,757800.0,801300.0,717500.0,581200.0,0.0466414550693319,663500.0,717500.0,0.0413642960812772,731200.0,,856800.0,0.0121677495569994,1.504,3411.0,3380.0,,,3132.0,,3439.0,
91326-CA,2016,10,24202,7.91642350810729,,8.84498313456347,,,,308.140501022001,289.574938574939,313.452914798206,322.723278760071,,303.683385579937,,,,804499.5,1049000.0,765000.0,699000.0,,785000.0,1.75219023779725,,1.81154881394072,,,,,,1.45728721750306,,,,,,,,,,,3197.5,,,,,,313.0,14000.0,,17000.0,11.43,76.5,8.58895705521472,,9.47368421052632,17.75,,472400.0,653800.0,759200.0,808800.0,722700.0,590700.0,0.0529411764705882,665300.0,722700.0,0.0457242077846911,735400.0,,861200.0,0.0147284081536468,1.508,3425.0,3396.0,,,3155.0,,3450.0,
91326-CA,2016,11,24203,11.1887906499903,,12.5721753334069,,,,303.584144315215,291.026390533354,309.561128526646,319.966198271283,,299.87166454892,,,,806000.0,1053000.0,789000.0,727000.0,,809000.0,1.90657769304099,,1.82760578641121,,,,,,1.49924412428989,,,,,,,,,,,2875.0,,,,,,316.0,16000.0,,18000.0,10.58,77.21,10.4477611940299,,10.958904109589,17.85,,476400.0,658000.0,760900.0,815900.0,728600.0,599700.0,0.0567400881057269,667300.0,728600.0,0.0491000719942405,739400.0,,867800.0,0.0198613233047362,1.508,3429.0,3402.0,,,3173.0,,3447.0,
91326-CA,2016,12,24204,11.9815888500972,,10.785232148698,,,,301.657458563536,292.47784249177,309.154722348867,319.966198271283,,294.959316100814,,,,819000.0,1018000.0,797000.0,774475.0,,802000.0,2.40758567577974,,2.91545189504373,,,,,,1.4866979655712,,,,,,,,,,,2995.0,,,,,,317.0,30000.0,,30000.0,9.66,77.63,11.6071428571429,,11.1111111111111,17.86,,478400.0,661100.0,762000.0,821300.0,732900.0,604100.0,0.0600105281628356,667100.0,732900.0,0.0503009458297506,741000.0,,874900.0,0.0295363614968228,1.508,3431.0,3407.0,,,3186.0,,3449.0,
91326-CA,2017,1,24205,10.7493813538238,,11.4211227265145,,,,308.735720901513,295.16970068103,310.575246949448,318.72882137162,,303.445575567737,,,,788000.0,1018000.0,789000.0,747450.0,,789000.0,3.5155491635319,,3.5155491635319,,,,,,1.53005464480874,,,,,,,,,,,2990.0,,,,,,317.0,27500.0,,27500.0,12.34,72.85,10.5263157894737,,11.5942028985507,17.84,,480600.0,661800.0,763300.0,825400.0,734500.0,605800.0,0.0609457092819615,665800.0,734500.0,0.0495855958845384,741600.0,,879400.0,0.0366615584109395,1.51,3437.0,3415.0,,,3188.0,,3457.0,
91326-CA,2017,2,24206,15.7437981188229,,10.8120574889404,,,,309.278350515464,297.95553860623,319.820417797479,321.455270371293,,311.265218821981,,,,867500.0,987000.0,817250.0,789000.0,,837000.0,2.72724893314367,,0.863403001733443,,,,,,1.6152362584378,,,,,,,,,,,3000.0,,,,,,319.0,17500.0,,8000.0,14.21,70.34,12.1739130434783,,7.93650793650794,17.85,,485500.0,662300.0,768100.0,830600.0,735800.0,609400.0,0.0635253054101222,667700.0,735800.0,0.0484468509546879,744800.0,,881800.0,0.0403492213308164,1.512,3446.0,3426.0,,,3185.0,,3470.0,
