Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91607-CA,2012,3,24147,15.3485669905233,,14.5647380677076,,,,,,,,,,,,,,,,,,,4.71768528275378,,,,,,,,,,,,,,,,,,,,,,,,,306.0,37500.5,,,69.07,20.74,12.6315789473684,,11.9402985074627,16.09,,397200.0,564700.0,672400.0,853400.0,541100.0,309100.0,-0.104577056778679,281300.0,541100.0,-0.0597741094700261,590900.0,,697500.0,-0.0768925357331922,1.574,2559.0,2464.0,,,1913.0,,2770.0,
91607-CA,2012,4,24148,14.2584057631235,,17.7890880252158,,,,,,,,,,,,,,,,,,,3.27606450310958,,,,,,,,,,,,,,,,,,,,,,,,,309.0,24600.0,,,67.2,21.69,12.2448979591837,,15.2777777777778,16.0,,397800.0,570500.0,678100.0,866900.0,547000.0,310900.0,-0.0962209302325581,283000.0,547000.0,-0.0467061693970024,595600.0,,703900.0,-0.0691615974609892,1.582,2596.0,2492.0,,,1908.0,,2805.0,
91607-CA,2012,5,24149,8.98242297462096,,12.370074752617,,,,,,,,,,,,,,,,,,,3.24427815417804,,,,,,,,,,,,,,,,,,,,,,,,,312.0,28000.0,,,54.66,31.86,10.0,,13.2530120481928,16.07,,399300.0,577200.0,691100.0,882300.0,553800.0,310800.0,-0.0944055944055944,286300.0,553800.0,-0.0333391516844126,601800.0,,715200.0,-0.0557169263269078,1.588,2636.0,2512.0,,,1900.0,,2842.0,
91607-CA,2012,6,24150,13.1067559370383,,14.9618655254705,,,,,,,,,,,,,,,,,,,3.33377783704494,,,,,,,,,,,,,,,,,,,,,,,,,315.0,23500.0,,,42.02,45.59,15.1785714285714,,17.6470588235294,16.35,,402600.0,586100.0,703000.0,891000.0,560500.0,313600.0,-0.0771041789287816,290900.0,560500.0,-0.014418850008792,609700.0,,722700.0,-0.0461924244423914,1.586,2649.0,2527.0,,,1903.0,,2856.0,
91607-CA,2012,7,24151,11.5483013826608,,13.8680751112236,,,,,,,,,,,,,,,,,,,3.92611704366481,,,,,,,,,,,,,,,,,,,,,,,,,319.0,26000.0,,,29.9,60.35,13.9130434782609,,16.8674698795181,16.44,,408300.0,595400.0,712700.0,900600.0,567700.0,318000.0,-0.0513126491646778,296100.0,567700.0,0.0085272694972464,618900.0,,729100.0,-0.0299361362426823,1.584,2662.0,2546.0,,,1910.0,,2855.0,
91607-CA,2012,8,24152,10.5852818057591,,10.1666398788146,,,,,,,,,,,,,,,,,,,2.97297297297298,,,,,,,,,,,,,,,,,,,,,,,,,321.0,24100.0,,,23.22,69.2,9.80392156862745,,8.86075949367089,16.49,,410500.0,599000.0,720200.0,914100.0,570000.0,321900.0,-0.0254314259763851,300000.0,570000.0,0.0251798561151079,627300.0,,737500.0,-0.00806993947545393,1.586,2665.0,2558.0,,,1921.0,,2860.0,
91607-CA,2012,9,24153,14.6508213704495,,11.5362656940442,,,,,,,,,,,,,,,,,,,4.94891950774304,,,,,,,,,,,,,,,,,,,,,,,,,323.0,23250.0,,,17.83,75.53,16.8539325842697,,14.0845070422535,16.92,,414400.0,601100.0,725800.0,921400.0,569300.0,323500.0,-0.00979491888582798,302100.0,569300.0,0.036598689002185,633500.0,,743100.0,0.0111579806776432,1.59,2680.0,2570.0,,,1929.0,,2857.0,
91607-CA,2012,10,24154,1.84497272825896,,1.13354436881576,,,,,,,,,,,,,,,,,,,6.4748201438849,,,,,,,,,,,,,,,,,,,,,,,,,327.0,18000.0,,,15.81,79.92,3.52941176470588,,1.51515151515152,17.35,,419800.0,606300.0,727600.0,918700.0,572200.0,325600.0,0.00246305418719212,304500.0,572200.0,0.0541635961680177,638700.0,,745200.0,0.0255986787778695,1.59,2666.0,2551.0,,,1936.0,,2856.0,
91607-CA,2012,11,24155,11.0025924831216,,8.55243490460949,,,,,,,,,,,,,,,,,,,6.1776228368946,,,,,,,,,,,,,,,,,,,,,,,,,330.0,41775.0,,,15.55,80.99,9.85915492957746,,8.33333333333333,17.54,,424500.0,612800.0,727800.0,918600.0,582100.0,330900.0,0.0244582043343653,309000.0,582100.0,0.0799628942486085,643400.0,,747500.0,0.0397830018083183,1.592,2659.0,2548.0,,,1943.0,,2834.0,
91607-CA,2012,12,24156,9.56565554777558,,7.30387932870922,,,,,,,,,,,,,,,,,,,2.2271714922049,,,,,,,,,,,,,,,,,,,,,,,,,332.0,14100.0,,,12.39,84.23,6.55737704918033,,3.77358490566038,17.84,,431800.0,614800.0,729900.0,917300.0,590000.0,335200.0,0.0567465321563682,313400.0,590000.0,0.102597645299944,645600.0,,751600.0,0.0547291608195341,1.6,2650.0,2544.0,,,1955.0,,2832.0,
91607-CA,2013,1,24157,10.4672109718761,,8.53711684993999,,,,,,,,,,,,,,,,,,,4.11015207562679,,,,,,,,,,,,,,,,,,,,,,,,,334.0,30000.0,,,8.97,88.43,11.1111111111111,,9.80392156862745,18.33,,439900.0,615200.0,738500.0,918600.0,592600.0,337300.0,0.0908796895213454,314700.0,592600.0,0.110777881911903,647900.0,,760900.0,0.0782202068867791,1.606,2652.0,2550.0,,,1972.0,,2815.0,
91607-CA,2013,2,24158,4.32201383185599,,2.18605643633484,,,,,,,,,,,,,,,,,,,4.73124030981756,,,,,,,,,,,,,,,,,,,,,,,,,339.0,14975.0,,,6.16,90.97,4.0,,1.61290322580645,18.77,,447100.0,621200.0,753400.0,929100.0,594300.0,341000.0,0.111835670035866,318100.0,594300.0,0.110011206574524,654700.0,,775900.0,0.110490911693144,1.608,2644.0,2541.0,,,1981.0,,2805.0,
91607-CA,2013,3,24159,7.65525964809313,,7.79685335334833,,,,,,322.73403770586,,,,,,,,,,,,,3.18906605922551,,,,,,,,,,,1.97209302325581,,,,,,,,,,,,,,345.0,14000.0,,,4.95,93.28,4.93827160493827,,5.17241379310345,19.1,,456300.0,631000.0,770300.0,951700.0,600900.0,350200.0,0.132966677450663,327500.0,600900.0,0.110515616337091,662600.0,,790500.0,0.133333333333333,1.606,2629.0,2539.0,,,2000.0,,2775.0,
91607-CA,2013,4,24160,12.7277935182255,,15.011310247438,,,,,,317.939609236234,,,,,,,,,,,,,6.38297872340425,,,,,,,,,,,1.94709453599306,,,,,,,,,,,,,,350.0,44000.0,,,3.2,95.03,10.7142857142857,,12.5,19.25,,468600.0,639200.0,783500.0,966800.0,608100.0,360300.0,0.158893534898681,338400.0,608100.0,0.111700182815356,670400.0,,800000.0,0.136525074584458,1.61,2603.0,2527.0,,,2018.0,,2768.0,
91607-CA,2013,5,24161,13.7551502473482,,15.7837293710909,,,,,,324.974965175669,,,,,,,,,,,,,3.63636363636364,,,,,,,,,,,1.86,,,,,,,,,,,,,,355.0,30000.0,,,2.33,96.66,14.7727272727273,,16.6666666666667,19.4,,480700.0,648400.0,786400.0,974200.0,616900.0,369600.0,0.189189189189189,346000.0,616900.0,0.113940050559769,680500.0,,801300.0,0.120385906040268,1.614,2589.0,2526.0,,,2042.0,,2764.0,
91607-CA,2013,6,24162,11.1357316782782,,13.9814733686077,,,,,,355.552113613652,,,,,,,,,,,,,4.6341089822958,,,,,,,,,,,1.75,,,,,,,,,,,,,,359.0,30000.0,,,1.92,97.05,13.2075471698113,,16.6666666666667,19.49,,493000.0,661000.0,784800.0,986500.0,629500.0,379500.0,0.210140306122449,353900.0,629500.0,0.123104371097235,692800.0,,800000.0,0.1069600110696,1.624,2592.0,2530.0,,,2050.0,,2780.0,
91607-CA,2013,7,24163,9.13968268316099,,9.94178170229374,,,,,,362.377988745408,,,,,,,,,,,,,2.7351134846462,,,,,,,,,,,1.7591064481905,,,,,,,,,,,,,,364.0,20000.0,,,2.37,96.91,11.5044247787611,,12.9411764705882,19.57,,501900.0,672400.0,791100.0,1007500.0,641800.0,388700.0,0.222327044025157,363500.0,641800.0,0.130526686630262,701700.0,,809000.0,0.109587162254835,1.63,2620.0,2554.0,,,2043.0,,2789.0,
91607-CA,2013,8,24164,20.7813602371317,,24.5935516180204,,,,,,366.946323529412,,,,,,,,,,,,,2.25563909774437,,,,,,,,,,,1.80909090909091,,,,,,,,,,,,,,370.0,15000.0,,,2.02,96.83,20.0,,23.2876712328767,19.68,,509000.0,681100.0,804900.0,1024200.0,650500.0,393200.0,0.221497359428394,371300.0,650500.0,0.141228070175439,708700.0,,827900.0,0.122576271186441,1.638,2651.0,2576.0,,,2036.0,,2800.0,
91607-CA,2013,9,24165,10.1564393479776,,8.56286976290176,,,,,,376.420356961295,,,,,,,,,,,,,6.5331928345627,,,,,,,,,,,1.74375,,,,,,,,,,,,,,373.0,16999.0,,,1.88,97.5,12.3595505617978,,11.1111111111111,19.61,,513600.0,688000.0,818000.0,1038700.0,657700.0,395100.0,0.221329211746522,374800.0,657700.0,0.155278412085017,715000.0,,845300.0,0.137531960705154,1.65,2677.0,2594.0,,,2034.0,,2840.0,
91607-CA,2013,10,24166,19.2457935216926,,17.6511797389102,,,,,,377.537876788259,,,401.702368512713,,,,,,,,,787000.0,4.35161009573543,,,,,,,,,,,1.67741935483871,,,,,,,,,,,,,,375.0,25000.0,,,2.19,97.22,20.9302325581395,,18.0327868852459,19.65,,514000.0,694400.0,823700.0,1055100.0,663000.0,396800.0,0.218673218673219,378000.0,663000.0,0.158685774204823,720100.0,,851300.0,0.142377885131508,1.662,2700.0,2603.0,,,2054.0,,2879.0,
91607-CA,2013,11,24167,11.1434375535441,,10.3885930966999,,,,,,366.713681241185,,,400.752314814815,,,,,,689000.0,,,787000.0,5.11855379730629,,,,,,,,,,,1.72983870967742,,,,,,,,,,,,,,379.0,40000.0,,,2.56,96.56,10.0,,10.1694915254237,19.81,,512200.0,702600.0,826700.0,1072700.0,669200.0,399800.0,0.208220006044122,381300.0,669200.0,0.149630647655042,724400.0,,853200.0,0.141404682274247,1.67,2722.0,2614.0,,,2059.0,,2921.0,
91607-CA,2013,12,24168,15.5082784985952,,15.0687559615104,,,,,,362.328767123288,,,395.104895104895,,,,,,669000.0,,,725000.0,3.80970830174907,,,,,,,,,,,1.60621317193482,,,,,,,,,,,,,,382.0,25525.0,,,2.23,96.72,12.5,,11.5384615384615,19.98,,511600.0,707700.0,828700.0,1083400.0,673700.0,404800.0,0.20763723150358,384300.0,673700.0,0.141864406779661,726300.0,,854300.0,0.136641830761043,1.67,2730.0,2622.0,,,2064.0,,2927.0,
