Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94558-CA,2013,10,24166,14.0006655325572,,15.0575290988916,,369.213432499437,,317.211770668734,,338.565712526931,,,338.077380618284,,,,,,,,,,3.85185185185185,,3.78071833648393,,,,,,,,,,,,,,,,,,,,,,,294.0,20000.0,,20000.0,3.77,95.19,16.3323782234957,,17.515923566879,17.02,239900.0,331000.0,427300.0,573400.0,741200.0,438100.0,340900.0,0.235144927536232,319200.0,438100.0,0.192433315187806,457600.0,,664400.0,0.191107923987092,1.39,2216.0,2212.0,,,1804.0,,2260.0,
94558-CA,2013,11,24167,14.0235243808822,,14.739076214309,,382.10961737332,349.472151437932,317.647058823529,,343.551877812358,,,341.964965727342,,,,739500.0,,649888.0,,,699000.0,4.17536534446764,,4.56833139759969,,,,,,,,,,,,,,,,,,,,,,,296.0,20000.0,,20000.0,3.62,95.39,11.7845117845118,,12.5,17.36,242700.0,337300.0,433100.0,580100.0,748200.0,444800.0,344900.0,0.224352147674831,323500.0,444800.0,0.203463203463203,464200.0,,667600.0,0.185369318181818,1.388,2202.0,2197.0,,,1773.0,,2249.0,
94558-CA,2013,12,24168,15.1304858077694,,14.9334250531498,,372.413793103448,331.621227593373,331.075342962909,,336.592565003469,,,333.322222995115,,,,775000.0,,629500.0,,,662444.0,3.25806451612903,,3.22612903225806,,,,,,,,,,,,,,,,,,,,,,,299.0,24100.0,,22000.0,3.68,95.26,11.4942528735632,,11.063829787234,17.77,242700.0,342400.0,438400.0,588200.0,750200.0,452400.0,349400.0,0.216997561825148,327900.0,452400.0,0.20994918427387,470700.0,,670600.0,0.181882270003525,1.392,2188.0,2183.0,,,1775.0,,2246.0,
94558-CA,2014,1,24169,14.0710077204341,,15.3117083080006,,363.128491620112,349.589876888557,334.42088091354,,344.496591302457,,,342.948717948718,,,,785000.0,,649500.0,,,695000.0,3.17460317460317,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,304.0,14000.0,,14000.0,4.13,94.87,13.5458167330677,,14.7982062780269,17.91,245400.0,349000.0,445300.0,597400.0,759600.0,462200.0,355700.0,0.225284188770238,334400.0,462200.0,0.217276797471688,480800.0,,677200.0,0.182675515193853,1.402,2189.0,2185.0,,,1793.0,,2245.0,
94558-CA,2014,2,24170,14.9666281105618,,15.2625987397832,,372.31612608497,365.929204683279,338.882458220333,,350.392508272544,,,349.371638439714,,,,790000.0,,672500.0,,,717000.0,2.53307447278477,,2.53307447278477,,,,,,,,,,,,,,,,,,,,,,,307.0,14550.0,,14550.0,4.38,94.62,14.2857142857143,,14.2857142857143,17.79,250000.0,355700.0,450500.0,602400.0,774000.0,469300.0,361200.0,0.23444976076555,342000.0,469300.0,0.220546163849155,489700.0,,682000.0,0.180543534706595,1.42,2197.0,2194.0,,,1822.0,,2248.0,
94558-CA,2014,3,24171,14.5220409190411,,15.2506431463911,,317.220543806647,344.938749194068,344.241989786332,,344.883167700482,,,346.458829781568,,,597000.0,827000.0,,692000.0,,,727000.0,2.65646731571627,,2.65646731571627,,,,,,,,,,,,,,,,,,,,,,,308.0,14100.0,,14100.0,4.38,94.2,13.2911392405063,,13.8888888888889,17.76,254400.0,359900.0,452100.0,602200.0,780800.0,470200.0,364200.0,0.225437415881561,348800.0,470200.0,0.207188703465982,493000.0,,682000.0,0.160061234903895,1.438,2221.0,2219.0,,,1824.0,,2258.0,
94558-CA,2014,4,24172,13.7296604728338,,14.5379836358364,,367.838541666667,358.983656615427,330.975428145942,,360.350115765462,,,359.627329192547,,,595000.0,825000.0,,697000.0,,,725000.0,3.24912434562769,,3.26441784548422,,,,,,,,,,,,,,,,,,,,,,,309.0,18000.0,,20000.0,4.07,94.23,11.9318181818182,,12.8526645768025,17.94,257800.0,361600.0,454000.0,603000.0,785800.0,470000.0,366300.0,0.208910891089109,355000.0,470000.0,0.186269560827865,495400.0,,682300.0,0.13301228827632,1.454,2241.0,2240.0,,,1814.0,,2268.0,
94558-CA,2014,5,24173,12.0970894873767,,11.6497707694705,,367.838541666667,369.187690549875,333.505821885884,,364.577244844341,,,365.039100962577,,,577000.0,781000.0,,670000.0,,,685000.0,3.10541179712075,,2.88785516721147,,,,,,,,,,,,,,,,,,,,,,,311.0,15550.0,,15550.0,5.7,92.52,11.2600536193029,,10.5263157894737,17.92,259100.0,364200.0,456700.0,604300.0,786400.0,470100.0,369500.0,0.194633042353702,361600.0,470100.0,0.166211858099727,498500.0,,680700.0,0.106289614822038,1.466,2263.0,2262.0,,,1803.0,,2283.0,
94558-CA,2014,6,24174,11.0855259875826,,11.0971559514504,,388.2534048102,374.34668989547,333.121827411167,,365.961199294533,,,366.867397567221,,,599000.0,739000.0,,659000.0,,,695000.0,2.65486725663717,,3.12047058423163,,,,,,,,,,,,,,,,,,,,,,,313.0,24000.0,,25000.0,7.32,90.1,12.4324324324324,,12.6099706744868,17.98,260100.0,368000.0,459600.0,603200.0,781200.0,471400.0,372800.0,0.180493983533882,368000.0,471400.0,0.150317227916057,501300.0,,676800.0,0.0802873104549082,1.474,2272.0,2271.0,,,1805.0,,2297.0,
94558-CA,2014,7,24175,11.651220835365,,11.7236066844919,,389.921889883787,372.994652406417,323.565718877879,,360.762131963849,,,364.493996569468,,,599000.0,749450.0,,659000.0,,,699000.0,3.48262548262548,,3.69393139841688,,,,,,,,,,,,,,,,,,,,,,,315.0,20000.0,,21000.0,9.14,87.35,14.1843971631206,,14.5077720207254,17.71,262100.0,372100.0,462700.0,601600.0,780100.0,474700.0,376500.0,0.163473423980222,373600.0,474700.0,0.141105769230769,502800.0,,677900.0,0.063039046573624,1.49,2277.0,2276.0,,,1865.0,,2314.0,
94558-CA,2014,8,24176,16.31991643293,,15.9935853510084,,415.742793791574,381.27235271374,324.200135461691,,371.330496364807,,,372.31612608497,,,649450.0,799000.0,,698000.0,,,724950.0,3.40861233357473,,3.40861233357473,,,,,,,,,,,,,,,,,,,,,,,317.0,23750.0,,24050.0,11.86,84.02,19.060773480663,,18.7878787878788,17.18,264400.0,376200.0,465100.0,602500.0,785600.0,478700.0,381200.0,0.15166163141994,379400.0,478700.0,0.132213812677389,504100.0,,682700.0,0.0533868230211387,1.506,2295.0,2295.0,,,1949.0,,2340.0,
94558-CA,2014,9,24177,13.1740616085298,,13.8791529525328,,410.085219789956,379.126788460437,327.786182551689,,372.491597058138,,,374.804578209886,,,649000.0,799000.0,,698000.0,,,769000.0,3.47826086956522,,3.57290660780797,,,,,,,,,,,,,,,,,,,,,,,319.0,20000.0,,20000.0,14.87,80.21,15.1685393258427,,16.0990712074303,17.07,267100.0,381400.0,467000.0,607100.0,789500.0,481600.0,387600.0,0.150489759572573,386400.0,481600.0,0.120260525703652,505600.0,,688300.0,0.0471626350220599,1.526,2325.0,2327.0,,,2038.0,,2368.0,
94558-CA,2014,10,24178,10.9077239287798,,10.8132104702842,,422.352941176471,367.494983793795,330.315691736305,,371.330496364807,,,372.589686974109,,,599450.0,783500.0,,654000.0,,,684000.0,3.47826086956522,,3.6979969183359,,,,,,,,,,,,,,,,,,,,,,,322.0,20000.0,,20000.0,19.31,74.93,13.2394366197183,,13.2716049382716,17.0,271800.0,387800.0,469500.0,612400.0,790600.0,483600.0,395400.0,0.159870929891464,391500.0,483600.0,0.103857566765579,506900.0,,693000.0,0.043046357615894,1.544,2363.0,2368.0,,,2087.0,,2408.0,
94558-CA,2014,11,24179,15.1908198252861,,14.490731843448,,404.427645788337,358.739026336792,322.643415801774,,365.532347562557,,,368.451546014515,,,567450.0,749000.0,,631450.0,,,657000.0,3.51598173515981,,3.85109114249037,,,,,,,,,,,,,,,,,,,,,,,324.0,25000.0,,25000.0,24.33,69.45,12.9518072289157,,12.2516556291391,17.01,275900.0,393100.0,471300.0,616000.0,793800.0,484300.0,401500.0,0.164105537837054,392400.0,484300.0,0.0888039568345324,506400.0,,693700.0,0.0390952666267226,1.546,2367.0,2373.0,,,2102.0,,2422.0,
94558-CA,2014,12,24180,13.0907783887516,,13.5081494827832,,410.731267905136,356.537260151718,319.044218984234,,365.079365079365,,,370.844817685903,,,574000.0,749000.0,,652500.0,,,695000.0,4.61049284578696,,4.61049284578696,,,,,,,,,,,,,,,,,,,,,,,325.0,20000.0,,20000.0,28.69,65.11,9.45454545454546,,9.63855421686747,17.23,278200.0,394200.0,472500.0,616000.0,798000.0,485000.0,403000.0,0.153405838580424,389700.0,485000.0,0.0720601237842617,505500.0,,688600.0,0.026841634357292,1.55,2364.0,2372.0,,,2127.0,,2429.0,
94558-CA,2015,1,24181,17.6085243206997,,18.4034102868544,,422.061490603953,352.958739687415,320.906171958616,,363.311219186596,,,363.815142576205,,,510000.0,774500.0,,629000.0,,,675000.0,2.87397614599799,,2.53164556962026,,,,,,,,,,,,,,,,,,,,,,,325.0,14999.0,,14999.0,30.4,63.4,17.0833333333333,,17.8899082568807,17.21,278800.0,393600.0,473900.0,614800.0,800300.0,485900.0,401900.0,0.12988473432668,389700.0,485900.0,0.0512765036780614,506300.0,,683800.0,0.00974601299468399,1.552,2364.0,2375.0,,,2158.0,,2430.0,
94558-CA,2015,2,24182,9.80638911001861,,10.3385865817285,,379.457845033565,356.537260151718,327.893682149849,,360.030156872518,,,361.34811543637,,,581000.0,874250.0,,629000.0,,,673750.0,2.76028588575967,,2.46027670803024,,,,,,,,,,,,,,,,,,,,,,,326.0,23000.0,,20500.0,28.82,65.31,9.1254752851711,,9.36170212765957,17.11,279000.0,395700.0,477100.0,616800.0,802200.0,488900.0,402500.0,0.114341085271318,395700.0,488900.0,0.0417643298529725,510300.0,,685000.0,0.00439882697947214,1.56,2389.0,2401.0,,,2195.0,,2451.0,
94558-CA,2015,3,24183,11.7265285006922,,13.0674398762313,,376.032837986725,349.095154699358,352.906287069988,,358.259261717719,,,362.807295796987,,,597750.0,920000.0,,649000.0,,,699000.0,3.29244673983214,,3.11854374683009,,,,,,,,,,,,,,,,,,,,,,,329.0,24000.0,,24000.0,25.06,69.47,10.4956268221574,,11.7056856187291,17.11,278700.0,399300.0,480700.0,622600.0,806700.0,494000.0,405600.0,0.113673805601318,402700.0,494000.0,0.0506167588260315,513900.0,,692600.0,0.0155425219941349,1.582,2451.0,2463.0,,,2232.0,,2510.0,
94558-CA,2015,4,24184,13.4558733790985,,14.5211399545563,,375.845410628019,350.489840654736,362.474226804124,,366.537940121846,,,375.816993464052,,,599950.0,849000.0,,650000.0,,,729000.0,2.92631795293393,,2.92631795293393,,,,,,,,,,,,,,,,,,,,,,,330.0,24500.0,,25500.0,23.18,70.33,11.6580310880829,,12.8358208955224,16.9,278800.0,402300.0,483400.0,626800.0,811600.0,499500.0,409400.0,0.117663117663118,406100.0,499500.0,0.0627659574468085,516100.0,,702300.0,0.029312619082515,1.612,2527.0,2537.0,,,2259.0,,2591.0,
94558-CA,2015,5,24185,12.328478410861,,13.3797223894676,,375.845410628019,382.76582113281,341.51065203357,,383.429672447014,,,383.429672447014,,,640450.0,799000.0,,692000.0,,,759000.0,3.50231472764355,,3.43347639484979,,,,,,,,,,,,,,,,,,,,,,,331.0,24499.5,,29950.0,22.16,70.81,11.4914425427873,,12.2562674094708,16.85,279900.0,405700.0,486900.0,629200.0,818700.0,504400.0,413000.0,0.117726657645467,411100.0,504400.0,0.0729631993192938,518600.0,,714000.0,0.0489202291758484,1.64,2583.0,2591.0,,,2281.0,,2654.0,
94558-CA,2015,6,24186,10.7743056763623,,11.3819221190688,,415.742793791574,386.879730866274,339.726140148889,,386.10662358643,,,386.969277197843,,,634000.0,794000.0,,690000.0,,,749500.0,4.14507772020726,,4.10230881950823,,,,,,,,,,,,,,,,,,,,,,,335.0,40000.0,,38250.0,20.53,71.89,12.1212121212121,,12.8947368421053,16.79,282300.0,408900.0,491700.0,633400.0,826100.0,511200.0,416200.0,0.116416309012876,419800.0,511200.0,0.0844293593551124,524900.0,,724900.0,0.0710697399527187,1.66,2605.0,2612.0,,,2287.0,,2690.0,
94558-CA,2015,7,24187,8.84696895069476,,9.44409553333175,,387.058823529412,390.605573419078,343.920700819707,,384.107910677091,,,385.802469135802,,,649500.0,849000.0,,699000.0,,,750000.0,3.48686056298513,,3.36944806852346,,,,,,,,,,,,,,,,,,,,,,,338.0,35000.0,,30000.0,21.64,70.74,11.3801452784504,,12.2282608695652,16.56,284200.0,412700.0,495000.0,639200.0,832300.0,519900.0,419400.0,0.11394422310757,427200.0,519900.0,0.095218032441542,533400.0,,730600.0,0.0777400796577666,1.678,2620.0,2627.0,,,2280.0,,2712.0,
94558-CA,2015,8,24188,9.72667541979948,,10.2871019119668,,427.631578947368,402.631578947368,349.598333829217,,397.111913357401,,,401.949830757933,,,630000.0,858000.0,,699000.0,,,749000.0,3.19996600836194,,3.19996600836194,,,,,,,,,,,,,,,,,,,,,,,341.0,20000.0,,20000.0,20.99,71.42,12.4675324675325,,13.0813953488372,16.5,283200.0,416700.0,499200.0,644000.0,837900.0,528700.0,423200.0,0.110178384050367,430000.0,528700.0,0.104449550866931,541600.0,,731400.0,0.0713344074996338,1.692,2630.0,2635.0,,,2270.0,,2724.0,
94558-CA,2015,9,24189,9.61502096342585,,10.5337049335083,,436.718398560504,405.132360886008,349.473154560456,,402.550091074681,,,405.132360886008,,,650000.0,848000.0,,729000.0,,,749000.0,2.77970813064629,,2.77970813064629,,,,,,,,,,,,,,,,,,,,,,,344.0,20399.0,,20399.0,19.16,73.89,11.6094986807388,,12.7536231884058,16.8,283700.0,422700.0,506500.0,648800.0,845000.0,536000.0,429200.0,0.107327141382869,432400.0,536000.0,0.112956810631229,549200.0,,734700.0,0.0674124654946971,1.694,2627.0,2630.0,,,2252.0,,2714.0,
94558-CA,2015,10,24190,12.9089290202914,,13.6706377900771,,450.258133645042,408.581871345029,341.510330850589,,402.590835011025,,,403.700588730025,,,650000.0,825000.0,,699000.0,,,739250.0,3.73479971387697,,3.52785642780524,,,,,,,,,,,,,,,,,,,,,,,347.0,28000.0,,28000.0,16.78,77.7,15.2406417112299,,16.1290322580645,17.1,288200.0,427600.0,514300.0,653300.0,847200.0,540700.0,435000.0,0.100151745068285,435900.0,540700.0,0.118072787427626,555900.0,,741600.0,0.0701298701298701,1.69,2617.0,2617.0,,,2232.0,,2701.0,
94558-CA,2015,11,24191,7.73034207613919,,7.67038611846232,,448.332342154822,414.441147378833,341.510330850589,,404.78905359179,,,407.072889368995,,,659000.0,773499.5,,696500.0,,,730000.0,2.41718889883616,,2.41718889883616,,,,,,,,,,,,,,,,,,,,,,,350.0,15000.0,,15000.0,17.39,77.14,5.49132947976879,,5.43130990415335,17.26,293000.0,429900.0,520800.0,655800.0,841600.0,544200.0,437400.0,0.089414694894147,438300.0,544200.0,0.123683667148462,561000.0,,748400.0,0.0788525299120657,1.678,2592.0,2590.0,,,2211.0,,2670.0,
94558-CA,2015,12,24192,10.5566481591197,,11.5619029582234,,448.332342154822,401.850362027353,341.199891179028,,400.319208798855,,,401.672146466524,,,662500.0,787000.0,,695000.0,,,749000.0,2.86298568507157,,2.86298568507157,,,,,,,,,,,,,,,,,,,,,,,352.0,20000.0,,20000.0,17.42,77.46,6.9204152249135,,7.69230769230769,17.42,295000.0,429100.0,526500.0,658100.0,838600.0,548900.0,435700.0,0.0811414392059553,439600.0,548900.0,0.131752577319588,566100.0,,752500.0,0.092796979378449,1.676,2582.0,2581.0,,,2218.0,,2655.0,
94558-CA,2016,1,24193,8.28029302818271,,8.77038276391866,,417.326117290987,401.850362027353,345.5684870188,,395.286963131889,,,395.570144729852,,,650000.0,815000.0,,699450.0,,,772000.0,3.26315789473685,,2.81891403971671,,,,,,,,,,,,,,,,,,,,,,,354.0,25000.0,,24500.0,17.09,78.0,7.75510204081633,,8.25688073394495,17.28,296100.0,429600.0,531800.0,663300.0,846200.0,554400.0,434500.0,0.081114705150535,440800.0,554400.0,0.140975509364067,570900.0,,754900.0,0.103977771278152,1.684,2592.0,2596.0,,,2255.0,,2665.0,
94558-CA,2016,2,24194,12.8856382342963,,13.7041571813417,,458.128078817734,390.530489304155,365.258560757727,,395.286963131889,,,395.414131960693,,,649250.0,730000.0,,689000.0,,,749000.0,3.70507595405706,,3.35,,,,,,,,,,,,,,,,,,,,,,,356.0,26000.0,,24500.0,16.85,77.95,12.2047244094488,,12.7272727272727,17.24,296000.0,432100.0,537500.0,671700.0,861500.0,559500.0,436600.0,0.0847204968944099,443200.0,559500.0,0.144405808958887,574100.0,,759800.0,0.109197080291971,1.692,2600.0,2609.0,,,2310.0,,2674.0,
94558-CA,2016,3,24195,11.3616206327831,,10.8855637813117,,479.44587628866,389.795918367347,367.256637168142,,394.770408163265,,,395.028685647577,,,639000.0,749000.0,,679950.0,,,719999.0,3.88908045977012,,3.67816091954023,,,,,,,,,,,,,,,,,,,,,,,360.0,23450.0,,20900.0,15.04,80.67,10.1307189542484,,9.52380952380952,17.32,296300.0,436400.0,542900.0,680700.0,875200.0,564400.0,441800.0,0.0892504930966469,445600.0,564400.0,0.14251012145749,577200.0,,765600.0,0.105399942246607,1.702,2609.0,2621.0,,,2356.0,,2690.0,
94558-CA,2016,4,24196,12.4914839095127,,12.3996047733196,,441.008316008316,391.225689733152,367.629600316581,,402.861027183305,,,403.620106925354,,,604500.0,834500.0,,699000.0,,,749000.0,3.15151515151515,,3.00375469336671,,,,,,,,,,,,,,,,,,,,,,,365.0,30000.0,,30000.0,12.93,83.59,10.6936416184971,,10.7142857142857,17.52,295900.0,439200.0,546500.0,685400.0,885700.0,569400.0,446200.0,0.0898876404494382,449100.0,569400.0,0.13993993993994,582400.0,,769600.0,0.0958279937348711,1.708,2611.0,2624.0,,,2373.0,,2687.0,
94558-CA,2016,5,24197,11.7123674330605,,12.037909257283,,428.149153478101,392.741061755146,369.205168026886,,399.318697956094,,,402.74414850686,,,616000.0,825000.0,,699000.0,,,749000.0,2.65181462255473,,2.58302327388978,,,,,,,,,,,,,,,,,,,,,,,369.0,15250.0,,15250.0,5.09,92.01,10.8753315649867,,10.9144542772861,17.93,296900.0,441000.0,551400.0,685300.0,897200.0,574200.0,449200.0,0.0876513317191283,453700.0,574200.0,0.138382236320381,589200.0,,773300.0,0.0830532212885154,1.718,2624.0,2636.0,,,2388.0,,2691.0,
94558-CA,2016,6,24198,12.8197602218169,,12.8164535696465,,435.452961672474,408.120228685109,363.447657687409,,400.130483892295,,,401.44909941727,,,648250.0,809000.0,,704500.0,,,749750.0,2.85067459874319,,3.01049294179814,,,,,,,,,,,,,,,,,,,,,,,372.0,20000.0,,22000.0,4.37,93.01,14.1666666666667,,14.3292682926829,18.1,298200.0,444000.0,557400.0,682200.0,910000.0,579900.0,453800.0,0.0903411821239789,454500.0,579900.0,0.134389671361502,595500.0,,774600.0,0.0685611808525314,1.726,2640.0,2650.0,,,2401.0,,2696.0,
94558-CA,2016,7,24199,12.2209220329001,,12.7646151515714,,404.761904761905,422.080510163412,370.411568409344,,411.259546610177,,,411.805078929307,,,659000.0,849000.0,,712000.0,,,749000.0,2.72990871666369,,2.83479362724646,,,,,,,,,,,,,,,,,,,,,,,373.0,20000.0,,20500.0,4.84,91.68,14.7540983606557,,15.5487804878049,18.11,305400.0,447000.0,559100.0,678700.0,911500.0,583000.0,458000.0,0.0920362422508345,449600.0,583000.0,0.121369494133487,598100.0,,770200.0,0.0542020257322748,1.728,2643.0,2652.0,,,2413.0,,2700.0,
94558-CA,2016,8,24200,16.5773247704488,,17.0795235978299,,389.438114769663,431.83885640026,381.345271696268,,412.386275774252,,,415.541977810369,,,658700.0,842000.0,,699000.0,,,735000.0,3.15658451580781,,3.23624595469255,,,,,,,,,,,,,,,,,,,,,,,374.0,20250.0,,20500.0,5.89,90.1,19.3181818181818,,19.8738170347003,18.22,317800.0,448400.0,556400.0,678300.0,905800.0,583300.0,459300.0,0.0853024574669187,445600.0,583300.0,0.103272177038018,600500.0,,768100.0,0.0501777413180202,1.724,2628.0,2636.0,,,2406.0,,2690.0,
94558-CA,2016,9,24201,11.3019211746538,,11.4705579355786,,375.792081526685,438.930581613508,382.183299745805,,419.538157423726,,,419.538157423726,,,659900.0,849497.5,,719000.0,,,749000.0,3.57398141529665,,3.62884302236268,,,,,,,,,,,,,,,,,,,,,,,376.0,21000.0,,23500.0,5.72,89.6,13.2963988919668,,13.6904761904762,18.29,327100.0,448400.0,555500.0,682700.0,906100.0,585600.0,459400.0,0.070363466915191,444800.0,585600.0,0.0925373134328358,604700.0,,772300.0,0.0511773512998503,1.712,2601.0,2611.0,,,2389.0,,2675.0,
94558-CA,2016,10,24202,10.4219104974672,,10.1599020619811,,390.93137254902,438.930581613508,391.004638996102,,421.052105263158,,,421.130952380952,,,653500.0,855000.0,,719000.0,,,754000.0,2.900013969407,,2.94638005003811,,,,,,,,,,,,,,,,,,,,,,,377.0,20000.0,,20000.0,6.66,87.94,12.7536231884058,,12.6182965299685,18.4,330100.0,449300.0,556300.0,687400.0,916300.0,589300.0,462400.0,0.0629885057471264,445400.0,589300.0,0.0898834843721102,607700.0,,777500.0,0.0484088457389428,1.708,2588.0,2601.0,,,2373.0,,2670.0,
94558-CA,2016,11,24203,14.9102454730827,,15.8922127456743,,375.801282051282,433.480176211454,398.966165413534,,412.619961612284,,,421.051578947368,,,648175.0,859900.0,,734000.0,,,796000.0,3.28452287256811,,3.28452287256811,,,,,,,,,,,,,,,,,,,,,,,378.0,20000.0,,20000.0,5.68,89.19,12.6712328767123,,13.6531365313653,18.39,339800.0,451700.0,557900.0,691100.0,931800.0,592800.0,467200.0,0.068129858253315,447600.0,592800.0,0.0893054024255788,609000.0,,783100.0,0.0463655799037948,1.702,2576.0,2589.0,,,2362.0,,2656.0,
94558-CA,2016,12,24204,7.7178655872674,,7.83435297516685,,369.760479041916,437.118693180642,402.74414850686,,420.921120258972,,,421.130952380952,,,759000.0,895000.0,,839900.0,,,849500.0,1.76234812272143,,1.83455540037244,,,,,,,,,,,,,,,,,,,,,,,380.0,10000.0,,10000.0,5.3,90.06,4.08163265306122,,3.9647577092511,18.31,349600.0,454100.0,560000.0,695200.0,941500.0,597400.0,470900.0,0.0807895340830847,450000.0,597400.0,0.0883585352523228,612300.0,,790800.0,0.0508970099667774,1.708,2587.0,2596.0,,,2363.0,,2661.0,
94558-CA,2017,1,24205,12.6085243206997,,12.8422691532614,,404.490291262136,426.66163141994,388.6925795053,,404.490291262136,,,408.347927612376,,,689000.0,874000.0,,795000.0,,,836900.0,2.63605004194622,,3.14229116304056,,,,,,,,,,,,,,,,,,,,,,,382.0,20000.0,,20000.0,5.48,90.16,12.0833333333333,,12.3287671232877,18.24,353300.0,455400.0,561800.0,700300.0,941700.0,603000.0,472000.0,0.0863060989643268,453300.0,603000.0,0.0876623376623377,617300.0,,800800.0,0.060802755331832,1.718,2599.0,2603.0,,,2367.0,,2668.0,
94558-CA,2017,2,24206,10.3824063621609,,11.180966086722,,385.862516212711,430.411836307681,381.230116648993,,407.70790704158,,,410.714285714286,,,699000.0,849500.0,,769000.0,,,829500.0,2.802585290027,,2.78164116828929,,,,,,,,,,,,,,,,,,,,,,,384.0,20000.0,,20000.0,5.16,90.12,9.70149253731343,,10.2040816326531,18.34,353800.0,459800.0,563700.0,704900.0,941800.0,606600.0,474600.0,0.087036188731104,458900.0,606600.0,0.0841823056300268,621300.0,,810500.0,0.0667280863385101,1.724,2604.0,2603.0,,,2364.0,,2671.0,
94558-CA,2017,3,24207,14.1122576107382,,14.2405421362901,,377.173091458806,426.22144070997,378.133333333333,,402.270051070361,,,406.663141195135,,,680000.0,800000.0,,745500.0,,,795000.0,2.79019606832784,,2.79019606832784,,,,,,,,,,,,,,,,,,,,,,,386.0,15700.0,,18000.0,5.21,89.85,12.8813559322034,,12.8787878787879,18.57,354000.0,467500.0,567000.0,709000.0,944900.0,609800.0,479900.0,0.0862381167949298,467100.0,609800.0,0.0804394046775337,625600.0,,815300.0,0.0649164054336468,1.726,2598.0,2591.0,,,2356.0,,2657.0,
