Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92672-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,62.31,28.95,,,,,,489800.0,611500.0,727400.0,1234600.0,612300.0,419700.0,-0.0610738255033557,420100.0,612300.0,-0.0859829825347067,660000.0,,934300.0,-0.0447806972702178,,,,,,,,,
92672-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,65.85,26.51,,,,,,484000.0,609800.0,711800.0,1267900.0,609400.0,414000.0,-0.0704984283789852,415300.0,609400.0,-0.0904477611940298,651700.0,,929100.0,-0.0412754101743886,,,,,,,,,
92672-CA,2011,1,24133,23.0573727907632,,19.3256577792179,,,,,,,,,,,,,,,,,,,4.75609756097561,,4.3417001677237,,,,,,1.70055524137576,,,,1.54951010439177,,,,,,,,,,,3225.0,,358.0,20000.0,,24999.5,79.58,14.69,21.5297450424929,,16.796875,20.0,,471200.0,608300.0,704900.0,1358200.0,607200.0,409600.0,-0.0478847047884705,413600.0,607200.0,-0.0395444479595065,645700.0,,889800.0,-0.0906489524782831,1.702,2560.0,2544.0,,,2386.0,,2627.0,
92672-CA,2011,2,24134,18.251694548175,,15.1819058431742,,,,,,,,,,,,,,,,,,,4.54648783814503,,3.49347534928655,,1.75735294117647,,,,1.69811320754717,,,,1.50083379655364,,,,,,,,,,,2995.0,,357.0,20500.0,,30000.0,78.21,16.01,16.0206718346253,,13.5849056603774,19.97,,470600.0,612500.0,703900.0,1324800.0,609800.0,404000.0,-0.0545284343552539,407100.0,609800.0,-0.00196399345335516,653600.0,,871600.0,-0.11790304625038,1.704,2557.0,2536.0,,,2373.0,,2617.0,
92672-CA,2011,3,24135,19.2225298774507,,18.8129768691067,,,,,,,,,,,,,,,,,,,5.0125313283208,,4.6767003771708,,1.68834459459459,,,,1.68656350651169,,,,1.49501661129568,,,,,,,,,,,2995.0,,355.0,20000.0,,32500.0,73.64,20.9,18.925831202046,,19.2452830188679,19.93,,474900.0,616800.0,696000.0,1293800.0,610900.0,400700.0,-0.0655317164179104,409200.0,610900.0,0.00725474031327288,654100.0,,849700.0,-0.132428017153359,1.71,2557.0,2530.0,,,2355.0,,2619.0,
92672-CA,2011,4,24136,18.2155600066165,,18.2953714616045,,,,,,,,,,,,,,,,,,,4.37158469945356,,4.37158469945356,,1.71875,,,,1.63630843958713,,,,1.57859041602235,,,,,,,,,,,2797.5,,354.0,25100.0,,35000.0,72.31,21.89,16.8571428571429,,16.99604743083,19.91,,483000.0,616400.0,689100.0,1284500.0,608900.0,401700.0,-0.0653792461610051,419300.0,608900.0,0.0102870416459267,646400.0,,835100.0,-0.131370917412107,1.71,2548.0,2511.0,,,2329.0,,2619.0,
92672-CA,2011,5,24137,16.9234262047604,,14.186378346969,,,,,,,,,,,,,,,,,,,3.71006763072524,,3.71006763072524,,1.76817971283001,,,,1.72454508795806,,,,1.63487738419619,,,,,,,,,,,2850.0,,354.0,20000.0,,25500.0,70.27,23.91,17.2131147540984,,14.1791044776119,19.78,,485800.0,610200.0,689200.0,1293300.0,603000.0,401500.0,-0.0614773258532024,424900.0,603000.0,-0.00740740740740741,640500.0,,827600.0,-0.12552831783601,1.71,2539.0,2495.0,,,2307.0,,2627.0,
92672-CA,2011,6,24138,18.071219660763,,16.5035342706489,,,,,,,,,,,,,,,,,,,4.6160947838129,,4.58491442287184,,1.875,,,,1.78230426479949,,,,1.6504854368932,,,,,,,,,,,3095.0,,350.0,25000.0,,26000.0,71.43,22.82,20.6043956043956,,18.7265917602996,19.55,,478600.0,602600.0,688100.0,1277700.0,595700.0,394600.0,-0.0697784064120698,417400.0,595700.0,-0.0282218597063622,634400.0,,816200.0,-0.130406989132751,1.71,2541.0,2487.0,,,2307.0,,2645.0,
92672-CA,2011,7,24139,16.2691621417479,,16.7572551855671,,,,,,,,,,,,,,,,,,,4.96281996281996,,4.96281996281996,,1.79282690724249,,,,1.78173737413003,,,,1.73852327544569,,,,,,,,,,,3000.0,,343.0,30000.0,,30550.0,73.03,21.17,18.7150837988827,,19.3050193050193,19.27,,467800.0,596200.0,679200.0,1256000.0,588100.0,383100.0,-0.087205146533238,407200.0,588100.0,-0.0395231095868039,627100.0,,794400.0,-0.149737771593707,1.714,2552.0,2485.0,,,2313.0,,2667.0,
92672-CA,2011,8,24140,15.2181997822354,,13.7076557061771,,,,,,,,,,,,,,,,,,,3.72593148287071,,3.68778325968353,,1.80590277777778,,,,1.73175745931046,,,,1.64268141054469,,,,,,,,,,,2975.0,,334.0,20000.0,,20500.0,72.87,21.1,16.9491525423729,,15.6862745098039,19.04,,459400.0,581800.0,668400.0,1210800.0,573500.0,373100.0,-0.098792270531401,396000.0,573500.0,-0.0589104036757466,616700.0,,771300.0,-0.169841782370036,1.718,2578.0,2490.0,,,2319.0,,2692.0,
92672-CA,2011,9,24141,15.3380536556339,,13.8299593820529,,,,,,,,,,,,,,,,,,,4.76758045292014,,4.44444444444444,,1.73985086992543,,,,1.63915183950845,,,1.78474903474903,1.54083204930663,,,2000.0,,,,,,,,2975.0,,329.0,25000.0,,25000.0,71.42,21.95,18.4210526315789,,16.8103448275862,18.73,,449800.0,571200.0,667400.0,1202200.0,562900.0,369800.0,-0.0931829328102011,390400.0,562900.0,-0.0714285714285714,611300.0,,763500.0,-0.178325441239776,1.726,2609.0,2500.0,,,2306.0,,2723.0,
92672-CA,2011,10,24142,13.999891057247,,14.8072786992792,,,,,,,,,,,,,,,,,,,3.70507595405706,,3.49243306169965,,1.88383045525903,,,,1.67983526540574,,,1.88888888888889,1.5625,,,1925.0,,,,,,,,2987.5,,330.0,20000.0,,20000.0,72.48,21.05,15.0568181818182,,16.3090128755365,18.45,,440900.0,576200.0,668300.0,1194400.0,567300.0,371100.0,-0.0827978250123579,392500.0,567300.0,-0.0563872255489022,613000.0,,766200.0,-0.176748683786397,1.738,2645.0,2528.0,,,2305.0,,2757.0,
92672-CA,2011,11,24143,17.1539257822504,,15.5985419426419,,,,,,,,,,,,,,,,,,,3.87754557124518,,4.1285500560805,,1.82659757131005,,,,1.75642441686481,,,1.79831179526162,1.64282064384262,,,1900.0,,,,,,,,2850.0,,329.0,20000.0,,28000.0,68.74,24.73,15.3203342618384,,14.1078838174274,18.49,,437400.0,581800.0,658900.0,1162900.0,572600.0,370200.0,-0.0884018714602315,392900.0,572600.0,-0.0474130760272833,612700.0,,767200.0,-0.158864159631619,1.744,2667.0,2557.0,,,2317.0,,2774.0,
92672-CA,2011,12,24144,17.0584508410145,,19.5390326700046,,,,,,,,,,,,,,,,,,,4.9004329004329,,4.9004329004329,,1.81619094488189,,,,1.71296296296296,,,1.85,1.61151513218057,,,1850.0,,,,,,,,2850.0,,325.0,29550.0,,29550.0,67.92,26.65,13.166144200627,,14.7982062780269,18.53,,433500.0,575000.0,650800.0,1121900.0,567700.0,365000.0,-0.109538911929739,384300.0,567700.0,-0.0596322676826238,608800.0,,762500.0,-0.152589464325406,1.746,2686.0,2584.0,,,2343.0,,2793.0,
92672-CA,2012,1,24145,14.5453792275602,,13.873320594344,,,,,,,,,,,,,,,,,,,3.58620689655172,,3.38340486409156,,1.73529411764706,,,,1.70798011908366,,,1.7487517831669,1.60566920003732,,,1700.0,,,,,,,,2950.0,,323.0,20900.0,,24950.0,66.01,28.14,13.0177514792899,,11.3445378151261,18.54,,427200.0,566200.0,652800.0,1113300.0,560100.0,362500.0,-0.114990234375,376000.0,560100.0,-0.0775691699604743,603900.0,,756900.0,-0.149359406608227,1.748,2705.0,2606.0,,,2374.0,,2813.0,
92672-CA,2012,2,24146,16.2127856314828,,18.6094483155769,,,,,,,,,,,,,,,,,,,5.6552765408295,,5.66037735849056,,1.8,,,,1.80994094488189,,,1.8,1.70299727520436,,,1697.5,,,,,,,,3100.0,,323.0,33500.0,,34950.0,61.77,31.25,13.9817629179331,,17.0124481327801,18.65,,428600.0,562100.0,655100.0,1107800.0,555900.0,364600.0,-0.0975247524752475,376400.0,555900.0,-0.0883896359462119,597100.0,,757100.0,-0.13136759981643,1.756,2723.0,2623.0,,,2398.0,,2835.0,
92672-CA,2012,3,24147,14.4960944457974,,14.6304553565149,,,,,,,,,,,,,,,,,,,4.40568090508715,,3.4965034965035,,1.76393188854489,,,,1.73529411764706,,,1.77272727272727,1.60377358490566,,,1675.0,,,,,,,,2850.0,,322.0,25000.0,,25000.0,61.21,31.11,14.1993957703927,,15.0627615062761,18.64,,440000.0,565500.0,649500.0,1106600.0,558200.0,366200.0,-0.0860993261791864,378900.0,558200.0,-0.0862661646750696,593100.0,,765700.0,-0.098858420619042,1.762,2733.0,2631.0,,,2415.0,,2849.0,
92672-CA,2012,4,24148,9.82236699273388,,11.2131171342227,,,,,,,,,,,,,,,,,,,4.99269384013578,,3.84763427488601,,1.74658674658675,,,,1.71296296296296,,,1.76470588235294,1.578073089701,,,1770.0,,,,,,,,2700.0,,322.0,49000.0,,35000.0,59.1,31.93,8.46394984326019,,9.91379310344828,18.78,,447500.0,569400.0,644100.0,1114900.0,561500.0,367000.0,-0.0863828727906398,377900.0,561500.0,-0.0778452947938906,593900.0,,783700.0,-0.0615495150281403,1.768,2731.0,2631.0,,,2425.0,,2843.0,
92672-CA,2012,5,24149,10.8578524342686,,13.5207873828706,,,,,,,,,,,,,,,,,,,3.45224395857308,,3.70644922164566,,1.85247166141257,,,,1.73532252566191,,,1.86570695553022,1.52945967192752,,,1770.0,,,,,,,,2912.5,,323.0,30000.0,,40000.0,55.52,35.81,11.1475409836066,,13.5135135135135,18.83,,453800.0,565700.0,644700.0,1129200.0,558100.0,369700.0,-0.0792029887920299,378800.0,558100.0,-0.0744610281923715,593700.0,,807500.0,-0.0242870952150797,1.768,2718.0,2620.0,,,2422.0,,2824.0,
92672-CA,2012,6,24150,11.8963542577096,,13.0150377484445,,,,,,,,,,,,,,,,,,,4.85809682804674,,4.76758045292014,,1.89804159817025,,,,1.72009382329945,,,1.77165354330709,1.63065154474704,,,1995.0,,,,,,,,2947.5,,325.0,37500.0,,40000.0,53.69,37.51,14.4295302013423,,15.2380952380952,18.69,,459500.0,560000.0,646100.0,1153200.0,552700.0,373600.0,-0.0532184490623416,383200.0,552700.0,-0.0721839852274635,592600.0,,818500.0,0.00281793678020093,1.764,2705.0,2608.0,,,2418.0,,2807.0,
92672-CA,2012,7,24151,10.1786630604732,,8.8266434634862,,,,,,,,,,,,,,,,,,,4.38191494719876,,5.31578947368421,,1.90909090909091,,,,1.76610780906057,,,1.73576799140709,1.68752948377564,,,1850.0,,,,,,,,2900.0,,328.0,35000.0,,55000.0,48.03,42.88,12.624584717608,,11.3744075829384,18.6,,459600.0,564800.0,650300.0,1175800.0,553700.0,379200.0,-0.0101801096319499,388900.0,553700.0,-0.0584934534943037,598600.0,,823200.0,0.0362537764350453,1.76,2687.0,2595.0,,,2408.0,,2795.0,
92672-CA,2012,8,24152,12.4069782743453,,12.1677226597879,,,,,,,,,,,,,,,,,,,3.34448160535117,,3.09090909090909,,1.88267743897142,,,,1.75829292982333,,,1.73684210526316,1.69491525423729,,,2100.0,,,,,,,,2900.0,,336.0,36000.0,,34000.0,42.64,48.67,14.1379310344828,,14.1463414634146,18.58,,463300.0,580700.0,669100.0,1200100.0,563700.0,386500.0,0.0359153042079871,395100.0,563700.0,-0.0170880557977332,615700.0,,843900.0,0.0941267989109296,1.754,2678.0,2587.0,,,2409.0,,2800.0,
92672-CA,2012,9,24153,8.55336466041859,,6.66428460522813,,,,,,,,,,,,,,,,,,,4.28169014084507,,4.28169014084507,,1.84720993337519,,,,1.75925925925926,,,1.82119205298013,1.59029973760074,,,2100.0,,,,,,,,3000.0,,345.0,50001.0,,75000.0,39.53,52.52,11.6363636363636,,9.64467005076142,18.76,,481900.0,597200.0,695300.0,1200900.0,579200.0,394200.0,0.0659816116819903,400700.0,579200.0,0.0289571860010659,636000.0,,865300.0,0.133333333333333,1.748,2665.0,2586.0,,,2416.0,,2791.0,
92672-CA,2012,10,24154,11.716795503166,,11.253367864559,,,,,,,,,,,,,,,,,,,2.78527948240936,,2.90318099736074,,1.8341156462585,,,,1.66759310728182,,,1.88947368421053,1.57170923379175,,,1900.0,,,,,,,,2950.0,,352.0,22950.0,,27000.0,34.59,57.52,12.7737226277372,,12.7551020408163,19.04,,500400.0,607900.0,712300.0,1193400.0,592200.0,399900.0,0.0776071139854487,402100.0,592200.0,0.0438921205711264,648500.0,,865700.0,0.129861654920386,1.744,2656.0,2576.0,,,2415.0,,2786.0,
92672-CA,2012,11,24155,11.5235140010321,,11.3352177107067,,,,,,,,,,,,,,,,,,,2.50312891113892,,1.9,,1.81807044851839,,,,1.61764705882353,,,1.896,1.57222421060492,,,1800.0,,,,,,,,2850.0,,357.0,20000.0,,10500.0,32.33,60.74,9.68992248062015,,9.84455958549223,19.04,,508000.0,617200.0,721800.0,1189100.0,600700.0,402800.0,0.0880605078336035,402200.0,600700.0,0.0490743974851554,655900.0,,862100.0,0.123696558915537,1.742,2663.0,2574.0,,,2406.0,,2786.0,
92672-CA,2012,12,24156,13.8470577716093,,12.6196142707655,,,,,,,,,,,,,,,,,,,2.86418040904654,,2.88404944084756,,1.92307692307692,,,,1.77280442414139,,,1.96875,1.6652534442522,,,1850.0,,,,,,,,3000.0,,360.0,24950.0,,25900.0,27.2,66.54,9.95475113122172,,7.87878787878788,19.26,,511700.0,627600.0,729900.0,1201800.0,610500.0,404900.0,0.109315068493151,404300.0,610500.0,0.0753919323586401,665700.0,,867700.0,0.137967213114754,1.748,2690.0,2581.0,,,2386.0,,2820.0,
92672-CA,2013,1,24157,12.3650661719156,,13.1248092692841,,,,,,,,,,,,,,,,,,,4.31272727272727,,4.59830866807611,,1.91052631578947,,,,1.80662393162393,,,1.9456289978678,1.6504854368932,,,1881.0,,,,,,,,2797.5,,364.0,37500.0,,40500.0,21.93,72.98,10.8374384236453,,10.5960264900662,19.64,,522700.0,635200.0,736800.0,1234000.0,619800.0,408600.0,0.127172413793103,410000.0,619800.0,0.106588109266202,676200.0,,878700.0,0.160919540229885,1.756,2721.0,2596.0,,,2375.0,,2859.0,
92672-CA,2013,2,24158,8.4199477949829,,8.46395297249637,,,,,,,,,,,,,,,,,,,5.0314465408805,,4.86425017768302,,1.9,,,,1.76328462023169,,,1.92,1.68751030209071,,,1881.0,,,,,,,,2800.0,,370.0,50000.0,,45000.0,17.67,77.91,6.18892508143322,,6.86695278969957,20.14,,535400.0,641400.0,742200.0,1279800.0,627400.0,414700.0,0.137410861217773,418800.0,627400.0,0.128620255441626,683100.0,,899300.0,0.187821952185973,1.762,2738.0,2619.0,,,2377.0,,2874.0,
92672-CA,2013,3,24159,8.13983593030661,,9.06769385023875,,,,,,,,,,,,,,,,,,,2.81659460708275,,2.81659460708275,,1.88370188370188,,,,1.76087400268023,,,1.9,1.70299727520436,,,1815.0,,,,,,,,2800.0,,377.0,40099.0,,40099.0,13.73,82.69,7.84313725490196,,9.5,20.63,,535600.0,646100.0,751000.0,1327500.0,633100.0,422400.0,0.153468050245767,428300.0,633100.0,0.134181297026155,686800.0,,927300.0,0.211048713595403,1.768,2748.0,2631.0,,,2383.0,,2875.0,
92672-CA,2013,4,24160,10.8445831573788,,10.3445501614277,,,487.66372470387,,,,,,,,,,,,,,,,4.76417341591234,,4.76417341591234,,1.82352941176471,,,,1.80647840531561,,,1.86673448626653,1.76118462507877,,,1815.0,,,,,,,,2950.0,,380.0,66000.0,,68000.0,10.08,87.08,9.48616600790514,,9.04522613065327,20.86,,528800.0,648100.0,757600.0,1367500.0,637300.0,429700.0,0.170844686648501,438200.0,637300.0,0.134995547640249,689500.0,,951900.0,0.214622942452469,1.776,2756.0,2644.0,,,2404.0,,2871.0,
92672-CA,2013,5,24161,11.9325336728842,,12.7523719085727,,,456.666666666667,437.88777547361,,,,,,,,,,,,,,,5.63522931119331,,4.65671641791045,,1.86327378518934,,,,1.86907608571884,,,1.88530465949821,1.84615384615385,,,1900.0,,,,,,,,3000.0,,381.0,66000.0,,54000.0,6.81,90.97,12.2222222222222,,12.7450980392157,21.08,,529400.0,656300.0,765800.0,1393200.0,646300.0,438900.0,0.187178793616446,447800.0,646300.0,0.158036194230425,697100.0,,968200.0,0.199009287925697,1.782,2772.0,2658.0,,,2419.0,,2873.0,
