Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95037-CA,2012,4,24148,8.36659761487563,,8.78623999632397,,,,229.252501471454,,229.202710495963,,,232.851143257116,,,,,,,,,,2.12244897959184,,2.10697612378285,,,,,,,,,,,,,,,,,,,,,,,265.0,10000.0,,10100.0,40.7,47.57,7.0631970260223,,7.37704918032787,17.88,287000.0,312100.0,461600.0,644900.0,751000.0,563300.0,384600.0,-0.0188775510204082,299900.0,563300.0,-0.0189829327760362,589800.0,,788200.0,-0.00805436697709539,1.244,2545.0,2525.0,,,2054.0,,2627.0,
95037-CA,2012,5,24149,6.3738949510807,,6.6136069581374,,,,238.143013136561,,237.673130193906,,,242.014324834656,,,,,,,,,,4.03551251008878,,4.03551251008878,,,,,,,,,,,,,,,,,,,,,,,267.0,30000.0,,30000.0,33.8,54.8,7.27272727272727,,8.0,17.81,280000.0,317500.0,465700.0,648300.0,755500.0,567800.0,392800.0,0.00692130223019739,301400.0,567800.0,-0.00872905027932961,595300.0,,795800.0,-0.00475237618809405,1.244,2532.0,2512.0,,,2078.0,,2618.0,
95037-CA,2012,6,24150,6.69190279101067,,7.36421937173176,,,,241.765704584041,,241.946133292027,,,249.117300902315,,,,,,,,,,2.98552022689954,,2.98552022689954,,,,,,,,,,,,,,,,,,,,,,,269.0,20000.0,,20000.0,27.67,62.43,8.14814814814815,,8.90688259109312,17.73,271400.0,325300.0,469400.0,652300.0,762700.0,576100.0,400500.0,0.0250831840286665,304600.0,576100.0,0.00208731953383197,601800.0,,803800.0,-0.00322420634920635,1.25,2537.0,2515.0,,,2104.0,,2629.0,
95037-CA,2012,7,24151,6.05955625370889,,6.02999369906771,,,,240.937663698271,,240.448504983389,,,244.20333373453,,,,,,,,,,3.74990374990375,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,273.0,32500.0,,40000.0,21.05,69.76,7.79220779220779,,7.83410138248848,17.78,270700.0,334000.0,474500.0,658800.0,776100.0,583700.0,410000.0,0.0537136982780776,312500.0,583700.0,0.0109109802563214,607800.0,,813400.0,0.00419753086419753,1.254,2545.0,2520.0,,,2128.0,,2644.0,
95037-CA,2012,8,24152,6.4368384343267,,5.9886819089411,,,,240.416560184002,,235.755761735967,,,239.658227848101,,,,,,,,,,3.03424505225706,,3.03424505225706,,,,,,,,,,,,,,,,,,,,,,,277.0,22750.0,,22750.0,15.25,77.31,9.48275862068965,,9.30232558139535,17.9,273700.0,345300.0,482100.0,668800.0,791400.0,588900.0,419600.0,0.0864836872087002,323400.0,588900.0,0.0279280851806598,614000.0,,823100.0,0.0184360306854739,1.256,2561.0,2533.0,,,2153.0,,2663.0,
95037-CA,2012,9,24153,1.29909733086466,,2.11243208143375,,,,241.160784999434,,238.103752630348,,,240.493655955453,,,,,,,,,,4.81344976076555,,4.81344976076555,,,,,,,,,,,,,,,,,,,,,,,280.0,43000.0,,43000.0,12.77,81.36,5.75221238938053,,6.19047619047619,18.11,280000.0,356900.0,489400.0,677700.0,801100.0,595400.0,425600.0,0.108333333333333,331900.0,595400.0,0.0526874115983027,622000.0,,832100.0,0.0390859140859141,1.254,2560.0,2531.0,,,2171.0,,2661.0,
95037-CA,2012,10,24154,5.48846009016184,,5.90442670607488,,,,243.119904691112,,240.448504983389,,,249.342681858019,,,,,,,,,,5.18507188742735,,5.18507188742735,,,,,,,,,,,,,,,,,,,,,,,284.0,30000.0,,30000.0,10.81,84.54,8.10810810810811,,8.7378640776699,18.3,290100.0,369400.0,496700.0,683900.0,806400.0,606100.0,431100.0,0.126469819702117,337700.0,606100.0,0.0823214285714286,631900.0,,839300.0,0.0597222222222222,1.252,2567.0,2538.0,,,2187.0,,2663.0,
95037-CA,2012,11,24155,6.93127505184519,,7.594506667247,,,,272.106766917293,,274.273554603854,,,277.197561466736,,,,,,,,,,7.88384512683578,,7.88384512683578,,,,,,,,,,,,,,,,,,,,,,,287.0,61000.0,,61000.0,9.09,86.66,5.69948186528497,,6.01092896174863,18.58,302200.0,381900.0,506000.0,688900.0,812900.0,617900.0,437400.0,0.143828451882845,341500.0,617900.0,0.111330935251799,643000.0,,843500.0,0.0722003304944706,1.252,2567.0,2540.0,,,2206.0,,2663.0,
95037-CA,2012,12,24156,11.3943758643342,,11.9786316270796,,,,266.888201079366,,265.333333333333,,,269.13330529857,,,,,,,,,,4.9314416959205,,4.9314416959205,,,,,,,,,,,,,,,,,,,,,,,291.0,39000.0,,39000.0,7.81,88.01,7.5187969924812,,8.13008130081301,18.7,309200.0,390800.0,513400.0,691100.0,819600.0,624700.0,442800.0,0.160985841636078,347300.0,624700.0,0.136231356857039,652500.0,,843900.0,0.0773649942550747,1.25,2569.0,2543.0,,,2215.0,,2651.0,
95037-CA,2013,1,24157,8.92453018513251,,9.58829617715513,,,,273.022432113341,,275.497914540816,,,279.525410831163,,,,,,,,,,6.7853170189099,,6.7853170189099,,,,,,,,,,,,,,,,,,,,,,,294.0,24000.0,,24000.0,6.78,89.75,5.96026490066225,,6.56934306569343,18.62,311400.0,395400.0,517000.0,690800.0,822500.0,626900.0,447800.0,0.182466332189068,355900.0,626900.0,0.14690815953165,658300.0,,843500.0,0.0812716318420715,1.256,2569.0,2546.0,,,2220.0,,2650.0,
95037-CA,2013,2,24158,7.09131693417526,,7.43527594977972,,,,284.097744014096,,292.927182634136,,,295.389507154213,,,,,,,,,,2.86874880905281,,2.86874880905281,,,,,,,,,,,,,,,,,,,,,,,296.0,20002.0,,20002.0,6.22,90.76,3.67647058823529,,3.90625,18.64,311100.0,398400.0,520600.0,691800.0,821400.0,628700.0,456100.0,0.211420982735724,363100.0,628700.0,0.139568606126518,659900.0,,845200.0,0.0844239158326918,1.268,2582.0,2559.0,,,2231.0,,2666.0,
95037-CA,2013,3,24159,8.12793536513614,,8.97639653698985,,,,293.883174136664,,306.407634628493,,,308.235898753694,,,,,,,,,,3.53947911605922,,3.53947911605922,,,,,,,,,,,,,,,,,,,,,,,299.0,22500.0,,22500.0,5.31,92.1,6.71140939597315,,7.40740740740741,18.94,311100.0,402400.0,527900.0,697600.0,820400.0,634200.0,467700.0,0.235993657505285,369500.0,634200.0,0.13270226826219,661800.0,,849100.0,0.0848345470806184,1.284,2611.0,2588.0,,,2225.0,,2695.0,
95037-CA,2013,4,24160,5.67840058885332,,6.27030192710722,,,,305.625298900048,,309.055507193683,,,312.527408039447,,,,,,,,,,4.03427310042096,,4.03427310042096,,,,,,,,,,,,,,,,,,,,,,,304.0,33000.0,,33000.0,4.67,93.0,4.375,,4.86111111111111,19.34,314300.0,409500.0,538100.0,711200.0,826100.0,644200.0,480600.0,0.249609984399376,381900.0,644200.0,0.143617965560092,669600.0,,856900.0,0.0871606191322,1.294,2637.0,2613.0,,,2212.0,,2715.0,
95037-CA,2013,5,24161,7.99005656724232,,7.75994842155203,,,,303.432960893855,,305.498981670061,,,308.233347124535,,,,,,,,,,3.27795872765651,,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,311.0,48375.0,,46800.0,3.59,95.12,8.88888888888889,,9.14634146341463,19.8,324400.0,420100.0,548100.0,730500.0,841200.0,657300.0,491100.0,0.250254582484725,398600.0,657300.0,0.157625924621346,683800.0,,872900.0,0.0968836391053028,1.292,2646.0,2622.0,,,2192.0,,2717.0,
95037-CA,2013,6,24162,10.0822161813241,,10.2585790166635,,,,301.193832553624,,311.424305438448,,,313.044203502919,,,,,,,,,,3.77358490566038,,4.00653846153846,,,,,,,,,,,,,,,,,,,,,,,317.0,29001.0,,30001.0,2.71,96.23,11.5384615384615,,11.8012422360248,20.5,338500.0,431300.0,559000.0,745700.0,858200.0,668000.0,498700.0,0.245193508114856,412600.0,668000.0,0.159520916507551,697600.0,,890300.0,0.107613834287136,1.282,2611.0,2591.0,,,2194.0,,2683.0,
