Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91502-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,,,,,,,324400.0,,,,,254600.0,0.255424063116371,310300.0,,,,,,,,,,,,,,,
91502-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,334900.0,,,,,259600.0,0.260194174757282,322200.0,,,,,,,,,,,,,,,
91502-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,,,,,,,,342500.0,,,,,264900.0,0.263233190271817,332600.0,,,,,,,,,,,,,,,
91502-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,,,,,,,350100.0,,,,,269200.0,0.271610769957487,341400.0,,,,,,,,,,,,,,,
91502-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,,,,,,,357200.0,,,,,272200.0,0.281544256120527,348400.0,,,,,,,,,,,,,,,
91502-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,,,,,,,362900.0,,,,,275600.0,0.290262172284644,352300.0,,,,,,,,,,,,,,,
91502-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,,,,,,,,367200.0,,,,,281100.0,0.30259499536608,355900.0,,,,,,,,,,,,,,,
91502-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,,,,,,,371100.0,,,,,283100.0,0.288575329995448,360200.0,,,,,,,,,,,,,,,
91502-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,,,,,,,373700.0,,,,,284400.0,0.260079751883031,364300.0,,,,,,,,,,,,,,,
91502-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,,,,,,,376700.0,,,,,289600.0,0.253137170056253,367500.0,,,,,,,,,,,,,,,
91502-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,380000.0,,,,,296700.0,0.250843170320405,370100.0,,,,,,,,,,,,,,,
91502-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,,,,,,,383700.0,,,,,299600.0,0.216896831844029,372900.0,,,,,,,,,,,,,,,
91502-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,,,,,,,,388200.0,,,,,301100.0,0.182639434406913,377200.0,,,,,,,,,,,,,,,
91502-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,,,,,,,,395600.0,,,,,304600.0,0.173343605546995,385600.0,,,,,,,,,,,,,,,
91502-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,,,,,,,404800.0,,,,,310100.0,0.170630426576066,393900.0,,,,,,,,,,,,,,,
91502-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,,,,,,,,419200.0,,,,,317100.0,0.177934621099554,401400.0,,,,,,,,,,,,,,,
91502-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,,,,,,,436900.0,,,,,324300.0,0.191403379867744,410800.0,,,,,,,,,,,,,,,
91502-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,452200.0,,,,,334700.0,0.2144412191582,421700.0,,,,,,,,,,,,,,,
91502-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,,,,,,,464900.0,,,,,346400.0,0.232301672002846,432200.0,,,,,,,,,,,,,,,
91502-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,473800.0,,,,,350900.0,0.2394913458142,439400.0,,,,,,,,,,,,,,,
91502-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,480200.0,,,,,348800.0,0.226441631504923,443900.0,,,,,,,,,,,,,,,
91502-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,,,,,,,485900.0,,,,,349400.0,0.206491712707182,446500.0,,,,,,,,,,,,,,,
91502-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,,,,,,,493500.0,,,,,355800.0,0.199191102123357,453500.0,,,,,,,,,,,,,,,
91502-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,,,,,,,,500700.0,,,,,362500.0,0.209946595460614,461100.0,,,,,,,,,,,,,,,
91502-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,501600.0,,,,,367000.0,0.218864164729326,467700.0,,,,,,,,,,,,,,,
91502-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,,,,,,,,495500.0,,,,,371600.0,0.219960604070913,468600.0,,,,,,,,,,,,,,,
91502-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,,,,,,,,494500.0,,,,,377300.0,0.216704288939052,468500.0,,,,,,,,,,,,,,,
91502-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,,,,,,,494400.0,,,,,380800.0,0.200883002207506,465000.0,,,,,,,,,,,,,,,
91502-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,,,,,,,,486400.0,,,,,380900.0,0.174529756398397,460400.0,,,,,,,,,,,,,,,
91502-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,,,,,,,,471800.0,,,,,378100.0,0.129668359725127,453800.0,,,,,,,,,,,,,,,
91502-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,462200.0,,,,,374700.0,0.0816974595842956,447200.0,,,,,,,,,,,,,,,
91502-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,460400.0,,,,,375700.0,0.0706754060986036,443500.0,,,,,,,,,,,,,,,
91502-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,462000.0,,,,,378000.0,0.0837155963302752,442700.0,,,,,,,,,,,,,,,
91502-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,,,,,,,,463100.0,,,,,378100.0,0.0821408128219805,439400.0,,,,,,,,,,,,,,,
91502-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,,,,,,,,462100.0,,,,,375600.0,0.0556492411467116,435000.0,,,,,,,,,,,,,,,
91502-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,,,,,,,,455700.0,,,,,372200.0,0.0267586206896552,432600.0,,,,,,,,,,,,,,,
91502-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,,,,,,,,453700.0,,,,,369100.0,0.00572207084468665,431600.0,,,,,,,,,,,,,,,
91502-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,,,,,,,,458000.0,,,,,367300.0,-0.0115715823466093,432000.0,,,,,,,,,,,,,,,
91502-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,,,,,,,,466200.0,,,,,367300.0,-0.0265041081367612,435000.0,,,,,,,,,,,,,,,
91502-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,,,,,,,,472300.0,,,,,368700.0,-0.0317752100840336,436900.0,,,,,,,,,,,,,,,
91502-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,,,,,,,,472100.0,,,,,370400.0,-0.0275662903649252,435300.0,,,,,,,,,,,,,,,
91502-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,,,,,,,,471300.0,,,,,370700.0,-0.019571541920127,434400.0,,,,,,,,,,,,,,,
91502-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,,,,,,,475100.0,,,,,369800.0,-0.0130771283693622,434500.0,,,,,,,,,,,,,,,
91502-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,,,,,,,476100.0,,,,,369200.0,-0.0173010380622837,436600.0,,,,,,,,,,,,,,,
91502-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,472800.0,,,,,367900.0,-0.0267195767195767,437600.0,,,,,,,,,,,,,,,
91502-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,468200.0,,,,,363700.0,-0.0380851626553822,435400.0,,,,,,,,,,,,,,,
91502-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,,,,,,,,466300.0,,,,,358800.0,-0.0447284345047923,433400.0,,,,,,,,,,,,,,,
91502-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,,,,,,,,467000.0,,,,,355800.0,-0.0440623320795271,434300.0,,,,,,,,,,,,,,,
91502-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,464700.0,,,,,351100.0,-0.0487672717420753,430100.0,,,,,,,,,,,,,,,
91502-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,,,,,,,,457400.0,,,,,342900.0,-0.0664307105907977,421000.0,,,,,,,,,,,,,,,
91502-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,,,,,,,450100.0,,,,,332300.0,-0.0952899537163082,412900.0,,,,,,,,,,,,,,,
91502-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,,,,,,,441300.0,,,,,324600.0,-0.119609438567941,408000.0,,,,,,,,,,,,,,,
91502-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,,,,,,,431300.0,,,,,320600.0,-0.134449244060475,405500.0,,,,,,,,,,,,,,,
91502-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,,,,,,,,424700.0,,,,,316700.0,-0.145670353385487,405800.0,,,,,,,,,,,,,,,
91502-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,,,,,,,,421000.0,,,,,314600.0,-0.149269875608437,409000.0,,,,,,,,,,,,,,,
91502-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,,,,,,,,416200.0,,,,,317700.0,-0.139490790899242,409000.0,,,,,,,,,,,,,,,
91502-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,,,,,,,,411200.0,,,,,319600.0,-0.131285675455287,403900.0,,,,,,,,,,,,,,,
91502-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,,,,,,,,405400.0,,,,,315400.0,-0.132801759692054,397000.0,,,,,,,,,,,,,,,
91502-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,,,,,,,402700.0,,,,,311200.0,-0.132664437012263,395100.0,,,,,,,,,,,,,,,
91502-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,,,,,,,408400.0,,,,,310200.0,-0.128161888701518,398000.0,,,,,,,,,,,,,,,
91502-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,,,,,,,413000.0,,,,,309900.0,-0.117345485616633,397900.0,,,,,,,,,,,,,,,
91502-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,410200.0,,,,,305900.0,-0.10790317876932,392400.0,,,,,,,,,,,,,,,
91502-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,,,,,,,405900.0,,,,,300500.0,-0.0956966596448992,387800.0,,,,,,,,,,,,,,,
91502-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,,,,,,,401500.0,,,,,294900.0,-0.0914972273567468,383200.0,,,,,,,,,,,,,,,
91502-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,,,,,,,394700.0,,,,,290000.0,-0.0954460386774797,376000.0,,,,,,,,,,,,,,,
91502-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,,,,,,,388200.0,,,,,287300.0,-0.0928323334385854,370200.0,,,,,,,,,,,,,,,
91502-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,,,,,,,,382800.0,,,,,284300.0,-0.09631277813096,363200.0,,,,,,,,,,,,,,,
91502-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,,,,,,,,380200.0,,,,,279800.0,-0.119294932326094,357200.0,,,,,,,,,,,,,,,
91502-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,,,,,,,378100.0,,,,,278300.0,-0.129224030037547,354400.0,,,,,,,,,,,,,,,
91502-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,,,,,,,377000.0,,,,,281700.0,-0.106848446417248,358500.0,,,,,,,,,,,,,,,
91502-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,,,,,,,,359300.0,,,,,272100.0,-0.125642673521851,346100.0,,,,,,,,,,,,,,,
91502-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,,,,,,,332300.0,,,,,256500.0,-0.173114119922631,320700.0,,,,,,,,,,,,,,,
91502-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,,,,,,,,318400.0,,,,,248700.0,-0.197483059051307,304700.0,,,,,,,,,,,,,,,
91502-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,,,,,,230800.0,318200.0,,,,,249900.0,-0.183066361556064,303900.0,,,,,,,,,,,,,,,
91502-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,,,,,232400.0,312500.0,,,,,248100.0,-0.174376039933444,301600.0,,,,,,,,,,,,,,,
91502-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,,,,,,,234000.0,308100.0,,,,,245700.0,-0.166836215666328,301300.0,,,,,,,,,,,,,,,
91502-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,,,,,,,229400.0,312200.0,,,,,242000.0,-0.16551724137931,304000.0,,,,,,,,,,,,,,,
91502-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,,,,,,224500.0,316500.0,,,,,237900.0,-0.171945701357466,304600.0,,,,,,,,,,,,,,,
91502-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,,,,,,218800.0,314700.0,,,,,234200.0,-0.176222300386915,304700.0,,,,,,,,,,,,,,,
91502-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,,,,,,214600.0,311500.0,,,,,230400.0,-0.176554681915654,305300.0,,,,,,,,,,,,,,,
91502-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,,,,,,211000.0,309200.0,,,,,225600.0,-0.189363995688106,303400.0,,,,,,,,,,,,,,,
91502-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,,,,,,,209200.0,308000.0,,,,,220700.0,-0.216542421015264,301500.0,,,,,,,1.744,2065.0,2065.0,,,2038.0,,2204.0,
91502-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,,,,,,,211600.0,311900.0,,,,,221100.0,-0.187431091510474,304700.0,,,,,,,1.736,2056.0,2062.0,,,2034.0,,2208.0,
91502-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,,,,,,,218100.0,317300.0,,,,,226300.0,-0.117738791423002,308900.0,,,,,,,1.732,2061.0,2065.0,,,2038.0,,2205.0,
91502-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,,,,,225400.0,318500.0,,,,,233400.0,-0.0615199034981906,311800.0,,,,,,,1.732,2082.0,2076.0,,,2045.0,,2201.0,
91502-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,,,,,,233100.0,316700.0,,,,,238900.0,-0.0440176070428171,311100.0,,,,,,,1.728,2093.0,2070.0,,,2040.0,,2202.0,
91502-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,,,,,,240900.0,311900.0,,,,,243200.0,-0.0197501007658202,305800.0,,,,,,,1.728,2111.0,2067.0,,,2031.0,,2199.0,
91502-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,,,,,,,242900.0,304400.0,,,,,241800.0,-0.0158730158730159,296200.0,,,,,,,1.722,2109.0,2065.0,,,2034.0,,2188.0,
91502-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,,,,,,235900.0,297700.0,,,,,236100.0,-0.0243801652892562,287500.0,,,,,,,1.718,2107.0,2067.0,,,2040.0,,2176.0,
91502-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,,,,,,,225600.0,292600.0,,,,,231100.0,-0.028583438419504,281500.0,,,,,,,1.72,2099.0,2065.0,,,2041.0,,2159.0,
91502-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,,,,,,220300.0,290300.0,,,,,227500.0,-0.0286080273270709,276500.0,,,,,,,1.734,2096.0,2044.0,,,2016.0,,2137.0,
91502-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,,,,,,219800.0,286800.0,,,,,222200.0,-0.0355902777777778,267900.0,,,,,,,1.744,2094.0,2030.0,,,1996.0,,2119.0,
91502-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,,,,,,221500.0,281600.0,,,,,219400.0,-0.0274822695035461,263000.0,,,,,,,1.752,2098.0,2024.0,,,1982.0,,2121.0,
91502-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,,,,,,222800.0,278800.0,,,,,219500.0,-0.00543724512913457,264200.0,,,,,,,1.746,2104.0,2027.0,,,1984.0,,2131.0,
91502-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,,,,,,,222700.0,284700.0,,,,,222200.0,0.00497512437810945,271800.0,,,,,,,1.742,2101.0,2023.0,,,1975.0,,2131.0,
91502-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,,,,,,218100.0,290600.0,,,,,222700.0,-0.0159080866106938,278100.0,,,,,,,1.734,2081.0,2009.0,,,1961.0,,2116.0,
91502-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,,,,,,210700.0,289400.0,,,,,219300.0,-0.0604113110539846,279000.0,,,,,,,1.73,2065.0,2009.0,,,1961.0,,2116.0,
91502-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,,,,,,206400.0,286000.0,,,,,214700.0,-0.101297614064462,277500.0,,,,,,,1.722,2053.0,1997.0,,,1943.0,,2114.0,
91502-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,,,,,,,207000.0,288000.0,,,,,216000.0,-0.111842105263158,280300.0,,,,,,,1.716,2049.0,1984.0,,,1922.0,,2119.0,
91502-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,,,,,,,208800.0,290500.0,,,,,221400.0,-0.0843672456575682,282800.0,,,,,,,1.712,2047.0,1956.0,,,1883.0,,2130.0,
