Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94925-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,28.01,63.07,,,,,,507200.0,657900.0,770000.0,1068100.0,659600.0,522700.0,0.0247010390119584,491800.0,659600.0,0.0314308053166536,685300.0,,858200.0,0.0546884601204375,,,,,,,,,
94925-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,17.69,77.01,,,,,,508700.0,658600.0,777000.0,1052200.0,660900.0,526500.0,0.0337718437070489,501100.0,660900.0,0.0463901203293224,684700.0,,862800.0,0.056188027910393,,,,,,,,,
94925-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,16.88,78.49,,,,,,513300.0,659200.0,776400.0,1041200.0,661400.0,533700.0,0.0493511600471884,509400.0,661400.0,0.0533524446567925,684600.0,,860400.0,0.0465880063252646,,,,,,,,,
94925-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,3.5,94.41,,,,,,522200.0,664200.0,778100.0,1031800.0,666200.0,540300.0,0.06170170956966,512400.0,666200.0,0.0640472767928446,687600.0,,860000.0,0.0415405110815066,,,,,,,,,
94925-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,1.93,96.54,,,,,,532900.0,672000.0,784000.0,1016500.0,674900.0,547000.0,0.0757128810226155,514000.0,674900.0,0.0782872663364755,694400.0,,864600.0,0.0486355366889024,,,,,,,,,
94925-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,1.3,97.57,,,,,,541400.0,676100.0,788100.0,1004500.0,680600.0,552000.0,0.0887573964497041,515600.0,680600.0,0.085140306122449,700800.0,,868100.0,0.0488099552978132,,,,,,,,,
94925-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,3.33,93.87,,,,,,548100.0,675800.0,791300.0,1012000.0,681900.0,555100.0,0.0839679750048819,515800.0,681900.0,0.0740274058906914,705400.0,,867800.0,0.0369219739514876,,,,,,,,,
94925-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,6.06,89.54,,,,,,553800.0,675100.0,796000.0,1030100.0,682100.0,557700.0,0.0822821657287017,513900.0,682100.0,0.0626265773484967,706600.0,,868900.0,0.0394784065079555,,,,,,,,,
94925-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,8.29,87.53,,,,,,559700.0,676400.0,802000.0,1032600.0,683900.0,562700.0,0.0943212757681836,511800.0,683900.0,0.0575228081026751,708200.0,,872200.0,0.0518572117703811,,,,,,,,,
94925-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,4.38,92.34,,,,,,563400.0,679900.0,806000.0,1010600.0,688700.0,565700.0,0.104667057215388,511400.0,688700.0,0.0608441158348737,713800.0,,874000.0,0.0551732464083062,,,,,,,,,
94925-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,11.61,82.45,,,,,,566400.0,684700.0,810700.0,995700.0,695000.0,568200.0,0.104587869362364,514000.0,695000.0,0.0639926515615432,723500.0,,875400.0,0.0490113840623128,,,,,,,,,
94925-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,22.92,66.93,,,,,,570600.0,693000.0,818000.0,1008000.0,704700.0,571100.0,0.101021785232312,517500.0,704700.0,0.0740740740740741,735800.0,,878600.0,0.0386570516609528,,,,,,,,,
94925-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,21.09,71.04,,,,,,576300.0,702100.0,824200.0,1022400.0,715000.0,575200.0,0.10044002295772,519000.0,715000.0,0.0839902971497878,746200.0,,880500.0,0.0259846189699371,,,,,,,,,
94925-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,32.21,55.26,,,,,,582900.0,709900.0,826100.0,1021600.0,722700.0,578300.0,0.0983855650522317,519100.0,722700.0,0.0935088515660463,751800.0,,880200.0,0.0201668984700974,,,,,,,,,
94925-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,38.24,51.08,,,,,,585700.0,715500.0,828400.0,1018600.0,727200.0,579100.0,0.0850665167697208,518200.0,727200.0,0.0994859389174478,753800.0,,879700.0,0.0224314272431427,,,,,,,,,
94925-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,42.42,46.9,,,,,,588400.0,719100.0,834700.0,1024200.0,730000.0,582800.0,0.0786600037016472,516900.0,730000.0,0.0957670369258481,755300.0,,881300.0,0.0247674418604651,,,,,,,,,
94925-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,40.83,46.73,,,,,,595000.0,721000.0,838500.0,1036000.0,731200.0,591300.0,0.0809872029250457,516100.0,731200.0,0.0834197658912431,756000.0,,883900.0,0.022322461253759,,,,,,,,,
94925-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,29.15,58.81,,,,,,598200.0,723600.0,837100.0,1049000.0,732700.0,596900.0,0.0813405797101449,516900.0,732700.0,0.0765501028504261,756200.0,,885700.0,0.0202741619629075,,,,,,,,,
94925-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,15.72,76.32,,,,,,595700.0,726700.0,837800.0,1054900.0,735100.0,597000.0,0.0754818951540263,518700.0,735100.0,0.0780173045901159,756400.0,,887900.0,0.0231620188983637,,,,,,,,,
94925-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,8.26,87.06,,,,,,595800.0,731600.0,847800.0,1053900.0,739900.0,598000.0,0.0722610722610723,520400.0,739900.0,0.0847383081659581,760800.0,,896300.0,0.0315341236045575,,,,,,,,,
94925-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,2.35,96.63,,,,,,600600.0,738600.0,860200.0,1067500.0,746900.0,602100.0,0.0700195486049405,523700.0,746900.0,0.0921187308085978,769900.0,,909300.0,0.0425361155698234,,,,,,,,,
94925-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,6.38,90.28,,,,,,608200.0,745600.0,874300.0,1116300.0,754400.0,609100.0,0.0767191090684108,531100.0,754400.0,0.0953971250181501,780100.0,,927400.0,0.0610983981693364,,,,,,,,,
94925-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,4.96,92.96,,,,,,620100.0,755900.0,890000.0,1157600.0,764500.0,620200.0,0.0915170714537135,542100.0,764500.0,0.1,790300.0,,947700.0,0.0825908156271419,,,,,,,,,
94925-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,3.67,95.7,,,,,,632200.0,770600.0,902900.0,1167100.0,777200.0,632200.0,0.106986517247417,552100.0,777200.0,0.102880658436214,801900.0,,963600.0,0.0967448213066242,,,,,,,,,
94925-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,3.6,95.63,,,,,,642400.0,786400.0,913700.0,1167400.0,790900.0,642200.0,0.116481223922114,563300.0,790900.0,0.106153846153846,816700.0,,978500.0,0.11130039750142,,,,,,,,,
94925-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,2.84,96.1,,,,,,651700.0,801300.0,930200.0,1180600.0,805900.0,651800.0,0.127096662631852,575900.0,805900.0,0.115123841151238,833600.0,,999600.0,0.135650988411725,,,,,,,,,
94925-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,3.01,96.1,,,,,,660800.0,815800.0,949100.0,1194300.0,821600.0,662400.0,0.143843895700224,590000.0,821600.0,0.12981298129813,849900.0,,1026200.0,0.166534045697397,,,,,,,,,
94925-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,1.95,96.96,,,,,,669300.0,828100.0,968600.0,1214500.0,833700.0,671600.0,0.152367879203844,603600.0,833700.0,0.142054794520548,863900.0,,1053500.0,0.19539316918189,,,,,,,,,
94925-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,1.19,97.88,,,,,,676900.0,839100.0,989700.0,1230800.0,844400.0,679000.0,0.148317267038728,615200.0,844400.0,0.154814004376368,877400.0,,1081700.0,0.223780970698043,,,,,,,,,
94925-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,1.85,96.53,,,,,,685200.0,849400.0,1007200.0,1236100.0,855800.0,686700.0,0.150443960462389,624100.0,855800.0,0.168008734816432,890800.0,,1106300.0,0.249068533363441,,,,,,,,,
94925-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,3.21,95.34,,,,,,693300.0,855900.0,1016400.0,1241700.0,863600.0,693800.0,0.16214405360134,631700.0,863600.0,0.174806148823289,902700.0,,1124900.0,0.266921950670121,,,,,,,,,
94925-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,2.84,95.83,,,,,,698500.0,860200.0,1022600.0,1253700.0,868900.0,699100.0,0.169063545150502,638800.0,868900.0,0.174347884849304,913500.0,,1138000.0,0.269664174941426,,,,,,,,,
94925-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,3.79,94.4,,,,,,701300.0,866800.0,1031900.0,1264800.0,877300.0,705300.0,0.171400099651221,650400.0,877300.0,0.174588298299639,924400.0,,1148900.0,0.263499395139118,,,,,,,,,
94925-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,3.36,95.45,,,,,,707500.0,875200.0,1046100.0,1268000.0,887200.0,715000.0,0.173863076670497,663600.0,887200.0,0.176033934252386,934200.0,,1159500.0,0.250269570843218,,,,,,,,,
94925-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,5.07,93.45,,,,,,716600.0,883300.0,1063900.0,1279400.0,897500.0,725200.0,0.169300225733634,673400.0,897500.0,0.173969914977109,944700.0,,1174400.0,0.239210720692202,,,,,,,,,
94925-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,3.72,94.93,,,,,,722100.0,889600.0,1080400.0,1296600.0,905400.0,732200.0,0.158177791838026,680100.0,905400.0,0.164951106536284,952800.0,,1193700.0,0.23879202988792,,,,,,,,,
94925-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,4.41,94.5,,,,,,722100.0,894600.0,1095100.0,1318900.0,910400.0,736500.0,0.146838990968546,685100.0,910400.0,0.151093690732077,956000.0,,1211300.0,0.23791517629024,,,,,,,,,
94925-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,3.0,95.98,,,,,,725100.0,901900.0,1109000.0,1342700.0,917800.0,742700.0,0.139459957042037,688300.0,917800.0,0.138850974066261,960100.0,,1228500.0,0.228991596638655,,,,,,,,,
94925-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,2.96,96.08,,,,,,732100.0,911200.0,1121300.0,1356900.0,927500.0,748900.0,0.130585748792271,691400.0,927500.0,0.128894839337877,965800.0,,1237300.0,0.205710387838628,,,,,,,,,
94925-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,3.82,95.13,,,,,,736200.0,919400.0,1125300.0,1364300.0,934900.0,752100.0,0.11986301369863,694900.0,934900.0,0.121386589900444,972100.0,,1233900.0,0.171238728049359,,,,,,,,,
94925-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,4.48,94.24,,,,,,740400.0,928300.0,1124100.0,1376400.0,942500.0,756700.0,0.114432989690722,702400.0,942500.0,0.116177167219327,979500.0,,1228300.0,0.135527410557456,,,,,,,,,
94925-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,3.07,95.3,,,,,,751000.0,939500.0,1126700.0,1402700.0,950600.0,768200.0,0.118683559050532,709400.0,950600.0,0.110773545220846,985600.0,,1231000.0,0.112718069239808,,,,,,,,,
94925-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,5.63,91.2,,,,,,764800.0,950800.0,1128400.0,1418700.0,959600.0,782700.0,0.128134909195734,713400.0,959600.0,0.111162575266327,989300.0,,1236200.0,0.0989421281891724,,,,,,,,,
94925-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,8.39,87.54,,,,,,776500.0,954200.0,1127500.0,1417100.0,962400.0,793900.0,0.135602918037477,718500.0,962400.0,0.107607319599494,991300.0,,1240400.0,0.0899824253075571,,,,,,,,,
94925-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,13.87,80.36,,,,,,787300.0,951400.0,1131600.0,1406300.0,959000.0,799600.0,0.133701970792571,724500.0,959000.0,0.0931266385500969,991900.0,,1245200.0,0.0838193054225781,,,,,,,,,
94925-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,15.32,78.08,,,,,,796600.0,950300.0,1139000.0,1403700.0,957000.0,802900.0,0.122937062937063,721100.0,957000.0,0.0786744815148783,992900.0,,1250300.0,0.0783096162138853,,,,,,,,,
94925-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,18.78,72.57,,,,,,803600.0,950800.0,1145300.0,1394300.0,959100.0,806600.0,0.112244897959184,710600.0,959100.0,0.0686350974930362,992700.0,,1251100.0,0.0653099455040872,,,,,,,,,
94925-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,25.54,64.79,,,,,,810700.0,947800.0,1151000.0,1382100.0,958000.0,812200.0,0.109259765091505,701500.0,958000.0,0.05809586922907,989800.0,,1243500.0,0.0417190248806233,,,,,,,,,
94925-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,29.89,59.02,,,,,,817200.0,941400.0,1146800.0,1367600.0,951700.0,817100.0,0.109436524100475,693700.0,951700.0,0.0453646748681898,983500.0,,1232200.0,0.0172541897135309,,,,,,,,,
94925-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,40.95,46.01,,,,,,817400.0,931900.0,1130500.0,1358600.0,941300.0,817000.0,0.100040393160092,685800.0,941300.0,0.0256047069078231,974000.0,,1221800.0,-0.00545380545380545,,,,,,,,,
94925-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,51.23,36.01,,,,,,815400.0,922500.0,1125300.0,1362000.0,933000.0,814300.0,0.0873280811857391,682100.0,933000.0,0.00592991913746631,966200.0,,1220000.0,-0.013982057706296,,,,,,,,,
94925-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,51.52,34.86,,,,,,814200.0,914900.0,1131600.0,1369400.0,926600.0,812500.0,0.0803084696184018,683700.0,926600.0,-0.00887795486148251,960500.0,,1221500.0,-0.0100494367452792,,,,,,,,,
94925-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,56.71,30.34,,,,,,809100.0,909200.0,1135300.0,1362200.0,920300.0,808000.0,0.0677943702920576,684900.0,920300.0,-0.0235543766578249,953000.0,,1222800.0,-0.00447773345273956,,,,,,,,,
94925-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,61.52,26.85,,,,,,801500.0,903400.0,1133700.0,1352000.0,915300.0,801000.0,0.0426972142671179,686400.0,915300.0,-0.0371344414054282,946900.0,,1229100.0,-0.00154346060113729,,,,,,,,,
94925-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,62.9,25.66,,,,,,795500.0,896900.0,1134600.0,1357400.0,912100.0,794600.0,0.0152037817810144,689400.0,912100.0,-0.0494997915798249,944100.0,,1242800.0,0.00533894191878337,,,,,,,,,
94925-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,63.54,26.08,,,,,,789400.0,893300.0,1143800.0,1371700.0,910800.0,788500.0,-0.0068018642146366,687700.0,910800.0,-0.0536159600997506,945500.0,,1251700.0,0.00910996452757175,,,,,,,,,
94925-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,59.88,28.48,,,,,,783400.0,893000.0,1152300.0,1383900.0,909900.0,782500.0,-0.0213856928464232,682200.0,909900.0,-0.0511991657977059,947500.0,,1248800.0,0.00289110183103116,,,,,,,,,
94925-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,66.0,23.23,,,,,,775500.0,891700.0,1146700.0,1379300.0,908000.0,775000.0,-0.0347490347490347,678800.0,908000.0,-0.0512016718913271,946900.0,,1241600.0,-0.00695833000079981,,,,,,,,,
94925-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,67.89,22.94,,,,,,766000.0,890200.0,1130300.0,1358800.0,905000.0,766000.0,-0.0503347384081329,680200.0,905000.0,-0.0564070482744239,943900.0,,1232900.0,-0.0145471984653505,,,,,,,,,
94925-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,68.44,22.85,,,,,,760100.0,889400.0,1119500.0,1347200.0,902100.0,759800.0,-0.0645161290322581,682700.0,902100.0,-0.0583507306889353,941900.0,,1230000.0,-0.0108564535585042,,,,,,,,,
94925-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,62.45,27.56,,,,,,758200.0,888500.0,1116200.0,1364500.0,899800.0,758100.0,-0.0722065842614123,684400.0,899800.0,-0.05453399180414,942200.0,,1230600.0,-0.00129849050478818,,,,,,,,,
94925-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,52.45,36.27,,,,,,756500.0,890800.0,1118200.0,1393100.0,901700.0,756900.0,-0.073561811505508,684700.0,901700.0,-0.0420694783809625,949300.0,,1235000.0,0.0108037321983958,,,,,,,,,
94925-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,44.86,42.23,,,,,,757600.0,897800.0,1119100.0,1413500.0,906600.0,757400.0,-0.0698759670882967,687300.0,906600.0,-0.0282958199356913,959200.0,,1245600.0,0.020983606557377,,,,,,,,,
94925-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,43.48,44.15,,,,,,760100.0,906500.0,1119800.0,1427700.0,913700.0,759500.0,-0.0652307692307692,689000.0,913700.0,-0.0139218648823656,969300.0,,1262200.0,0.0333196889070815,,,,,,,,,
94925-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,40.28,45.82,,,,,,765800.0,915300.0,1126200.0,1465400.0,923800.0,763300.0,-0.0553217821782178,686200.0,923800.0,0.00380310768227752,986500.0,,1276500.0,0.0439156035328754,,,,,,,,,
94925-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,36.43,49.02,,,,,,769600.0,918200.0,1129300.0,1489900.0,930100.0,764800.0,-0.0451935081148564,679000.0,930100.0,0.0161695618922758,1003500.0,,1279200.0,0.0407615328288992,,,,,,,,,
94925-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,45.47,42.42,,,,,,765100.0,912300.0,1125000.0,1486800.0,926000.0,761800.0,-0.0412786307576139,671300.0,926000.0,0.0152395570661112,1006800.0,,1273600.0,0.024782748632121,,,,,,,,,
94925-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,49.86,39.03,,,,,,757300.0,903900.0,1122800.0,1488800.0,917300.0,757500.0,-0.0393151553582752,668700.0,917300.0,0.00713658322353975,1002100.0,,1263500.0,0.00942717903651035,,,,,,,,,
94925-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,55.82,33.51,,,,,,753500.0,903500.0,1130400.0,1517000.0,917100.0,755900.0,-0.0339936102236422,668200.0,917100.0,0.00791295746785361,1002600.0,,1263300.0,0.0116111467008328,,,,,,,,,
94925-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,49.47,38.1,,,,,,752600.0,904100.0,1139700.0,1539800.0,920000.0,757100.0,-0.0230967741935484,671200.0,920000.0,0.013215859030837,1006400.0,,1271300.0,0.0239207474226804,,,,,,,,,
94925-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,53.06,35.98,,,,,,749800.0,893700.0,1141800.0,1551800.0,910400.0,754900.0,-0.014490861618799,671000.0,910400.0,0.00596685082872928,999700.0,,1284100.0,0.0415281044691378,,,,,,,,,
94925-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,60.56,30.95,,,,,,741800.0,883200.0,1130400.0,1539000.0,896600.0,747300.0,-0.0164516978152145,663700.0,896600.0,-0.00609688504600377,987600.0,,1285300.0,0.0449593495934959,,,,,,,,,
