Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92395-CA,2011,10,24142,13.4840812630093,,13.346025894644,,,,,,,,,,,,,,,,,,,4.98437174411336,,5.06287995946028,,,,,,0.647249190938511,,,,0.649766090702572,,,,,,,1100.0,,,,1100.0,,63.0,8000.0,,8250.0,71.36,21.17,14.4200626959248,,14.4694533762058,7.7,,74300.0,103500.0,125000.0,143000.0,107900.0,70700.0,-0.0458839406207827,,107900.0,-0.0535087719298246,109200.0,,148400.0,-0.0481077613855035,0.702,1151.0,1146.0,,,987.0,,1153.0,
92395-CA,2011,11,24143,15.1162963931645,,15.4598401077719,,,,,,,,,,,,,,,,,,,5.90590590590591,,5.90590590590591,,,,,,0.663114134542706,,,,0.664631314373139,,,,,,,1100.0,,,,1100.0,,63.0,7000.0,,7000.0,68.64,22.82,15.0306748466258,,15.4088050314465,7.75,,74800.0,103300.0,125300.0,141900.0,108200.0,70800.0,-0.045822102425876,,108200.0,-0.0399290150842946,109700.0,,146300.0,-0.0506164828033744,0.702,1159.0,1153.0,,,987.0,,1161.0,
92395-CA,2011,12,24144,18.2551387713636,,18.3195708150202,,,,,,,,,,,,,,,,,,,5.0,,5.00125062531266,,,,,,0.655605650619543,,,,0.663265306122449,,,,,,,1100.0,,,,1100.0,,63.0,5900.0,,5950.0,70.5,21.8,17.0491803278689,,17.1140939597315,7.77,,75300.0,102700.0,125600.0,141300.0,108100.0,71000.0,-0.0469798657718121,,108100.0,-0.036541889483066,109400.0,,146100.0,-0.0350066050198151,0.7,1151.0,1145.0,,,976.0,,1154.0,
92395-CA,2012,1,24145,13.3571179393974,,13.4092380594391,,,,,,,,,,,,,,,,,,,4.96987951807228,,4.9056409276505,,,,,,0.698174006444683,,,,0.698174006444683,,,,,,,1100.0,,,,1100.0,,63.0,5000.0,,5000.0,69.08,22.76,15.0,,15.015015015015,7.74,,75200.0,102300.0,126000.0,141800.0,107800.0,71800.0,-0.036241610738255,,107800.0,-0.0426287744227353,109000.0,,147400.0,-0.018641810918775,0.696,1147.0,1140.0,,,970.0,,1150.0,
92395-CA,2012,2,24146,13.6961752515926,,13.368436398098,,,,,,,,,,,,,,,,,,,4.25724637681159,,3.93655794415616,,,,,,0.665997322623829,,,,0.672526895765095,,,,,,,1047.5,,,,1050.0,,63.0,5000.0,,5000.0,66.85,24.76,13.3540372670807,,13.015873015873,7.75,,76200.0,103100.0,127000.0,142700.0,108300.0,72800.0,-0.0267379679144385,,108300.0,-0.0432862190812721,109600.0,,148000.0,-0.0139906728847435,0.694,1146.0,1138.0,,,958.0,,1149.0,
92395-CA,2012,3,24147,13.1133637491984,,13.4669478553154,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,0.648335686580002,,,,0.649561403508772,,,,,,,1050.0,,,,1100.0,,64.0,5100.0,,5100.0,64.57,26.46,11.7845117845118,,11.986301369863,7.8,,77300.0,104500.0,127900.0,142800.0,109200.0,73400.0,-0.0252324037184595,,109200.0,-0.0344827586206897,110700.0,,147500.0,-0.019281914893617,0.694,1149.0,1141.0,,,952.0,,1153.0,
92395-CA,2012,4,24148,14.5897884186331,,14.7097015804405,,,,,,,,,,,,,,,,,,,4.19861212106147,,4.19861212106147,,,,,,0.721217105263158,,,,0.723684210526316,,,,,,,1100.0,,,,1150.0,,65.0,5000.0,,5000.0,57.58,31.49,12.0833333333333,,12.2362869198312,7.89,,77000.0,105400.0,128400.0,142400.0,109600.0,73100.0,-0.0227272727272727,,109600.0,-0.0231729055258467,111100.0,,147700.0,-0.0186046511627907,0.696,1150.0,1143.0,,,941.0,,1154.0,
92395-CA,2012,5,24149,11.7321578605113,,11.5801974967965,,,,,,,,,,,,,,,,,,,6.99300699300699,,6.63509700562129,,,,,,0.743504698728579,,,,0.75,,,,,,,1100.0,,,,1100.0,,66.0,5000.0,,5050.0,54.72,34.31,11.0671936758893,,10.8870967741935,7.88,,76900.0,106300.0,129600.0,143200.0,110000.0,73200.0,-0.00408163265306122,,110000.0,-0.0072202166064982,111300.0,,148600.0,-0.0171957671957672,0.7,1151.0,1146.0,,,937.0,,1155.0,
92395-CA,2012,6,24150,12.3580579228001,,11.9364787803055,,,,,,,,,,,,,,,,,,,4.45344129554656,,4.35161009573543,,,,,,0.71875,,,,0.732844770153231,,,,,,,1095.0,,,,1100.0,,67.0,5000.0,,5000.0,45.04,44.28,12.9464285714286,,12.4423963133641,7.94,,77400.0,107300.0,131500.0,146200.0,110900.0,74200.0,0.0363128491620112,,110900.0,0.0100182149362477,112100.0,,149800.0,-0.0131752305665349,0.702,1152.0,1148.0,,,928.0,,1155.0,
92395-CA,2012,7,24151,14.205178291013,,13.8094392991595,,,,,,,,,,,,,,,,,,,3.77778196263192,,3.77778196263192,,,,,,0.708884688090737,,,,0.70919689119171,,,,,,,1100.0,,,,1100.0,,67.0,6000.0,,6000.0,33.91,56.35,14.2131979695431,,13.6125654450262,8.03,,76700.0,108400.0,133000.0,150500.0,111800.0,75100.0,0.0713266761768902,,111800.0,0.0200729927007299,113100.0,,151600.0,0.00132100396301189,0.7,1148.0,1143.0,,,920.0,,1150.0,
92395-CA,2012,8,24152,8.34025838441598,,8.08262373079495,,,,,,,,,,,,,,,,,,,5.17241379310345,,5.17241379310345,,,,,,0.692188708430008,,,,0.692188708430008,,,,,,,1095.0,,,,1100.0,,68.0,5000.0,,5000.0,22.65,68.61,9.17874396135266,,8.95522388059701,8.21,,76400.0,109500.0,134300.0,153800.0,112700.0,75900.0,0.0873925501432665,,112700.0,0.0292237442922374,114100.0,,154700.0,0.026542800265428,0.694,1136.0,1131.0,,,912.0,,1138.0,
92395-CA,2012,9,24153,6.41055587696553,,6.43509889855738,,,,,,,,,,,,,,,,,,,7.10382513661202,,7.10382513661202,,,,,,0.676860924621149,,,,0.679300691861992,,,,,,,1050.0,,,,1050.0,,69.0,7000.0,,7000.0,19.53,72.19,8.53080568720379,,8.78048780487805,8.36,,77900.0,110500.0,135700.0,156100.0,114200.0,76600.0,0.0880681818181818,,114200.0,0.0515653775322284,115700.0,,157700.0,0.0506329113924051,0.688,1122.0,1118.0,,,912.0,,1124.0,
92395-CA,2012,10,24154,9.16017241323838,,9.27261212239864,,,,,,,,,,,,,,,,,,,3.70644922164566,,3.70644922164566,,,,,,0.677603423680456,,,,0.679300691861992,,,,,,,1000.0,,,,1050.0,,69.0,4000.0,,4000.0,14.97,79.3,10.0961538461538,,10.3960396039604,8.51,,79500.0,111500.0,137300.0,158300.0,116200.0,77400.0,0.0947666195190948,,116200.0,0.0769230769230769,117700.0,,160300.0,0.080188679245283,0.684,1112.0,1109.0,,,918.0,,1114.0,
92395-CA,2012,11,24155,8.89619423376338,,8.72683416308331,,,,,,,,,,,,,,,,,,,2.98953662182362,,3.05726831091181,,,,,,0.667808219178082,,,,0.668286755771567,,,,,,,1050.0,,,,1095.0,,70.0,4000.0,,4000.0,12.02,84.03,8.81057268722467,,8.67579908675799,8.63,,80600.0,113100.0,139100.0,161400.0,118700.0,78500.0,0.108757062146893,,118700.0,0.0970425138632163,119900.0,,163000.0,0.114149008885851,0.686,1113.0,1110.0,,,931.0,,1114.0,
92395-CA,2012,12,24156,9.90161061740777,,9.20547685528866,,,,,,,,,,,,,,,,,,,4.91259795057264,,4.59834368530021,,,,,,0.680103445648862,,,,0.67911714770798,,,,,,,1085.0,,,,1100.0,,71.0,5000.0,,4800.0,9.69,87.14,8.69565217391304,,8.0,8.82,,82200.0,115100.0,140700.0,164000.0,121000.0,80100.0,0.128169014084507,,121000.0,0.119333950046253,122100.0,,166600.0,0.14031485284052,0.686,1108.0,1105.0,,,928.0,,1109.0,
92395-CA,2013,1,24157,9.62472357320019,,9.98842594297478,,,,,,,,,,,,,,,,,,,6.57439446366782,,6.57439446366782,,,,,,0.678275842872121,,,,0.677637947725073,,,,,,,1095.0,,,,1100.0,,73.0,10000.0,,10000.0,8.82,88.77,11.2676056338028,,11.5942028985507,8.94,,83800.0,117100.0,142300.0,164500.0,122700.0,81600.0,0.136490250696379,,122700.0,0.13821892393321,123600.0,,169400.0,0.149253731343284,0.686,1106.0,1103.0,,,927.0,,1106.0,
92395-CA,2013,2,24158,9.76836749270859,,9.25086846697073,,,,,,,,,,,,,,,,,,,6.28930817610063,,6.95249130938587,,,,,,0.674418604651163,,,,0.678913738019169,,,,,,,1050.0,,,,1095.0,,75.0,6250.0,,6250.0,7.9,89.93,9.42622950819672,,8.89830508474576,9.06,,85500.0,119400.0,145000.0,165700.0,123700.0,83700.0,0.149725274725275,,123700.0,0.142197599261311,124700.0,,171300.0,0.157432432432432,0.686,1103.0,1100.0,,,922.0,,1104.0,
92395-CA,2013,3,24159,10.7776708623244,,9.71109916034951,,,,,,,,,,,,,,,,,,,2.73972602739726,,2.90832455216017,,,,,,0.680570778530623,,,,0.682403046008498,,,,,,,1050.0,,,,1095.0,,77.0,6000.0,,10000.0,5.15,92.69,9.44881889763779,,8.23045267489712,9.25,,87600.0,122500.0,148700.0,169900.0,125700.0,87000.0,0.185286103542234,,125700.0,0.151098901098901,126900.0,,174100.0,0.180338983050847,0.686,1102.0,1099.0,,,918.0,,1103.0,
92395-CA,2013,4,24160,10.7031763967752,,10.1005333046771,,,,,,,,,,,,,,,,,,,1.85185185185185,,1.85185185185185,,,,,,0.695364238410596,,,,0.693805536926817,,,,,,,1072.5,,,,1100.0,,79.0,3000.0,,4000.0,4.2,94.32,8.19672131147541,,7.6271186440678,9.38,,90700.0,125700.0,153400.0,175400.0,129700.0,90500.0,0.238030095759234,,129700.0,0.183394160583942,130900.0,,178700.0,0.20988490182803,0.686,1101.0,1099.0,,,913.0,,1103.0,
92395-CA,2013,5,24161,10.756707303888,,9.784009813512,,,,,,,,,,,,,,,,,,,4.18410041841004,,4.04040404040404,,,,,,0.697211155378486,,,,0.697211155378486,,,,,,,1097.5,,,,1100.0,,82.0,10000.0,,10000.0,3.27,95.48,10.0917431192661,,9.09090909090909,9.62,,93800.0,129200.0,157500.0,179400.0,134300.0,93000.0,0.270491803278689,,134300.0,0.220909090909091,135300.0,,182500.0,0.228129205921938,0.684,1099.0,1098.0,,,917.0,,1101.0,
92395-CA,2013,6,24162,9.32153926128142,,8.83987685946481,,,,,,,,,,,,,,,,,,,3.22788896061975,,3.50309670102477,,,,,,0.687285223367698,,,,0.69197504095596,,,,,,,1100.0,,,,1100.0,,84.0,9550.0,,10000.0,3.09,96.1,9.90990990990991,,9.34579439252336,9.83,,96600.0,132400.0,160200.0,182700.0,136900.0,95100.0,0.28167115902965,,136900.0,0.234445446348061,138200.0,,185500.0,0.238317757009346,0.684,1098.0,1098.0,,,920.0,,1100.0,
92395-CA,2013,7,24163,9.85745117348781,,9.91909607635552,,,,,,,,,,,,,,,,,,,3.12695434646654,,2.98527812110057,,,,,,0.677698169605896,,,,0.676772362042812,,,,,,,1100.0,,,,1150.0,,86.0,5900.0,,5650.0,2.19,96.87,9.86547085201794,,9.72222222222222,10.16,,99000.0,135000.0,162100.0,186400.0,138900.0,97900.0,0.303595206391478,,138900.0,0.242397137745975,140300.0,,188400.0,0.242744063324538,0.684,1097.0,1097.0,,,925.0,,1099.0,
92395-CA,2013,8,24164,13.3208064584616,,12.8260299871842,,,,,,,,,,,,,,,,,,,3.61950250692017,,3.56411093687765,,,,,,0.692526089625537,,,,0.69042171252116,,,,,,,1150.0,,,,1200.0,,88.0,6000.0,,6000.0,1.76,97.71,14.1592920353982,,13.6986301369863,10.49,,100900.0,137800.0,165000.0,189500.0,142200.0,100900.0,0.329380764163373,,142200.0,0.261756876663709,143500.0,,191200.0,0.235940530058177,0.686,1100.0,1097.0,,,929.0,,1102.0,
