Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94555-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,4.64,94.72,,,,,,166300.0,249300.0,285300.0,311200.0,249100.0,180400.0,0.185282522996058,161700.0,249100.0,0.142136634571298,264200.0,,314800.0,0.167222840192807,,,,,,,,,
94555-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,2.12,96.85,,,,,,166800.0,251500.0,289200.0,318500.0,251200.0,182800.0,0.196335078534031,162000.0,251200.0,0.139229024943311,267100.0,,319300.0,0.175193227824807,,,,,,,,,
94555-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,2.8,96.83,,,,,,166400.0,253300.0,292000.0,321900.0,253200.0,183200.0,0.195042400521853,161000.0,253200.0,0.136955545577009,269300.0,,322700.0,0.181618454778469,,,,,,,,,
94555-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,2.84,96.48,,,,,,166800.0,255200.0,293800.0,322300.0,255600.0,183100.0,0.185880829015544,161000.0,255600.0,0.13903743315508,271900.0,,325400.0,0.182842602689931,,,,,,,,,
94555-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,2.61,96.9,,,,,,167300.0,257500.0,295400.0,321900.0,258200.0,184000.0,0.185567010309278,162000.0,258200.0,0.143996455471865,274700.0,,327700.0,0.181752614496935,,,,,,,,,
94555-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,2.54,97.13,,,,,,167600.0,259500.0,297200.0,321500.0,260600.0,185200.0,0.178866963717377,163200.0,260600.0,0.144488361879666,277000.0,,330700.0,0.181493390496606,,,,,,,,,
94555-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,2.76,96.88,,,,,,168600.0,261800.0,299500.0,323200.0,262900.0,186300.0,0.164375,164900.0,262900.0,0.141554494138081,278800.0,,334800.0,0.182203389830508,,,,,,,,,
94555-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,2.45,97.15,,,,,,168900.0,264200.0,301300.0,326200.0,265100.0,187600.0,0.148805878750765,166300.0,265100.0,0.138256762559038,280000.0,,338400.0,0.176225234619395,,,,,,,,,
94555-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,2.13,97.63,,,,,,168100.0,266600.0,302800.0,328900.0,267000.0,188300.0,0.129574085182963,166700.0,267000.0,0.13279592702588,281000.0,,340700.0,0.162401910610713,,,,,,,,,
94555-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,1.17,98.32,,,,,,168400.0,268100.0,304300.0,330600.0,268500.0,188800.0,0.109935332157554,166600.0,268500.0,0.122491638795987,282400.0,,342600.0,0.147738693467337,,,,,,,,,
94555-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,2.38,97.06,,,,,,170100.0,268900.0,305900.0,332700.0,270000.0,190100.0,0.0988439306358382,167700.0,270000.0,0.112026359143328,284200.0,,345100.0,0.137067545304778,,,,,,,,,
94555-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,0.33,99.11,,,,,,171400.0,270100.0,307900.0,335900.0,271800.0,191800.0,0.0860702151755379,169600.0,271800.0,0.103980503655565,286500.0,,348600.0,0.127790359107085,,,,,,,,,
94555-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.51,98.64,,,,,,174100.0,271600.0,309900.0,337600.0,273500.0,193000.0,0.0698447893569845,172300.0,273500.0,0.0979526294660779,288400.0,,351500.0,0.116581956797967,,,,,,,,,
94555-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.92,97.18,,,,,,179000.0,272700.0,311000.0,337000.0,274400.0,194200.0,0.062363238512035,176200.0,274400.0,0.0923566878980892,289100.0,,351900.0,0.10209834011901,,,,,,,,,
94555-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,1.06,97.18,,,,,,183200.0,273900.0,311800.0,337600.0,275300.0,195700.0,0.0682314410480349,180600.0,275300.0,0.0872827804107425,289300.0,,351000.0,0.0876975519057949,,,,,,,,,
94555-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,4.76,90.89,,,,,,186100.0,276000.0,313000.0,340900.0,277000.0,197900.0,0.0808301474604042,184400.0,277000.0,0.0837245696400626,290600.0,,351400.0,0.0799016594960049,,,,,,,,,
94555-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,4.47,90.68,,,,,,189700.0,279300.0,316000.0,346700.0,280400.0,201300.0,0.0940217391304348,188100.0,280400.0,0.0859798605731991,294000.0,,353700.0,0.0793408605431797,,,,,,,,,
94555-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,5.45,90.28,,,,,,194600.0,284700.0,321400.0,353500.0,285800.0,206400.0,0.114470842332613,193200.0,285800.0,0.0966999232540292,299900.0,,357500.0,0.0810402177199879,,,,,,,,,
94555-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,3.2,93.21,,,,,,200100.0,290800.0,327200.0,359800.0,292200.0,212300.0,0.139559849704777,198800.0,292200.0,0.111449220235831,306200.0,,362000.0,0.0812425328554361,,,,,,,,,
94555-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,4.21,91.57,,,,,,205400.0,296900.0,331900.0,366000.0,298100.0,217900.0,0.161513859275053,203200.0,298100.0,0.12448132780083,311500.0,,367100.0,0.0848108747044917,,,,,,,,,
94555-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,4.46,91.14,,,,,,209500.0,302800.0,336500.0,372600.0,303800.0,221900.0,0.178438661710037,206200.0,303800.0,0.137827715355805,316600.0,,372100.0,0.0921631934253009,,,,,,,,,
94555-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,4.57,91.25,,,,,,212100.0,308800.0,341400.0,378300.0,309600.0,223800.0,0.185381355932203,209000.0,309600.0,0.153072625698324,322100.0,,376900.0,0.100116754232341,,,,,,,,,
94555-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.84,97.46,,,,,,214700.0,315600.0,347300.0,383100.0,316200.0,225900.0,0.188321935823251,212400.0,316200.0,0.171111111111111,328100.0,,382300.0,0.107794842074761,,,,,,,,,
94555-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,0.69,98.31,,,,,,218900.0,323400.0,355000.0,387900.0,323800.0,230400.0,0.201251303441084,216300.0,323800.0,0.191317144959529,336000.0,,389800.0,0.118187033849684,,,,,,,,,
94555-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.55,98.91,,,,,,224000.0,332100.0,364200.0,396800.0,332400.0,236200.0,0.223834196891192,221000.0,332400.0,0.215356489945155,345500.0,,398800.0,0.134566145092461,,,,,,,,,
94555-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,0.19,99.68,,,,,,229200.0,341300.0,374000.0,410600.0,341600.0,242300.0,0.247682801235839,226000.0,341600.0,0.244897959183673,355900.0,,408700.0,0.161409491332765,,,,,,,,,
94555-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,0.06,99.82,,,,,,234700.0,351400.0,384900.0,423500.0,351600.0,248900.0,0.271844660194175,231100.0,351600.0,0.277152197602615,367500.0,,419400.0,0.194871794871795,,,,,,,,,
94555-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,0.03,99.94,,,,,,240300.0,361500.0,396100.0,432500.0,362000.0,254400.0,0.285497726124305,236300.0,362000.0,0.306859205776173,379200.0,,430600.0,0.225384177575413,,,,,,,,,
94555-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,0.08,99.86,,,,,,244400.0,371200.0,406800.0,443000.0,371900.0,258800.0,0.285643318430204,240300.0,371900.0,0.326319543509272,389500.0,,441900.0,0.249363867684478,,,,,,,,,
94555-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,0.08,99.91,,,,,,247500.0,380300.0,418000.0,455800.0,381200.0,263400.0,0.276162790697674,242400.0,381200.0,0.333799860041987,398600.0,,453100.0,0.267412587412587,,,,,,,,,
94555-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,0.04,99.9,,,,,,250900.0,388400.0,429000.0,468300.0,389300.0,268500.0,0.264719736222327,245500.0,389300.0,0.332306639288159,407100.0,,463200.0,0.279558011049724,,,,,,,,,
94555-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,0.1,99.85,,,,,,256000.0,394900.0,439200.0,477300.0,396300.0,273500.0,0.255162918770078,251500.0,396300.0,0.329419657832942,415400.0,,472200.0,0.286298011441024,,,,,,,,,
94555-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.08,99.87,,,,,,262500.0,401900.0,449800.0,484500.0,404400.0,279800.0,0.260928346101848,258700.0,404400.0,0.331138907175774,425100.0,,481700.0,0.294544477291051,,,,,,,,,
94555-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,0.0,100.0,,,,,,268700.0,410800.0,460800.0,493100.0,413500.0,287400.0,0.284182305630027,264400.0,413500.0,0.335594315245478,435800.0,,492000.0,0.305386044043513,,,,,,,,,
94555-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,0.01,99.96,,,,,,273800.0,420200.0,470300.0,500900.0,422400.0,294600.0,0.304116865869854,268800.0,422400.0,0.335863377609108,445200.0,,501400.0,0.311535443369082,,,,,,,,,
94555-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,0.0,99.99,,,,,,277900.0,428500.0,477700.0,506800.0,430000.0,300100.0,0.302517361111111,273100.0,430000.0,0.327980234712786,452100.0,,509000.0,0.305797845048743,,,,,,,,,
94555-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,0.17,99.29,,,,,,281500.0,435600.0,483900.0,513900.0,436800.0,306100.0,0.295935647756139,277900.0,436800.0,0.314079422382672,458100.0,,516600.0,0.295386158475426,,,,,,,,,
94555-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.91,98.9,,,,,,284600.0,440500.0,489200.0,521500.0,441500.0,312200.0,0.28848534874123,282200.0,441500.0,0.292447306791569,463000.0,,523500.0,0.280890628823098,,,,,,,,,
94555-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,1.67,98.1,,,,,,284900.0,441900.0,492400.0,525200.0,442600.0,315800.0,0.268782643631981,283000.0,442600.0,0.258816837315131,464800.0,,527100.0,0.256795422031474,,,,,,,,,
94555-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,2.79,97.02,,,,,,281700.0,440700.0,492100.0,523900.0,440600.0,316200.0,0.242924528301887,280600.0,440600.0,0.217127071823204,463500.0,,526200.0,0.222015791918254,,,,,,,,,
94555-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,5.01,94.49,,,,,,279800.0,437100.0,488300.0,518600.0,436300.0,313900.0,0.2129057187017,279100.0,436300.0,0.173164829255176,459400.0,,521900.0,0.181036433582258,,,,,,,,,
94555-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,4.5,93.29,,,,,,279800.0,431500.0,482600.0,513900.0,430600.0,309700.0,0.17577828397874,279400.0,430600.0,0.129590766002099,453900.0,,516200.0,0.139262855881704,,,,,,,,,
94555-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,6.9,88.99,,,,,,279300.0,427400.0,477700.0,512600.0,426200.0,307000.0,0.143389199255121,279100.0,426200.0,0.0947855124582584,450000.0,,511500.0,0.104274611398964,,,,,,,,,
94555-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,18.91,70.56,,,,,,279000.0,425900.0,474600.0,513100.0,424200.0,306600.0,0.121023765996344,278900.0,424200.0,0.0704012112036336,448300.0,,508300.0,0.0764506565014824,,,,,,,,,
94555-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,46.67,38.21,,,,,,280200.0,424000.0,471000.0,513700.0,421700.0,306400.0,0.0950679056468906,279900.0,421700.0,0.0427794263105836,445300.0,,505200.0,0.0487855511729292,,,,,,,,,
94555-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,83.9,10.61,,,,,,281200.0,419100.0,465200.0,511800.0,416700.0,304600.0,0.0598469032707029,281000.0,416700.0,0.00773881499395405,439200.0,,501800.0,0.0199186991869919,,,,,,,,,
94555-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,93.94,3.69,,,,,,281000.0,412600.0,459300.0,508600.0,410200.0,301100.0,0.0220638153428377,281200.0,410200.0,-0.0288825757575758,432000.0,,497400.0,-0.00797766254487435,,,,,,,,,
94555-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,93.5,3.33,,,,,,280600.0,407400.0,454200.0,507900.0,405700.0,298300.0,-0.00599800066644452,280700.0,405700.0,-0.0565116279069767,426800.0,,493000.0,-0.031434184675835,,,,,,,,,
94555-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,93.23,4.55,,,,,,279200.0,404900.0,450900.0,507900.0,403700.0,297500.0,-0.0280953936622019,279000.0,403700.0,-0.0757783882783883,424100.0,,490200.0,-0.0511033681765389,,,,,,,,,
94555-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,94.46,3.66,,,,,,277300.0,405500.0,451200.0,508300.0,404900.0,298500.0,-0.0438821268417681,277200.0,404900.0,-0.0828992072480181,424900.0,,491000.0,-0.0620821394460363,,,,,,,,,
94555-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,83.36,10.91,,,,,,277600.0,408800.0,455800.0,513900.0,409000.0,301000.0,-0.0468651044965168,277400.0,409000.0,-0.0759150474469047,428700.0,,495600.0,-0.0597609561752988,,,,,,,,,
94555-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,68.5,22.05,,,,,,279900.0,414300.0,463300.0,524200.0,415300.0,303700.0,-0.0395319418089817,279400.0,415300.0,-0.057421697684975,435400.0,,503100.0,-0.0438996579247434,,,,,,,,,
94555-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,49.8,36.75,,,,,,282500.0,420300.0,471000.0,533400.0,422000.0,306100.0,-0.0248486779229054,282200.0,422000.0,-0.0327756131102452,443000.0,,510600.0,-0.0216516574056333,,,,,,,,,
94555-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,28.72,55.05,,,,,,285600.0,426100.0,477500.0,540100.0,428300.0,309800.0,0.000322893122376493,285400.0,428300.0,-0.00534138411518811,450300.0,,517400.0,0.00232468035645099,,,,,,,,,
94555-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,7.29,84.24,,,,,,287400.0,430700.0,482300.0,543500.0,433200.0,312200.0,0.0169381107491857,286900.0,433200.0,0.0164242139840451,455500.0,,522300.0,0.0211143695014663,,,,,,,,,
94555-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,6.64,85.54,,,,,,287500.0,434200.0,486000.0,542900.0,437200.0,311000.0,0.0143509458577952,286600.0,437200.0,0.0306459217350306,459500.0,,525000.0,0.0328546134172733,,,,,,,,,
94555-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,3.42,93.07,,,,,,289400.0,437400.0,490100.0,539600.0,440900.0,310400.0,0.0130548302872063,287300.0,440900.0,0.045529997628646,463200.0,,527700.0,0.0445368171021378,,,,,,,,,
94555-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,2.68,94.89,,,,,,293400.0,440300.0,494800.0,540500.0,443800.0,312700.0,0.0265922521339462,289900.0,443800.0,0.0650347972162227,466600.0,,531000.0,0.0581905141490634,,,,,,,,,
94555-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,1.89,95.95,,,,,,295900.0,442100.0,498100.0,545400.0,445900.0,315400.0,0.047492527399535,291700.0,445900.0,0.0870307167235495,469500.0,,533400.0,0.0723763570566948,,,,,,,,,
94555-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,2.71,93.76,,,,,,297200.0,442800.0,500100.0,549400.0,447200.0,316600.0,0.0613476366074422,293200.0,447200.0,0.102292334237121,471700.0,,534600.0,0.0843813387423935,,,,,,,,,
94555-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,2.44,94.19,,,,,,300100.0,442900.0,501100.0,549100.0,447800.0,316500.0,0.0638655462184874,295500.0,447800.0,0.109239534307654,472600.0,,534500.0,0.0903712770297838,,,,,,,,,
94555-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,5.55,89.87,,,,,,304600.0,443700.0,501700.0,545400.0,448700.0,317300.0,0.0629815745393635,299500.0,448700.0,0.108174857989627,472700.0,,533600.0,0.0867617107942974,,,,,,,,,
94555-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,13.01,77.27,,,,,,308700.0,445100.0,501700.0,539800.0,450100.0,320300.0,0.0641196013289037,302900.0,450100.0,0.100488997555012,473100.0,,532500.0,0.074455205811138,,,,,,,,,
94555-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,28.3,53.47,,,,,,310100.0,445900.0,501100.0,535800.0,450600.0,322600.0,0.0622324662495884,304000.0,450600.0,0.0849987960510474,473100.0,,531300.0,0.0560524746571258,,,,,,,,,
94555-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,31.99,48.65,,,,,,309600.0,445900.0,500000.0,534400.0,450500.0,324200.0,0.0591310029402156,303100.0,450500.0,0.0675355450236967,472500.0,,530600.0,0.0391696043869957,,,,,,,,,
94555-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,43.5,35.32,,,,,,310300.0,446600.0,499200.0,534600.0,451600.0,326900.0,0.0551969012265978,303700.0,451600.0,0.0544011207097829,472200.0,,531500.0,0.0272516428295323,,,,,,,,,
94555-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,32.17,46.0,,,,,,311900.0,448500.0,499700.0,537000.0,454100.0,330200.0,0.0576553491351698,305400.0,454100.0,0.0482456140350877,472900.0,,534000.0,0.022400919012062,,,,,,,,,
94555-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,21.32,57.86,,,,,,312500.0,451400.0,502300.0,542800.0,457000.0,333500.0,0.0723472668810289,306700.0,457000.0,0.045288197621226,475100.0,,538000.0,0.0247619047619048,,,,,,,,,
94555-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,12.19,72.03,,,,,,312600.0,455400.0,506700.0,551300.0,460600.0,336300.0,0.0834407216494845,307600.0,460600.0,0.0446813336357451,479100.0,,543400.0,0.0297517528898996,,,,,,,,,
94555-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,5.53,87.7,,,,,,313600.0,460900.0,512200.0,558700.0,466100.0,338100.0,0.0812280140709946,310100.0,466100.0,0.0502478593961244,484800.0,,549800.0,0.0354048964218456,,,,,,,,,
94555-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,1.77,95.29,,,,,,315300.0,467200.0,518400.0,565100.0,472200.0,340400.0,0.0792644261255549,312600.0,472200.0,0.0589818344920386,491300.0,,556700.0,0.0436820397450319,,,,,,,,,
94555-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,0.84,97.87,,,,,,316900.0,472900.0,524000.0,571000.0,477400.0,344000.0,0.0865445356917246,314400.0,477400.0,0.0675313059033989,496500.0,,562900.0,0.0529367751589974,,,,,,,,,
94555-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,0.61,98.82,,,,,,318600.0,477900.0,529200.0,577400.0,482300.0,346900.0,0.0960505529225908,315200.0,482300.0,0.0770433229120143,500700.0,,568400.0,0.0634237605238541,,,,,,,,,
