Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92845-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,0.04,99.75,,,,,,,349400.0,367800.0,417200.0,358100.0,329100.0,0.219340496480178,,358100.0,0.224273504273504,359400.0,,388700.0,0.176096822995461,,,,,,,,,
92845-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,0.36,99.47,,,,,,,356500.0,374400.0,424300.0,366300.0,335500.0,0.229838709677419,,366300.0,0.245071380013596,367500.0,,395400.0,0.181003584229391,,,,,,,,,
92845-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,0.4,99.47,,,,,,,362800.0,379300.0,429700.0,372300.0,341300.0,0.235698769007965,,372300.0,0.256496793790078,373200.0,,400300.0,0.181523022432113,,,,,,,,,
92845-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,0.42,99.22,,,,,,,367700.0,382900.0,434100.0,376000.0,346700.0,0.240429338103757,,376000.0,0.250415696707682,377000.0,,404200.0,0.182217022521205,,,,,,,,,
92845-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,0.4,99.19,,,,,,,372000.0,386200.0,438600.0,379500.0,352000.0,0.247342310418143,,379500.0,0.241007194244604,380500.0,,407800.0,0.181344148319815,,,,,,,,,
92845-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,0.47,99.2,,,,,,,376100.0,389300.0,443800.0,382900.0,357000.0,0.254392129304287,,382900.0,0.232378500160927,383800.0,,411500.0,0.18077474892396,,,,,,,,,
92845-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,0.76,98.65,,,,,,,379200.0,393300.0,450500.0,386100.0,360800.0,0.251474158862296,,386100.0,0.222222222222222,387100.0,,416100.0,0.183783783783784,,,,,,,,,
92845-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,0.89,98.45,,,,,,,381400.0,398000.0,456900.0,389300.0,363200.0,0.23747870528109,,389300.0,0.20638363805392,390500.0,,421700.0,0.190570299265951,,,,,,,,,
92845-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,0.95,98.83,,,,,,,384200.0,403300.0,460600.0,393300.0,366000.0,0.2220367278798,,393300.0,0.192902638762511,394400.0,,427000.0,0.191073919107392,,,,,,,,,
92845-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,0.09,99.32,,,,,,,388700.0,409200.0,463800.0,398300.0,370900.0,0.21248774109186,,398300.0,0.186122692078618,399500.0,,431700.0,0.184037301151947,,,,,,,,,
92845-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,0.08,99.91,,,,,,,393300.0,414000.0,467400.0,402800.0,375500.0,0.197385204081633,,402800.0,0.178122257970167,404400.0,,436200.0,0.170692431561997,,,,,,,,,
92845-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,0.04,99.94,,,,,,,398000.0,418300.0,471000.0,407600.0,380700.0,0.184136858475894,,407600.0,0.165903890160183,409300.0,,442000.0,0.160409556313993,,,,,,,,,
92845-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,0.02,99.94,,,,,,,404400.0,424000.0,476100.0,413900.0,386500.0,0.174415071406867,,413900.0,0.155822395978777,415300.0,,449700.0,0.156933367635709,,,,,,,,,
92845-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,0.02,99.94,,,,,,,412300.0,431400.0,483500.0,421800.0,393100.0,0.171684053651267,,421800.0,0.151515151515152,423100.0,,457500.0,0.157056145675266,,,,,,,,,
92845-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,0.04,99.96,,,,,,,420300.0,439900.0,491700.0,430500.0,400700.0,0.174040433636097,,430500.0,0.156325543916197,431900.0,,465700.0,0.163377466899825,,,,,,,,,
92845-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.04,99.96,,,,,,,428100.0,449200.0,500900.0,439500.0,409200.0,0.180271127776175,,439500.0,0.168882978723404,441100.0,,475700.0,0.176892627412172,,,,,,,,,
92845-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,0.04,99.96,,,,,,,435300.0,457500.0,512000.0,447300.0,416700.0,0.183806818181818,,447300.0,0.178656126482213,448800.0,,486600.0,0.193231976459049,,,,,,,,,
92845-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,0.02,99.98,,,,,,,444200.0,467900.0,524900.0,457200.0,426200.0,0.193837535014006,,457200.0,0.194045442674327,458700.0,,498800.0,0.212150668286756,,,,,,,,,
92845-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,0.0,100.0,,,,,,,456300.0,482000.0,539200.0,471100.0,439000.0,0.216740576496674,,471100.0,0.22015022015022,472900.0,,515600.0,0.239125210285989,,,,,,,,,
92845-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,0.0,100.0,,,,,,,471500.0,498700.0,553100.0,487000.0,453400.0,0.248348017621145,,487000.0,0.250963267403031,489500.0,,534400.0,0.267251600663979,,,,,,,,,
92845-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,0.0,100.0,,,,,,,486000.0,513600.0,568200.0,500700.0,466000.0,0.273224043715847,,500700.0,0.273073989321129,503500.0,,550700.0,0.289695550351288,,,,,,,,,
92845-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,0.0,100.0,,,,,,,498500.0,525800.0,582700.0,512200.0,476000.0,0.283364788352656,,512200.0,0.285965352749184,515000.0,,564400.0,0.307389390780635,,,,,,,,,
92845-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,0.02,99.98,,,,,,,508800.0,536000.0,593900.0,522200.0,484100.0,0.289214380825566,,522200.0,0.296425024826216,524600.0,,576500.0,0.321641448876662,,,,,,,,,
92845-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,0.02,99.98,,,,,,,517000.0,544000.0,600600.0,530500.0,490900.0,0.289466771736275,,530500.0,0.301521099116781,532800.0,,585000.0,0.323529411764706,,,,,,,,,
92845-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,0.0,99.98,,,,,,,522500.0,549100.0,607300.0,535800.0,496400.0,0.284346701164295,,535800.0,0.294515583474269,538000.0,,590400.0,0.312875250166778,,,,,,,,,
92845-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,0.02,99.94,,,,,,,525900.0,552800.0,615000.0,538600.0,501300.0,0.275248028491478,,538600.0,0.276908487434803,541000.0,,594500.0,0.299453551912568,,,,,,,,,
92845-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,0.02,99.89,,,,,,,528800.0,555900.0,622400.0,541600.0,506700.0,0.264537060144747,,541600.0,0.258072009291521,543900.0,,598100.0,0.284303199484647,,,,,,,,,
92845-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,0.21,99.58,,,,,,,533500.0,560100.0,627100.0,546600.0,512100.0,0.251466275659824,,546600.0,0.243686006825939,548900.0,,598600.0,0.258356106789994,,,,,,,,,
92845-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,0.38,99.41,,,,,,,539900.0,566800.0,632200.0,553700.0,517800.0,0.242620590352772,,553700.0,0.237871674491393,555800.0,,600600.0,0.234278668310727,,,,,,,,,
92845-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,0.38,99.38,,,,,,,546100.0,572800.0,640600.0,560000.0,524600.0,0.230877522290005,,560000.0,0.224846894138233,562000.0,,605900.0,0.214715316760225,,,,,,,,,
92845-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,1.17,97.45,,,,,,,554000.0,577200.0,649000.0,566700.0,533100.0,0.214350797266515,,566700.0,0.202929314370622,568400.0,,611200.0,0.185415050426687,,,,,,,,,
92845-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,3.38,93.2,,,,,,,563700.0,584300.0,658400.0,574500.0,541900.0,0.195191883546537,,574500.0,0.179671457905544,576000.0,,617000.0,0.154565868263473,,,,,,,,,
92845-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,4.46,92.08,,,,,,,572900.0,591900.0,670100.0,582200.0,551100.0,0.182618025751073,,582200.0,0.162772119033353,583500.0,,626300.0,0.137279825676412,,,,,,,,,
92845-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,2.8,95.13,,,,,,,580400.0,595600.0,681400.0,587800.0,560500.0,0.177521008403361,,587800.0,0.147598594299102,589000.0,,635000.0,0.125088589652729,,,,,,,,,
92845-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,1.28,97.77,,,,,,,588400.0,600600.0,689500.0,595000.0,570300.0,0.178062383804999,,595000.0,0.13941018766756,596000.0,,642000.0,0.113616652211622,,,,,,,,,
92845-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,1.1,98.39,,,,,,,597600.0,610200.0,698500.0,604400.0,579100.0,0.179669993888776,,604400.0,0.139302544769086,605500.0,,652000.0,0.114529914529915,,,,,,,,,
92845-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,0.7,98.96,,,,,,,604500.0,617700.0,708800.0,611500.0,585200.0,0.178887993553586,,611500.0,0.141284061216872,612800.0,,662500.0,0.122120596205962,,,,,,,,,
92845-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,0.36,99.51,,,,,,,608900.0,623300.0,721600.0,615900.0,589400.0,0.17574306802314,,615900.0,0.143520237653175,617500.0,,672000.0,0.130361648444071,,,,,,,,,
92845-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,0.19,99.68,,,,,,,613900.0,630700.0,732900.0,621900.0,593000.0,0.170317742253799,,621900.0,0.148264401772526,623300.0,,681500.0,0.139441564955693,,,,,,,,,
92845-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,0.07,99.89,,,,,,,620100.0,637500.0,740200.0,627700.0,596400.0,0.164616285881664,,627700.0,0.148371752652763,629100.0,,692200.0,0.156364851319746,,,,,,,,,
92845-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,0.07,99.93,,,,,,,626500.0,641600.0,745500.0,632700.0,600700.0,0.160100424874469,,632700.0,0.142676539642406,634400.0,,699600.0,0.164835164835165,,,,,,,,,
92845-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,0.07,99.81,,,,,,,632100.0,645300.0,751200.0,637900.0,604500.0,0.152306519252764,,637900.0,0.139107142857143,639900.0,,703200.0,0.160587555702261,,,,,,,,,
92845-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,0.19,99.64,,,,,,,635600.0,649400.0,752600.0,642200.0,606300.0,0.137310073157006,,642200.0,0.1332274572084,643900.0,,704600.0,0.152814136125654,,,,,,,,,
92845-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,0.64,98.65,,,,,,,636200.0,651700.0,750400.0,643600.0,606300.0,0.118841114596789,,643600.0,0.120278503046127,645200.0,,703400.0,0.140032414910859,,,,,,,,,
92845-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,1.38,96.92,,,,,,,634700.0,651100.0,747600.0,643100.0,604800.0,0.0974414806750136,,643100.0,0.104603229130883,644700.0,,698400.0,0.115120549257544,,,,,,,,,
92845-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,3.08,94.0,,,,,,,631300.0,649700.0,744700.0,641000.0,601500.0,0.0731489741302409,,641000.0,0.0905069751616196,642700.0,,694800.0,0.0941732283464567,,,,,,,,,
92845-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,5.19,90.0,,,,,,,627600.0,649500.0,739400.0,638900.0,598100.0,0.0487462738909346,,638900.0,0.073781512605042,640700.0,,694800.0,0.0822429906542056,,,,,,,,,
92845-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,9.23,80.83,,,,,,,623500.0,647400.0,733700.0,635800.0,594900.0,0.027283716111207,,635800.0,0.0519523494374586,637700.0,,691500.0,0.0605828220858896,,,,,,,,,
92845-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,18.55,62.63,,,,,,,620000.0,644200.0,726900.0,632700.0,592800.0,0.012987012987013,,632700.0,0.0346688470973017,634400.0,,685100.0,0.0341132075471698,,,,,,,,,
92845-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,28.25,51.42,,,,,,,616500.0,642100.0,718200.0,630000.0,590300.0,0.00152697658635901,,630000.0,0.0228933268387725,631500.0,,679600.0,0.0113095238095238,,,,,,,,,
92845-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,44.97,32.68,,,,,,,613400.0,641800.0,708700.0,627900.0,587000.0,-0.0101180438448567,,627900.0,0.00964785335262904,629400.0,,676400.0,-0.00748349229640499,,,,,,,,,
92845-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,56.86,23.34,,,,,,,610700.0,641400.0,705700.0,626000.0,582900.0,-0.022635814889336,,626000.0,-0.0027083001433806,627900.0,,674400.0,-0.0257151112395261,,,,,,,,,
92845-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,73.3,12.01,,,,,,,608500.0,639400.0,707700.0,623900.0,579200.0,-0.0357915764940902,,623900.0,-0.0139086454875929,626000.0,,673200.0,-0.0377358490566038,,,,,,,,,
92845-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,81.97,7.14,,,,,,,604500.0,635200.0,706300.0,619400.0,573400.0,-0.0514474772539289,,619400.0,-0.0290014108794482,621700.0,,669800.0,-0.0474971558589306,,,,,,,,,
92845-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,88.86,3.48,,,,,,,600200.0,630800.0,700000.0,614400.0,568900.0,-0.0616856341745011,,614400.0,-0.0432886951105575,616600.0,,664400.0,-0.0570536474595515,,,,,,,,,
92845-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,94.17,1.74,,,,,,,596300.0,625300.0,694100.0,609200.0,566400.0,-0.0658090054428501,,609200.0,-0.0534493474207582,611300.0,,659100.0,-0.0629798123400626,,,,,,,,,
92845-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,95.68,1.68,,,,,,,590300.0,615600.0,690500.0,601500.0,559500.0,-0.0749007936507936,,601500.0,-0.0646866739231846,603300.0,,653100.0,-0.0648625429553265,,,,,,,,,
92845-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,97.53,1.48,,,,,,,582600.0,604500.0,688800.0,592900.0,548600.0,-0.0879467996674979,,592900.0,-0.0750390015600624,594500.0,,646000.0,-0.0702360391479562,,,,,,,,,
92845-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,97.55,1.53,,,,,,,576600.0,594600.0,686600.0,585600.0,541000.0,-0.0954689851195452,,585600.0,-0.0834246360932853,587300.0,,638100.0,-0.0816062176165803,,,,,,,,,
92845-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,98.06,0.93,,,,,,,571500.0,585800.0,681500.0,578600.0,536600.0,-0.0979996638090435,,578600.0,-0.0899653979238754,580300.0,,630400.0,-0.0883586406362979,,,,,,,,,
92845-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,98.69,0.49,,,,,,,565800.0,577800.0,677600.0,571400.0,531800.0,-0.102901484480432,,571400.0,-0.0968863600442548,573200.0,,623500.0,-0.0899138811852284,,,,,,,,,
92845-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,98.32,0.62,,,,,,,558700.0,568600.0,674000.0,563500.0,526000.0,-0.108927663899712,,563500.0,-0.105555555555556,565300.0,,617300.0,-0.0916715715126545,,,,,,,,,
92845-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,98.93,0.36,,,,,,,549800.0,558900.0,672500.0,554300.0,518100.0,-0.117376490630324,,554300.0,-0.117216117216117,556300.0,,610500.0,-0.0974275576581904,,,,,,,,,
92845-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,99.18,0.26,,,,,,,541500.0,550900.0,666500.0,546300.0,510700.0,-0.123863441413622,,546300.0,-0.127316293929712,548400.0,,605900.0,-0.101571767497034,,,,,,,,,
92845-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,99.01,0.56,,,,,,,534000.0,542200.0,651300.0,538500.0,504000.0,-0.129834254143646,,538500.0,-0.136880910402308,540500.0,,601500.0,-0.10650623885918,,,,,,,,,
92845-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,98.77,0.77,,,,,,,524300.0,530100.0,632800.0,527700.0,495300.0,-0.136205092431113,,527700.0,-0.148046496609622,529500.0,,592000.0,-0.116154075843535,,,,,,,,,
92845-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,99.27,0.34,,,,,,,510900.0,517700.0,619500.0,514200.0,482200.0,-0.152399367199859,,514200.0,-0.1630859375,516100.0,,577100.0,-0.131396748946418,,,,,,,,,
92845-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,99.63,0.06,,,,,,,496800.0,507200.0,607200.0,501700.0,469400.0,-0.171257062146893,,501700.0,-0.176460932370322,503700.0,,562200.0,-0.147018661811561,,,,,,,,,
92845-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,99.78,0.07,,,,,,,485500.0,501600.0,595700.0,493200.0,460100.0,-0.177658623771224,,493200.0,-0.180049875311721,495700.0,,551800.0,-0.155106415556576,,,,,,,,,
92845-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,99.76,0.15,,,,,,,477300.0,498000.0,585000.0,487500.0,455000.0,-0.170616113744076,,487500.0,-0.177770281666386,490400.0,,544500.0,-0.157120743034056,,,,,,,,,
92845-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,99.4,0.34,,,,,,,469500.0,491900.0,576100.0,480900.0,449600.0,-0.168946395563771,,480900.0,-0.178790983606557,484000.0,,538200.0,-0.156558533145275,,,,,,,,,
92845-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,99.12,0.58,,,,,,,462000.0,485400.0,568700.0,474900.0,442200.0,-0.175922474841595,,474900.0,-0.179225717248531,477800.0,,533900.0,-0.153077411167513,,,,,,,,,
92845-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,98.97,0.71,,,,,,,456500.0,482100.0,560200.0,471500.0,434600.0,-0.182775479503573,,471500.0,-0.174833741687084,474400.0,,530900.0,-0.148516439454691,,,,,,,,,
92845-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,98.95,0.82,,,,,,,455500.0,480300.0,550800.0,469800.0,428900.0,-0.184600760456274,,469800.0,-0.166282165039929,472500.0,,526100.0,-0.147740158755872,,,,,,,,,
92845-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,98.8,0.82,,,,,,,456700.0,477300.0,543000.0,467900.0,424600.0,-0.180467091295117,,467900.0,-0.155872271333213,470400.0,,518900.0,-0.15004095004095,,,,,,,,,
92845-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,98.43,1.18,,,,,,,455900.0,472700.0,537800.0,464900.0,421400.0,-0.174858037987077,,464900.0,-0.149002379644884,467300.0,,512000.0,-0.154976068658194,,,,,,,,,
92845-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,98.37,1.25,,,,,,,451800.0,467400.0,536700.0,459800.0,418700.0,-0.169246031746032,,459800.0,-0.146146703806871,461900.0,,507000.0,-0.1571072319202,,,,,,,,,
