Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93241-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,45.01,45.96,,,,,,47600.0,71100.0,,,66100.0,,,,66100.0,0.0508744038155803,66100.0,,,,,,,,,,,,
93241-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,59.91,32.97,,,,,,48400.0,70500.0,,,65500.0,,,,65500.0,0.0331230283911672,65500.0,,,,,,,,,,,,
93241-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,42.81,47.54,,,,,,49500.0,69400.0,,,65000.0,,,,65000.0,0.0124610591900312,65000.0,,,,,,,,,,,,
93241-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,36.63,54.58,,,,,,49900.0,68400.0,,,64600.0,,,,64600.0,-0.00154559505409583,64600.0,,,,,,,,,,,,
93241-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,43.98,46.37,,,,,,50100.0,67900.0,,,64000.0,,,,64000.0,-0.0153846153846154,64000.0,,,,,,,,,,,,
93241-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,56.06,33.09,,,,,,49600.0,67300.0,,,62200.0,,,,62200.0,-0.0489296636085627,62200.0,,,,,,,,,,,,
93241-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,69.39,23.69,,,,,,48800.0,66400.0,,,60000.0,,,,60000.0,-0.0895295902883156,60000.0,,,,,,,,,,,,
93241-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,71.54,24.69,,,,,,47800.0,65700.0,,,58500.0,,,,58500.0,-0.118975903614458,58600.0,,,,,,,,,,,,
93241-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,70.5,24.4,,,,,,47500.0,65800.0,,,58700.0,,,,58700.0,-0.115963855421687,59000.0,,,,,,,,,,,,
93241-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,65.54,28.17,,,,,,47600.0,66200.0,,,59800.0,,,,59800.0,-0.0966767371601208,59900.0,,,,,,,,,,,,
93241-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,54.53,37.7,,,,,,48200.0,66300.0,,,60500.0,,,,60500.0,-0.0861027190332326,60500.0,,,,,,,,,,,,
93241-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,34.18,53.05,,,,,,49000.0,66100.0,,,60700.0,,,,60700.0,-0.0844645550527904,60700.0,,,,,,,,,,,,
93241-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,40.75,46.09,,,,,,49600.0,65800.0,,,61100.0,,,,61100.0,-0.075642965204236,61100.0,,,,,,,,,,,,
93241-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,14.49,74.31,,,,,,49100.0,65800.0,,,61000.0,,,,61000.0,-0.0687022900763359,61000.0,,,,,,,,,,,,
93241-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,23.36,66.16,,,,,,48000.0,65900.0,,,60600.0,,,,60600.0,-0.0676923076923077,60600.0,,,,,,,,,,,,
93241-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,25.36,66.63,,,,,,47400.0,65900.0,,,60400.0,,,,60400.0,-0.065015479876161,60400.0,,,,,,,,,,,,
93241-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,20.45,71.31,,,,,,47500.0,65700.0,,,60700.0,,,,60700.0,-0.0515625,60700.0,,,,,,,,,,,,
93241-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,4.43,90.99,,,,,,48400.0,65700.0,,,61300.0,,,,61300.0,-0.0144694533762058,61300.0,,,,,,,,,,,,
93241-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,5.15,91.13,,,,,,49100.0,66300.0,,,62300.0,,,,62300.0,0.0383333333333333,62300.0,,,,,,,,,,,,
93241-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,10.06,88.76,,,,,,49700.0,67200.0,,,63400.0,,,,63400.0,0.0837606837606838,63400.0,,,,,,,,,,,,
93241-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,12.51,86.55,,,,,,50400.0,67700.0,,,64000.0,,,,64000.0,0.0902896081771721,63900.0,,,,,,,,,,,,
93241-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,16.55,79.27,,,,,,50800.0,67900.0,,,64200.0,,,,64200.0,0.0735785953177258,64100.0,,,,,,,,,,,,
93241-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,16.13,78.84,,,,,,51300.0,68300.0,,,64400.0,,,,64400.0,0.0644628099173554,64400.0,,,,,,,,,,,,
93241-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,24.87,67.18,,,,,,52300.0,68500.0,,,64700.0,,,,64700.0,0.0658978583196046,64800.0,,,,,,,,,,,,
93241-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,28.11,61.31,,,,,,53000.0,68400.0,,,64800.0,,,,64800.0,0.060556464811784,64800.0,,,,,,,,,,,,
93241-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,38.74,48.75,,,,,,53000.0,68000.0,,,64400.0,,,,64400.0,0.0557377049180328,64400.0,,,,,,,,,,,,
93241-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,41.94,46.26,,,,,,53400.0,67800.0,,,64100.0,,,,64100.0,0.0577557755775578,64100.0,,,,,,,,,,,,
93241-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,47.67,41.51,,,,,,54500.0,67700.0,,,64000.0,,,,64000.0,0.0596026490066225,64000.0,,,,,,,,,,,,
93241-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,50.45,35.21,,,,,,55100.0,67700.0,,,64100.0,,,,64100.0,0.0560131795716639,64000.0,,,,,,,,,,,,
93241-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,73.44,17.25,,,,,,54900.0,67700.0,,,64400.0,,,,64400.0,0.0505709624796085,64400.0,,,,,,,,,,,,
93241-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,47.6,38.02,,,,,,54500.0,67700.0,,,64500.0,,,,64500.0,0.0353130016051364,64500.0,,,,,,,,,,,,
93241-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,69.31,24.68,,,,,,54000.0,67700.0,,,63900.0,,,,63900.0,0.00788643533123028,63900.0,,,,,,,,,,,,
93241-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,78.55,18.86,,,,,,53000.0,67800.0,,,63300.0,,,,63300.0,-0.0109375,63300.0,,,,,,,,,,,,
93241-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,68.93,27.03,,,,,,52700.0,67700.0,,,63000.0,,,,63000.0,-0.0186915887850467,63000.0,,,,,,,,,,,,
93241-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,72.27,22.62,,,,,,54100.0,67600.0,,,63100.0,,,,63100.0,-0.0201863354037267,63100.0,,,,,,,,,,,,
93241-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,72.83,22.2,,,,,,56500.0,67900.0,,,63900.0,,,,63900.0,-0.0123647604327666,63900.0,,,,,,,,,,,,
93241-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,59.27,31.96,,,,,,58400.0,68500.0,,,64900.0,,,,64900.0,0.00154320987654321,64900.0,,,,,,,,,,,,
93241-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,58.52,32.99,,,,,,59200.0,69200.0,,,65500.0,,,,65500.0,0.0170807453416149,65500.0,,,,,,,,,,,,
93241-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,59.88,32.05,,,,,,59600.0,69900.0,,,66100.0,,,,66100.0,0.031201248049922,66100.0,,,,,,,,,,,,
93241-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,58.47,33.36,,,,,,59700.0,70600.0,,,66900.0,,,,66900.0,0.0453125,66900.0,,,,,,,,,,,,
93241-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,49.86,38.88,,,,,,59500.0,71200.0,,,67700.0,,,,67700.0,0.0561622464898596,67700.0,,,,,,,,,,,,
93241-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,46.39,44.47,,,,,,59500.0,71800.0,,,68200.0,,,,68200.0,0.0590062111801242,68200.0,,,,,,,,,,,,
93241-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,58.01,34.16,,,,,,60000.0,72200.0,,,68400.0,,,,68400.0,0.0604651162790698,68400.0,,,,,,,,,,,,
93241-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,49.44,42.7,,,,,,60300.0,72600.0,,,68600.0,,,,68600.0,0.0735524256651017,68600.0,,,,,,,,,,,,
93241-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,25.26,68.1,,,,,,60100.0,73000.0,,,68900.0,,,,68900.0,0.0884676145339652,68800.0,,,,,,,,,,,,
93241-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,22.87,68.9,,,,,,60200.0,73900.0,,,69300.0,,,,69300.0,0.1,69300.0,,,,,,,,,,,,
93241-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,24.79,69.6,,,,,,60300.0,75100.0,,,70000.0,,,,70000.0,0.109350237717908,70000.0,,,,,,,,,,,,
93241-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,21.94,73.99,,,,,,59500.0,76500.0,,,70800.0,,,,70800.0,0.107981220657277,70800.0,,,,,,,,,,,,
93241-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,23.99,70.44,,,,,,58000.0,77600.0,,,71200.0,,,,71200.0,0.0970724191063174,71300.0,,,,,,,,,,,,
93241-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,16.6,79.33,,,,,,56800.0,78400.0,,,71400.0,,,,71400.0,0.0900763358778626,71400.0,,,,,,,,,,,,
93241-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,14.78,83.16,,,,,,56100.0,78800.0,,,71300.0,,,,71300.0,0.0786686838124055,71300.0,,,,,,,,,,,,
93241-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,13.75,83.77,,,,,,56000.0,78900.0,,,71100.0,,,,71100.0,0.062780269058296,71100.0,,,,,,,,,,,,
93241-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,12.21,84.42,,,,,,56100.0,78800.0,,,70800.0,,,,70800.0,0.0457902511078287,70800.0,,,,,,,,,,,,
93241-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,12.91,83.3,,,,,,56100.0,78500.0,,,70700.0,,,,70700.0,0.0366568914956012,70700.0,,,,,,,,,,,,
93241-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,10.48,85.5,,,,,,56200.0,78500.0,,,70600.0,,,,70600.0,0.0321637426900585,70700.0,,,,,,,,,,,,
93241-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,17.45,78.39,,,,,,56300.0,78900.0,,,70800.0,,,,70800.0,0.032069970845481,70800.0,,,,,,,,,,,,
93241-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,17.87,76.15,,,,,,55700.0,79200.0,,,70800.0,,,,70800.0,0.0275761973875181,70800.0,,,,,,,,,,,,
93241-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,11.53,79.93,,,,,,54800.0,79400.0,,,70600.0,,,,70600.0,0.0187590187590188,70600.0,,,,,,,,,,,,
93241-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,8.31,87.45,,,,,,54200.0,79500.0,,,70300.0,,,,70300.0,0.00428571428571429,70300.0,,,,,,,,,,,,
93241-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,5.32,91.13,,,,,,54200.0,79700.0,,,70400.0,,,,70400.0,-0.00564971751412429,70500.0,,,,,,,,,,,,
93241-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,6.49,87.59,,,,,,54500.0,80300.0,,,71100.0,,,,71100.0,-0.00140449438202247,71100.0,,,,,,,,,,,,
93241-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,8.82,85.58,,,,,,54900.0,81000.0,,,72100.0,,,,72100.0,0.00980392156862745,72100.0,,,,,,,,,,,,
93241-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,26.66,66.42,,,,,,55000.0,81600.0,,,73000.0,,,,73000.0,0.0238429172510519,73000.0,,,,,,,,,,,,
93241-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,17.66,76.68,,,,,,54600.0,82400.0,,,73800.0,,,,73800.0,0.0379746835443038,73900.0,,,,,,,,,,,,
93241-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,20.4,73.76,,,,,,54600.0,83100.0,,,74300.0,,,,74300.0,0.0494350282485876,74600.0,,,,,,,,,,,,
93241-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,18.04,76.78,,,,,,55300.0,83800.0,,,75100.0,,,,75100.0,0.0622347949080622,75300.0,,,,,,,,,,,,
