Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93245-CA,2014,4,24172,10.8609259151972,,10.7759059021341,,,114.591148047502,,,116.144018583043,,,116.144018583043,,,,,,205000.0,,,205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,3.83,93.49,9.375,,9.375,12.17,,,168200.0,219700.0,,176000.0,141500.0,0.124801271860095,129600.0,176000.0,0.102756892230576,177000.0,,230300.0,0.0961446930033317,0.78,1196.0,1198.0,,,953.0,,1204.0,
93245-CA,2014,5,24173,10.3570150907279,,10.2277257013648,,,117.343844754397,,,117.012458245824,,,117.012458245824,,,,,,199450.0,,,199450.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,6.02,90.74,10.1694915254237,,10.1694915254237,12.06,,,168000.0,219400.0,,176100.0,139000.0,0.106687898089172,130100.0,176100.0,0.103383458646617,177300.0,,228900.0,0.0910390848427073,0.784,1203.0,1205.0,,,969.0,,1214.0,
93245-CA,2014,6,24174,10.2327454867141,,10.1248430424371,,,124.260355029586,,,118.89433170049,,,118.89433170049,,,,,,218995.0,,,218995.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,8.43,87.93,9.83606557377049,,9.83606557377049,12.12,,,168700.0,218800.0,,176400.0,137500.0,0.101762820512821,130500.0,176400.0,0.110132158590308,177600.0,,227800.0,0.0832144555397052,0.788,1217.0,1217.0,,,977.0,,1228.0,
93245-CA,2014,7,24175,15.6167022064156,,16.3140266817272,,,119.279690489357,,,119.279690489357,,,119.279690489357,,,,,,224800.0,,,224800.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,8.85,87.17,16.6666666666667,,16.6666666666667,12.13,,,169200.0,219400.0,,177000.0,137300.0,0.0870942201108472,130400.0,177000.0,0.106941838649156,178200.0,,228200.0,0.0733772342427093,0.786,1230.0,1230.0,,,966.0,,1242.0,
93245-CA,2014,8,24176,9.37623814110081,,9.86476822321569,,,115.306696679797,,,119.275461380725,,,119.275461380725,,,,,,237990.0,,,237990.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,10.12,85.77,12.7906976744186,,12.7906976744186,12.14,,,168900.0,220100.0,,178000.0,137100.0,0.0489671002295333,129300.0,178000.0,0.0880195599022005,179200.0,,229500.0,0.0580912863070539,0.784,1233.0,1236.0,,,952.0,,1246.0,
93245-CA,2014,9,24177,19.7369931113399,,19.5429520798367,,,109.364914707238,,,115.440115440115,,,115.440115440115,,,,,,226800.0,,,226800.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,12.77,82.11,20.0,,20.0,12.15,,,169300.0,220800.0,,179500.0,137800.0,0.0207407407407407,128900.0,179500.0,0.0703637447823494,180900.0,,231400.0,0.0437528191249436,0.782,1230.0,1234.0,,,941.0,,1242.0,
93245-CA,2014,10,24178,12.8248836322682,,12.6922713526553,,,107.85742868576,,,115.440115440115,,,115.440115440115,,,,,,224250.0,,,224250.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,18.72,75.5,14.4927536231884,,14.4927536231884,12.11,,,171000.0,221600.0,,181600.0,139500.0,0.0204828090709583,130800.0,181600.0,0.0669800235017626,183200.0,,233400.0,0.0387182910547397,0.782,1222.0,1226.0,,,950.0,,1232.0,
93245-CA,2014,11,24179,25.0970520028176,,24.9691917170017,,,105.538217715785,,,114.949688548155,,,114.949688548155,,,,,,199999.0,,,199999.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,21.07,73.24,25.3731343283582,,25.3731343283582,12.29,,,173000.0,222500.0,,183400.0,141300.0,0.0239130434782609,132900.0,183400.0,0.0644225188624492,185000.0,,235800.0,0.0442869796279894,0.782,1218.0,1220.0,,,971.0,,1227.0,
93245-CA,2014,12,24180,10.6436223333275,,10.5376091016818,,,93.5878962536023,,,117.56731789767,,,117.56731789767,,,,,,205000.0,,,205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,23.05,71.23,7.8125,,7.8125,12.38,,,174500.0,223200.0,,185100.0,142500.0,0.0178571428571429,134300.0,185100.0,0.0644048303622772,186600.0,,238500.0,0.0501981505944518,0.782,1220.0,1222.0,,,1009.0,,1226.0,
93245-CA,2015,1,24181,13.4857748903596,,13.3860731940426,,,103.66881341827,,,118.577650145189,,,118.577650145189,,,,,,207000.0,,,207000.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,25.93,67.67,13.0434782608696,,13.0434782608696,12.35,,,176000.0,223900.0,,187200.0,143800.0,0.0105411103302881,136000.0,187200.0,0.0678836280661723,188600.0,,241100.0,0.0468953538862353,0.784,1230.0,1231.0,,,1039.0,,1235.0,
93245-CA,2015,2,24182,20.1102349548976,,20.0008710467891,,,112.847222222222,,,120.772946859903,,,120.772946859903,,,,,,217000.0,,,217000.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,26.6,66.68,20.0,,20.0,12.48,,,176900.0,223400.0,,188300.0,144900.0,0.00975609756097561,137800.0,188300.0,0.0698863636363636,190000.0,,241600.0,0.0395869191049914,0.786,1241.0,1243.0,,,1059.0,,1246.0,
93245-CA,2015,3,24183,11.8236603376578,,11.729610038133,,,107.843137254902,,,119.156214367161,,,119.156214367161,,,,,,205000.0,,,205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,25.97,66.6,10.6060606060606,,10.6060606060606,12.54,,,176900.0,222400.0,,188000.0,145300.0,0.0139567341242149,138000.0,188000.0,0.0675752413401476,190100.0,,240700.0,0.0379473911168607,0.786,1248.0,1251.0,,,1067.0,,1254.0,
93245-CA,2015,4,24184,19.5414814707528,,19.4564614576897,,,117.924528301887,,,120.362625636789,,,120.362625636789,,,,,,223950.0,,,223950.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,27.82,64.31,18.0555555555556,,18.0555555555556,12.49,,,176600.0,222500.0,,187400.0,145700.0,0.0296819787985866,138000.0,187400.0,0.0647727272727273,189600.0,,240400.0,0.0438558402084238,0.788,1253.0,1258.0,,,1077.0,,1261.0,
93245-CA,2015,5,24185,25.1875235653042,,25.3915675092744,,,125.868055555556,,,122.461909772794,,,122.762148337596,,,189900.0,,,228950.0,,,229900.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,26.35,65.7,25.0,,25.3333333333333,12.4,,,176600.0,223800.0,,187300.0,146400.0,0.0532374100719424,138700.0,187300.0,0.0636002271436684,189100.0,,241000.0,0.0528615115771079,0.792,1259.0,1264.0,,,1087.0,,1268.0,
93245-CA,2015,6,24186,10.3966799129436,,10.4153597471477,,,126.504358574031,,,125.910148523862,,,126.024590163934,,,195750.0,,,229450.0,,,229900.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,26.63,63.92,10.0,,10.126582278481,12.34,,,177300.0,224600.0,,187500.0,147300.0,0.0712727272727273,139300.0,187500.0,0.0629251700680272,189100.0,,242100.0,0.062774363476734,0.798,1271.0,1276.0,,,1097.0,,1284.0,
93245-CA,2015,7,24187,11.9370485267619,,12.8052547519026,,,130.823483097444,,,125.767675927102,,,125.79570688379,,,212500.0,,,227000.0,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,25.95,65.23,12.987012987013,,13.1578947368421,12.36,,,178200.0,225200.0,,188100.0,148200.0,0.079388201019665,140100.0,188100.0,0.0627118644067797,189700.0,,243000.0,0.0648553900087642,0.8,1273.0,1278.0,,,1102.0,,1289.0,
93245-CA,2015,8,24188,16.8387050236442,,17.5868910616176,,,131.26491646778,,,126.605848585234,,,126.663146779303,,,215000.0,,,226950.0,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,24.68,65.02,20.253164556962,,20.5128205128205,12.22,,,179000.0,225500.0,,188700.0,149200.0,0.0882567469000729,141100.0,188700.0,0.0601123595505618,190200.0,,242900.0,0.0583877995642702,0.802,1279.0,1284.0,,,1105.0,,1296.0,
93245-CA,2015,9,24189,10.1143516019059,,9.92031057040276,,,131.205250596659,,,129.282482223659,,,129.282482223659,,,200000.0,,,224950.0,,,224950.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,23.32,67.43,10.377358490566,,10.377358490566,12.41,,,179800.0,225700.0,,189000.0,150100.0,0.0892597968069666,142100.0,189000.0,0.052924791086351,190600.0,,241900.0,0.0453759723422645,0.8,1278.0,1282.0,,,1100.0,,1295.0,
93245-CA,2015,10,24190,11.2950929720428,,11.1624806924298,,,131.205250596659,,,128.956422018349,,,128.956422018349,,,200000.0,,,221750.0,,,221750.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,25.89,63.48,12.962962962963,,12.962962962963,12.41,,,180900.0,225700.0,,189000.0,150800.0,0.0810035842293907,142600.0,189000.0,0.0407488986784141,190600.0,,241300.0,0.0338474721508141,0.798,1282.0,1284.0,,,1081.0,,1294.0,
93245-CA,2015,11,24191,4.32161882388463,,4.19375853806881,,,130.63320022818,,,130.355731225296,,,130.355731225296,,,199900.0,,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,27.85,61.19,4.59770114942529,,4.59770114942529,12.55,,,182200.0,225900.0,,189100.0,151500.0,0.0721868365180467,142900.0,189100.0,0.0310796074154853,190800.0,,241500.0,0.0241730279898219,0.794,1279.0,1281.0,,,1059.0,,1289.0,
93245-CA,2015,12,24192,9.00396183950034,,8.89794860785461,,,129.217840982547,,,129.906025428413,,,129.906025428413,,,205000.0,,,229000.0,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,27.1,62.09,6.17283950617284,,6.17283950617284,12.79,,,184100.0,227000.0,,190800.0,153400.0,0.0764912280701754,143700.0,190800.0,0.0307941653160454,192300.0,,242700.0,0.0176100628930818,0.794,1276.0,1278.0,,,1044.0,,1286.0,
93245-CA,2016,1,24193,11.4313076185011,,11.3316059221841,,,130.355731225296,,,130.355731225296,,,130.355731225296,,,205000.0,,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,29.56,56.56,10.989010989011,,10.989010989011,12.84,,,186100.0,228600.0,,192900.0,155300.0,0.0799721835883171,146100.0,192900.0,0.0304487179487179,194300.0,,244300.0,0.0132725010369141,0.796,1271.0,1275.0,,,1025.0,,1283.0,
93245-CA,2016,2,24194,10.4550625411045,,10.345698632996,,,135.908390296207,,,132.03214695752,,,132.03214695752,,,221500.0,,,230000.0,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,29.16,55.58,10.3448275862069,,10.3448275862069,12.91,,,187600.0,229800.0,,194500.0,156200.0,0.0779848171152519,148600.0,194500.0,0.0329261816250664,195700.0,,245400.0,0.0157284768211921,0.796,1264.0,1268.0,,,1006.0,,1276.0,
93245-CA,2016,3,24195,8.74448145202732,,8.65043115250253,,,134.247512437811,,,132.567570454559,,,132.567570454559,,,217450.0,,,229000.0,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,22.58,64.61,7.52688172043011,,7.52688172043011,12.92,,,188800.0,230800.0,,195700.0,156400.0,0.0763936682725396,149900.0,195700.0,0.0409574468085106,196700.0,,245700.0,0.020772746157042,0.798,1261.0,1264.0,,,997.0,,1273.0,
93245-CA,2016,4,24196,12.3554911325885,,12.2704711195254,,,133.843690429424,,,132.447665056361,,,132.447665056361,,,219950.0,,,229450.0,,,229450.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,17.44,72.33,10.8695652173913,,10.8695652173913,12.95,,,189600.0,231100.0,,196900.0,156600.0,0.0748112560054907,149600.0,196900.0,0.0506937033084312,197600.0,,245900.0,0.0228785357737105,0.802,1261.0,1264.0,,,997.0,,1272.0,
93245-CA,2016,5,24197,8.60857619688314,,8.47928680752005,,,134.057722850903,,,132.398568019093,,,132.398568019093,,,224950.0,,,229950.0,,,229950.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,7.35,84.95,8.42105263157895,,8.42105263157895,13.0,,,190000.0,230400.0,,197700.0,156000.0,0.0655737704918033,148400.0,197700.0,0.0555258942872397,198300.0,,245600.0,0.0190871369294606,0.808,1264.0,1265.0,,,1010.0,,1273.0,
93245-CA,2016,6,24198,10.7059582634591,,10.5980558191821,,,142.218775478698,,,134.328358208955,,,134.328358208955,,,220900.0,,,228725.0,,,228725.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,6.63,87.08,10.3092783505155,,10.3092783505155,13.07,,,191100.0,230200.0,,198800.0,156100.0,0.0597420230821453,148200.0,198800.0,0.0602666666666667,199400.0,,246400.0,0.0177612556794713,0.816,1265.0,1266.0,,,1018.0,,1272.0,
93245-CA,2016,7,24199,8.22838605521282,,8.92571053052442,,,139.213544511196,,,136.71875,,,136.71875,,,219900.0,,,235000.0,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,6.99,87.62,9.27835051546392,,9.27835051546392,13.17,,,192700.0,230500.0,,200200.0,156600.0,0.0566801619433198,148800.0,200200.0,0.064327485380117,200900.0,,248100.0,0.0209876543209877,0.816,1261.0,1259.0,,,1020.0,,1265.0,
93245-CA,2016,8,24200,11.5388114947196,,12.0273415768345,,,143.240239732127,,,137.37547675692,,,137.37547675692,,,234995.0,,,244900.0,,,244900.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,6.27,88.71,14.9532710280374,,14.9532710280374,13.31,,,194100.0,231300.0,,201300.0,157000.0,0.0522788203753351,149700.0,201300.0,0.0667726550079491,202300.0,,249700.0,0.0279950596953479,0.812,1252.0,1248.0,,,1005.0,,1253.0,
93245-CA,2016,9,24201,13.4984610012481,,13.304419969745,,,139.986002239642,,,137.384253922247,,,137.384253922247,,,238450.0,,,239998.0,,,239998.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,5.31,90.52,13.7614678899083,,13.7614678899083,13.45,,,195300.0,232600.0,,202300.0,157600.0,0.0499666888740839,150500.0,202300.0,0.0703703703703704,203700.0,,251700.0,0.0405126085159157,0.806,1241.0,1236.0,,,991.0,,1241.0,
93245-CA,2016,10,24202,9.99879667574646,,9.86618439613354,,,140.0,,,136.580773690892,,,136.580773690892,,,234990.0,,,239500.0,,,239500.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,3.93,92.32,11.6666666666667,,11.6666666666667,13.73,,,196800.0,234200.0,,204000.0,158600.0,0.0517241379310345,151300.0,204000.0,0.0793650793650794,205500.0,,254300.0,0.0538748445917944,0.8,1235.0,1231.0,,,981.0,,1235.0,
93245-CA,2016,11,24203,16.2287720433914,,16.1009117575756,,,140.040106951872,,,137.692716640085,,,137.692716640085,,,229950.0,,,239000.0,,,239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,4.23,91.91,16.504854368932,,16.504854368932,13.89,,,198300.0,235700.0,,205600.0,159000.0,0.0495049504950495,152700.0,205600.0,0.0872554204124802,207300.0,,256400.0,0.0616977225672878,0.794,1236.0,1232.0,,,979.0,,1237.0,
93245-CA,2016,12,24204,14.5958282156804,,14.4898149840347,,,139.972004479283,,,137.62102351314,,,137.62102351314,,,233000.0,,,239000.0,,,239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,5.65,89.12,11.7647058823529,,11.7647058823529,14.01,,,200200.0,238900.0,,207400.0,160400.0,0.045632333767927,155000.0,207400.0,0.0870020964360587,209300.0,,258900.0,0.0667490729295426,0.79,1243.0,1239.0,,,978.0,,1244.0,
93245-CA,2017,1,24205,11.5534077406012,,11.4537060442842,,,138.048572645931,,,136.945405080727,,,136.945405080727,,,217000.0,,,244950.0,,,244950.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,7.65,87.2,11.1111111111111,,11.1111111111111,14.05,,,202100.0,242500.0,,209400.0,163400.0,0.0521571152607856,157700.0,209400.0,0.0855365474339036,211300.0,,261400.0,0.0699959066721244,0.79,1253.0,1246.0,,,987.0,,1254.0,
93245-CA,2017,2,24206,12.6102349548976,,12.5008710467891,,,135.909057892061,,,137.158020869571,,,137.158020869571,,,217400.0,,,239900.0,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,9.54,85.11,12.5,,12.5,14.05,,,203800.0,244800.0,,211400.0,166100.0,0.0633802816901408,161000.0,211400.0,0.0868894601542416,213300.0,,263700.0,0.0745721271393643,0.792,1263.0,1253.0,,,1001.0,,1263.0,
93245-CA,2017,3,24207,20.1365186505161,,20.0424683509913,,,138.680659670165,,,138.925381381474,,,138.925381381474,,,215000.0,,,239500.0,,,239500.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,9.24,86.06,18.9189189189189,,18.9189189189189,14.07,,,205300.0,245600.0,,213100.0,167300.0,0.069693094629156,163900.0,213100.0,0.0889115993868166,215000.0,,266300.0,0.0838420838420838,0.796,1270.0,1257.0,,,1017.0,,1271.0,
93245-CA,2017,4,24208,18.3690427983141,,18.284022785251,,,140.477914554671,,,139.487478159581,,,139.487478159581,,,214900.0,,,239500.0,,,239500.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,7.98,88.37,16.8831168831169,,16.8831168831169,14.0,,,206400.0,245800.0,,214200.0,169500.0,0.0823754789272031,165100.0,214200.0,0.0878618588115795,215800.0,,268200.0,0.090687271248475,0.8,1275.0,1261.0,,,1024.0,,1276.0,
93245-CA,2017,5,24209,17.9957427433864,,17.8664533540233,,,148.416075567104,,,144.615237100177,,,144.615237100177,,,230400.0,,,248495.0,,,248495.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,6.98,89.35,17.8082191780822,,17.8082191780822,14.01,,,207300.0,246300.0,,214800.0,173500.0,0.112179487179487,165700.0,214800.0,0.08649468892261,216100.0,,268900.0,0.0948697068403909,0.802,1272.0,1261.0,,,1027.0,,1273.0,
93245-CA,2017,6,24210,18.3742080028313,,18.2663055585543,,,147.250839865621,,,143.366101757671,,,143.366101757671,,,224900.0,,,251950.0,,,251950.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,5.78,90.91,17.9775280898876,,17.9775280898876,14.02,,,208700.0,247900.0,,216300.0,177800.0,0.139013452914798,167100.0,216300.0,0.0880281690140845,217500.0,,270100.0,0.0961850649350649,0.806,1271.0,1263.0,,,1035.0,,1270.0,
93245-CA,2017,7,24211,14.5750355397489,,15.2723600150605,,,144.758620689655,,,141.043228293589,,,141.043228293589,,,224950.0,,,247990.0,,,247990.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,6.01,91.0,15.625,,15.625,14.0,,,209500.0,249000.0,,217200.0,180200.0,0.150702426564496,168600.0,217200.0,0.0849150849150849,218500.0,,270900.0,0.0918984280532043,0.808,1264.0,1261.0,,,1043.0,,1263.0,
93245-CA,2017,8,24212,20.9757843691212,,21.4643144512361,,,142.950326141495,,,142.577711974126,,,142.577711974126,,,227000.0,,,249000.0,,,249000.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,5.64,90.69,24.390243902439,,24.390243902439,14.03,,,209200.0,248900.0,,217000.0,181200.0,0.154140127388535,168800.0,217000.0,0.07799304520616,218300.0,,270700.0,0.0841009211053264,0.81,1261.0,1257.0,,,1042.0,,1259.0,
93245-CA,2017,9,24213,12.2369931113399,,12.0429520798367,,,146.654848219265,,,143.866733972741,,,143.866733972741,,,235000.0,,,249950.0,,,249950.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,5.21,91.38,12.5,,12.5,14.02,,,208600.0,248800.0,,217000.0,181700.0,0.152918781725888,168500.0,217000.0,0.0726643598615917,218200.0,,270300.0,0.0738974970202622,0.81,1265.0,1258.0,,,1030.0,,1263.0,
93245-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,98700.0,127300.0,,104600.0,74900.0,,75300.0,104600.0,,105900.0,,141600.0,,,,,,,,,,
93245-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,95200.0,121800.0,,101400.0,75900.0,,77200.0,101400.0,,102400.0,,134300.0,,,,,,,,,,
93245-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,92400.0,117600.0,,98000.0,77300.0,,79900.0,98000.0,,98700.0,,127800.0,,,,,,,,,,
93245-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,91400.0,116200.0,,96300.0,78100.0,,81600.0,96300.0,,97000.0,,124700.0,,,,,,,,,,
93245-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,91600.0,113400.0,,95700.0,78500.0,,83000.0,95700.0,,96400.0,,121600.0,,,,,,,,,,
93245-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,91800.0,110100.0,,95700.0,78100.0,,83800.0,95700.0,,96200.0,,119100.0,,,,,,,,,,
93245-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,92100.0,108500.0,,95800.0,78100.0,,84200.0,95800.0,,96300.0,,118200.0,,,,,,,,,,
93245-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,92700.0,109100.0,,96200.0,78600.0,,84500.0,96200.0,,96700.0,,118500.0,,,,,,,,,,
93245-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,93700.0,110300.0,,96900.0,80100.0,,86100.0,96900.0,,97400.0,,118700.0,,,,,,,,,,
93245-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,95300.0,111900.0,,98400.0,82100.0,,87900.0,98400.0,,98900.0,,119000.0,,,,,,,,,,
93245-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,52.05,44.52,,,,,,,97200.0,113400.0,,100800.0,83800.0,,89000.0,100800.0,,101200.0,,120500.0,,,,,,,,,,
93245-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,55.06,40.11,,,,,,,98800.0,114400.0,,103100.0,84300.0,,90300.0,103100.0,,103700.0,,122800.0,,,,,,,,,,
93245-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,45.45,50.45,,,,,,,99700.0,116000.0,,104800.0,84600.0,0.129506008010681,92700.0,104800.0,0.00191204588910134,105500.0,,124600.0,-0.120056497175141,,,,,,,,,
93245-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,47.69,47.67,,,,,,,100700.0,117800.0,,106300.0,84900.0,0.118577075098814,94500.0,106300.0,0.0483234714003945,107000.0,,126400.0,-0.0588235294117647,,,,,,,,,
93245-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,32.71,62.51,,,,,,,101400.0,119100.0,,107300.0,84900.0,0.0983182406209573,93800.0,107300.0,0.0948979591836735,108200.0,,128200.0,0.00312989045383412,,,,,,,,,
93245-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,9.95,85.86,,,,,,,101300.0,119500.0,,107800.0,84300.0,0.0793854033290653,91700.0,107800.0,0.119418483904465,108700.0,,129300.0,0.0368885324779471,,,,,,,,,
