Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90621-CA,2013,10,24166,23.8853974679376,,25.5793527403226,,,,,,281.810035842294,,,,,,,,,,,,,4.00667779632721,,3.68015414258189,,,,,,,,,,,,,,,,,,,,,,,297.0,20000.0,,19100.0,1.36,98.12,26.5822784810127,,27.7777777777778,16.66,356600.0,358900.0,422400.0,531000.0,611900.0,431100.0,347500.0,0.278513612950699,444200.0,431100.0,0.222285228239297,427600.0,,667300.0,0.159312022237665,1.512,2246.0,2212.0,,,1978.0,,2248.0,
90621-CA,2013,11,24167,10.2009041275346,,11.1844323467726,,,,,,283.508808958622,,,285.658867533376,,,,,,462000.0,,,,2.78164116828929,,2.55388176116256,,,,,,,,,,,,,,,,,,,,,,,300.0,16000.0,,13000.0,1.19,98.29,10.5882352941176,,10.958904109589,16.68,358900.0,361100.0,423400.0,537300.0,619500.0,433200.0,350900.0,0.28018971178402,449800.0,433200.0,0.212087297146055,429500.0,,671700.0,0.165741062131204,1.52,2258.0,2222.0,,,1993.0,,2263.0,
90621-CA,2013,12,24168,11.8973866545109,,10.5795555466294,,,,,,286.961407033967,,,287.589122684984,,,,,,459000.0,,,,2.13219616204691,,2.24227205049001,,,,,,,,,,,,,,,,,,,,,,,301.0,10000.0,,10090.0,2.15,96.97,9.72222222222222,,7.8125,16.77,358100.0,361600.0,424100.0,541100.0,629800.0,433900.0,352700.0,0.266427289048474,454500.0,433900.0,0.194001100715465,430100.0,,673200.0,0.162493524434467,1.522,2266.0,2231.0,,,2003.0,,2270.0,
90621-CA,2014,1,24169,15.3059847082041,,15.4362079788904,,,,,,287.817247376707,,,287.817247376707,,,,,,459000.0,,,,3.41341988543054,,3.52941176470588,,,,,,,,,,,,,,,,,,,,,,,301.0,17550.0,,20100.0,3.74,94.53,14.8148148148148,,15.2173913043478,16.85,354600.0,359800.0,425400.0,544900.0,638200.0,434200.0,352600.0,0.243300423131171,455700.0,434200.0,0.176056338028169,430700.0,,671100.0,0.146591491542799,1.532,2271.0,2237.0,,,1996.0,,2277.0,
90621-CA,2014,2,24170,15.9519247642072,,14.5586722797512,,,,,,288.643648018648,,,288.643648018648,,,396500.0,,,439900.0,,,,2.01081661820319,,1.69064010070603,,,,,,,,,,,,,,,,,,,,,,,302.0,10000.0,,9950.0,4.93,93.28,14.0350877192982,,12.2448979591837,16.85,354900.0,360900.0,428400.0,553400.0,639900.0,436200.0,353600.0,0.220573006558509,457100.0,436200.0,0.16103273888741,432900.0,,669000.0,0.125315391084945,1.542,2272.0,2238.0,,,1997.0,,2281.0,
90621-CA,2014,3,24171,12.0074021219255,,12.4821651928346,,,,,,284.834558823529,,,286.648048642534,,,389000.0,,,427000.0,,,,2.53196607165463,,2.04320524365654,,,,,,,,,,,,,,,,,,,,,,,305.0,10000.0,,15000.0,6.14,91.9,10.958904109589,,11.864406779661,16.82,361500.0,368700.0,433000.0,564900.0,639800.0,440400.0,357500.0,0.20127688172043,460000.0,440400.0,0.14270887389725,437100.0,,671400.0,0.102282055491709,1.548,2266.0,2233.0,,,1996.0,,2277.0,
90621-CA,2014,4,24172,8.74376276352609,,10.4041619755395,,,,,,289.649867374005,,,284.834558823529,,,415000.0,,,429450.0,,,,2.22277544633331,,2.22277544633331,,,,,,,,,,,,,,,,,,,,,,,307.0,10000.0,,10000.0,7.28,90.11,7.31707317073171,,9.67741935483871,17.0,368800.0,377100.0,435500.0,571000.0,639600.0,444800.0,360900.0,0.179411764705882,460700.0,444800.0,0.124936772888214,441400.0,,674700.0,0.0750478011472275,1.552,2260.0,2232.0,,,2013.0,,2271.0,
90621-CA,2014,5,24173,12.9109847291906,,12.2111287074597,,,,,,294.754567138288,,,295.278365045807,,,415000.0,,,429888.0,,,,2.32612235403582,,2.29971414322749,,,,,,,,,,,,,,,,,,,,,,,308.0,10000.0,,10000.0,10.49,86.04,10.2564102564103,,10.0,17.11,373700.0,382400.0,437300.0,574200.0,638900.0,448700.0,363800.0,0.158229863100923,459500.0,448700.0,0.113123294467874,445900.0,,676900.0,0.0550187032418953,1.554,2259.0,2231.0,,,2033.0,,2271.0,
90621-CA,2014,6,24174,10.8920526954126,,10.7499945557374,,,,,,296.049094377228,,,294.652050169962,,,419888.0,,,439900.0,,,,3.71219336538163,,2.93974338918828,,,,,,,,,,,,,,,,,,,,,,,308.0,23000.0,,17550.0,14.56,80.62,10.6666666666667,,10.9090909090909,17.21,375400.0,385700.0,440100.0,575400.0,639000.0,450200.0,366500.0,0.139968895800933,459500.0,450200.0,0.0980487804878049,448400.0,,680500.0,0.0457968341785769,1.556,2263.0,2233.0,,,2053.0,,2276.0,
90621-CA,2014,7,24175,13.7613077096223,,18.2158180801895,,,,,,301.865027387473,,,299.883900928793,,,459250.0,,,485000.0,,,,2.53164556962026,,2.53164556962026,,,,,,,,,,,,,,,,,,,,,,,309.0,12500.0,,12500.0,17.98,76.13,16.304347826087,,20.5479452054795,16.99,375800.0,387900.0,444200.0,575800.0,643400.0,451600.0,368100.0,0.120547945205479,461300.0,451600.0,0.0832333893019909,450400.0,,685800.0,0.0425661295226513,1.558,2272.0,2240.0,,,2089.0,,2284.0,
90621-CA,2014,8,24176,13.9483309269258,,14.5381211839216,,,,,,299.816063764562,,,297.4294841446,,,482500.0,,,499000.0,,,,2.62002743484225,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,309.0,10900.0,,10900.0,19.76,74.63,17.0212765957447,,17.5,16.99,377700.0,389400.0,448500.0,580700.0,646500.0,455100.0,369700.0,0.100952948183443,463200.0,455100.0,0.0771597633136095,454000.0,,689900.0,0.0432481475880841,1.562,2286.0,2256.0,,,2141.0,,2293.0,
90621-CA,2014,9,24177,10.7618774315932,,11.6141999475329,,,,,,293.236561810088,,,292.616720955483,,,472000.0,,,491000.0,,,,4.02440140415053,,4.02440140415053,,,,,,,,,,,,,,,,,,,,,,,309.0,32950.0,,32950.0,19.07,74.4,12.0,,13.0434782608696,17.05,378400.0,390300.0,452100.0,588100.0,643400.0,458800.0,371500.0,0.0843549328663164,465600.0,458800.0,0.0729653882132834,457300.0,,690500.0,0.0414781297134238,1.574,2301.0,2275.0,,,2194.0,,2301.0,
90621-CA,2014,10,24178,14.1862358700418,,14.2399311269284,,,291.053921568627,,,291.344873441605,,,291.635825314582,,,425000.0,,,477000.0,,,,2.02262046035325,,1.98400758913875,,,,,,,,,,,,,,,,,,,,,,,309.0,10000.0,,10000.0,21.53,71.19,16.8831168831169,,16.4383561643836,17.12,374300.0,391000.0,454200.0,592700.0,639300.0,460300.0,372800.0,0.0728057553956835,467400.0,460300.0,0.0677337044769195,458100.0,,690300.0,0.0344672561066986,1.586,2315.0,2293.0,,,2230.0,,2313.0,
90621-CA,2014,11,24179,7.94600216675031,,7.68821480434769,,,294.236664622931,,,289.860681114551,,,288.936993779926,,,425000.0,,,456500.0,,,,1.89891030899411,,3.11288911113889,,,,,,,,,,,,,,,,,,,,,,,310.0,10049.5,,15099.0,22.72,69.98,8.33333333333333,,7.46268656716418,17.09,373900.0,392900.0,457800.0,598200.0,638300.0,463800.0,374700.0,0.0678255913365631,470400.0,463800.0,0.0706371191135734,461800.0,,692900.0,0.0315617090963228,1.596,2328.0,2310.0,,,2260.0,,2325.0,
90621-CA,2014,12,24180,14.6751644322887,,14.3055170850909,,,290.221542539927,,,283.986453797775,,,285.036478592478,,,422000.0,,,406500.0,,,,2.69346038576808,,2.49757294891286,,,,,,,,,,,,,,,,,,,,,,,312.0,12500.0,,13500.0,22.07,71.6,12.5,,11.5384615384615,16.96,378500.0,395800.0,462300.0,603700.0,638900.0,468300.0,377000.0,0.0688970796711086,474100.0,468300.0,0.0792809403088269,467200.0,,698800.0,0.0380273321449792,1.6,2342.0,2330.0,,,2282.0,,2338.0,
90621-CA,2015,1,24181,10.1297241102567,,9.55215000787588,,,313.401253918495,,,298.295454545455,,,300.670445982051,,,430000.0,,,479000.0,,,,2.31510622684252,,1.96319018404908,,,,,,,,,,,,,,,,,,,,,,,314.0,13000.0,,16000.0,19.86,73.25,9.63855421686747,,9.33333333333333,17.06,383400.0,400200.0,465800.0,602800.0,640800.0,471700.0,379000.0,0.074872376630743,476200.0,471700.0,0.0863657300783049,470500.0,,707000.0,0.0534942631500522,1.604,2357.0,2345.0,,,2299.0,,2352.0,
90621-CA,2015,2,24182,15.666837044909,,16.5994886062819,,,307.950727883539,,,308.064516129032,,,304.661487236404,,,460000.0,,,468800.0,,,,2.69243329373451,,2.77323274502508,,,,,,,,,,,,,,,,,,,,,,,316.0,13006.0,,16056.0,18.4,75.72,13.75,,14.2857142857143,17.1,386000.0,404800.0,467600.0,603500.0,649100.0,475600.0,382300.0,0.0811651583710407,478100.0,475600.0,0.0903255387436955,473600.0,,714200.0,0.0675635276532137,1.608,2369.0,2357.0,,,2301.0,,2365.0,
90621-CA,2015,3,24183,19.0260261022241,,19.3677584131735,,,308.674429907911,,,310.455420141116,,,309.112350243139,,,451750.0,,,468800.0,,,,2.54708685426246,,2.67022696929239,,,,,,,,,,,,,,,,,,,,,,,319.0,16500.0,,18000.0,16.24,78.25,17.9775280898876,,18.75,17.14,391000.0,408600.0,470400.0,609800.0,663900.0,481500.0,386600.0,0.0813986013986014,481900.0,481500.0,0.0933242506811989,479600.0,,717500.0,0.0686624962764373,1.612,2381.0,2367.0,,,2306.0,,2376.0,
90621-CA,2015,4,24184,13.7862401545921,,13.3849704688021,,,313.461538461538,,,314.604453441296,,,313.101394281084,,,489000.0,,,549500.0,,,,3.16120750341629,,2.92682926829269,,,,,,,,,,,,,,,,,,,,,,,322.0,24950.0,,25000.0,12.73,81.46,12.3595505617978,,12.6582278481013,17.21,396100.0,410300.0,474700.0,618600.0,676700.0,486000.0,390100.0,0.0809088390135772,487000.0,486000.0,0.0926258992805755,484900.0,,717400.0,0.063287386986809,1.618,2385.0,2369.0,,,2295.0,,2382.0,
90621-CA,2015,5,24185,13.7656855838915,,14.1676504465901,,,320.398511128346,,,317.681532628901,,,317.573221757322,,,489000.0,,,509950.0,,,549900.0,2.50312891113892,,2.50312891113892,,,,,,,,,,,,,,,,,,,,,,,325.0,20000.0,,20000.0,11.06,83.09,11.1111111111111,,11.9565217391304,17.16,399200.0,411100.0,479700.0,627700.0,682700.0,488600.0,393600.0,0.0819131390874107,490100.0,488600.0,0.0889235569422777,488300.0,,715900.0,0.0576156005318363,1.628,2387.0,2368.0,,,2276.0,,2387.0,
90621-CA,2015,6,24186,11.5655922143129,,11.9288157345585,,,314.615384615385,,,313.315925815926,,,312.99942441995,,,460000.0,,,494450.0,,,509900.0,2.25941550345782,,2.25941550345782,,,,,,,,,,,,,,,,,,,,,,,328.0,12000.0,,12000.0,11.67,80.68,11.340206185567,,12.0879120879121,17.11,401500.0,412100.0,484800.0,635800.0,685900.0,490800.0,397500.0,0.0845839017735334,490800.0,490800.0,0.0901821412705464,491300.0,,718500.0,0.0558412931667891,1.636,2389.0,2370.0,,,2248.0,,2393.0,
90621-CA,2015,7,24187,14.9827330794116,,15.6454009645977,,,319.871794871795,,,312.899062110285,,,312.69592476489,,,459000.0,,,467450.0,,,464200.0,2.50672492499532,,2.50685354392205,,,,,,,,,,,,,,,,,,,,,,,331.0,10995.0,,11000.0,10.08,83.85,17.5257731958763,,17.9775280898876,17.05,403800.0,415600.0,489100.0,641700.0,688900.0,492900.0,400800.0,0.0888345558272209,490900.0,492900.0,0.0914526129317981,494500.0,,727300.0,0.0605132691746865,1.646,2404.0,2381.0,,,2220.0,,2409.0,
90621-CA,2015,8,24188,23.9858778605928,,27.1751074852915,,,310.911840968021,,,311.523427963164,,,307.629210095615,,,466095.0,,,449500.0,,,439500.0,2.43519106804197,,2.38663484486874,,,,,,,,,,,,,,,,,,,,,,,333.0,12900.0,,13800.0,10.71,83.06,27.0588235294118,,30.1369863013699,17.03,406100.0,419200.0,491800.0,645400.0,692900.0,495700.0,402900.0,0.0898025426021098,492000.0,495700.0,0.0892111623818941,498300.0,,734100.0,0.0640672561240759,1.652,2415.0,2392.0,,,2220.0,,2424.0,
90621-CA,2015,9,24189,17.5118774315932,,19.158956980781,,,310.28522039758,,,313.350275773045,,,312.220281122789,,,449900.0,,,444950.0,,,439500.0,2.80407379449651,,2.81185129269673,,,,,,,,,,,,,,,,,,,,,,,335.0,14950.0,,15000.0,12.46,80.28,18.75,,20.5882352941176,17.09,410000.0,420900.0,493300.0,645800.0,698700.0,498500.0,404700.0,0.0893674293405114,493700.0,498500.0,0.0865300784655623,501900.0,,738300.0,0.0692251991310645,1.656,2424.0,2402.0,,,2246.0,,2433.0,
90621-CA,2015,10,24190,9.80311898692493,,5.26426152970905,,,314.038461538462,,,321.683870967742,,,321.995781637717,,,482990.0,,,449900.0,,,445450.0,1.89035916824196,,3.75634517766498,,,,,,,,,,,,,,,,,,,,,,,338.0,10000.0,,24500.0,16.36,77.21,12.5,,7.46268656716418,17.18,417100.0,423300.0,495300.0,648400.0,707700.0,501100.0,407500.0,0.0930793991416309,497500.0,501100.0,0.0886378448837715,504900.0,,745900.0,0.0805446907141822,1.66,2430.0,2412.0,,,2295.0,,2437.0,
90621-CA,2015,11,24191,17.7944870152352,,18.687066698722,,,311.098723051455,,,320.840197693575,,,321.443384487764,,,479000.0,,,475000.0,,,475000.0,2.689279005924,,2.78164654905602,,,,,,,,,,,,,,,,,,,,,,,340.0,13500.0,,17000.0,19.79,72.56,18.1818181818182,,18.4615384615385,17.26,423500.0,427900.0,498300.0,652300.0,714400.0,503200.0,411900.0,0.0992794235388311,500200.0,503200.0,0.0849504096593359,507500.0,,754400.0,0.0887573964497041,1.662,2433.0,2415.0,,,2323.0,,2437.0,
90621-CA,2015,12,24192,7.65461648708322,,9.11626189583574,,,321.443384487764,,,322.403846153846,,,322.403846153846,,,492451.5,,,479450.0,,,499997.0,1.51644621988025,,1.51644621988025,,,,,,,,,,,,,,,,,,,,,,,342.0,9500.0,,9500.0,21.3,72.19,5.47945205479452,,6.34920634920635,17.75,427800.0,431700.0,500400.0,653900.0,713700.0,503800.0,414500.0,0.0994694960212202,500000.0,503800.0,0.0758061071962417,508800.0,,759200.0,0.0864338866628506,1.664,2432.0,2410.0,,,2318.0,,2432.0,
90621-CA,2016,1,24193,12.6533320555514,,14.2813166745425,,,323.325930372149,,,323.084719350295,,,322.316308243728,,,519000.0,,,479450.0,,,494450.0,2.46241561758803,,2.46241561758803,,,,,,,,,,,,,,,,,,,,,,,343.0,12500.0,,12500.0,8.74,83.99,12.1621621621622,,14.0625,17.64,428800.0,433000.0,500600.0,658300.0,714600.0,503700.0,414400.0,0.0934036939313984,499800.0,503700.0,0.0678397286410854,508900.0,,762300.0,0.0782178217821782,1.672,2441.0,2411.0,,,2317.0,,2438.0,
90621-CA,2016,2,24194,15.2501703782423,,16.8299033528256,,,333.080424886191,,,323.046989720999,,,320.895844397869,,,522000.0,,,500000.0,,,509500.0,2.52435150626805,,2.56739409499358,,,,,,,,,,,,,,,,,,,,,,,345.0,17000.0,,20000.0,11.03,80.86,13.3333333333333,,14.5161290322581,17.52,429900.0,434000.0,501700.0,665100.0,718400.0,505400.0,415100.0,0.0857964948992938,501200.0,505400.0,0.0626576955424727,510700.0,,766000.0,0.0725287034444133,1.684,2457.0,2426.0,,,2339.0,,2452.0,
90621-CA,2016,3,24195,7.29849801233648,,8.31006610548123,,,325.493171471927,,,312.924988677908,,,309.844149131451,,,519000.0,,,519000.0,,,534497.5,1.03092783505154,,1.03092783505154,,,,,,,,,,,,,,,,,,,,,,,347.0,5000.0,,5000.0,10.58,79.96,6.25,,7.69230769230769,17.36,432000.0,435700.0,504700.0,666000.0,720900.0,508600.0,417400.0,0.0796689084324884,504300.0,508600.0,0.056282450674974,513600.0,,769300.0,0.0721951219512195,1.702,2481.0,2457.0,,,2396.0,,2474.0,
90621-CA,2016,4,24196,12.6942952265972,,14.0600759540342,,,325.493171471927,,,313.247011952191,,,306.487621573829,,,519000.0,,,524999.0,,,539747.5,3.22630794197916,,3.22630794197916,,,,,,,,,,,,,,,,,,,,,,,347.0,15000.0,,15000.0,12.6,77.76,11.2676056338028,,13.3333333333333,17.25,432300.0,436600.0,506300.0,658900.0,721700.0,510400.0,418400.0,0.0725455011535504,506500.0,510400.0,0.0502057613168724,514500.0,,770400.0,0.0738778923891832,1.714,2499.0,2482.0,,,2452.0,,2489.0,
90621-CA,2016,5,24197,12.5311176826569,,13.9758345898126,,,325.947841430798,,,316.753713676984,,,311.639549436796,,,499999.5,,,514497.5,,,509995.0,3.97014358626024,,3.97014358626024,,,,,,,,,,,,,,,,,,,,,,,347.0,22500.0,,22500.0,6.4,86.27,9.87654320987654,,11.7647058823529,17.13,432300.0,437400.0,506800.0,649300.0,718600.0,510800.0,417900.0,0.0617378048780488,504800.0,510800.0,0.0454359394187474,514800.0,,769800.0,0.0752898449504121,1.724,2511.0,2502.0,,,2495.0,,2500.0,
90621-CA,2016,6,24198,14.8595323702093,,16.0173742348817,,,330.403172504957,,,326.835338034011,,,320.445141065831,,,499000.0,,,499900.0,,,499900.0,1.82971188328048,,1.80722891566265,,,,,,,,,,,,,,,,,,,,,,,346.0,10000.0,,10000.0,8.34,83.51,14.6341463414634,,16.1764705882353,17.09,428100.0,438200.0,509100.0,643800.0,706200.0,513300.0,417700.0,0.0508176100628931,498700.0,513300.0,0.0458435207823961,516600.0,,762600.0,0.0613778705636743,1.728,2519.0,2510.0,,,2519.0,,2504.0,
90621-CA,2016,7,24199,12.0637014565691,,12.736366025395,,,335.495073058495,,,331.330294239536,,,335.92132505176,,,522000.0,,,519000.0,,,525000.0,2.04498977505112,,2.04498977505112,,,,,,,,,,,,,,,,,,,,,,,344.0,10900.0,,10005.0,13.96,73.79,14.6067415730337,,15.0684931506849,17.07,424500.0,439700.0,510800.0,643300.0,695100.0,515100.0,417900.0,0.0426646706586826,493400.0,515100.0,0.0450395617772368,517600.0,,752100.0,0.0340987212979513,1.734,2525.0,2517.0,,,2534.0,,2509.0,
90621-CA,2016,8,24200,12.3909718569543,,11.3238354696359,,,336.95918977183,,,336.413955022051,,,338.191170167167,,,527000.0,,,522500.0,,,528000.0,1.87037037037037,,1.82963956801166,,,,,,,,,,,,,,,,,,,,,,,343.0,10000.0,,10050.0,16.3,69.36,15.4639175257732,,14.2857142857143,17.02,424500.0,441400.0,509400.0,643500.0,692200.0,512800.0,418100.0,0.0377264829982626,491900.0,512800.0,0.0344966713738148,516300.0,,748100.0,0.0190709712573219,1.736,2528.0,2518.0,,,2544.0,,2512.0,
90621-CA,2016,9,24201,8.9659590642463,,7.9824863925457,,,337.9970544919,,,336.95918977183,,,338.948233360723,,,529900.0,,,535000.0,,,544995.0,2.19815695251512,,2.36650559919799,,,,,,,,,,,,,,,,,,,,,,,343.0,10000.0,,15000.0,16.99,70.57,10.2040816326531,,9.41176470588235,17.01,428200.0,443300.0,509100.0,645800.0,697700.0,511700.0,419000.0,0.035334815913022,494700.0,511700.0,0.0264794383149448,516400.0,,750400.0,0.0163890017608018,1.74,2531.0,2520.0,,,2541.0,,2519.0,
90621-CA,2016,10,24202,10.2442954575132,,10.7885879495579,,,342.948717948718,,,338.948233360723,,,338.948233360723,,,569500.0,,,567074.0,,,569250.0,2.2562705997633,,2.27790432801822,,,,,,,,,,,,,,,,,,,,,,,345.0,15000.0,,20000.0,16.97,70.64,12.9411764705882,,12.987012987013,17.05,432200.0,446600.0,511500.0,651400.0,704100.0,514600.0,422300.0,0.036319018404908,499100.0,514600.0,0.0269407303931351,519200.0,,752100.0,0.00831210618045314,1.75,2537.0,2523.0,,,2538.0,,2527.0,
90621-CA,2016,11,24203,13.3112989704033,,11.9902341195365,,,340.444839857651,,,338.360402165507,,,338.757406965106,,,549990.0,,,549371.0,,,559145.0,2.85714285714286,,3.23101777059773,,,,,,,,,,,,,,,,,,,,,,,348.0,20000.0,,25000.0,17.64,69.84,13.6986301369863,,11.7647058823529,17.12,438600.0,451400.0,514000.0,657000.0,707300.0,517600.0,428000.0,0.0390871570769604,503100.0,517600.0,0.0286168521462639,522100.0,,753900.0,-0.000662778366914104,1.756,2538.0,2526.0,,,2533.0,,2530.0,
90621-CA,2016,12,24204,14.482856739981,,16.3263775805277,,,349.522292993631,,,344.043887147335,,,344.043887147335,,,549371.0,,,549990.0,,,549990.0,1.95699707808615,,1.95699707808615,,,,,,,,,,,,,,,,,,,,,,,350.0,12650.0,,12650.0,15.67,72.02,12.3076923076923,,13.5593220338983,17.17,440900.0,453400.0,514600.0,661900.0,708000.0,519200.0,433600.0,0.0460796139927624,506600.0,519200.0,0.0305676855895196,523700.0,,756700.0,-0.00329293993677555,1.762,2538.0,2529.0,,,2528.0,,2531.0,
90621-CA,2017,1,24205,11.9665797294548,,13.1817796375055,,,343.905754417762,,,342.407422663426,,,342.407422663426,,,549000.0,,,558995.0,,,574495.0,5.18134715025906,,5.18134715025906,,,,,,,,,,,,,,,,,,,,,,,352.0,30000.0,,30000.0,14.17,73.96,11.4754098360656,,12.962962962963,17.17,442700.0,454400.0,515000.0,666600.0,710500.0,522000.0,438200.0,0.0574324324324324,511300.0,522000.0,0.0363311494937463,525900.0,,759300.0,-0.00393545848091303,1.762,2542.0,2533.0,,,2527.0,,2534.0,
90621-CA,2017,2,24206,4.81538776954665,,5.76205018263654,,,340.909090909091,,,339.870816206694,,,338.588566625397,,,539888.0,,,568000.0,,,576900.0,2.32213771286262,,2.32213771286262,,,,,,,,,,,,,,,,,,,,,,,352.0,15000.0,,15000.0,16.15,73.61,2.89855072463768,,3.44827586206897,17.21,445600.0,455000.0,515600.0,666900.0,709700.0,522700.0,440800.0,0.0619127920982896,514100.0,522700.0,0.0342303126236644,527200.0,,759300.0,-0.0087467362924282,1.764,2551.0,2540.0,,,2525.0,,2543.0,
90621-CA,2017,3,24207,6.45390341774189,,5.53579120005878,,,336.206896551724,,,330.305612325753,,,336.206896551724,,,535000.0,,,558995.0,,,579718.0,3.2132672858923,,3.03030303030303,,,,,,,,,,,,,,,,,,,,,,,352.0,20000.0,,20000.0,19.44,67.94,5.40540540540541,,4.91803278688525,17.05,446400.0,454300.0,515900.0,662300.0,705300.0,521600.0,441600.0,0.0579779587925252,515200.0,521600.0,0.0255603617774282,526700.0,,757400.0,-0.0154686078252957,1.766,2568.0,2552.0,,,2523.0,,2560.0,
90621-CA,2017,4,24208,8.46894311392115,,7.99946989342811,,,343.484355444305,,,338.191170167167,,,336.206896551724,,,535000.0,,,575000.0,,,599000.0,2.08333333333334,,1.87912569788253,,,,,,,,,,,,,,,,,,,,,,,353.0,14000.0,,17049.5,18.77,69.72,7.04225352112676,,7.27272727272727,17.01,444500.0,453900.0,516200.0,661200.0,706700.0,521600.0,443500.0,0.0599904397705545,518500.0,521600.0,0.0219435736677116,525700.0,,758200.0,-0.0158359293873313,1.774,2590.0,2568.0,,,2527.0,,2581.0,
90621-CA,2017,5,24209,7.9177323675172,,8.66274161068551,,,352.803738317757,,,337.63277693475,,,333.392803978915,,,515000.0,,,575000.0,,,588900.0,2.67324097363623,,2.67324097363623,,,,,,,,,,,,,,,,,,,,,,,355.0,20050.0,,20050.0,15.97,75.17,5.26315789473684,,6.45161290322581,16.98,443300.0,456300.0,518900.0,664300.0,718600.0,524900.0,446600.0,0.0686767169179229,523200.0,524900.0,0.0276037588097103,527200.0,,761800.0,-0.0103923096908288,1.78,2614.0,2589.0,,,2542.0,,2603.0,
90621-CA,2017,6,24210,15.4152594464674,,16.2588140944076,,,356.02328705777,,,340.097402597403,,,338.865089766076,,,499900.0,,,560000.0,,,570000.0,2.79414468019234,,3.06636343869918,,,,,,,,,,,,,,,,,,,,,,,357.0,16000.0,,18000.0,14.07,78.2,15.1898734177215,,16.4179104477612,17.0,443700.0,457600.0,521900.0,663700.0,731700.0,527400.0,447900.0,0.0723006942781901,525800.0,527400.0,0.0274693161893629,529800.0,,765400.0,0.003671649619722,1.79,2632.0,2608.0,,,2566.0,,2618.0,
