Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92274-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,89.59,7.91,,,,,,,113300.0,127700.0,,85900.0,,,,85800.0,-0.0714285714285714,85800.0,,132300.0,-0.185846153846154,,,,,,,,,
92274-CA,2011,1,24133,11.7886526357259,,11.9311972707682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,73.9,20.83,14.4736842105263,,14.6666666666667,4.09,,,105100.0,123700.0,,79000.0,,,,79100.0,-0.0683156654888104,79100.0,,133900.0,-0.0934326337169939,,,,,,,,,
92274-CA,2011,2,24134,9.5109106883682,,9.62102053660385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,72.43,22.99,10.5263157894737,,10.6666666666667,4.04,,,105100.0,125500.0,,76400.0,,,,76300.0,-0.130979498861048,76300.0,,132100.0,-0.103799185888738,,,,,,,,,
92274-CA,2011,3,24135,12.6510128640107,,12.7932302286015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,67.37,28.65,13.6363636363636,,13.7931034482759,4.22,,,105800.0,125300.0,,74600.0,,,,74500.0,-0.145642201834862,74500.0,,130700.0,-0.11449864498645,,,,,,,,,
92274-CA,2011,4,24136,20.6071719336889,,20.8262235590046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,66.21,28.09,20.4545454545455,,20.6896551724138,4.4,,,106300.0,122700.0,,73500.0,,,,73400.0,-0.153402537485582,73400.0,,130800.0,-0.112016293279022,,,,,,,,,
92274-CA,2011,5,24137,19.2906215636583,,19.4999970083968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,67.07,27.83,17.6470588235294,,17.8571428571429,4.42,,,106200.0,120800.0,,72700.0,,,,72600.0,-0.155813953488372,72600.0,,130200.0,-0.104539202200825,,,,,,,,,
92274-CA,2011,6,24138,16.1713509665719,,16.3394486731168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,63.92,30.68,15.6626506024096,,15.8536585365854,4.62,,,104900.0,119600.0,,71700.0,,,,71600.0,-0.15962441314554,71600.0,,128700.0,-0.095572733661279,,,,,,,,,
92274-CA,2011,7,24139,13.3720843248659,,13.594601805435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,60.37,35.22,11.1111111111111,,11.3636363636364,4.48,,,103400.0,118100.0,,71100.0,,,,71100.0,-0.163529411764706,71100.0,,127000.0,-0.0736688548504741,,,,,,,,,
92274-CA,2011,8,24140,13.7263488178185,,14.1789765039824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,56.96,37.94,13.4146341463415,,13.9240506329114,4.67,,,103200.0,118800.0,,71000.0,,,,70900.0,-0.173659673659674,70900.0,,126000.0,-0.0476190476190476,,,,,,,,,
92274-CA,2011,9,24141,10.5707323627733,,10.9717762351433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,51.99,42.01,11.25,,11.6883116883117,4.73,,,101100.0,119200.0,,70600.0,,,,70500.0,-0.198863636363636,70500.0,,124400.0,-0.0575757575757576,,,,,,,,,
92274-CA,2011,10,24142,13.0816373854339,,12.3240299014944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,53.07,40.8,12.6760563380282,,11.7647058823529,4.78,,,96200.0,116100.0,,70100.0,,,,70000.0,-0.213483146067416,70000.0,,121900.0,-0.0786092214663643,,,,,,,,,
92274-CA,2011,11,24143,11.6925302145482,,10.7922636303992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,54.97,39.41,12.3287671232877,,11.2676056338028,4.82,,,93100.0,112200.0,,70200.0,,,,70300.0,-0.194730813287514,70300.0,,119500.0,-0.0919452887537994,,,,,,,,,
92274-CA,2011,12,24144,10.4742304111711,,10.9188478305439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,60.63,33.15,9.75609756097561,,10.2564102564103,4.79,,,92800.0,110800.0,,71000.0,,,,71200.0,-0.142168674698795,71200.0,,118600.0,-0.105580693815988,,,,,,,,,
92274-CA,2012,1,24145,4.63204159593131,,4.95683829640925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,59.38,34.44,7.31707317073171,,7.69230769230769,4.67,,,92800.0,109400.0,,72100.0,,,,72200.0,-0.0872313527180784,72200.0,,117500.0,-0.122479462285288,,,,,,,,,
92274-CA,2012,2,24146,12.4677409663102,,12.747457318213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,62.4,32.32,13.4831460674157,,13.7931034482759,4.81,,,92800.0,108200.0,,73200.0,,,,73100.0,-0.0419397116644823,73100.0,,116800.0,-0.115821347464042,,,,,,,,,
92274-CA,2012,3,24147,12.4977952950628,,12.6364904166893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,65.38,29.0,13.4831460674157,,13.6363636363636,4.68,,,92400.0,108600.0,,74100.0,,,,74000.0,-0.00671140939597315,74000.0,,116200.0,-0.110941086457536,,,,,,,,,
92274-CA,2012,4,24148,11.4202321129463,,11.4041740203937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,61.45,31.63,11.2676056338028,,11.2676056338028,4.8,,,91300.0,109200.0,,75400.0,,,,75300.0,0.0258855585831063,75300.0,,114700.0,-0.123088685015291,,,,,,,,,
92274-CA,2012,5,24149,6.24126388955415,,6.24055530067921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,62.27,32.2,4.59770114942529,,4.59770114942529,4.87,,,90400.0,106300.0,,77100.0,,,,77100.0,0.0619834710743802,77100.0,,113000.0,-0.1321044546851,,,,,,,,,
92274-CA,2012,6,24150,8.20100805646998,,8.1780978288391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,63.7,30.9,7.69230769230769,,7.69230769230769,4.87,,,89800.0,100300.0,,78100.0,,,,78100.0,0.0907821229050279,78100.0,,110900.0,-0.138306138306138,,,,,,,,,
92274-CA,2012,7,24151,10.2155186683003,,10.1855108963441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,63.27,32.07,7.95454545454545,,7.95454545454545,4.93,,,90100.0,99800.0,,78200.0,,,,78200.0,0.09985935302391,78200.0,,110600.0,-0.129133858267717,,,,,,,,,
92274-CA,2012,8,24152,11.6753510351134,,11.6185622347074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,62.23,32.07,11.3636363636364,,11.3636363636364,4.97,,,91600.0,104500.0,,78700.0,,,,78700.0,0.110014104372355,78700.0,,113300.0,-0.100793650793651,,,,,,,,,
92274-CA,2012,9,24153,10.3097433517843,,10.2724755358426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,58.51,35.61,10.989010989011,,10.989010989011,4.93,,,92700.0,106800.0,,78800.0,,,,78800.0,0.117730496453901,78800.0,,116200.0,-0.0659163987138264,,,,,,,,,
92274-CA,2012,10,24154,8.40558104740577,,8.55932401914148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,50.95,43.43,8.0,,8.0,5.89,,,94500.0,108200.0,,78900.0,,,,78800.0,0.125714285714286,78800.0,,116400.0,-0.0451189499589828,,,,,,,,,
92274-CA,2012,11,24155,4.51840226651828,,4.67929717185409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,45.29,48.49,5.15463917525773,,5.15463917525773,6.48,,,96400.0,110700.0,,79500.0,,,,79600.0,0.132290184921764,79600.0,,116500.0,-0.0251046025104603,,,,,,,,,
92274-CA,2012,12,24156,13.2181328501955,,13.1624375741337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,41.05,54.19,12.5,,12.5,6.8,,,96900.0,112100.0,,79500.0,,,,79800.0,0.120786516853933,79800.0,,117600.0,-0.00843170320404722,,,,,,,,,
92274-CA,2013,1,24157,16.3625874728187,,16.3121496517206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,39.15,55.19,19.047619047619,,19.047619047619,6.78,,,99200.0,116400.0,,78700.0,,,,78800.0,0.0914127423822715,78800.0,,121100.0,0.0306382978723404,,,,,,,,,
92274-CA,2013,2,24158,7.55602347032308,,7.52578244136575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,36.34,58.12,8.57142857142857,,8.57142857142857,6.92,,,102300.0,122300.0,,79400.0,,,,79300.0,0.0848153214774282,79300.0,,124500.0,0.0659246575342466,,,,,,,,,
92274-CA,2013,3,24159,8.38964922764704,,8.37512678032562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,34.4,60.98,9.375,,9.375,7.03,,,103400.0,123000.0,,80400.0,,,,80300.0,0.0851351351351351,80300.0,,124800.0,0.0740103270223752,,,,,,,,,
92274-CA,2013,4,24160,6.5018328283498,,6.48577473579721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,30.77,64.39,6.34920634920635,,6.34920634920635,7.14,,,104100.0,121100.0,,80200.0,,,,80200.0,0.0650730411686587,80200.0,,123500.0,0.0767218831734961,,,,,,,,,
92274-CA,2013,5,24161,6.48227241754821,,6.48156382867328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,26.97,69.32,4.83870967741935,,4.83870967741935,7.08,,,106500.0,120900.0,,79600.0,,,,79500.0,0.0311284046692607,79500.0,,124100.0,0.0982300884955752,,,,,,,,,
92274-CA,2013,6,24162,10.1240849795469,,10.101174751916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,24.59,71.18,9.61538461538461,,9.61538461538461,7.53,,,109000.0,123800.0,,79400.0,,,,79400.0,0.0166453265044814,79400.0,,126700.0,0.142470694319207,,,,,,,,,
92274-CA,2013,7,24163,6.26097321375481,,6.23096544179867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,22.08,74.63,4.0,,4.0,7.92,,,109600.0,127100.0,,79500.0,,,,79500.0,0.0166240409207161,79500.0,,130000.0,0.175406871609403,,,,,,,,,
92274-CA,2013,8,24164,5.76626012602247,,5.7094713256165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,20.35,76.66,5.45454545454545,,5.45454545454545,8.17,,,108800.0,128700.0,,80100.0,,,,80100.0,0.0177890724269377,80100.0,,132600.0,0.170344218887908,,,,,,,,,
92274-CA,2013,9,24165,11.1851391424344,,11.1478713264926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,18.63,78.05,11.864406779661,,11.864406779661,8.07,,,110700.0,130200.0,,81400.0,,,,81400.0,0.032994923857868,81400.0,,133400.0,0.14802065404475,,,,,,,,,
92274-CA,2013,10,24166,9.49649013831486,,9.65023311005057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,15.34,81.59,9.09090909090909,,9.09090909090909,8.5,,,114600.0,132900.0,,83100.0,,,,83100.0,0.0545685279187817,83100.0,,135400.0,0.163230240549828,,,,,,,,,
92274-CA,2013,11,24167,6.71670426773113,,6.87759917306694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,11.11,85.31,7.35294117647059,,7.35294117647059,8.73,,,118500.0,136000.0,,84500.0,,,,84600.0,0.0628140703517588,84600.0,,139000.0,0.1931330472103,,,,,,,,,
92274-CA,2013,12,24168,5.12989755607781,,5.07420228001601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,11.37,85.65,4.41176470588235,,4.41176470588235,8.66,,,121800.0,137600.0,,86500.0,,,,86800.0,0.087719298245614,86800.0,,140900.0,0.19812925170068,,,,,,,,,
92274-CA,2014,1,24169,2.44317355340473,,2.39273573230669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,11.41,86.25,5.12820512820513,,5.12820512820513,8.12,,,123000.0,138000.0,,88900.0,,,,89000.0,0.129441624365482,89000.0,,140800.0,0.162675474814203,,,,,,,,,
92274-CA,2014,2,24170,7.12412978261544,,7.09388875365811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,11.5,85.04,8.13953488372093,,8.13953488372093,8.13,,,124400.0,138800.0,,90200.0,,,,90100.0,0.136191677175284,90100.0,,141500.0,0.136546184738956,,,,,,,,,
92274-CA,2014,3,24171,7.44838416740607,,7.43386172008466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,13.58,83.39,8.43373493975904,,8.43373493975904,8.22,,,127000.0,141500.0,,90000.0,,,,90000.0,0.12079701120797,90000.0,,143800.0,0.15224358974359,,,,,,,,,
92274-CA,2014,4,24172,6.73157384756451,,6.71551575501191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,15.27,81.44,6.57894736842105,,6.57894736842105,8.32,,,126400.0,144200.0,,90100.0,,,,90100.0,0.123441396508728,90100.0,,145900.0,0.181376518218623,,,,,,,,,
92274-CA,2014,5,24173,12.0331731297392,,12.0324645408643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,16.96,80.71,10.3896103896104,,10.3896103896104,8.71,,,126000.0,147100.0,,92000.0,,,,92000.0,0.157232704402516,92000.0,,147700.0,0.19016921837228,,,,,,,,,
92274-CA,2014,6,24174,0.508700364162289,,0.485790136531409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,19.68,78.29,0.0,,0.0,9.04,,,128500.0,151600.0,,94600.0,,,,94600.0,0.191435768261965,94600.0,,149800.0,0.18232044198895,,,,,,,,,
92274-CA,2014,7,24175,5.96467691745851,,5.93466914550237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,20.85,76.17,3.7037037037037,,3.7037037037037,9.28,,,130100.0,154600.0,,95500.0,,,,95400.0,0.2,95400.0,,151900.0,0.168461538461538,,,,,,,,,
92274-CA,2014,8,24176,2.1985071243072,,2.14171832390123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,22.53,74.65,1.88679245283019,,1.88679245283019,9.3,,,130000.0,152700.0,,94400.0,,,,94400.0,0.17852684144819,94400.0,,151400.0,0.141779788838612,,,,,,,,,
92274-CA,2014,9,24177,5.84247149320812,,5.80520367726639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,22.23,74.61,6.52173913043478,,6.52173913043478,9.37,,,130800.0,149100.0,,93200.0,,,,93200.0,0.144963144963145,93200.0,,149800.0,0.122938530734633,,,,,,,,,
92274-CA,2014,10,24178,7.38232523345228,,7.53606820518799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,26.3,70.07,6.97674418604651,,6.97674418604651,9.01,,,130400.0,148300.0,,93100.0,,,,93000.0,0.11913357400722,93000.0,,150100.0,0.108567208271787,,,,,,,,,
92274-CA,2014,11,24179,8.45467218216963,,8.61556708750545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,27.64,68.43,9.09090909090909,,9.09090909090909,9.09,,,131800.0,152300.0,,94200.0,,,,94300.0,0.114657210401891,94300.0,,153000.0,0.100719424460432,,,,,,,,,
92274-CA,2014,12,24180,6.96813285019546,,6.91243757413365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,28.46,68.52,6.25,,6.25,8.39,,,136500.0,158800.0,,94900.0,,,,95200.0,0.0967741935483871,95200.0,,156800.0,0.112845990063875,,,,,,,,,
92274-CA,2015,1,24181,3.43741740479144,,3.38697958369339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,28.68,67.96,6.12244897959184,,6.12244897959184,9.29,,,141100.0,162300.0,,94900.0,,,,95000.0,0.0674157303370786,95000.0,,159000.0,0.129261363636364,,,,,,,,,
