Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95817-CA,2014,9,24177,12.5643325801754,,10.7391067082853,,,,,,,,,186.330889787664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.78,67.54,14.2857142857143,,12.5,15.71,,189800.0,220300.0,222300.0,,210700.0,,,,210700.0,0.17643774427694,210500.0,,292500.0,0.113437381043015,1.112,1180.0,1154.0,,,1073.0,,1176.0,
95817-CA,2014,10,24178,19.1440016144557,,20.3515320318815,,,,,,,,,186.187224889956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.12,66.68,22.7272727272727,,23.4375,15.86,,190700.0,219700.0,221600.0,,211100.0,,,,211100.0,0.140464613722312,210700.0,,295500.0,0.118470855412566,1.124,1196.0,1170.0,,,1095.0,,1193.0,
95817-CA,2014,11,24179,22.3674309088671,,22.3848518030124,,,,,,,,,191.231776682694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03,64.04,20.3125,,20.6349206349206,15.77,,190800.0,218400.0,221700.0,,211000.0,,,,211000.0,0.108193277310924,210600.0,,298500.0,0.117977528089888,1.134,1214.0,1189.0,,,1102.0,,1210.0,
95817-CA,2014,12,24180,9.75039465337763,,9.6659788102419,,,,,,,,,166.503428011753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.52,63.62,8.45070422535211,,8.82352941176471,15.67,,188300.0,217400.0,223700.0,,210500.0,,,,210500.0,0.103249475890985,209900.0,,299500.0,0.108438193930422,1.138,1223.0,1197.0,,,1095.0,,1219.0,
95817-CA,2015,1,24181,15.7893781694056,,12.6546065411794,,,,,,,,,195.200573065903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.89,64.18,16.6666666666667,,13.0434782608696,15.55,,185400.0,217900.0,225900.0,,210200.0,,,,210200.0,0.109820485744456,208900.0,,299700.0,0.100220264317181,1.14,1233.0,1207.0,,,1084.0,,1231.0,
95817-CA,2015,2,24182,10.6902716635341,,9.22250022065102,,,,,,213.353932516594,,,213.559322033898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.03,64.78,9.09090909090909,,7.40740740740741,15.57,,187500.0,220700.0,229200.0,,211700.0,,,,211700.0,0.105483028720627,210100.0,,303200.0,0.106165632980664,1.146,1245.0,1217.0,,,1072.0,,1243.0,
95817-CA,2015,3,24183,12.1260202143772,,12.0788460343253,,,,,,209.800272246516,,,213.559322033898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.66,65.77,10.0,,10.1694915254237,15.61,,195200.0,224200.0,234100.0,,215500.0,,,,215500.0,0.0972505091649695,213800.0,,307000.0,0.102333931777379,1.154,1258.0,1232.0,,,1067.0,,1257.0,
95817-CA,2015,4,24184,9.04248142840873,,9.1070807204392,,,,,,220.031545741325,,,220.031545741325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01,67.72,7.14285714285714,,7.14285714285714,15.53,,204200.0,227300.0,237500.0,,219700.0,,,,219700.0,0.100150225338007,218400.0,,306300.0,0.0739831697054699,1.166,1273.0,1247.0,,,1075.0,,1271.0,
95817-CA,2015,5,24185,10.8707405759051,,10.9173226244041,,,,,,221.633443593315,,,221.633443593315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73,70.87,8.62068965517241,,8.62068965517241,15.64,,213900.0,231800.0,237800.0,,224700.0,,,,224700.0,0.117910447761194,224000.0,,305000.0,0.0481099656357388,1.18,1284.0,1259.0,,,1097.0,,1283.0,
95817-CA,2015,6,24186,5.8550680868448,,5.64189051622181,,,,,,234.090638044126,,,234.090638044126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69,73.1,7.01754385964912,,7.01754385964912,15.7,,224200.0,238100.0,238300.0,,230700.0,,,,230700.0,0.142644873699851,230600.0,,307400.0,0.0512995896032832,1.19,1291.0,1267.0,,,1126.0,,1290.0,
95817-CA,2015,7,24187,24.2206847022382,,24.529918168879,,,,,,231.098265895954,,,232.582409879731,,,,,,269000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58,74.17,23.8095238095238,,24.1935483870968,15.83,,232800.0,245600.0,239100.0,,237100.0,,,,237100.0,0.159980430528376,237600.0,,310100.0,0.0660020625644551,1.198,1294.0,1272.0,,,1151.0,,1292.0,
95817-CA,2015,8,24188,15.9934303241016,,15.9871853827911,,,,,,237.993810814966,,,237.993810814966,,,,,,264950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07,75.05,20.2898550724638,,20.2898550724638,15.98,,240300.0,253600.0,242300.0,,243100.0,,,,243100.0,0.168188370975493,243900.0,,311100.0,0.0709122203098107,1.204,1295.0,1273.0,,,1167.0,,1294.0,
95817-CA,2015,9,24189,8.5350285508714,,8.62871709789566,,,,,,231.624459542928,,,232.219493065887,,,,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42,77.39,10.2564102564103,,10.3896103896104,16.11,,248500.0,259400.0,248100.0,,249000.0,,,,249000.0,0.181775035595634,249600.0,,312300.0,0.0676923076923077,1.208,1295.0,1272.0,,,1168.0,,1294.0,
95817-CA,2015,10,24190,10.9094825103713,,10.1493261495285,,,,,,230.25641025641,,,231.535468422628,,,,,,250500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37,79.68,14.4927536231884,,13.2352941176471,16.38,,255100.0,263300.0,252700.0,,254100.0,,,,254100.0,0.203694931312174,255000.0,,316200.0,0.0700507614213198,1.216,1306.0,1279.0,,,1169.0,,1305.0,
95817-CA,2015,11,24191,10.2516522203425,,10.0832645014251,,,,,,231.746688741722,,,232.280607665284,,,,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66,83.28,8.19672131147541,,8.33333333333333,16.5,,259300.0,266700.0,255700.0,,258100.0,,,,258100.0,0.223222748815166,259700.0,,320700.0,0.0743718592964824,1.226,1320.0,1291.0,,,1174.0,,1318.0,
95817-CA,2015,12,24192,7.96635709469218,,7.66063121665901,,,,,,226.003705991353,,,227.58518632901,,,,,,249945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,86.95,6.66666666666667,,6.81818181818182,16.53,,261200.0,270200.0,261000.0,,261000.0,,,,261000.0,0.239904988123515,262900.0,,324900.0,0.0848080133555927,1.232,1329.0,1298.0,,,1190.0,,1326.0,
95817-CA,2016,1,24193,5.78937816940561,,6.27779494697655,,,,,,241.682785299807,,,241.682785299807,,,,,,276975.0,,,276975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,88.69,6.66666666666667,,6.66666666666667,16.51,,262700.0,273500.0,267300.0,,263800.0,,,,263800.0,0.25499524262607,265700.0,,328100.0,0.0947614280947614,1.244,1345.0,1314.0,,,1214.0,,1343.0,
95817-CA,2016,2,24194,10.5279340011965,,10.743664241815,,,,,,253.853783444816,,,253.853783444816,,,,,,287450.0,,,287450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14,87.17,8.92857142857143,,8.92857142857143,16.73,,266000.0,276600.0,271100.0,,267500.0,,,,267500.0,0.263580538497874,269200.0,,330300.0,0.0893799472295514,1.256,1353.0,1325.0,,,1236.0,,1352.0,
95817-CA,2016,3,24195,9.37239702597135,,9.15573132049573,,,,,,261.621992814501,,,261.621992814501,,,,,,294475.0,,,294475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,86.54,7.2463768115942,,7.2463768115942,16.6,,272400.0,279900.0,274300.0,,273500.0,,,,273500.0,0.269141531322506,274900.0,,332300.0,0.0824104234527687,1.272,1364.0,1339.0,,,1259.0,,1362.0,
95817-CA,2016,4,24196,14.0617864477138,,14.1263857397442,,,,,,269.91346634483,,,269.91346634483,,,,,,302450.0,,,302450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01,88.37,12.1621621621622,,12.1621621621622,16.64,,278500.0,283900.0,277900.0,,279800.0,,,,279800.0,0.273554847519345,281300.0,,334800.0,0.0930460333006856,1.286,1370.0,1351.0,,,1281.0,,1368.0,
95817-CA,2016,5,24197,8.3106569813387,,8.35723902983774,,,,,,277.843601895735,,,277.843601895735,,,,,,309900.0,,,309900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13,92.14,6.06060606060606,,6.06060606060606,16.01,,282400.0,287900.0,281600.0,,284200.0,,,,284200.0,0.264797507788162,285800.0,,335900.0,0.101311475409836,1.3,1383.0,1365.0,,,1305.0,,1381.0,
95817-CA,2016,6,24198,10.7778227346584,,10.5646451640354,,,,,,277.843601895735,,,277.843601895735,,,,,,299900.0,,,299900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26,91.17,11.9402985074627,,11.9402985074627,16.06,,285500.0,291700.0,286300.0,,287300.0,,,,287300.0,0.245340268747291,288700.0,,336600.0,0.0949902407286923,1.312,1394.0,1377.0,,,1324.0,,1391.0,
95817-CA,2016,7,24199,14.1097910297007,,14.0349999187685,,,,,,272.39336492891,,,272.39336492891,,,,,,315000.0,,,315000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61,92.14,13.6986301369863,,13.6986301369863,16.17,,288800.0,295600.0,292700.0,,290400.0,,,,290400.0,0.224799662589625,291600.0,,339800.0,0.0957755562721703,1.324,1407.0,1383.0,,,1334.0,,1403.0,
95817-CA,2016,8,24200,7.24203679009942,,7.385641998639,,,,,,274.095945363718,,,275.798525798526,,,,,,311250.0,,,317500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61,94.03,11.5384615384615,,11.6883116883117,16.27,,291400.0,300000.0,298800.0,,293200.0,,,,293200.0,0.206088029617441,294200.0,,346000.0,0.112182577949212,1.336,1414.0,1389.0,,,1340.0,,1411.0,
95817-CA,2016,9,24201,3.61195162779448,,3.64451211369067,,,,,,260.0,,,262.997630331754,,,,,,317500.0,,,318250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,93.69,5.33333333333333,,5.40540540540541,16.39,,294400.0,304600.0,304000.0,,295800.0,,,,295800.0,0.187951807228916,297000.0,,350800.0,0.123278898495037,1.346,1420.0,1393.0,,,1343.0,,1416.0,
95817-CA,2016,10,24202,5.50763797809203,,6.14480126265068,,,,,,268.556125241558,,,269.679300291545,,,,,,322250.0,,,325500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,94.0,9.09090909090909,,9.23076923076923,16.57,,296700.0,307000.0,308800.0,,297500.0,,,,297500.0,0.170798898071625,298800.0,,351400.0,0.111321948134092,1.36,1434.0,1406.0,,,1349.0,,1430.0,
95817-CA,2016,11,24203,12.0549309088671,,11.7499311680917,,,,,,259.836674090572,,,259.836674090572,,,,,,301000.0,,,301000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,92.53,10.0,,10.0,16.81,,298700.0,308700.0,313900.0,,299400.0,,,,299400.0,0.160015497869043,300400.0,,351000.0,0.0944808231992516,1.37,1442.0,1414.0,,,1350.0,,1438.0,
95817-CA,2016,12,24204,6.21772321491076,,5.76048218536243,,,,,,253.33931911133,,,253.33931911133,,,,,,284000.0,,,284000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26,90.75,4.91803278688525,,4.91803278688525,17.08,,300500.0,312400.0,319200.0,,302700.0,,,,302700.0,0.159770114942529,303700.0,,354000.0,0.0895660203139428,1.376,1445.0,1415.0,,,1350.0,,1442.0,
95817-CA,2017,1,24205,0.661173041200484,,1.14958981877142,,,,,,288.091068301226,,,288.091068301226,,,,,,319450.0,,,319450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18,89.65,1.53846153846154,,1.53846153846154,17.04,,302400.0,316400.0,323900.0,,305900.0,,,,305900.0,0.15959059893859,307300.0,,358000.0,0.0911307528192624,1.384,1454.0,1426.0,,,1359.0,,1450.0,
95817-CA,2017,2,24206,7.05390802717051,,7.26963826778906,,,,,,287.421383647799,,,287.421383647799,,,,,,324450.0,,,324450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,87.45,5.45454545454545,,5.45454545454545,16.81,,301200.0,317500.0,326500.0,,307100.0,,,,307100.0,0.14803738317757,308500.0,,360100.0,0.0902210112019376,1.394,1470.0,1439.0,,,1374.0,,1466.0,
95817-CA,2017,3,24207,11.2169293052862,,11.0002635998106,,,,,,280.80985915493,,,280.80985915493,,,,,,319000.0,,,319000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.21,83.15,9.09090909090909,,9.09090909090909,16.68,,297700.0,317800.0,328300.0,,306900.0,,,,306900.0,0.122120658135283,308100.0,,361800.0,0.0887752031297021,1.402,1484.0,1452.0,,,1390.0,,1480.0,
95817-CA,2017,4,24208,8.56629095221826,,7.04896934029392,,,,,,288.597379493319,,,288.091068301226,,,,,,329000.0,,,327000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.12,79.1,6.66666666666667,,5.08474576271186,16.67,,295500.0,319000.0,327800.0,,306300.0,,,,306300.0,0.094710507505361,307100.0,,364600.0,0.0890083632019116,1.41,1494.0,1460.0,,,1399.0,,1490.0,
95817-CA,2017,5,24209,9.8449876295934,,8.70688937948809,,,,,,294.538507168821,,,298.061389337641,,,,,,328450.0,,,327000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99,79.02,7.59493670886076,,6.41025641025641,16.63,,299500.0,322800.0,327600.0,,309200.0,,,,309200.0,0.0879662209711471,309900.0,,367700.0,0.0946710330455493,1.414,1500.0,1470.0,,,1407.0,,1496.0,
95817-CA,2017,6,24210,9.68089772117158,,9.7354577676838,,,,,,286.405863441711,,,286.405863441711,,,,,,329900.0,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75,84.56,10.8433734939759,,11.1111111111111,16.97,,308700.0,329200.0,330800.0,,316600.0,,,,316600.0,0.101983988861817,317400.0,,372000.0,0.105169340463458,1.426,1512.0,1484.0,,,1418.0,,1508.0,
95817-CA,2017,7,24211,12.2532661558723,,11.0030364484489,,,,,,300.751879699248,,,301.087832646944,,,,,,334499.5,,,339000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78,92.4,11.8421052631579,,10.6666666666667,17.15,,318500.0,334300.0,336000.0,,324300.0,,,,324300.0,0.116735537190083,325200.0,,374200.0,0.101236021188935,1.44,1530.0,1504.0,,,1436.0,,1526.0,
95817-CA,2017,8,24212,10.1614065769391,,10.6973303103273,,,,,,303.630566801619,,,311.835106382979,,,,,,339500.0,,,339500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,92.71,14.4578313253012,,15.0,16.99,,323300.0,334100.0,336500.0,,326700.0,,,,326700.0,0.114256480218281,327400.0,,371700.0,0.0742774566473988,1.456,1557.0,1529.0,,,1451.0,,1552.0,
95817-CA,2017,9,24213,16.7971368129797,,17.4698759390545,,,,,,302.814964239868,,,304.878048780488,,,,,,339000.0,,,339000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02,87.78,18.5185185185185,,19.2307692307692,16.68,,325100.0,332300.0,335200.0,,326500.0,,,,326500.0,0.103786342123056,327000.0,,368400.0,0.0501710376282782,1.476,1584.0,1553.0,,,1466.0,,1580.0,
95817-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8,50.65,,,,,,,86900.0,94100.0,,79700.0,,,,79700.0,,79500.0,,106700.0,,,,,,,,,,
95817-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89,51.22,,,,,,,87600.0,94400.0,,80600.0,,,,80600.0,,80200.0,,107800.0,,,,,,,,,,
95817-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.52,43.93,,,,,,,88000.0,94200.0,,81000.0,,,,81000.0,0.0945945945945946,80300.0,,108400.0,0.060665362035225,,,,,,,,,
95817-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66,60.35,,,,,,,88300.0,94600.0,,80900.0,,,,80900.0,0.0729442970822281,80600.0,,108600.0,0.0482625482625483,,,,,,,,,
95817-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98,52.02,,,,,,,88500.0,95500.0,,80800.0,,,,80800.0,0.0493506493506494,80700.0,,108300.0,0.0324118207816969,,,,,,,,,
95817-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.52,55.68,,,,,,,88900.0,96100.0,,81000.0,,,,81000.0,0.0424710424710425,81000.0,,108100.0,0.0159774436090226,,,,,,,,,
95817-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39,61.38,,,,,,,89700.0,97000.0,,81800.0,,,,81800.0,0.0595854922279793,81700.0,,108900.0,0.0225352112676056,,,,,,,,,
95817-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.77,63.46,,,,,,,91000.0,98300.0,,82700.0,,,,82700.0,0.0768229166666667,82600.0,,110600.0,0.0473484848484848,,,,,,,,,
95817-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09,62.71,,,,,,,92400.0,99800.0,,83500.0,,,,83500.0,0.0872395833333333,83400.0,,112100.0,0.0706781279847182,,,,,,,,,
95817-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.67,68.67,,,,,,,93200.0,101700.0,,84100.0,,,,84100.0,0.0950520833333333,83800.0,,112800.0,0.0783938814531549,,,,,,,,,
95817-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,68.8,,,,,,,93800.0,103600.0,,84100.0,,,,84100.0,0.0893782383419689,83800.0,,112800.0,0.0742857142857143,,,,,,,,,
95817-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86100.0,93000.0,,78400.0,,,,78400.0,,78200.0,,105600.0,,,,,,,,,,
95817-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,65.75,,,,,,,95000.0,105000.0,,84000.0,,,,84000.0,0.0714285714285714,83700.0,,112600.0,0.0662878787878788,,,,,,,,,
95817-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43,58.72,,,,,,,96100.0,106700.0,,84100.0,,,,84100.0,0.055207026348808,83900.0,,113100.0,0.0599812558575445,,,,,,,,,
95817-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11,59.45,,,,,,,96200.0,108500.0,,84100.0,,,,84100.0,0.043424317617866,83800.0,,113900.0,0.0565862708719852,,,,,,,,,
95817-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35,58.62,,,,,,,96500.0,108900.0,,84400.0,,,,84400.0,0.0419753086419753,84000.0,,114200.0,0.0535055350553506,,,,,,,,,
95817-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.74,51.88,,,,,,,97300.0,108000.0,,85300.0,,,,85300.0,0.0543881334981459,84700.0,,114400.0,0.0534069981583794,,,,,,,,,
95817-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57,43.69,,,,,,,97700.0,107000.0,,85700.0,,,,85700.0,0.0606435643564356,85200.0,,115100.0,0.0627885503231764,,,,,,,,,
95817-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98,39.49,,,,,,,97600.0,106400.0,,86300.0,,,,86300.0,0.0654320987654321,85900.0,,115900.0,0.0721554116558742,,,,,,,,,
95817-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65,41.5,,,,,,,98300.0,105500.0,,87700.0,,,,87700.0,0.0721271393643032,87600.0,,116900.0,0.0734618916437098,,,,,,,,,
95817-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.65,44.89,,,,,,,99200.0,105100.0,,89200.0,,,,89200.0,0.0785973397823458,89000.0,,118200.0,0.0687160940325497,,,,,,,,,
95817-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73,56.01,,,,,,,100200.0,105400.0,,89900.0,,,,89900.0,0.0766467065868263,89700.0,,119500.0,0.0660124888492418,,,,,,,,,
95817-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,59.9,,,,,,,101300.0,106000.0,,90400.0,,,,90400.0,0.074910820451843,90200.0,,120600.0,0.0691489361702128,,,,,,,,,
95817-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.28,65.66,,,,,,,102200.0,106500.0,,91300.0,,,,91300.0,0.0856123662306778,91000.0,,121600.0,0.0780141843971631,,,,,,,,,
95817-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19,79.91,,,,,,,103400.0,107900.0,,92600.0,,,,92600.0,0.102380952380952,92300.0,,122900.0,0.0914742451154529,,,,,,,,,
95817-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,84.5,,,,,,,104900.0,109600.0,,94100.0,,,,94100.0,0.118906064209275,93800.0,,124500.0,0.10079575596817,,,,,,,,,
95817-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53,82.43,,,,,,,107000.0,110700.0,,95500.0,,,,95500.0,0.135552913198573,95200.0,,125200.0,0.0992098331870061,,,,,,,,,
95817-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33,82.71,,,,,,,109000.0,111400.0,,96700.0,,,,96700.0,0.145734597156398,96400.0,,125100.0,0.095446584938704,,,,,,,,,
95817-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91,89.99,,,,,,,110200.0,112400.0,,97100.0,,,,97100.0,0.138335287221571,96700.0,,125000.0,0.0926573426573427,,,,,,,,,
95817-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,92.64,,,,,,,110100.0,114100.0,,96900.0,,,,96900.0,0.130688448074679,96600.0,,125500.0,0.0903562119895743,,,,,,,,,
95817-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,92.04,,,,,,,110000.0,115900.0,,96400.0,,,,96400.0,0.117033603707995,96100.0,,126100.0,0.088006902502157,,,,,,,,,
95817-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,91.29,,,,,,,109600.0,117100.0,,96000.0,,,,96000.0,0.0946408209806157,95700.0,,126400.0,0.0812660393498717,,,,,,,,,
