Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93286-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,38.32,58.22,,,,,,60700.0,94500.0,119300.0,,92500.0,67000.0,-0.10427807486631,,92500.0,0.0142543859649123,92500.0,,154800.0,0.0901408450704225,,,,,,,,,
93286-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,68.78,27.88,,,,,,62000.0,94300.0,117100.0,,92100.0,67200.0,-0.0918918918918919,,92100.0,0.0120879120879121,92100.0,,152000.0,0.0681658468025299,,,,,,,,,
93286-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,68.43,27.11,,,,,,62700.0,94400.0,116500.0,,91800.0,67600.0,-0.0962566844919786,,91800.0,-0.00970873786407767,91800.0,,150400.0,0.0301369863013699,,,,,,,,,
93286-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,70.42,25.12,,,,,,64100.0,95200.0,117900.0,,92200.0,68900.0,-0.0837765957446809,,92200.0,-0.0263991552270327,92200.0,,150300.0,-0.0118343195266272,,,,,,,,,
93286-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,61.74,32.81,,,,,,67000.0,96600.0,119800.0,,93900.0,71000.0,-0.0392422192151556,,93900.0,-0.0126182965299685,93900.0,,151100.0,-0.0332693538067818,,,,,,,,,
93286-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,32.04,58.42,,,,,,70000.0,98000.0,121500.0,,95700.0,73000.0,0.00968188105117566,,95700.0,0.0159235668789809,95700.0,,151900.0,-0.0361675126903553,,,,,,,,,
93286-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,31.57,59.25,,,,,,72100.0,99000.0,121500.0,,97100.0,74600.0,0.0462833099579243,,97100.0,0.0385026737967914,97100.0,,153500.0,-0.0241576605212969,,,,,,,,,
93286-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,32.57,58.95,,,,,,74200.0,100600.0,120300.0,,99400.0,76500.0,0.0835694050991501,,99400.0,0.0653804930332262,99400.0,,155200.0,-0.015852885225111,,,,,,,,,
93286-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,24.79,66.9,,,,,,75700.0,103000.0,120300.0,,102000.0,78000.0,0.11587982832618,,102000.0,0.0932475884244373,102000.0,,156500.0,-0.00634920634920635,,,,,,,,,
93286-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,22.38,71.61,,,,,,76300.0,104300.0,120900.0,,103200.0,78600.0,0.14410480349345,,103200.0,0.108485499462943,103200.0,,157600.0,0.00831733845169546,,,,,,,,,
93286-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,14.28,80.07,,,,,,77100.0,104200.0,119600.0,,103200.0,79100.0,0.171851851851852,,103200.0,0.112068965517241,103200.0,,158700.0,0.0199228791773779,,,,,,,,,
93286-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,12.35,83.57,,,,,,79300.0,103700.0,118600.0,,103100.0,80700.0,0.204477611940299,,103100.0,0.110991379310345,103100.0,,160800.0,0.0320924261874198,,,,,,,,,
93286-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,8.74,87.35,,,,,,81200.0,104200.0,119100.0,,103800.0,83100.0,0.240298507462687,,103800.0,0.122162162162162,103800.0,,164300.0,0.0613695090439276,,,,,,,,,
93286-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,7.17,90.03,,,,,,82800.0,105600.0,120400.0,,105600.0,85600.0,0.273809523809524,,105600.0,0.146579804560261,105600.0,,167700.0,0.103289473684211,,,,,,,,,
93286-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,3.73,94.87,,,,,,84200.0,107200.0,121800.0,,107200.0,87600.0,0.29585798816568,,107200.0,0.167755991285403,107200.0,,169300.0,0.125664893617021,,,,,,,,,
93286-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,4.14,93.65,,,,,,85000.0,107800.0,122200.0,,107600.0,88600.0,0.285921625544267,,107600.0,0.167028199566161,107600.0,,169300.0,0.126413838988689,,,,,,,,,
93286-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,7.34,87.12,,,,,,85900.0,108400.0,121700.0,,107900.0,89500.0,0.26056338028169,,107900.0,0.149094781682641,107900.0,,167400.0,0.107875579086698,,,,,,,,,
93286-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,7.93,90.09,,,,,,86700.0,109800.0,121400.0,,109100.0,90600.0,0.241095890410959,,109100.0,0.140020898641588,109100.0,,165500.0,0.0895325872284398,,,,,,,,,
93286-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,6.7,91.84,,,,,,86100.0,111400.0,121500.0,,110300.0,90300.0,0.210455764075067,,110300.0,0.135942327497425,110300.0,,166300.0,0.0833876221498371,,,,,,,,,
93286-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,5.13,93.47,,,,,,85100.0,112300.0,122100.0,,111100.0,89700.0,0.172549019607843,,111100.0,0.117706237424547,111100.0,,170000.0,0.095360824742268,,,,,,,,,
93286-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,6.24,92.19,,,,,,85700.0,112800.0,124300.0,,111900.0,89700.0,0.15,,111900.0,0.0970588235294118,111900.0,,173900.0,0.111182108626198,,,,,,,,,
93286-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,5.83,92.54,,,,,,87300.0,113800.0,126900.0,,113200.0,90800.0,0.155216284987277,,113200.0,0.0968992248062016,113200.0,,177100.0,0.123730964467005,,,,,,,,,
93286-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,8.34,89.92,,,,,,88300.0,115900.0,128400.0,,115000.0,92500.0,0.169405815423515,,115000.0,0.114341085271318,115000.0,,180000.0,0.13421550094518,,,,,,,,,
93286-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,6.14,91.66,,,,,,87400.0,119800.0,131600.0,,118700.0,93300.0,0.156133828996283,,118700.0,0.151309408341416,118700.0,,182700.0,0.136194029850746,,,,,,,,,
93286-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,5.21,92.82,,,,,,85800.0,123900.0,136900.0,,122100.0,92200.0,0.109506618531889,,122100.0,0.176300578034682,122100.0,,185800.0,0.130858186244674,,,,,,,,,
93286-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,6.49,91.2,,,,,,85100.0,125100.0,139800.0,,123000.0,90500.0,0.0572429906542056,,123000.0,0.164772727272727,123000.0,,189700.0,0.13118664281455,,,,,,,,,
93286-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,4.75,93.92,,,,,,85600.0,124900.0,139400.0,,123100.0,90100.0,0.0285388127853881,,123100.0,0.148320895522388,123100.0,,193700.0,0.144122858830478,,,,,,,,,
93286-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,2.37,96.58,,,,,,87000.0,125800.0,140000.0,,124600.0,90800.0,0.0248306997742664,,124600.0,0.157992565055762,124600.0,,196600.0,0.161252215002953,,,,,,,,,
93286-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,1.22,98.55,,,,,,88000.0,126600.0,140500.0,,125700.0,91700.0,0.0245810055865922,,125700.0,0.164967562557924,125700.0,,198300.0,0.184587813620072,,,,,,,,,
93286-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,0.69,99.02,,,,,,89500.0,127300.0,141700.0,,126700.0,93000.0,0.0264900662251656,,126700.0,0.161319890009166,126700.0,,200000.0,0.208459214501511,,,,,,,,,
93286-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,0.58,99.25,,,,,,91900.0,129900.0,144200.0,,128700.0,95400.0,0.0564784053156146,,128700.0,0.166817769718948,128700.0,,203600.0,0.224293445580277,,,,,,,,,
93286-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,1.16,98.49,,,,,,94000.0,132700.0,146700.0,,130900.0,97500.0,0.0869565217391304,,130900.0,0.178217821782178,130900.0,,208400.0,0.225882352941176,,,,,,,,,
93286-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,1.39,97.86,,,,,,94600.0,134500.0,148500.0,,132500.0,99000.0,0.103678929765886,,132500.0,0.184092940125112,132500.0,,213100.0,0.22541690626797,,,,,,,,,
93286-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,2.26,97.39,,,,,,95600.0,136200.0,151800.0,,134600.0,101300.0,0.115638766519824,,134600.0,0.18904593639576,134600.0,,218400.0,0.233201581027668,,,,,,,,,
93286-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,1.78,97.88,,,,,,97900.0,138400.0,154800.0,,137200.0,103800.0,0.122162162162162,,137200.0,0.19304347826087,137200.0,,223200.0,0.24,,,,,,,,,
93286-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,2.46,96.85,,,,,,100800.0,141200.0,157400.0,,140200.0,105700.0,0.132904608788853,,140200.0,0.181128896377422,140200.0,,226400.0,0.239189928845101,,,,,,,,,
93286-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,2.86,96.68,,,,,,104900.0,144600.0,161100.0,,143900.0,109500.0,0.18763557483731,,143900.0,0.178542178542179,143900.0,,230700.0,0.241657696447793,,,,,,,,,
93286-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,2.86,96.62,,,,,,109100.0,148400.0,165800.0,,148000.0,114500.0,0.265193370165746,,148000.0,0.203252032520325,148000.0,,235900.0,0.243542435424354,,,,,,,,,
93286-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,3.09,96.16,,,,,,113900.0,151900.0,170700.0,,151500.0,118600.0,0.316315205327414,,151500.0,0.230706742485784,151500.0,,240500.0,0.241610738255034,,,,,,,,,
93286-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,4.52,94.62,,,,,,120900.0,155900.0,176600.0,,155700.0,123600.0,0.361233480176211,,155700.0,0.249598715890851,155700.0,,245600.0,0.249237029501526,,,,,,,,,
93286-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,4.18,95.02,,,,,,128700.0,161000.0,184900.0,,161300.0,130000.0,0.417666303162486,,161300.0,0.28321400159109,161300.0,,254200.0,0.281896116994453,,,,,,,,,
93286-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,5.5,93.59,,,,,,134200.0,166500.0,195100.0,,167100.0,135300.0,0.454838709677419,,167100.0,0.318863456985004,167100.0,,264700.0,0.3235,,,,,,,,,
93286-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,7.33,91.47,,,,,,137600.0,171000.0,204000.0,,171900.0,138700.0,0.453878406708595,,171900.0,0.335664335664336,171900.0,,273600.0,0.343811394891945,,,,,,,,,
93286-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.47,99.47,,,,,,139700.0,174800.0,209700.0,,175400.0,141200.0,0.448205128205128,,175400.0,0.339954163483575,175400.0,,279100.0,0.339251439539347,,,,,,,,,
93286-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.42,99.47,,,,,,143000.0,179400.0,213900.0,,180100.0,144400.0,0.458585858585859,,180100.0,0.359245283018868,180100.0,,283800.0,0.33176912247771,,,,,,,,,
93286-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,0.47,99.42,,,,,,148900.0,186000.0,219300.0,,186800.0,149600.0,0.47680157946693,,186800.0,0.387815750371471,186800.0,,289300.0,0.3246336996337,,,,,,,,,
93286-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,0.68,99.27,,,,,,154500.0,191200.0,224600.0,,192400.0,154400.0,0.48747591522158,,192400.0,0.402332361516035,192400.0,,293600.0,0.315412186379928,,,,,,,,,
93286-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,0.68,99.32,,,,,,159300.0,193500.0,228000.0,,194700.0,158000.0,0.494796594134342,,194700.0,0.388730385164051,194700.0,,296200.0,0.308303886925795,,,,,,,,,
93286-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.79,99.0,,,,,,163100.0,195100.0,229200.0,,196100.0,161100.0,0.471232876712329,,196100.0,0.36275191104934,196100.0,,297800.0,0.29085392284352,,,,,,,,,
93286-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,1.68,97.7,,,,,,165600.0,198000.0,230500.0,,198600.0,163300.0,0.426200873362445,,198600.0,0.341891891891892,198600.0,,299300.0,0.268757948283171,,,,,,,,,
93286-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,2.62,96.6,,,,,,165600.0,201400.0,233100.0,,201400.0,164800.0,0.389544688026981,,201400.0,0.329372937293729,201400.0,,299200.0,0.244074844074844,,,,,,,,,
93286-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,2.93,96.12,,,,,,163900.0,204300.0,236200.0,,203700.0,165300.0,0.337378640776699,,203700.0,0.308285163776493,203700.0,,300300.0,0.22271986970684,,,,,,,,,
93286-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,3.25,95.6,,,,,,162200.0,206800.0,237900.0,,205700.0,165000.0,0.269230769230769,,205700.0,0.275263484190949,205700.0,,307700.0,0.210464201416208,,,,,,,,,
93286-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,2.2,96.7,,,,,,161300.0,208200.0,237800.0,,207100.0,164900.0,0.218773096821877,,207100.0,0.239377618192699,207100.0,,316200.0,0.194559879108425,,,,,,,,,
93286-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,2.72,96.02,,,,,,163000.0,208500.0,236500.0,,207300.0,165900.0,0.196106705118962,,207300.0,0.205933682373473,207300.0,,319100.0,0.166301169590643,,,,,,,,,
93286-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,3.4,94.03,,,,,,167500.0,208600.0,236300.0,,207100.0,168000.0,0.189801699716714,,207100.0,0.18072976054732,207100.0,,319600.0,0.145109279828019,,,,,,,,,
93286-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,4.45,92.51,,,,,,170200.0,208400.0,236100.0,,206200.0,169900.0,0.176592797783934,,206200.0,0.144919489172682,206200.0,,322300.0,0.135658914728682,,,,,,,,,
93286-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,8.64,85.8,,,,,,170000.0,207800.0,234600.0,,205600.0,170500.0,0.139705882352941,,205600.0,0.100642398286938,205600.0,,321900.0,0.112685793294158,,,,,,,,,
93286-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,13.93,78.0,,,,,,169300.0,207200.0,235000.0,,205600.0,170200.0,0.102331606217617,,205600.0,0.0686070686070686,205600.0,,321700.0,0.095708446866485,,,,,,,,,
93286-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,18.07,72.29,,,,,,167700.0,206700.0,237000.0,,205300.0,168800.0,0.0683544303797468,,205300.0,0.0544427324088341,205300.0,,323900.0,0.0935178933153275,,,,,,,,,
93286-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,26.19,64.33,,,,,,166400.0,207000.0,239500.0,,205500.0,167200.0,0.0378646803227809,,205500.0,0.0479347271800102,205500.0,,327400.0,0.0993955674949631,,,,,,,,,
93286-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,24.25,66.0,,,,,,166200.0,209500.0,241900.0,,207500.0,166800.0,0.0214329454990814,,207500.0,0.0448136958710977,207500.0,,330900.0,0.105579685933846,,,,,,,,,
93286-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,26.35,65.32,,,,,,166600.0,211600.0,243400.0,,209600.0,167000.0,0.0133495145631068,,209600.0,0.0407149950347567,209600.0,,336700.0,0.12533422459893,,,,,,,,,
93286-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,27.34,65.06,,,,,,167000.0,212600.0,242700.0,,210800.0,167400.0,0.0127041742286751,,210800.0,0.0348551791850761,210800.0,,338200.0,0.126207126207126,,,,,,,,,
93286-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,28.81,60.66,,,,,,167800.0,214000.0,240400.0,,211800.0,168000.0,0.0181818181818182,,211800.0,0.0296548371414682,211800.0,,334300.0,0.0864478388040299,,,,,,,,,
93286-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,32.16,56.57,,,,,,168400.0,214600.0,235600.0,,212200.0,168400.0,0.0212249848392965,,212200.0,0.024625784645099,212200.0,,328900.0,0.0401644528779254,,,,,,,,,
93286-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,34.15,53.95,,,,,,169200.0,212500.0,232600.0,,211500.0,168400.0,0.0150693188667872,,211500.0,0.020260492040521,211500.0,,324300.0,0.0162958320275776,,,,,,,,,
93286-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,43.84,44.11,,,,,,168700.0,210100.0,232500.0,,210400.0,167500.0,-0.00297619047619048,,210400.0,0.0159343312409464,210400.0,,320500.0,0.00281602002503129,,,,,,,,,
93286-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,51.55,37.56,,,,,,167500.0,207500.0,231000.0,,208300.0,165800.0,-0.024131842260153,,208300.0,0.010184287099903,208300.0,,315500.0,-0.0210983555693453,,,,,,,,,
93286-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,57.73,30.17,,,,,,166500.0,205600.0,228500.0,,206300.0,165300.0,-0.0304985337243402,,206300.0,0.00340466926070039,206300.0,,307000.0,-0.0462876669773222,,,,,,,,,
93286-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,57.2,30.07,,,,,,167000.0,205300.0,229800.0,,205600.0,166400.0,-0.0223266745005875,,205600.0,0.0,205600.0,,299800.0,-0.0680758470624806,,,,,,,,,
93286-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,56.63,30.02,,,,,,166200.0,202900.0,228600.0,,203500.0,166300.0,-0.0148104265402844,,203500.0,-0.00876765708718948,203500.0,,295000.0,-0.0892250694658845,,,,,,,,,
93286-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,68.41,22.79,,,,,,163800.0,196400.0,222200.0,,198100.0,162900.0,-0.0257177033492823,,198100.0,-0.0360097323600973,198100.0,,288400.0,-0.119120342089188,,,,,,,,,
93286-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,80.25,13.15,,,,,,159100.0,188800.0,215700.0,,191000.0,156900.0,-0.0593525179856115,,191000.0,-0.0795180722891566,191000.0,,278400.0,-0.158658204895739,,,,,,,,,
93286-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,93.35,4.24,,,,,,153500.0,182200.0,209900.0,,184400.0,150600.0,-0.0982035928143713,,184400.0,-0.120229007633588,184400.0,,267900.0,-0.204336204336204,,,,,,,,,
93286-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,97.33,1.78,,,,,,147700.0,176600.0,202300.0,,178400.0,145300.0,-0.132019115890084,,178400.0,-0.153700189753321,178400.0,,262700.0,-0.223240685984624,,,,,,,,,
93286-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,98.8,0.68,,,,,,143800.0,171100.0,194800.0,,172600.0,141200.0,-0.15952380952381,,172600.0,-0.185080264400378,172600.0,,262200.0,-0.215674543822914,,,,,,,,,
