Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93274-CA,2013,11,24167,23.0737279916199,,24.0621790729808,,,110.847189231987,108.783825663978,,108.17349062931,,,108.088839343711,,,159900.0,227000.0,,189975.0,,,188700.0,2.66844563042028,,2.66844563042028,,,,,,,,,,,,,,,,,,,,,,,99.0,5100.0,,5100.0,2.24,96.99,24.4019138755981,,25.6281407035176,10.54,,82400.0,134800.0,203000.0,310100.0,134900.0,94700.0,0.197218710493047,122100.0,134900.0,0.13743676222597,135900.0,,221700.0,0.151090342679128,0.78,1096.0,1090.0,,,861.0,,1099.0,
93274-CA,2013,12,24168,16.2817902728236,,15.816757931182,,,110.311489798622,108.412055780477,,108.080194410693,,,108.080194410693,,,159900.0,225000.0,,182900.0,,,184500.0,2.82457411598327,,2.94498381877023,,,,,,,,,,,,,,,,,,,,,,,100.0,5100.0,,5100.0,2.22,96.87,12.7962085308057,,12.3152709359606,10.68,,83900.0,136500.0,205500.0,312600.0,136500.0,96800.0,0.21608040201005,122500.0,136500.0,0.1375,137400.0,,223300.0,0.143954918032787,0.776,1095.0,1087.0,,,852.0,,1097.0,
93274-CA,2014,1,24169,19.5384742574869,,19.7528586540893,,,108.71796142514,110.063268702425,,108.141319096133,,,108.033141210375,,,149950.0,230300.0,,159900.0,,,159900.0,3.81344624069798,,3.77777777777778,,,,,,,,,,,,,,,,,,,,,,,101.0,5000.0,,5000.0,2.37,96.62,19.9115044247788,,20.0913242009132,10.88,,85000.0,138200.0,207600.0,313900.0,138200.0,99100.0,0.235660847880299,122700.0,138200.0,0.139323990107172,139200.0,,225200.0,0.141987829614604,0.772,1090.0,1081.0,,,829.0,,1093.0,
93274-CA,2014,2,24170,22.6371076539556,,23.0981017369241,,,107.76249894395,110.063268702425,,104.166666666667,,,104.166666666667,,,149900.0,224950.0,,158900.0,,,158900.0,3.42065260072235,,3.42065260072235,,,,,,,,,,,,,,,,,,,,,,,101.0,5300.0,,5300.0,2.48,96.46,24.1545893719807,,24.6305418719212,10.92,,85900.0,140300.0,210100.0,315200.0,140200.0,101500.0,0.248462484624846,122800.0,140200.0,0.148239148239148,141400.0,,227300.0,0.145088161209068,0.772,1092.0,1083.0,,,815.0,,1094.0,
93274-CA,2014,3,24171,19.3482390815801,,20.0825161737279,,,112.292358803987,112.145183806422,,110.837438423645,,,110.837438423645,,,164000.0,230950.0,,180000.0,,,180000.0,3.26530612244897,,3.26530612244897,,,,,,,,,,,,,,,,,,,,,,,103.0,6000.0,,6000.0,2.16,96.35,17.1428571428571,,17.8723404255319,11.01,,87600.0,142300.0,212200.0,316900.0,142200.0,103700.0,0.256969696969697,123100.0,142200.0,0.157038242473556,143100.0,,229700.0,0.145635910224439,0.77,1090.0,1081.0,,,818.0,,1092.0,
93274-CA,2014,4,24172,28.9083459748613,,28.7932074274344,,,113.918525703201,112.21796635255,,111.845966382169,,,112.077990013872,,,158450.0,237400.0,,178700.0,,,179900.0,2.66783371048774,,2.60869565217391,,,,,,,,,,,,,,,,,,,,,,,104.0,5000.0,,5000.0,2.99,95.58,26.8085106382979,,26.5486725663717,10.98,,90000.0,144100.0,214000.0,317100.0,143700.0,105300.0,0.262589928057554,123300.0,143700.0,0.162621359223301,144400.0,,231100.0,0.139546351084813,0.772,1094.0,1087.0,,,828.0,,1096.0,
93274-CA,2014,5,24173,23.4000751085011,,24.5838320698303,,,109.939088851558,116.040604859246,,109.712837837838,,,108.995716325559,,,159900.0,249700.0,,174000.0,,,174000.0,3.51351351351351,,3.48275862068965,,,,,,,,,,,,,,,,,,,,,,,105.0,7000.0,,7500.0,4.77,93.48,21.9298245614035,,22.9665071770335,10.98,,92200.0,145200.0,215400.0,316700.0,144600.0,106500.0,0.263345195729537,123900.0,144600.0,0.16144578313253,145400.0,,230800.0,0.11984473556526,0.774,1094.0,1089.0,,,832.0,,1097.0,
93274-CA,2014,6,24174,20.2049701943242,,21.0167827175773,,,109.185446995147,114.468955407386,,109.729445686249,,,110.165339865279,,,159900.0,250200.0,,179900.0,,,188450.0,3.03214069132808,,2.99099659935135,,,,,,,,,,,,,,,,,,,,,,,105.0,5000.0,,5000.0,6.92,90.43,19.2139737991266,,19.815668202765,11.02,,93700.0,146300.0,216900.0,317500.0,145900.0,108000.0,0.261682242990654,124100.0,145900.0,0.157936507936508,146500.0,,230700.0,0.100667938931298,0.776,1096.0,1092.0,,,827.0,,1097.0,
93274-CA,2014,7,24175,26.4699060753983,,27.9962311841047,,,109.955696699969,115.040193333549,,111.028221723183,,,110.550954267195,,,164900.0,250700.0,,189500.0,,,196950.0,3.14385519212449,,3.14535416948882,,,,,,,,,,,,,,,,,,,,,,,105.0,5100.0,,5500.0,8.88,88.05,27.3858921161826,,28.8888888888889,11.02,,95100.0,147500.0,217600.0,317600.0,147400.0,109400.0,0.256027554535017,123700.0,147400.0,0.152462861610633,147800.0,,231700.0,0.0888157894736842,0.778,1095.0,1092.0,,,822.0,,1096.0,
93274-CA,2014,8,24176,21.3920524958929,,21.273405792327,,,112.409288824383,117.091368953525,,112.199186108532,,,112.296615984328,,,158950.0,254000.0,,188500.0,,,198450.0,2.39930593058367,,2.46305418719212,,,,,,,,,,,,,,,,,,,,,,,105.0,5000.0,,5000.0,10.86,85.58,23.1404958677686,,23.3480176211454,11.06,,96500.0,148500.0,218600.0,316400.0,148600.0,110300.0,0.239325842696629,123600.0,148600.0,0.143076923076923,149100.0,,232800.0,0.0807799442896936,0.778,1092.0,1089.0,,,823.0,,1094.0,
93274-CA,2014,9,24177,24.2205007877565,,25.2345045148931,,,109.325321377754,116.541648205583,,110.184079110148,,,109.93088790148,,,169000.0,267750.0,,184200.0,,,189500.0,2.66244455824685,,2.60672125066371,,,,,,,,,,,,,,,,,,,,,,,106.0,5000.5,,5000.5,13.49,82.4,25.6916996047431,,26.5822784810127,11.16,,97400.0,149000.0,219700.0,315200.0,149000.0,110600.0,0.215384615384615,123400.0,149000.0,0.130500758725341,149400.0,,233500.0,0.0715924736117485,0.778,1093.0,1089.0,,,829.0,,1097.0,
93274-CA,2014,10,24178,28.9390148771231,,29.5859695936181,,,112.409288824383,114.137134366862,,111.188811188811,,,111.111111111111,,,175000.0,251750.0,,191700.0,,,199200.0,2.13228894691035,,2.17774963130311,,,,,,,,,,,,,,,,,,,,,,,106.0,5000.0,,5000.0,18.18,76.59,31.8367346938776,,32.6086956521739,11.26,,98100.0,149200.0,220300.0,314400.0,149200.0,110700.0,0.191603875134553,122800.0,149200.0,0.118440779610195,149600.0,,233700.0,0.0622727272727273,0.78,1095.0,1088.0,,,827.0,,1099.0,
93274-CA,2014,11,24179,23.0737279916199,,23.0494229848478,,,105.901589912865,114.239181014425,,110.030372057707,,,111.041114058355,,,159000.0,243000.0,,178000.0,,,187450.0,2.17021276595745,,2.02592431685527,,,,,,,,,,,,,,,,,,,,,,,106.0,5000.0,,5000.0,22.69,71.69,24.4019138755981,,24.6153846153846,11.31,,98900.0,149800.0,220400.0,313700.0,149800.0,111000.0,0.172122492080253,122300.0,149800.0,0.110452186805041,150400.0,,233800.0,0.0545782589084348,0.78,1100.0,1093.0,,,830.0,,1104.0,
93274-CA,2014,12,24180,21.2275172258888,,21.6833051770396,,,108.612040133779,114.484930274404,,108.894512419402,,,107.979997171364,,,165000.0,247700.0,,172300.0,,,174900.0,3.38948546112147,,3.55212355212355,,,,,,,,,,,,,,,,,,,,,,,106.0,5000.0,,5000.0,27.0,66.94,17.741935483871,,18.1818181818182,11.34,,99100.0,150800.0,220900.0,313400.0,150900.0,111300.0,0.149793388429752,121600.0,150900.0,0.105494505494505,151700.0,,234400.0,0.0497089117778773,0.782,1104.0,1098.0,,,839.0,,1108.0,
93274-CA,2015,1,24181,19.1141493198876,,19.1352186637024,,,110.37037037037,115.157025194742,,112.359508547009,,,112.137886318593,,,156000.0,236900.0,,174450.0,,,174000.0,2.94290759270159,,2.96845978437475,,,,,,,,,,,,,,,,,,,,,,,107.0,5000.0,,5000.0,30.43,64.18,19.4871794871795,,19.4736842105263,11.4,,98900.0,151600.0,221400.0,314100.0,151600.0,111200.0,0.122098890010091,121100.0,151600.0,0.0969609261939219,152300.0,,235100.0,0.0439609236234458,0.784,1108.0,1103.0,,,853.0,,1111.0,
93274-CA,2015,2,24182,13.0943904280936,,12.9535411734142,,,112.364423263051,118.520159503766,,114.190687361419,,,114.023969345098,,,168800.0,250500.0,,175000.0,,,175000.0,3.954802259887,,3.97900241096832,,,,,,,,,,,,,,,,,,,,,,,108.0,5100.0,,5550.0,29.79,64.84,14.6118721461187,,14.4859813084112,11.53,,99800.0,152300.0,222500.0,316300.0,152300.0,111200.0,0.0955665024630542,122500.0,152300.0,0.0863052781740371,152900.0,,236500.0,0.0404751429828421,0.786,1111.0,1105.0,,,857.0,,1114.0,
93274-CA,2015,3,24183,19.5213992547403,,18.5818571641252,,,114.375,118.049932523617,,115.003284617099,,,114.88,,,167700.0,248800.0,,180000.0,,,179950.0,3.62856283273816,,3.62856283273816,,,,,,,,,,,,,,,,,,,,,,,109.0,6100.0,,6100.0,27.54,67.0,17.3160173160173,,16.3716814159292,11.51,,101300.0,153300.0,224400.0,318500.0,153300.0,112300.0,0.0829315332690453,125000.0,153300.0,0.0780590717299578,154100.0,,238700.0,0.0391815411406182,0.79,1115.0,1109.0,,,847.0,,1119.0,
93274-CA,2015,4,24184,11.1907444274725,,11.5709597315291,,,116.232576803171,118.482137211508,,115.070527097253,,,114.94876914328,,,169900.0,251500.0,,189900.0,,,189900.0,2.92682926829269,,2.92682926829269,,,,,,,,,,,,,,,,,,,,,,,111.0,6200.0,,6200.0,22.85,71.65,9.09090909090909,,9.32642487046632,11.56,,102300.0,154800.0,226800.0,319300.0,154800.0,114200.0,0.0845204178537512,127700.0,154800.0,0.0772442588726514,156000.0,,241300.0,0.0441367373431415,0.794,1121.0,1113.0,,,831.0,,1124.0,
93274-CA,2015,5,24185,15.8587397557307,,15.5879131280909,,,120.099962543309,120.382165605096,,116.734249144875,,,116.959064327485,,,169725.0,255000.0,,199450.0,,,199900.0,2.50125062531266,,2.53333439423662,,,,,,,,,,,,,,,,,,,,,,,112.0,5000.0,,5000.0,19.17,75.29,14.3884892086331,,13.9705882352941,11.57,,102900.0,156800.0,228900.0,319100.0,156800.0,116300.0,0.092018779342723,130600.0,156800.0,0.0843706777316736,158100.0,,243600.0,0.0554592720970537,0.798,1134.0,1123.0,,,817.0,,1137.0,
93274-CA,2015,6,24186,15.6576630618642,,16.1671009093702,,,124.411566913248,119.531964429367,,117.102631100391,,,117.183985605038,,,178900.0,250700.0,,199000.0,,,199000.0,3.04347826086957,,3.04347826086957,,,,,,,,,,,,,,,,,,,,,,,113.0,9100.0,,9100.0,17.86,76.08,14.6666666666667,,14.9659863945578,11.56,,104300.0,158500.0,230600.0,319300.0,158400.0,118200.0,0.0944444444444444,133200.0,158400.0,0.0856751199451679,159600.0,,245700.0,0.0650195058517555,0.8,1144.0,1134.0,,,814.0,,1147.0,
93274-CA,2015,7,24187,15.4362152170774,,15.667851849356,,,123.294629898403,120.900961577191,,118.384401114206,,,118.384401114206,,,179900.0,258250.0,,199900.0,,,199900.0,2.16333178222429,,2.16333178222429,,,,,,,,,,,,,,,,,,,,,,,113.0,5050.0,,5050.0,16.68,77.32,16.3522012578616,,16.5605095541401,11.64,,106100.0,159700.0,231000.0,319600.0,159300.0,119300.0,0.0904936014625228,134400.0,159300.0,0.0807327001356852,160100.0,,247200.0,0.0668968493741908,0.8,1155.0,1145.0,,,818.0,,1159.0,
93274-CA,2015,8,24188,15.5848899614577,,15.4929557387492,,,122.415669205658,119.873918623443,,119.034354688951,,,119.236883942766,,,185014.0,264450.0,,215000.0,,,216000.0,1.9322817876277,,1.9322817876277,,,,,,,,,,,,,,,,,,,,,,,114.0,5000.0,,5000.0,15.56,78.88,17.3333333333333,,17.5675675675676,11.66,,107900.0,160400.0,230600.0,319600.0,160000.0,119700.0,0.085222121486854,134500.0,160000.0,0.0767160161507402,160400.0,,248300.0,0.0665807560137457,0.804,1159.0,1149.0,,,824.0,,1163.0,
93274-CA,2015,9,24189,14.984497385545,,15.4264195822676,,,123.221604006089,120.786305492852,,119.359051875805,,,120.0,,,190650.0,263000.0,,225000.0,,,229450.0,3.52941176470588,,3.52941176470588,,,,,,,,,,,,,,,,,,,,,,,115.0,10000.0,,10000.0,13.93,80.58,16.4556962025316,,16.7741935483871,11.79,,109200.0,161200.0,230600.0,319400.0,161100.0,119800.0,0.0831826401446655,134500.0,161100.0,0.0812080536912752,161300.0,,249300.0,0.0676659528907923,0.806,1158.0,1147.0,,,829.0,,1163.0,
93274-CA,2015,10,24190,14.1611037126573,,14.4471534595164,,,122.895174108987,120.678291229937,,120.382165605096,,,120.659238625812,,,179900.0,257500.0,,233000.0,,,235000.0,2.63416636260216,,2.63416636260216,,,,,,,,,,,,,,,,,,,,,,,115.0,10000.0,,10000.0,13.72,81.18,17.0588235294118,,17.4698795180723,11.89,,110400.0,161900.0,231200.0,319500.0,161900.0,119900.0,0.0831074977416441,134400.0,161900.0,0.0851206434316354,162300.0,,249900.0,0.0693196405648267,0.808,1153.0,1144.0,,,834.0,,1158.0,
93274-CA,2015,11,24191,11.3990868432946,,11.5590383694632,,,123.835204343679,123.097112860892,,120.971079395131,,,121.61788654326,,,187450.0,263500.0,,235450.0,,,238045.0,3.81134980463927,,3.81134980463927,,,,,,,,,,,,,,,,,,,,,,,115.0,6450.0,,6450.0,12.5,83.25,12.7272727272727,,13.125,12.12,,110900.0,162500.0,231600.0,318600.0,162400.0,120100.0,0.081981981981982,134300.0,162400.0,0.0841121495327103,163100.0,,249300.0,0.0662959794696322,0.806,1148.0,1141.0,,,830.0,,1153.0,
93274-CA,2015,12,24192,15.5545472592593,,15.92752249818,,,126.467611336032,124.738250349,,123.130629354784,,,124.025457438345,,,189900.0,262000.0,,228650.0,,,235000.0,4.17551432450308,,4.17551432450308,,,,,,,,,,,,,,,,,,,,,,,116.0,7044.0,,7044.0,11.51,84.66,12.0689655172414,,12.4260355029586,12.3,,110900.0,163500.0,232300.0,318300.0,163300.0,121400.0,0.0907457322551662,134400.0,163300.0,0.0821736249171637,164100.0,,248900.0,0.0618600682593857,0.804,1143.0,1136.0,,,827.0,,1147.0,
93274-CA,2016,1,24193,14.7955091585508,,14.9157717413117,,,128.216161348691,124.343620451405,,124.343620451405,,,124.640560225702,,,199000.0,264000.0,,235000.0,,,235000.0,2.45231607629428,,2.45231607629428,,,,,,,,,,,,,,,,,,,,,,,117.0,5000.0,,5000.0,9.8,85.63,15.1685393258427,,15.2542372881356,12.28,,110900.0,164800.0,233900.0,318100.0,164600.0,123600.0,0.111510791366906,134300.0,164600.0,0.0857519788918206,165300.0,,249800.0,0.0625265844321565,0.804,1143.0,1135.0,,,822.0,,1147.0,
93274-CA,2016,2,24194,16.614386413843,,16.699604063898,,,129.814077025232,124.592521572387,,125.675705571885,,,125.723270440252,,,198000.0,268700.0,,229900.0,,,229900.0,2.38095238095238,,2.38095238095238,,,,,,,,,,,,,,,,,,,,,,,117.0,5000.0,,5000.0,10.48,84.79,18.1318681318681,,18.232044198895,12.26,,111000.0,165800.0,234800.0,318100.0,165700.0,125100.0,0.125,134400.0,165700.0,0.0879842416283651,166400.0,,250700.0,0.0600422832980973,0.806,1147.0,1135.0,,,821.0,,1151.0,
93274-CA,2016,3,24195,16.3358167213316,,16.4958900339103,,,129.498435354739,122.847836202885,,124.886363636364,,,124.9375,,,198500.0,266100.0,,229625.0,,,230950.0,2.55317910664921,,2.55317910664921,,,,,,,,,,,,,,,,,,,,,,,118.0,5050.0,,5050.0,12.03,82.4,14.1304347826087,,14.2857142857143,12.2,,111100.0,166300.0,234700.0,319500.0,166300.0,125500.0,0.117542297417631,135100.0,166300.0,0.0848010437051533,167200.0,,250600.0,0.0498533724340176,0.808,1151.0,1139.0,,,827.0,,1154.0,
93274-CA,2016,4,24196,18.2456686698968,,18.8220749680146,,,128.704153391872,123.734533183352,,124.476500697999,,,124.9375,,,193950.0,255000.0,,219000.0,,,222450.0,2.6965811965812,,2.6965811965812,,,,,,,,,,,,,,,,,,,,,,,119.0,5000.0,,5000.0,12.38,81.31,16.1458333333333,,16.5775401069519,12.16,,111600.0,167200.0,234800.0,323100.0,167400.0,125800.0,0.101576182136602,136600.0,167400.0,0.0813953488372093,168200.0,,250600.0,0.0385412349772068,0.81,1155.0,1141.0,,,836.0,,1157.0,
93274-CA,2016,5,24197,15.4889421358826,,15.903039178511,,,128.678999652215,127.589080198335,,126.825060532688,,,127.319399053705,,,195950.0,254350.0,,214450.0,,,219000.0,2.89507076622743,,2.89507076622743,,,,,,,,,,,,,,,,,,,,,,,120.0,6000.0,,6000.0,7.34,86.96,14.018691588785,,14.2857142857143,12.2,,112200.0,168600.0,235700.0,324800.0,168900.0,126300.0,0.0859845227858985,138300.0,168900.0,0.0771683673469388,169600.0,,251100.0,0.0307881773399015,0.812,1157.0,1144.0,,,853.0,,1159.0,
93274-CA,2016,6,24198,14.2653326783834,,14.3232864605137,,,130.598342619036,131.812140008861,,130.175123484508,,,130.502932464204,,,199000.0,266500.0,,229450.0,,,230000.0,2.73556231003039,,2.75667968903279,,,,,,,,,,,,,,,,,,,,,,,121.0,5400.0,,5700.0,8.39,84.77,13.2743362831858,,13.1221719457014,12.32,,112200.0,170400.0,236800.0,324700.0,170500.0,126900.0,0.0736040609137056,139600.0,170500.0,0.0763888888888889,171300.0,,251300.0,0.0227920227920228,0.814,1156.0,1143.0,,,870.0,,1158.0,
93274-CA,2016,7,24199,9.18502406022584,,9.31142392786892,,,131.161971830986,132.830065640839,,131.123206333498,,,131.157469717362,,,199900.0,272550.0,,230000.0,,,231545.0,2.63296471827278,,2.63296471827278,,,,,,,,,,,,,,,,,,,,,,,122.0,5100.0,,5100.0,8.34,85.13,10.1010101010101,,10.2040816326531,12.48,,111900.0,171900.0,238100.0,323300.0,171900.0,127800.0,0.0712489522212909,139400.0,171900.0,0.0790960451977401,173000.0,,251600.0,0.0177993527508091,0.812,1151.0,1139.0,,,886.0,,1152.0,
93274-CA,2016,8,24200,12.1819048868308,,12.0668023125957,,,130.466786837429,132.03367301728,,130.598342619036,,,130.98374679213,,,196250.0,274900.0,,233045.0,,,234900.0,2.70416441319632,,2.70416441319632,,,,,,,,,,,,,,,,,,,,,,,122.0,5100.0,,5100.0,7.6,86.11,13.9303482587065,,14.1414141414141,12.6,,112000.0,172700.0,239300.0,323100.0,172800.0,129000.0,0.0776942355889724,139400.0,172800.0,0.08,174000.0,,252200.0,0.0157068062827225,0.81,1143.0,1133.0,,,890.0,,1145.0,
93274-CA,2016,9,24201,12.6133082252669,,13.1449796570689,,,133.251894167168,134.015821312238,,132.174759834245,,,132.476739034116,,,211500.0,277200.0,,240000.0,,,243745.0,2.54777070063694,,2.54777070063694,,,,,,,,,,,,,,,,,,,,,,,123.0,5000.0,,5000.0,7.37,86.49,14.0845070422535,,14.4927536231884,12.64,,112600.0,173500.0,239800.0,323700.0,173500.0,130500.0,0.0893155258764608,140800.0,173500.0,0.0769708255741775,174500.0,,252900.0,0.0144404332129964,0.808,1145.0,1134.0,,,889.0,,1147.0,
93274-CA,2016,10,24202,13.2457779410931,,13.5671356925962,,,132.571832660248,132.924140042345,,131.161971830986,,,131.358076493248,,,199450.0,274950.0,,225000.0,,,227647.5,2.77777777777778,,2.77777777777778,,,,,,,,,,,,,,,,,,,,,,,124.0,5001.0,,5001.0,7.17,87.12,16.1434977578475,,16.5898617511521,12.74,,113800.0,175000.0,240900.0,325800.0,175000.0,132300.0,0.103419516263553,143100.0,175000.0,0.0809141445336628,175600.0,,254100.0,0.0168067226890756,0.812,1152.0,1139.0,,,884.0,,1153.0,
93274-CA,2016,11,24203,16.6441643464366,,16.7438975243928,,,132.239876986161,131.44084934277,,130.347593582888,,,130.43114973262,,,198000.0,273000.0,,219900.0,,,220000.0,2.24845418774593,,2.24845418774593,,,,,,,,,,,,,,,,,,,,,,,125.0,4900.0,,4900.0,5.34,90.15,17.9723502304147,,18.3098591549296,12.84,,115900.0,177000.0,243100.0,328900.0,176900.0,134100.0,0.116569525395504,144900.0,176900.0,0.0892857142857143,177300.0,,256100.0,0.027276373846771,0.816,1161.0,1147.0,,,878.0,,1163.0,
93274-CA,2016,12,24204,11.8967966952889,,12.0322926824252,,,135.491667455733,131.496062992126,,131.434710385671,,,131.428571428571,,,200000.0,266300.0,,228955.0,,,229900.0,2.17494089834516,,2.17494089834516,,,,,,,,,,,,,,,,,,,,,,,126.0,5000.0,,5000.0,4.62,91.61,8.41121495327103,,8.53080568720379,12.87,,118000.0,178500.0,244800.0,332500.0,178200.0,135300.0,0.114497528830313,145600.0,178200.0,0.0912431108389467,178600.0,,258100.0,0.0369626355966252,0.82,1170.0,1154.0,,,875.0,,1171.0,
93274-CA,2017,1,24205,14.9643931455915,,15.1894847637351,,,132.239876986161,129.577464788732,,131.352833638026,,,131.275303643725,,,189900.0,259500.0,,220500.0,,,220995.0,2.08262605803589,,2.08262605803589,,,,,,,,,,,,,,,,,,,,,,,127.0,5000.0,,5000.0,4.91,90.64,15.3374233128834,,15.527950310559,12.82,,119400.0,179200.0,245300.0,334400.0,179100.0,135900.0,0.0995145631067961,145000.0,179100.0,0.0880923450789793,179400.0,,259100.0,0.0372297838270617,0.82,1178.0,1162.0,,,868.0,,1179.0,
93274-CA,2017,2,24206,17.8373569916523,,18.0754030022579,,,131.933466829461,126.928894327181,,129.834557904733,,,129.559011968055,,,210450.0,254500.0,,223450.0,,,224950.0,3.41463414634147,,3.41463414634147,,,,,,,,,,,,,,,,,,,,,,,127.0,9000.0,,9000.0,5.72,89.15,19.3548387096774,,19.6078431372549,12.82,,120600.0,179800.0,245300.0,335600.0,179500.0,136500.0,0.0911270983213429,144500.0,179500.0,0.0832830416415208,180000.0,,259600.0,0.0355005983246909,0.82,1187.0,1171.0,,,862.0,,1188.0,
93274-CA,2017,3,24207,14.4394244919144,,14.6426081806284,,,133.190954773869,127.573131955485,,129.991319444444,,,129.915051648713,,,204900.0,254500.0,,219995.0,,,220000.0,2.15384615384615,,2.15384615384615,,,,,,,,,,,,,,,,,,,,,,,128.0,5000.0,,5000.0,6.01,89.26,12.2340425531915,,12.4324324324324,12.85,,121900.0,180800.0,245600.0,335100.0,180100.0,137200.0,0.0932270916334661,145500.0,180100.0,0.0829825616355983,180700.0,,260100.0,0.0379090183559457,0.82,1192.0,1176.0,,,859.0,,1193.0,
93274-CA,2017,4,24208,13.1524669155108,,12.9397220268381,,,137.454097905114,129.787234042553,,132.702538286565,,,132.211538461538,,,212500.0,260500.0,,224900.0,,,224950.0,2.35294117647059,,2.2313229089104,,,,,,,,,,,,,,,,,,,,,,,128.0,5000.0,,5000.0,5.86,89.43,11.0526315789474,,10.6951871657754,12.89,,122500.0,182000.0,245900.0,333400.0,181200.0,137600.0,0.0937996820349762,146300.0,181200.0,0.0824372759856631,181700.0,,260700.0,0.0403032721468476,0.82,1191.0,1175.0,,,857.0,,1192.0,
93274-CA,2017,5,24209,15.0797180027189,,15.0319590391382,,,138.316655428186,129.783405595276,,133.693467336683,,,133.545674260326,,,219945.0,271750.0,,238500.0,,,239000.0,2.35632183908046,,2.48543590483338,,,,,,,,,,,,,,,,,,,,,,,129.0,5000.0,,5050.0,6.98,87.06,13.6094674556213,,13.4146341463415,12.95,,123000.0,183100.0,245500.0,333300.0,182400.0,138200.0,0.0942201108471892,146500.0,182400.0,0.0799289520426288,182900.0,,261900.0,0.043010752688172,0.818,1187.0,1170.0,,,859.0,,1189.0,
93274-CA,2017,6,24210,19.6245367678683,,19.1498324635303,,,139.942748091603,127.469066421504,,133.078201318081,,,132.644230769231,,,225000.0,289450.0,,247450.0,,,248350.0,2.28045602605863,,2.28045602605863,,,,,,,,,,,,,,,,,,,,,,,129.0,5000.0,,5000.0,5.78,88.69,18.6335403726708,,17.9487179487179,13.01,,123900.0,184100.0,245000.0,335400.0,183400.0,139200.0,0.0969267139479905,147400.0,183400.0,0.0756598240469208,184000.0,,263900.0,0.0501392757660167,0.818,1185.0,1166.0,,,859.0,,1186.0,
