Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92612-CA,2010,7,24127,,,,,329.309090909091,,,,333.333333333333,331.89738576558,,,,,,,,,,,,,,,,,,,,1.84331797235023,,,,,,,,,,,2150.0,,,,,,325.0,,,,43.52,46.69,,,,,,439300.0,560500.0,687600.0,661900.0,487500.0,360000.0,-0.0858303707465719,425300.0,487500.0,-0.0838188310467957,580800.0,,662900.0,-0.0410820193837697,,,,,,,,,
92612-CA,2010,8,24128,,,,,331.987068329676,,,,331.79012345679,331.79012345679,,,,,,,,,,,,,,,,,,,,1.68756027000964,,,,,,,,,,,2250.0,,,,,,322.0,,,,52.67,39.14,,,,,,438900.0,557700.0,680900.0,656900.0,479300.0,356000.0,-0.094838545639461,423900.0,479300.0,-0.108113137327875,573300.0,,657500.0,-0.0527301541564616,,,,,,,,,
92612-CA,2011,1,24133,16.5254375565264,18.061517285596,,,317.208564631245,,,,322.555754679411,330.629921259842,,,,,,,,,,,,3.82439680908689,4.65793304221251,,,1.74206349206349,,,,1.71703296703297,1.74206349206349,,,,,,,,,,2195.0,2100.0,,,,,317.0,20000.0,22000.0,,73.12,16.48,13.5458167330677,15.6424581005587,,17.75,,428800.0,564200.0,697700.0,660700.0,471300.0,341100.0,-0.0746066196418882,419100.0,471300.0,-0.0541842263696568,578100.0,,668000.0,-0.00491583494711753,1.566,2369.0,2351.0,,,2272.0,,2513.0,
92612-CA,2011,2,24134,15.5974129209405,15.1666972543671,,,316.728600745284,,,,317.919075144509,323.023260756373,,,,,,,,,,,,5.13149978056981,4.99984166640278,,,1.67630057803468,,,,1.72869884481855,1.73652694610778,,,,,,,,,,2000.0,1900.0,,,,,317.0,20000.0,20900.0,,74.97,15.06,13.8461538461538,12.9533678756477,,17.58,,423800.0,567000.0,700600.0,669600.0,468700.0,336300.0,-0.0694521306032097,413900.0,468700.0,-0.0198661647846089,580500.0,,678400.0,0.0280345506894984,1.566,2371.0,2356.0,,,2278.0,,2528.0,
92612-CA,2011,3,24135,13.1877389689961,15.1305636511719,,,316.008574729135,,,,322.834645669291,330.307614725164,,,,,,,,,,,,3.030670384289,2.98592342743862,,,1.74206349206349,,,,1.74206349206349,1.80965147453083,,,,,,,,,,2172.5,2100.0,,,,,314.0,25000.0,22950.0,,76.56,14.02,11.8518518518519,14.572864321608,,17.53,,420000.0,564200.0,700000.0,678100.0,464000.0,334400.0,-0.0833333333333333,406000.0,464000.0,-0.0405293631100083,580100.0,,679900.0,0.0231753197893153,1.568,2381.0,2367.0,,,2278.0,,2531.0,
92612-CA,2011,4,24136,11.5264031178548,11.3570291515118,,,321.73649058895,,,,326.381059751973,331.261676392982,,,,,,,,,,,,4.10573065902579,4.31160257835075,,,1.77498822824365,,,,1.82625,1.84696569920844,,,,,,,,,,2200.0,2100.0,,,,,311.0,20000.0,20500.0,,79.23,11.84,10.0418410041841,10.5263157894737,,17.44,,417400.0,556900.0,696100.0,685100.0,462200.0,335900.0,-0.0834924965893588,401500.0,462200.0,-0.0563495304205798,575200.0,,673700.0,0.00282822268532301,1.576,2394.0,2380.0,,,2278.0,,2532.0,
92612-CA,2011,5,24137,15.6425684453748,16.6584105463462,,,322.28556812912,,,,325.989753143922,329.951315150744,,,,,,,,,,,,3.5178714420907,3.43180531975099,,,1.78801440859476,,,,1.77364864864865,1.86659662205931,,,,,,,,,,2300.0,2200.0,,,,,308.0,14000.0,14000.0,,86.96,5.91,14.9797570850202,15.1162790697674,,17.22,,414000.0,551800.0,683400.0,676100.0,459500.0,336600.0,-0.0783132530120482,397900.0,459500.0,-0.0690842787682334,568500.0,,662200.0,-0.019398785724863,1.586,2411.0,2396.0,,,2276.0,,2535.0,
92612-CA,2011,6,24138,14.9973679300219,13.9149902871729,,,311.311088395639,,,,317.901234567901,326.065624188619,,,,,,,,,,,,3.74840357598978,2.84571728636924,,,1.81204710144928,,,,1.79054882045495,1.93109458703126,,,,,,,,,,2297.5,2200.0,,,,,305.0,19900.0,12686.0,,89.56,5.66,17.1548117154812,14.7239263803681,,17.03,,409700.0,547100.0,669700.0,662300.0,454200.0,334300.0,-0.077284018768976,394000.0,454200.0,-0.0779537149817296,560200.0,,653700.0,-0.0240370259779039,1.596,2432.0,2416.0,,,2279.0,,2543.0,
92612-CA,2011,7,24139,12.7674872623291,11.2503561158419,,,310.903426791277,,,,316.944726301736,321.701199563795,,,,,,,,,,,,3.65388668544385,3.33333333333333,,,1.82926829268293,,,,1.82926829268293,1.90779014308426,,,,,,,,,,2300.0,2250.0,,,,,303.0,20000.0,16000.0,,88.55,6.4,15.4867256637168,13.8364779874214,,16.89,,405800.0,540600.0,665400.0,652600.0,448700.0,333900.0,-0.0725,391400.0,448700.0,-0.0795897435897436,551800.0,,649300.0,-0.020515914919294,1.606,2451.0,2435.0,,,2282.0,,2557.0,
92612-CA,2011,8,24140,14.5471866716042,14.2174699998174,,,311.71875,,,,312.717770034843,316.820276497696,,,,,,,,,,,,3.40510994244068,4.35119047619048,,,1.80032733224223,,,,1.81354980017351,1.83811699594569,,,,,,,,,,2200.0,2100.0,,,,,303.0,15000.0,15000.0,,86.76,7.95,16.0869565217391,15.3846153846154,,16.85,,402900.0,535000.0,667000.0,649100.0,447900.0,340200.0,-0.0443820224719101,390900.0,447900.0,-0.065512205299395,547500.0,,646700.0,-0.016425855513308,1.612,2461.0,2449.0,,,2286.0,,2577.0,
92612-CA,2011,9,24141,13.7003279599937,13.3185143939449,,,313.044786508218,,,,313.044786508218,317.148463033701,,,,,,,,,,,,3.39042133113896,3.2967032967033,,,1.88888888888889,,,,1.79640718562874,1.92250830760133,,,,,,,,,,2350.0,2170.0,,,,,303.0,16500.0,11000.0,,82.12,10.76,17.1806167400881,17.1779141104294,,16.66,,402200.0,530700.0,665500.0,646000.0,449300.0,347200.0,-0.0116709365214916,392200.0,449300.0,-0.0501057082452431,546200.0,,643300.0,-0.0115242778119238,1.618,2469.0,2460.0,,,2288.0,,2600.0,
92612-CA,2011,10,24142,16.24025585056,12.4008172868882,,,310.600296671382,,,,306.948109058927,315.66530465975,,,,,,,,,,,,3.80042360643111,4.44938820912124,,,1.88888888888889,,,,1.77005785725846,1.90839694656489,,,,,,,,,,2400.0,2250.0,,,,,303.0,15000.0,15100.0,,76.41,14.91,18.1395348837209,14.7435897435897,,16.51,,400900.0,527200.0,659900.0,643100.0,448800.0,348800.0,-0.0011454753722795,393800.0,448800.0,-0.0471337579617834,543600.0,,639400.0,-0.0103699117783625,1.624,2478.0,2471.0,,,2289.0,,2628.0,
92612-CA,2011,11,24143,10.3235624284256,8.20611888214528,,,311.311088395639,,,,302.906106045383,317.967553265562,,,,,,,,,,,,3.6697247706422,3.6697247706422,,,1.7632241813602,,,,1.75901495162709,1.92735359525575,,,,,,,,,,2500.0,2300.0,,,,,302.0,10000.0,8000.0,,72.26,19.73,10.3139013452915,8.9171974522293,,16.54,,398800.0,528500.0,658900.0,638800.0,446800.0,348000.0,-0.00257953568357696,393200.0,446800.0,-0.0497660569970225,544500.0,,636100.0,-0.0157821445149311,1.626,2486.0,2477.0,,,2295.0,,2649.0,
92612-CA,2011,12,24144,12.5722176321072,13.0034288821286,,,307.827616534741,,,,299.591280653951,311.197916666667,,,,,,,,,,,,3.63408521303258,2.59346218411143,,,1.81940856686616,,,,1.83807063874475,1.91729323308271,,,,,,,,,,2400.0,2200.0,,,,,302.0,20000.0,12250.0,,68.32,23.64,9.0,9.09090909090909,,16.51,,399200.0,532500.0,664800.0,642000.0,446200.0,350600.0,0.0135877421220006,395700.0,446200.0,-0.0522514868309261,547200.0,,639200.0,-0.024271103648298,1.632,2497.0,2487.0,,,2300.0,,2659.0,
92612-CA,2012,1,24145,12.4216809092956,11.8113243784075,,,296.664029246064,,,,289.865455514118,300.925925925926,,,,,,,,,,,,3.50640040962621,3.64568281396886,,,1.96078431372549,,,,1.85253823133734,1.95852534562212,,,,,,,,,,2400.0,2200.0,,,,,302.0,12500.0,12500.0,,63.01,28.53,9.44206008583691,9.39226519337017,,16.41,,400900.0,536300.0,674400.0,654400.0,447200.0,351500.0,0.0304895924948695,401100.0,447200.0,-0.051135158073414,549700.0,,647900.0,-0.0300898203592814,1.634,2504.0,2493.0,,,2305.0,,2663.0,
92612-CA,2012,2,24146,9.69518430843154,8.62358578897584,,,298.567335243553,,,,295.964987871824,310.702406609195,,,,,,,,,,,,2.54716981132076,2.89582107121836,,,1.98801800864655,,,,1.93415637860082,2.03007518796993,,,,,,,,,,2625.0,2300.0,,,,,301.0,17000.0,17000.0,,61.49,29.68,7.94392523364486,6.41025641025641,,16.52,,399900.0,540000.0,682700.0,665100.0,448200.0,346900.0,0.0315194766577461,402600.0,448200.0,-0.0437379987198635,551400.0,,650500.0,-0.041126179245283,1.636,2507.0,2497.0,,,2309.0,,2673.0,
92612-CA,2012,3,24147,11.1719526909148,11.668810440675,,,297.022876548739,,,,294.20802288695,306.960726054778,,,,,,,,,,,,3.04054875823989,3.04054875823989,,,1.81907571288102,,,,1.95488721804511,2.03745535413438,,,,,,2300.0,,,,2350.0,2300.0,,,,,300.0,10500.0,10056.0,,56.41,34.82,9.83606557377049,11.1111111111111,,16.72,,397300.0,542100.0,678000.0,662300.0,448500.0,340100.0,0.0170454545454545,402400.0,448500.0,-0.0334051724137931,552600.0,,645100.0,-0.0511839976467128,1.636,2505.0,2494.0,,,2318.0,,2680.0,
92612-CA,2012,4,24148,7.29851560204283,4.83071336203816,,,301.470588235294,,,,299.270072992701,317.506032512265,,,,,,,,,,,,4.04969621436361,2.04498977505112,,,1.77696078431373,,,,1.89612530915087,2.01612903225806,,,,,,2297.5,,,,2350.0,2300.0,,1952.5,,,300.0,24000.0,10000.0,,49.59,37.25,5.81395348837209,4.0,,16.88,,395000.0,543700.0,664800.0,651600.0,447200.0,333500.0,-0.00714498362607919,402900.0,447200.0,-0.0324534833405452,553700.0,,641900.0,-0.0472020187026867,1.638,2500.0,2486.0,,,2327.0,,2685.0,
92612-CA,2012,5,24149,8.81498527339801,9.75108670045935,,,323.929931196185,,,,326.063249727372,327.682942809153,,,,,,,,,,,,3.10049950395966,3.13977451812341,,,1.75901495162709,,,,1.89612530915087,2.02310211011399,,,,,,2307.5,,,,2400.0,2300.0,,1850.0,,,301.0,19500.0,24000.0,,39.01,47.53,8.15217391304348,8.2089552238806,,16.95,,394100.0,546500.0,663400.0,651900.0,444000.0,331000.0,-0.0166369578134284,399900.0,444000.0,-0.0337323177366703,555400.0,,647400.0,-0.0223497432799758,1.638,2494.0,2480.0,,,2337.0,,2687.0,
92612-CA,2012,6,24150,9.20619257817706,10.1285639068048,,,321.520618556701,,,,319.177065286746,327.036852495357,,,,,,,,,,,,2.91734197730956,2.5173064820642,,,1.75173106521131,,,,1.88583078491335,1.95488721804511,,,,,,2200.0,,,,2492.5,2300.0,,1892.5,,,300.0,18000.0,14950.0,,34.89,52.41,11.3636363636364,10.9375,,16.91,,392800.0,548100.0,671200.0,660500.0,439100.0,328500.0,-0.0173496859108585,394000.0,439100.0,-0.0332452664024659,554700.0,,654000.0,0.000458926112895824,1.64,2491.0,2477.0,,,2344.0,,2697.0,
92612-CA,2012,7,24151,8.89366482441877,9.23205994660238,,,317.145053435306,,,,315.037593984962,326.063249727372,,,,,,,,,,,,3.61799217731421,4.73045070871158,,,1.89090909090909,,,,1.99149265274555,2.00334572490706,,,,,,2400.0,,,,2575.0,2350.0,,2000.0,,,300.0,18050.0,29050.0,,29.87,58.33,11.6129032258065,11.8181818181818,,16.71,,392500.0,546500.0,672300.0,665600.0,439400.0,325500.0,-0.0251572327044025,390200.0,439400.0,-0.0207265433474482,553100.0,,656600.0,0.0112428769444017,1.644,2491.0,2478.0,,,2353.0,,2706.0,
92612-CA,2012,8,24152,8.01905367927683,5.21583333860631,,,318.225650916104,,,,319.923208191126,329.296287864322,,,,,,,,,,,,3.33333333333333,5.31587057010786,,,1.95890489582735,,,,2.03635644242849,2.03635644242849,,,,,,2600.0,,,,2600.0,2497.5,,2307.5,,,303.0,20000.0,30000.0,,25.02,62.92,9.55882352941176,6.38297872340426,,16.74,,397200.0,546700.0,672500.0,666200.0,448900.0,323700.0,-0.0485008818342152,393300.0,448900.0,0.00223264121455682,555100.0,,662900.0,0.0250502551414876,1.648,2492.0,2477.0,,,2360.0,,2715.0,
92612-CA,2012,9,24153,5.67003801729125,5.06917171208683,,,355.186523377185,,,,331.919300834232,347.44156664561,,,,,,,,,,,,2.57343976070099,2.92830061654029,,,1.93761219706792,,,,1.96072395961586,1.95852534562212,,,,,,2500.0,,,,2699.5,2500.0,,2200.0,,,307.0,11050.0,11050.0,,18.98,71.65,9.15032679738562,8.92857142857143,,17.08,,407100.0,551200.0,676500.0,669300.0,458700.0,325400.0,-0.0627880184331797,401200.0,458700.0,0.0209214333407523,562000.0,,673600.0,0.0471008860562723,1.656,2494.0,2479.0,,,2371.0,,2710.0,
92612-CA,2012,10,24154,5.68692786339081,4.19928361806479,,,344.588744588745,,,,333.91565257678,349.671041417596,,,,,,,,,,,,3.00300601202405,4.18697244784201,,,1.86893739505877,,,,1.94256756756757,1.94489465153971,,,,,,2450.0,,,,2600.0,2500.0,,2307.5,,,309.0,16500.0,23500.0,,14.23,78.38,7.58620689655172,6.54205607476636,,17.3,,416100.0,556000.0,680900.0,674300.0,462700.0,327000.0,-0.0625,408500.0,462700.0,0.0309714795008913,569600.0,,679800.0,0.0631842352205192,1.664,2500.0,2484.0,,,2378.0,,2706.0,
92612-CA,2012,11,24155,12.1308732043463,13.4303355713301,,,360.219417736809,,,,360.069588699626,368.500055642317,,,,,,,,,,,,6.49798831305681,7.95899088686375,,,1.75901495162709,,,,1.80709196974308,1.95010095705477,,,,,,2100.0,,,,2200.0,2300.0,,2035.0,,,312.0,58500.0,76000.0,,13.01,81.4,12.1212121212121,14.1414141414141,,17.51,,423600.0,561600.0,685500.0,683900.0,464800.0,330700.0,-0.0497126436781609,413900.0,464800.0,0.0402864816472695,576900.0,,682000.0,0.072158465650055,1.664,2500.0,2485.0,,,2379.0,,2698.0,
92612-CA,2012,12,24156,10.6518636498063,9.46807534677505,,,372.224047051849,,,,364.856051424715,371.723696309997,,,,,,,,,,,,7.5925925925926,9.70811994359089,,,1.77281680892974,,,,1.84168729473846,1.95403611976418,,,,,,2200.0,,,,2200.0,2250.0,,2090.0,,,317.0,41000.0,38000.0,,11.72,83.01,7.07964601769912,5.55555555555556,,17.59,,430500.0,567500.0,690300.0,693300.0,470200.0,342100.0,-0.0242441528807758,421100.0,470200.0,0.0537875392200807,584100.0,,684800.0,0.0713391739674593,1.664,2502.0,2491.0,,,2370.0,,2695.0,
92612-CA,2013,1,24157,10.6719285157664,9.73613235576903,,,379.277566539924,,,,380.242825607064,387.48162803844,,,,,,,,,,,,1.91656755175188,2.0535680553213,,,1.83044315992293,,,,1.875,1.95403611976418,,,,,,2200.0,,,,2300.0,2300.0,,2090.0,,,323.0,13500.5,18500.0,,9.8,86.01,7.69230769230769,7.31707317073171,,17.73,,439000.0,574000.0,697000.0,700000.0,479000.0,359400.0,0.022475106685633,431700.0,479000.0,0.0711091234347048,590200.0,,688200.0,0.062200956937799,1.666,2510.0,2494.0,,,2357.0,,2694.0,
92612-CA,2013,2,24158,13.6156658544477,12.9660175507624,,,374.78184991274,,,,378.222222222222,384.755478321802,,,,,,,,,,,,3.43924892086331,6.09575452322739,,,1.7688675049457,,,,1.85185185185185,1.92864030858245,,,,,,2100.0,,,,2150.0,2250.0,,1987.5,,,331.0,22500.0,46002.5,,8.2,88.75,11.864406779661,10.752688172043,,17.81,,448300.0,584100.0,706900.0,705100.0,490200.0,372300.0,0.0732199481118478,445900.0,490200.0,0.0937081659973226,599000.0,,695500.0,0.0691775557263643,1.67,2524.0,2503.0,,,2350.0,,2705.0,
