Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95023-CA,2013,9,24165,8.05890217995943,,8.118381997668,,,211.581422692534,,,207.491837552984,,,206.884236453202,,,,,,,,,,3.23983474668407,,3.23983474668407,,,,,,,,,,,,,,,,,,,,,,,199.0,14900.0,,14900.0,1.97,97.1,10.4895104895105,,10.5633802816901,17.38,,273100.0,324300.0,418700.0,451900.0,355400.0,280400.0,0.280365296803653,290200.0,355400.0,0.314835368109508,361200.0,,518800.0,0.236710369487485,0.976,1755.0,1740.0,,,1509.0,,1765.0,
95023-CA,2013,10,24166,13.3613418811521,,13.3738552118594,,,233.644859813084,,,221.074061247712,,,221.074061247712,,,,,,,,,,2.28957930132849,,2.28957930132849,,,,,,,,,,,,,,,,,,,,,,,205.0,10000.0,,10000.0,1.68,97.65,13.9705882352941,,13.9705882352941,17.58,,277700.0,337400.0,428200.0,459000.0,363100.0,287800.0,0.284821428571429,296600.0,363100.0,0.322768670309654,368700.0,,531300.0,0.249235833529273,0.978,1762.0,1746.0,,,1509.0,,1771.0,
95023-CA,2013,11,24167,10.8011448858577,,10.8667519920461,,,233.644859813084,,,224.007561436673,,,226.384742951907,,,369000.0,,,419950.0,,,422425.0,3.79960183307039,,3.79960183307039,,,,,,,,,,,,,,,,,,,,,,,209.0,17025.0,,17025.0,1.94,97.48,10.6382978723404,,10.7142857142857,17.5,,281500.0,345900.0,433500.0,465400.0,368800.0,295900.0,0.297238053485313,301800.0,368800.0,0.319971367215462,374600.0,,539400.0,0.251798561151079,0.992,1785.0,1771.0,,,1537.0,,1796.0,
95023-CA,2013,12,24168,12.8035901717279,,12.8728751857388,,,238.833333333333,,,221.318575553417,,,221.318575553417,,,379999.0,,,415000.0,,,415000.0,2.46341463414634,,2.46341463414634,,,,,,,,,,,,,,,,,,,,,,,213.0,10000.0,,10000.0,1.8,97.48,11.5942028985507,,11.6788321167883,17.57,,282500.0,352100.0,437000.0,471700.0,374700.0,303200.0,0.318260869565217,304200.0,374700.0,0.315660112359551,381000.0,,544300.0,0.252992633517495,0.998,1796.0,1784.0,,,1549.0,,1808.0,
95023-CA,2014,1,24169,14.8106383573925,,14.8372671482969,,,245.269096005606,,,223.880597014925,,,223.880597014925,,,365000.0,,,399000.0,,,399000.0,2.51286278745843,,2.51286278745843,,,,,,,,,,,,,,,,,,,,,,,215.0,10000.0,,10000.0,2.01,97.16,14.4,,14.4,17.65,,283400.0,356200.0,438100.0,475600.0,379200.0,306100.0,0.327982646420824,303000.0,379200.0,0.313474194665743,385400.0,,545800.0,0.24356345408977,1.002,1804.0,1794.0,,,1550.0,,1818.0,
95023-CA,2014,2,24170,12.9762139207281,,12.9782194573275,,,232.154769846564,232.166018158236,,230.08790560472,,,230.08790560472,,,359000.0,,,389499.5,,,389499.5,2.66702226963595,,2.66702226963595,,,,,,,,,,,,,,,,,,,,,,,218.0,11000.0,,11000.0,2.13,96.96,12.3188405797101,,12.3188405797101,17.87,,287200.0,358500.0,438900.0,476400.0,382000.0,307700.0,0.331458243184769,302800.0,382000.0,0.305982905982906,388000.0,,546400.0,0.231462700022538,1.004,1806.0,1795.0,,,1535.0,,1819.0,
95023-CA,2014,3,24171,10.3487841875167,,10.5146641564493,,,219.750406945198,230.291425912785,,226.045883940621,,,219.750406945198,,,389999.0,,,404000.0,,,404000.0,2.90314710905099,,2.90314710905099,,,,,,,,,,,,,,,,,,,,,,,220.0,11900.0,,11900.0,2.76,96.04,8.9041095890411,,9.09090909090909,18.02,,292100.0,360100.0,437500.0,475000.0,383700.0,311400.0,0.330769230769231,300700.0,383700.0,0.279853235490327,389000.0,,547300.0,0.214872364039956,1.006,1806.0,1792.0,,,1523.0,,1818.0,
95023-CA,2014,4,24172,9.57442758952929,,9.60490393778595,,,230.08790560472,229.023746701847,,229.831064424915,,,229.574223245109,,,375000.0,,,424950.0,,,425000.0,4.22105441600271,,4.22105441600271,,,,,,,,,,,,,,,,,,,,,,,221.0,15487.0,,15487.0,3.7,94.37,8.53658536585366,,8.58895705521472,18.58,,296000.0,362300.0,436300.0,475000.0,385900.0,314800.0,0.310029130253849,296500.0,385900.0,0.247655997413514,391200.0,,550800.0,0.201570680628272,1.002,1793.0,1779.0,,,1494.0,,1806.0,
95023-CA,2014,5,24173,11.5241863455086,,11.6515156643402,,,230.754834684966,219.251336898396,,224.408817635271,,,224.274406332454,,,375000.0,,,425000.0,,,425000.0,4.66640689769097,,4.66640689769097,,,,,,,,,,,,,,,,,,,,,,,223.0,24000.0,,24000.0,5.39,91.83,11.377245508982,,11.4457831325301,18.85,,295500.0,363900.0,436600.0,475800.0,388100.0,316500.0,0.276209677419355,291700.0,388100.0,0.223132682004412,394600.0,,556000.0,0.196986006458558,0.998,1778.0,1764.0,,,1466.0,,1793.0,
95023-CA,2014,6,24174,11.7625997791306,,11.8706462578087,,,231.827889040596,219.251336898396,,224.608970976253,,,224.408817635271,,,369900.0,,,434900.0,,,434900.0,2.50328910161389,,2.50328910161389,,,,,,,,,,,,,,,,,,,,,,,225.0,10000.0,,10000.0,7.35,89.44,12.0253164556962,,12.1019108280255,18.87,,296800.0,367000.0,439400.0,478200.0,391900.0,318900.0,0.260972716488731,292800.0,391900.0,0.2110630407911,398800.0,,558500.0,0.192356959863365,0.994,1769.0,1756.0,,,1442.0,,1786.0,
95023-CA,2014,7,24175,11.8163945268873,,11.8540486875717,,,230.754834684966,221.445221445221,,226.050013647981,,,226.263157894737,,,389900.0,,,428000.0,,,428000.0,2.50062515628907,,2.50062515628907,,,,,,,,,,,,,,,,,,,,,,,226.0,15000.0,,15000.0,9.67,86.49,12.3655913978495,,12.4324324324324,18.14,,303400.0,368500.0,438800.0,477500.0,394200.0,322100.0,0.244590417310665,298400.0,394200.0,0.188781664656212,400400.0,,556600.0,0.160792492179353,1.006,1788.0,1774.0,,,1465.0,,1805.0,
95023-CA,2014,8,24176,14.6474480211308,,14.704817585746,,,231.915039577836,223.512476007678,,226.02295888158,,,226.209048361934,,,398880.0,,,439000.0,,,439239.5,3.10077519379846,,3.10077519379846,,,,,,,,,,,,,,,,,,,,,,,226.0,16000.0,,16000.0,12.96,82.52,15.8653846153846,,15.9420289855072,17.79,,309700.0,368800.0,435200.0,475000.0,394200.0,325700.0,0.207190511489993,300400.0,394200.0,0.146930462612744,400700.0,,554100.0,0.109087269815853,1.026,1820.0,1807.0,,,1509.0,,1838.0,
95023-CA,2014,9,24177,11.0959617387581,,11.081571764287,,,235.0930350788,222.423071930665,,225.902374670185,,,225.902374670185,,,410000.0,,,446500.0,,,446500.0,2.98059611922384,,2.98059611922384,,,,,,,,,,,,,,,,,,,,,,,227.0,15000.0,,15000.0,15.98,79.08,13.5265700483092,,13.5265700483092,17.74,,313800.0,370400.0,433700.0,473700.0,395400.0,330200.0,0.177603423680456,301800.0,395400.0,0.112549240292628,402100.0,,553400.0,0.066692367000771,1.05,1853.0,1839.0,,,1550.0,,1873.0,
95023-CA,2014,10,24178,12.7548089453972,,12.8291929024913,,,247.903191246215,227.192095634054,,231.707317073171,,,232.018378880777,,,412500.0,,,449000.0,,,449000.0,2.96207652115288,,2.96207652115288,,,,,,,,,,,,,,,,,,,,,,,228.0,19144.5,,19144.5,19.55,75.0,13.3640552995392,,13.4259259259259,17.77,,319000.0,373600.0,437800.0,475500.0,400100.0,336100.0,0.167824878387769,305400.0,400100.0,0.101900302946847,406800.0,,554000.0,0.0427253905514775,1.068,1869.0,1856.0,,,1564.0,,1890.0,
95023-CA,2014,11,24179,11.9552998437059,,12.0572281825223,,,248.871816082871,230.80612244898,,238.702201622248,,,238.912789122812,,,405000.0,,,439000.0,,,439450.0,2.05104831358249,,2.05104831358249,,,,,,,,,,,,,,,,,,,,,,,231.0,10000.0,,10000.0,20.53,73.55,11.7924528301887,,11.9047619047619,17.6,,325600.0,377000.0,445400.0,478700.0,405700.0,342300.0,0.156809733017911,311200.0,405700.0,0.100054229934924,412900.0,,558900.0,0.0361512791991101,1.08,1885.0,1872.0,,,1576.0,,1904.0,
95023-CA,2014,12,24180,10.3985764623664,,10.4331735037331,,,249.604473817997,220.305084745763,,245.134383688601,,,245.134383688601,,,405000.0,,,444000.0,,,444000.0,2.86298568507157,,2.86298568507157,,,,,,,,,,,,,,,,,,,,,,,234.0,14000.0,,14000.0,21.48,72.41,9.18918918918919,,9.23913043478261,17.65,,329100.0,381100.0,452500.0,482400.0,410300.0,345200.0,0.138522427440633,318800.0,410300.0,0.0950093408059781,417600.0,,561200.0,0.0310490538306081,1.088,1902.0,1888.0,,,1577.0,,1923.0,
95023-CA,2015,1,24181,9.349185843426,,9.37581463433046,,,249.604473817997,220.305084745763,,245.657142857143,,,245.657142857143,,,419999.0,,,465800.0,,,465800.0,2.29545454545454,,2.29545454545454,,,,,,,,,,,,,,,,,,,,,,,235.0,15000.0,,15000.0,22.12,71.9,8.93854748603352,,8.93854748603352,17.9,,330700.0,384000.0,457100.0,484200.0,413200.0,344800.0,0.126429271479909,327500.0,413200.0,0.089662447257384,420000.0,,560000.0,0.0260168559912056,1.09,1915.0,1899.0,,,1587.0,,1938.0,
95023-CA,2015,2,24182,9.18010061374524,,9.28006853278973,,,250.652030138282,228.30143167801,,248.771498771499,,,248.771498771499,,,397500.0,,,474900.0,,,474900.0,2.53529290810767,,2.53529290810767,,,,,,,,,,,,,,,,,,,,,,,236.0,15261.5,,15261.5,20.2,74.69,8.52272727272727,,8.62068965517241,18.16,,332200.0,385200.0,460000.0,483900.0,414800.0,345000.0,0.121221969450764,329800.0,414800.0,0.0858638743455497,421500.0,,558800.0,0.0226939970717423,1.09,1912.0,1897.0,,,1591.0,,1940.0,
95023-CA,2015,3,24183,7.69467459847561,,7.74559414600001,,,261.320180352613,218.781250400206,,249.385749385749,,,249.385749385749,,,399900.0,,,470000.0,,,470000.0,2.54440710513683,,2.54440710513683,,,,,,,,,,,,,,,,,,,,,,,238.0,15900.0,,15900.0,17.39,77.93,6.25,,6.32183908045977,18.24,,336000.0,388700.0,463600.0,487000.0,418500.0,348700.0,0.119781631342325,330700.0,418500.0,0.0906958561376075,425300.0,,560900.0,0.0248492600036543,1.092,1914.0,1900.0,,,1613.0,,1947.0,
95023-CA,2015,4,24184,7.99986754013132,,7.97797219902692,,,270.18315018315,236.766169154229,,254.152823920266,,,254.152823920266,,,421900.0,,,474000.0,,,474000.0,3.18114043342699,,3.18114043342699,,,,,,,,,,,,,,,,,,,,,,,240.0,17500.5,,17500.5,12.3,83.15,6.9620253164557,,6.9620253164557,18.17,,340700.0,394900.0,467800.0,493700.0,424400.0,352700.0,0.120393900889454,334200.0,424400.0,0.0997667789582793,430800.0,,562900.0,0.0219680464778504,1.1,1930.0,1914.0,,,1629.0,,1963.0,
95023-CA,2015,5,24185,6.8583502324997,,6.91714192778324,,,262.88056206089,257.395634224872,,261.424731182796,,,261.424731182796,,,427800.0,,,474000.0,,,474000.0,3.47616543207676,,3.47616543207676,,,,,,,,,,,,,,,,,,,,,,,244.0,20050.0,,20050.0,10.21,85.58,6.71140939597315,,6.71140939597315,17.97,,347600.0,403800.0,472600.0,502600.0,432000.0,358000.0,0.131121642969984,342700.0,432000.0,0.113115176500902,437400.0,,569000.0,0.0233812949640288,1.116,1964.0,1946.0,,,1648.0,,1997.0,
95023-CA,2015,6,24186,10.4515690377201,,10.4830211440689,,,281.689500640205,257.395634224872,,271.875,,,271.875,,,455100.0,,,499999.0,,,499999.0,2.44390243902439,,2.44390243902439,,,,,,,,,,,,,,,,,,,,,,,249.0,15000.0,,15000.0,10.12,85.32,10.7142857142857,,10.7142857142857,17.87,,355200.0,413600.0,477500.0,511800.0,439500.0,365500.0,0.14612731263719,352300.0,439500.0,0.121459556009186,444000.0,,579300.0,0.0372426141450313,1.13,1990.0,1974.0,,,1672.0,,2020.0,
95023-CA,2015,7,24187,8.31156262270872,,8.33881370736853,,,290.919674039581,265.466975392104,,267.377781030445,,,271.875,,,455100.0,,,495000.0,,,495000.0,2.3796875,,2.3796875,,,,,,,,,,,,,,,,,,,,,,,254.0,15050.0,,15050.0,7.57,88.74,8.86075949367089,,8.9171974522293,17.82,,360100.0,421200.0,482200.0,520200.0,445100.0,373500.0,0.159577770878609,359100.0,445100.0,0.129122272957889,449100.0,,588200.0,0.0567732662594323,1.142,2013.0,1996.0,,,1681.0,,2044.0,
95023-CA,2015,8,24188,10.1744684690373,,10.227756753105,,,298.701298701299,271.875,,271.400778210117,,,271.875,,,439900.0,,,499000.0,,,499000.0,2.16362407031778,,2.16362407031778,,,,,,,,,,,,,,,,,,,,,,,255.0,15000.0,,15000.0,6.16,90.42,11.3924050632911,,11.4649681528662,17.91,,362100.0,425400.0,486100.0,524200.0,447300.0,379400.0,0.164875652440897,364600.0,447300.0,0.134703196347032,451300.0,,591600.0,0.0676773145641581,1.152,2031.0,2011.0,,,1696.0,,2064.0,
95023-CA,2015,9,24189,8.99796311902037,,9.04925458954107,,,283.194057567317,263.796259015549,,262.99504950495,,,262.99504950495,,,439999.0,639900.0,,509000.0,,,511000.0,2.20071126917093,,2.20071126917093,,,,,,,,,,,,,,,,,,,,,,,257.0,14000.0,,14000.0,6.43,91.0,11.4285714285714,,11.4942528735632,18.1,,365500.0,429800.0,490800.0,528900.0,448800.0,386100.0,0.169291338582677,371300.0,448800.0,0.1350531107739,453200.0,,596900.0,0.0786049873509216,1.16,2049.0,2027.0,,,1705.0,,2084.0,
95023-CA,2015,10,24190,10.7002774553818,,10.7127907860891,,,265.751211631664,266.451909802117,,261.14060822898,,,261.14060822898,,,439999.0,629450.0,,513000.0,,,513000.0,2.64565912388124,,2.64565912388124,,,,,,,,,,,,,,,,,,,,,,,260.0,25000.0,,25000.0,5.25,93.33,11.3095238095238,,11.3095238095238,18.4,,370900.0,434400.0,497200.0,536700.0,451800.0,395700.0,0.177328176138054,378900.0,451800.0,0.129217695576106,456400.0,,607000.0,0.0956678700361011,1.172,2077.0,2057.0,,,1724.0,,2113.0,
95023-CA,2015,11,24191,12.0676089182791,,12.0572281825223,,,265.751211631664,276.79180887372,,265.751211631664,,,265.751211631664,,,439999.0,630000.0,,499000.0,,,499000.0,2.6790772269345,,2.6790772269345,,,,,,,,,,,,,,,,,,,,,,,263.0,14500.0,,14500.0,5.46,93.0,11.9047619047619,,11.9047619047619,18.45,,377200.0,438600.0,503400.0,546200.0,457100.0,405300.0,0.184049079754601,385400.0,457100.0,0.126694601922603,461100.0,,618500.0,0.106638039005189,1.18,2094.0,2076.0,,,1729.0,,2128.0,
95023-CA,2015,12,24192,13.2972993610893,,13.2819551568626,,,271.725955967555,276.79180887372,,271.529154100244,,,271.529154100244,,,435000.0,629900.0,,480000.0,,,480000.0,2.38728049359279,,2.38728049359279,,,,,,,,,,,,,,,,,,,,,,,264.0,12500.5,,12500.5,5.33,93.29,12.0879120879121,,12.0879120879121,18.4,,380200.0,440300.0,508100.0,554000.0,461800.0,409400.0,0.185979142526072,391400.0,461800.0,0.125517913721667,465300.0,,626500.0,0.116357804704205,1.19,2114.0,2097.0,,,1745.0,,2147.0,
95023-CA,2016,1,24193,8.34714629390042,,8.37377508480488,,,304.385760990764,274.091725203771,,276.79180887372,,,276.79180887372,,,434950.0,547000.0,,495000.0,,,495000.0,1.98019801980198,,1.98019801980198,,,,,,,,,,,,,,,,,,,,,,,265.0,10000.0,,10000.0,1.84,97.21,7.93650793650794,,7.93650793650794,18.28,,380600.0,440400.0,515100.0,559200.0,464300.0,409400.0,0.187354988399072,399100.0,464300.0,0.123668925459826,467800.0,,632100.0,0.12875,1.206,2148.0,2130.0,,,1774.0,,2176.0,
95023-CA,2016,2,24194,7.04035206442223,,7.04235760102157,,,290.919674039581,278.761289052245,,281.682024356903,,,281.682024356903,,,435000.0,529000.0,,499000.0,,,499000.0,3.1578947368421,,3.1578947368421,,,,,,,,,,,,,,,,,,,,,,,265.0,15000.0,,15000.0,4.0,94.55,6.38297872340426,,6.38297872340426,17.75,,379500.0,439600.0,520600.0,561000.0,463500.0,408600.0,0.184347826086957,404800.0,463500.0,0.117405978784957,467200.0,,634000.0,0.134574087329993,1.224,2179.0,2162.0,,,1819.0,,2203.0,
95023-CA,2016,3,24195,11.8073688989937,,11.8949592540219,,,273.207990599295,274.713740458015,,281.682024356903,,,279.905715969358,,,450000.0,529000.0,,499900.0,,,502400.0,2.23677825096563,,2.23677825096563,,,,,,,,,,,,,,,,,,,,,,,264.0,10050.0,,10050.0,4.95,93.49,10.3626943005181,,10.4712041884817,17.69,,378400.0,438400.0,521300.0,560300.0,460500.0,408600.0,0.171780900487525,406800.0,460500.0,0.100358422939068,464000.0,,631800.0,0.126403993581744,1.24,2206.0,2191.0,,,1852.0,,2227.0,
95023-CA,2016,4,24196,12.0027545043774,,12.0778937852261,,,273.473282442748,273.515406814373,,279.076847497276,,,278.519417475728,,,459000.0,569900.0,,505447.0,,,509829.0,2.5209201533589,,2.5209201533589,,,,,,,,,,,,,,,,,,,,,,,264.0,15000.0,,15000.0,4.99,92.21,10.9649122807018,,11.0619469026549,17.35,,378500.0,437200.0,521500.0,559900.0,458900.0,410500.0,0.163878650411114,410500.0,458900.0,0.0812912346842601,462300.0,,628500.0,0.116539349795701,1.252,2218.0,2204.0,,,1889.0,,2238.0,
95023-CA,2016,5,24197,15.2489816528531,,15.3696669580396,,,273.041474654378,264.879749522045,,274.912891986063,,,274.912891986063,,,459900.0,559900.0,,515000.0,,,515000.0,2.21245586357148,,2.21245586357148,,,,,,,,,,,,,,,,,,,,,,,266.0,11000.0,,11000.0,3.45,94.9,15.1020408163265,,15.1639344262295,17.59,,385200.0,439400.0,525200.0,562300.0,460700.0,414900.0,0.158938547486034,416400.0,460700.0,0.0664351851851852,465200.0,,629800.0,0.106854130052724,1.26,2232.0,2218.0,,,1918.0,,2251.0,
95023-CA,2016,6,24198,14.2053684298173,,14.2986499596977,,,277.63180176112,269.942748091603,,278.519417475728,,,278.519417475728,,,469950.0,559975.0,,535000.0,,,536999.5,2.22494386609512,,2.22494386609512,,,,,,,,,,,,,,,,,,,,,,,268.0,10000.0,,10000.0,4.17,93.75,14.468085106383,,14.5299145299145,17.57,,391500.0,444000.0,528300.0,566300.0,463500.0,419700.0,0.148290013679891,420100.0,463500.0,0.0546075085324232,469100.0,,633000.0,0.0926980838943553,1.27,2249.0,2234.0,,,1953.0,,2268.0,
95023-CA,2016,7,24199,13.4933563205272,,13.5241803577033,,,270.311701584057,265.415549597855,,270.311701584057,,,270.410654467885,,,477000.0,559975.0,,538990.0,,,539000.0,1.97461212976022,,1.97461212976022,,,,,,,,,,,,,,,,,,,,,,,270.0,10000.0,,10000.0,4.64,92.68,14.0425531914894,,14.1025641025641,17.57,,391800.0,447800.0,530000.0,570300.0,465700.0,422800.0,0.131994645247657,418200.0,465700.0,0.0462817344416985,471100.0,,633500.0,0.0770146208772526,1.274,2260.0,2244.0,,,1967.0,,2278.0,
95023-CA,2016,8,24200,16.6544038312781,,16.7885396732001,,,282.424242424242,259.035548720445,,270.945593149541,,,270.945593149541,,,468900.0,560500.0,,539900.0,,,539990.0,1.78890876565295,,1.78890876565295,,,,,,,,,,,,,,,,,,,,,,,271.0,10000.0,,10000.0,5.46,90.67,17.8723404255319,,18.0257510729614,17.5,,391800.0,449200.0,531500.0,572600.0,467800.0,424600.0,0.119135477069056,415400.0,467800.0,0.0458305387882853,472100.0,,631200.0,0.0669371196754564,1.28,2273.0,2257.0,,,1977.0,,2290.0,
95023-CA,2016,9,24201,13.9487020352765,,14.0767408464126,,,288.446526151444,258.65671641791,,274.10289667099,,,272.808124893359,,,460000.0,561000.0,,540000.0,,,541800.0,1.68235584750926,,1.68235584750926,,,,,,,,,,,,,,,,,,,,,,,273.0,10000.0,,10000.0,5.99,89.45,16.3793103448276,,16.5217391304348,17.5,,398300.0,451000.0,533600.0,573600.0,470100.0,427300.0,0.106708106708107,417400.0,470100.0,0.0474598930481283,474200.0,,628900.0,0.0536103199865974,1.286,2287.0,2271.0,,,1990.0,,2301.0,
95023-CA,2016,10,24202,15.1354344969218,,15.2152327885311,,,309.54865331179,259.340659340659,,283.939393939394,,,283.939393939394,,,457000.0,559950.0,,539450.0,,,539950.0,1.8281780050467,,1.8281780050467,,,,,,,,,,,,,,,,,,,,,,,276.0,10500.0,,10500.0,7.7,85.69,15.7446808510638,,15.8119658119658,17.39,,405900.0,455200.0,537900.0,575300.0,473700.0,432500.0,0.0929997472832954,424400.0,473700.0,0.048472775564409,478100.0,,628000.0,0.0345963756177924,1.298,2310.0,2293.0,,,2013.0,,2323.0,
95023-CA,2016,11,24203,16.5264833771536,,16.590822442144,,,300.653594771242,261.832061068702,,285.242637988691,,,285.242637988691,,,459000.0,549000.0,,535000.0,,,535000.0,2.01378564670901,,2.01378564670901,,,,,,,,,,,,,,,,,,,,,,,280.0,10000.0,,10000.0,7.6,86.98,16.3636363636364,,16.4383561643836,17.45,,412700.0,460500.0,543900.0,577900.0,479000.0,437800.0,0.080187515420676,426600.0,479000.0,0.047910741632028,483300.0,,630700.0,0.0197251414713015,1.306,2328.0,2309.0,,,2033.0,,2341.0,
95023-CA,2016,12,24204,14.5427206065105,,14.5961049246206,,,299.892526455026,261.244051290467,,280.454791553871,,,280.454791553871,,,468750.0,569002.0,,532836.0,,,533536.0,1.82055180827563,,1.82055180827563,,,,,,,,,,,,,,,,,,,,,,,282.0,10000.0,,10000.0,6.86,88.06,13.3333333333333,,13.4020618556701,17.55,,413700.0,465000.0,549000.0,579700.0,485200.0,438900.0,0.0720566682950659,421800.0,485200.0,0.050671286271113,489500.0,,636100.0,0.0153232242617717,1.312,2337.0,2316.0,,,2059.0,,2351.0,
95023-CA,2017,1,24205,12.3898050240592,,12.4164338149636,,,309.68604220659,261.832061068702,,282.362459546926,,,282.362459546926,,,465000.0,580849.5,,529000.0,,,529000.0,1.70164492342598,,1.70164492342598,,,,,,,,,,,,,,,,,,,,,,,284.0,10000.0,,10000.0,6.98,87.81,11.9791666666667,,11.9791666666667,17.66,,410000.0,468000.0,551900.0,580900.0,490700.0,436900.0,0.067171470444553,415700.0,490700.0,0.0568597889295714,496500.0,,642200.0,0.0159784844170226,1.312,2336.0,2314.0,,,2075.0,,2351.0,
95023-CA,2017,2,24206,11.538202356562,,11.5968788776173,,,306.282991900905,255.08120649652,,279.533116178067,,,279.533116178067,,,477900.0,565900.0,,529900.0,,,529900.0,1.77705531955626,,1.77705531955626,,,,,,,,,,,,,,,,,,,,,,,285.0,11200.0,,11200.0,5.82,89.33,10.880829015544,,10.9375,17.83,,407600.0,471900.0,554900.0,585300.0,496000.0,436900.0,0.0692608908467939,416500.0,496000.0,0.0701186623516721,503200.0,,649600.0,0.0246056782334385,1.314,2341.0,2318.0,,,2086.0,,2355.0,
95023-CA,2017,3,24207,14.2106320452841,,14.2579796644707,,,310.773634324815,251.897883775613,,280.575539568345,,,280.575539568345,,,471750.0,567104.0,,537900.0,,,538394.0,1.80934550083486,,1.80934550083486,,,,,,,,,,,,,,,,,,,,,,,288.0,10000.0,,10000.0,3.76,93.46,12.7659574468085,,12.8342245989305,17.82,,410500.0,475600.0,556800.0,591200.0,500300.0,438400.0,0.0729319627998042,419400.0,500300.0,0.0864277958740499,507300.0,,657200.0,0.0402025957581513,1.316,2352.0,2328.0,,,2097.0,,2366.0,
95023-CA,2017,4,24208,15.2483685394651,,15.3016611682855,,,321.195404709474,267.886178861789,,284.71708480006,,,283.939393939394,,,477000.0,570900.0,,549700.0,,,549700.0,2.0197472267883,,2.0197472267883,,,,,,,,,,,,,,,,,,,,,,,288.0,11944.0,,11944.0,2.4,94.94,14.2105263157895,,14.2857142857143,17.74,,413300.0,476200.0,556300.0,593700.0,500900.0,438100.0,0.0672350791717418,418700.0,500900.0,0.0915232076705165,507000.0,,660200.0,0.0504375497215593,1.322,2364.0,2342.0,,,2115.0,,2381.0,
