Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90201-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,17.56,75.37,,,,12.36,239500.0,268700.0,308200.0,342800.0,,294900.0,242100.0,0.155608591885442,231300.0,294900.0,0.114091424253872,299200.0,,339700.0,0.083918315252074,1.49,1756.0,1680.0,,,1656.0,,1759.0,
90201-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,13.55,80.79,,,,12.59,245100.0,274100.0,314700.0,347200.0,,299600.0,246700.0,0.156044985941893,233600.0,299600.0,0.124202626641651,305300.0,,345300.0,0.0972354623450906,1.496,1759.0,1706.0,,,1686.0,,1763.0,
90201-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,10.05,84.94,,,,12.83,245200.0,277800.0,320100.0,351700.0,,304100.0,249300.0,0.143577981651376,239000.0,304100.0,0.124214417744917,310700.0,,350200.0,0.10368736211787,1.504,1763.0,1726.0,,,1706.0,,1769.0,
90201-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,6.93,90.09,,,,12.9,245100.0,283100.0,325300.0,359400.0,,310100.0,252900.0,0.14850136239782,247000.0,310100.0,0.13382084095064,316600.0,,356800.0,0.116744913928013,1.516,1774.0,1746.0,,,1724.0,,1782.0,
90201-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,4.15,94.39,,,,13.16,249100.0,290800.0,332000.0,368500.0,,317900.0,260100.0,0.175858951175407,255700.0,317900.0,0.152229068503081,324200.0,,365700.0,0.134657151721998,1.532,1791.0,1751.0,,,1722.0,,1801.0,
90201-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,2.76,96.11,,,,13.38,253300.0,297100.0,338200.0,375400.0,,325100.0,267600.0,0.194642857142857,265000.0,325100.0,0.163148479427549,331000.0,,372600.0,0.142594296228151,1.542,1799.0,1743.0,,,1711.0,,1808.0,
90201-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,1.66,97.46,,,,13.56,258100.0,300800.0,343700.0,379900.0,,330800.0,274200.0,0.206866197183099,273700.0,330800.0,0.16973125884017,336400.0,,377700.0,0.152930402930403,1.54,1796.0,1733.0,,,1703.0,,1806.0,
90201-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,1.15,98.51,,,,13.84,266900.0,305000.0,347700.0,385000.0,,335200.0,279800.0,0.216521739130435,276900.0,335200.0,0.178621659634318,340700.0,,382400.0,0.163370854882872,1.536,1792.0,1729.0,,,1699.0,,1801.0,
90201-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.82,98.8,,,,13.99,273000.0,309800.0,350700.0,389600.0,,338600.0,282900.0,0.21572840567254,276300.0,338600.0,0.181437543614794,343800.0,,386100.0,0.171775417298938,1.542,1792.0,1730.0,,,1700.0,,1804.0,
90201-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,0.84,98.68,,,,14.23,273100.0,312800.0,352400.0,391500.0,,340100.0,282600.0,0.197965239508266,277000.0,340100.0,0.174784110535406,345200.0,,387400.0,0.170746449078271,1.544,1792.0,1726.0,,,1686.0,,1805.0,
90201-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,1.1,98.58,,,,14.33,271100.0,312100.0,352100.0,389800.0,,339700.0,281800.0,0.184531315678857,276300.0,339700.0,0.166952937135005,344800.0,,386600.0,0.162007814848212,1.55,1796.0,1724.0,,,1683.0,,1811.0,
90201-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,1.22,98.42,,,,14.68,270400.0,310800.0,351200.0,388600.0,,339400.0,281600.0,0.179723502304147,274100.0,339400.0,0.162726961288112,344800.0,,385800.0,0.149925484351714,1.542,1790.0,1715.0,,,1674.0,,1805.0,
90201-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,1.13,98.56,,,,14.91,271400.0,311600.0,352400.0,388500.0,,341000.0,282400.0,0.166460140437836,274200.0,341000.0,0.156324177687352,346500.0,,386500.0,0.137768619370032,1.534,1780.0,1709.0,,,1665.0,,1792.0,
90201-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,1.22,98.37,,,,15.04,275600.0,314500.0,354500.0,389700.0,,343400.0,285500.0,0.157276043777868,278200.0,343400.0,0.146194926568758,348000.0,,388500.0,0.125108601216334,1.52,1763.0,1696.0,,,1646.0,,1770.0,
90201-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,1.39,97.55,,,,14.97,283500.0,317300.0,357300.0,392900.0,,345100.0,291100.0,0.16766947452868,281600.0,345100.0,0.134824071029267,349500.0,,392300.0,0.120217018846373,1.52,1759.0,1682.0,,,1628.0,,1761.0,
90201-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,7.34,91.0,,,,15.12,297400.0,323700.0,362300.0,397500.0,,348600.0,299600.0,0.184657967576117,286400.0,348600.0,0.124153498871332,354000.0,,397300.0,0.113508968609865,1.524,1759.0,1658.0,,,1602.0,,1759.0,
90201-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,9.02,89.18,,,,15.24,312000.0,333200.0,368900.0,403500.0,,355100.0,308700.0,0.186851211072664,293400.0,355100.0,0.117017930166719,360800.0,,402900.0,0.101722723543888,1.528,1771.0,1656.0,,,1604.0,,1770.0,
90201-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,9.93,87.19,,,,15.11,319900.0,340000.0,374200.0,411400.0,,362200.0,313600.0,0.171898355754858,298100.0,362200.0,0.114118732697631,367100.0,,409800.0,0.0998389694041868,1.54,1788.0,1687.0,,,1640.0,,1789.0,
90201-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,10.22,87.43,,,,15.11,317200.0,342000.0,378000.0,416500.0,,366800.0,313300.0,0.142596644784829,297900.0,366800.0,0.108827085852479,371400.0,,414700.0,0.0979613449827906,1.558,1815.0,1735.0,,,1689.0,,1821.0,
90201-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,10.8,86.08,,,,14.95,311900.0,342800.0,381100.0,418700.0,,370300.0,312800.0,0.117941386704789,299100.0,370300.0,0.104713603818616,375200.0,,416700.0,0.0896966527196653,1.588,1851.0,1781.0,,,1738.0,,1860.0,
90201-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,11.59,85.48,,,,14.89,309300.0,342000.0,384000.0,420900.0,,373200.0,313900.0,0.109579356663132,302600.0,373200.0,0.102185469580626,378200.0,,418300.0,0.0833980833980834,1.608,1875.0,1801.0,,,1759.0,,1886.0,
90201-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,13.46,83.19,,,,14.74,313000.0,340900.0,386700.0,423500.0,,375300.0,317000.0,0.121726822363765,305600.0,375300.0,0.103498970890914,380500.0,,420800.0,0.0862157976251936,1.626,1895.0,1821.0,,,1786.0,,1908.0,
90201-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,14.9,81.27,,,,14.83,314600.0,340800.0,389600.0,424800.0,,376700.0,318800.0,0.131298793470546,306600.0,376700.0,0.108919634972034,382600.0,,422100.0,0.0918261769270564,1.636,1906.0,1831.0,,,1801.0,,1920.0,
90201-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,15.11,80.76,,,,14.79,311300.0,342600.0,392600.0,426700.0,,378300.0,319700.0,0.135298295454545,309700.0,378300.0,0.114614024749558,384900.0,,423900.0,0.098755832037325,1.646,1917.0,1832.0,,,1807.0,,1933.0,
90201-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,13.89,81.84,,,,14.8,304800.0,346200.0,395300.0,429800.0,,380100.0,320700.0,0.135623229461756,313000.0,380100.0,0.11466275659824,386900.0,,427400.0,0.105821474773609,1.658,1931.0,1826.0,,,1799.0,,1948.0,
90201-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,13.6,82.01,,,,14.71,305500.0,351300.0,396500.0,433300.0,,382300.0,322300.0,0.128896672504378,315200.0,382300.0,0.113278974956319,389000.0,,430500.0,0.108108108108108,1.674,1950.0,1828.0,,,1798.0,,1968.0,
90201-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,8.35,87.34,,,,14.69,313400.0,354600.0,396300.0,435900.0,,384300.0,324500.0,0.114737203710065,318800.0,384300.0,0.113590263691684,390700.0,,432700.0,0.102982411419832,1.69,1971.0,1846.0,,,1811.0,,1989.0,
90201-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,5.33,90.55,,,,14.7,318100.0,356200.0,396000.0,436600.0,,385500.0,326200.0,0.088785046728972,322700.0,385500.0,0.105851979345955,390700.0,,434400.0,0.0933803171406997,1.7,1986.0,1880.0,,,1841.0,,2002.0,
90201-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,4.89,91.63,,,,14.83,319000.0,358800.0,398500.0,437300.0,,386300.0,328700.0,0.0647878198898607,323200.0,386300.0,0.0878625739228386,391600.0,,436200.0,0.08265078183172,1.706,1995.0,1922.0,,,1886.0,,2012.0,
90201-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,3.14,93.33,,,,14.92,323100.0,362900.0,403000.0,440200.0,,388200.0,332500.0,0.0602678571428571,323100.0,388200.0,0.0717835450027609,394700.0,,438700.0,0.070522205954124,1.708,1999.0,1947.0,,,1916.0,,2015.0,
90201-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,3.69,92.59,,,,15.13,326900.0,366200.0,405600.0,442900.0,,390400.0,334300.0,0.0670284072773699,324000.0,390400.0,0.064340239912759,397600.0,,440500.0,0.062213648420545,1.704,1992.0,1958.0,,,1931.0,,2007.0,
90201-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,5.52,88.96,,,,15.15,324300.0,369400.0,407600.0,445100.0,,392100.0,333500.0,0.0661764705882353,323900.0,392100.0,0.0588711855252498,399700.0,,441900.0,0.060475161987041,1.7,1988.0,1958.0,,,1929.0,,2001.0,
90201-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,10.82,82.34,,,,15.14,322400.0,372500.0,410500.0,449600.0,,394400.0,334800.0,0.0665817139216311,325100.0,394400.0,0.0568060021436227,402500.0,,445100.0,0.0640688501075783,1.698,1991.0,1958.0,,,1925.0,,2003.0,
90201-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,12.24,81.47,,,,15.14,323900.0,374900.0,413700.0,454400.0,,397700.0,338300.0,0.067192429022082,329000.0,397700.0,0.059685584865441,406300.0,,449300.0,0.0677281368821293,1.702,1995.0,1963.0,,,1927.0,,2009.0,
90201-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,10.87,84.79,,,,15.35,328000.0,376800.0,416300.0,455800.0,,400100.0,341200.0,0.0702634880803011,330400.0,400100.0,0.0621183966020706,409700.0,,451700.0,0.0701255626628761,1.71,2006.0,1979.0,,,1946.0,,2021.0,
90201-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.72,44.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52,54.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,52.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.13,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06,51.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.74,51.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,48.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21,43.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64,44.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.69,47.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71,46.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58,45.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36,42.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.83,41.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46,39.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81,43.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.05,45.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51,50.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69,53.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31,47.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91,48.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,53.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22,44.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73,39.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37,39.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74,43.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.67,35.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.11,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05,39.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.23,43.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65,55.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,57.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14,74.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,71.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.59,73.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43,70.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37,74.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,77.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87,82.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83,77.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97,75.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02,74.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21,76.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21,76.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98,81.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51,85.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68,84.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36,85.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24,87.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01,86.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53,85.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91,87.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16,89.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
