Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95032-CA,2013,11,24167,13.9618839851064,,11.2006130658079,,,,,,639.369110310421,,,674.29640623791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,3.37,93.88,11.0,,7.79220779220779,30.59,362700.0,794200.0,1076100.0,1536700.0,1809400.0,1216100.0,821500.0,0.0643949209639803,758500.0,1216100.0,0.119900543328115,1415700.0,,1815600.0,0.0406970079101227,1.918,3456.0,3386.0,,,2770.0,,3791.0,
95032-CA,2013,12,24168,12.6341119775636,,13.8113811864539,,,,,,644.308287649145,,,677.018633540373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,3.57,93.43,7.89473684210526,,8.62068965517241,30.75,375300.0,792100.0,1082500.0,1549800.0,1815700.0,1222100.0,829800.0,0.0648017451559092,763500.0,1222100.0,0.117399652555545,1429300.0,,1820700.0,0.026498280430738,1.916,3428.0,3355.0,,,2757.0,,3772.0,
95032-CA,2014,1,24169,13.8279760558324,,14.4027582928494,,,,,,641.600777705768,,,667.951841642491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,4.77,91.77,11.1111111111111,,11.3207547169811,29.78,382900.0,790600.0,1094200.0,1561200.0,1834400.0,1236500.0,836300.0,0.0708066581306018,769900.0,1236500.0,0.119105801429994,1440100.0,,1834400.0,0.0207556618997273,1.928,3439.0,3369.0,,,2773.0,,3778.0,
95032-CA,2014,2,24170,16.0616736201473,,18.5918330712203,,,,,,612.658792065968,,,651.890482398957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,5.78,90.06,14.2857142857143,,16.9491525423729,29.46,382600.0,791800.0,1100000.0,1569200.0,1850600.0,1253600.0,843100.0,0.0751083907166539,777600.0,1253600.0,0.122191388416435,1449700.0,,1847300.0,0.0170676650333095,1.956,3490.0,3431.0,,,2808.0,,3828.0,
95032-CA,2014,3,24171,5.75824048329089,,5.97625626443691,,,,,,618.960431162249,,,677.300959909656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,7.73,87.4,3.96039603960396,,3.57142857142857,29.52,388700.0,796300.0,1101400.0,1572100.0,1857100.0,1265600.0,853100.0,0.077282485162268,784400.0,1265600.0,0.120595006197981,1458700.0,,1852900.0,0.0130118637581324,1.984,3551.0,3502.0,,,2865.0,,3872.0,
95032-CA,2014,4,24172,8.7450754705252,,9.97941070173495,,,,,,646.631060986497,,,690.9426987061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,,,,9.74,84.27,8.49056603773585,,10.3448275862069,29.14,396900.0,794400.0,1109700.0,1563100.0,1856100.0,1274100.0,865200.0,0.0804195804195804,786100.0,1274100.0,0.107142857142857,1464900.0,,1851700.0,0.00937585173071682,2.008,3607.0,3568.0,,,2930.0,,3928.0,
95032-CA,2014,5,24173,9.26704979013181,,10.0075386670749,,,,,,669.9604743083,,,691.138736946793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,14.59,78.17,10.2564102564103,,11.0,28.67,398100.0,789700.0,1127800.0,1552000.0,1851600.0,1286000.0,875500.0,0.0870374968959523,785100.0,1286000.0,0.0894611995933582,1474000.0,,1844700.0,0.00386373530692207,2.034,3686.0,3649.0,,,2999.0,,4016.0,
95032-CA,2014,6,24174,2.57965723942908,,2.80390243453447,,,,,,658.733936220847,,,693.169690501601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,,,,19.53,73.44,4.71698113207547,,5.55555555555556,28.54,399300.0,790300.0,1148800.0,1554300.0,1851400.0,1299800.0,886200.0,0.101279980116814,788100.0,1299800.0,0.0769740657883835,1491000.0,,1842300.0,0.000651784259410135,2.056,3749.0,3717.0,,,3048.0,,4100.0,
95032-CA,2014,7,24175,5.94058102447689,,5.9325040848039,,,,,,655.772952053322,,,704.225352112676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,20.45,71.99,7.52688172043011,,8.10810810810811,27.89,403600.0,805200.0,1172500.0,1562700.0,1855600.0,1311200.0,899300.0,0.120902405583946,798500.0,1311200.0,0.0726439790575916,1505600.0,,1849200.0,0.00341852515057789,2.082,3814.0,3784.0,,,3097.0,,4187.0,
95032-CA,2014,8,24176,12.0543225015249,,12.6031464079007,,,,,,654.27536491555,,,728.855624169468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,22.02,70.46,14.1414141414141,,15.3846153846154,27.6,405600.0,827400.0,1193700.0,1566700.0,1861400.0,1320800.0,913600.0,0.142428410653995,811400.0,1320800.0,0.0773246329526917,1512400.0,,1861700.0,0.0133906700778401,2.106,3865.0,3840.0,,,3142.0,,4266.0,
95032-CA,2014,9,24177,12.5062160268644,,15.6600014921064,,,,,,639.091858037578,,,706.583427922815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,25.79,66.2,16.304347826087,,19.4029850746269,27.53,411600.0,852500.0,1217400.0,1575700.0,1876100.0,1338000.0,926400.0,0.154248691751807,826900.0,1338000.0,0.0959128511753624,1523700.0,,1879600.0,0.0283963451332276,2.136,3925.0,3898.0,,,3192.0,,4352.0,
95032-CA,2014,10,24178,6.82796126477315,,9.58097858727724,,,,,,663.80545121333,,,730.139720558882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,27.75,64.23,10.4761904761905,,12.5,27.4,419100.0,874700.0,1241100.0,1584900.0,1892600.0,1357900.0,936400.0,0.154908732116428,843500.0,1357900.0,0.117521191671467,1539900.0,,1897600.0,0.0433826359487546,2.158,3982.0,3960.0,,,3227.0,,4413.0,
95032-CA,2014,11,24179,7.26295925392361,,6.18618305137794,,,,,,668.867474009448,,,743.507906571885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,26.46,66.72,4.3010752688172,,2.77777777777778,27.48,425700.0,898900.0,1257600.0,1588900.0,1900800.0,1378000.0,943800.0,0.148874010955569,856300.0,1378000.0,0.133130499136584,1553000.0,,1910800.0,0.052434456928839,2.186,4064.0,4038.0,,,3262.0,,4469.0,
95032-CA,2014,12,24180,6.23191244889117,,5.19069153128153,,,,,,635.785007072136,,,735.315033423411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,27.43,65.68,1.49253731343284,,0.0,27.65,431000.0,917100.0,1273700.0,1597700.0,1912800.0,1398300.0,951500.0,0.146661846228007,861200.0,1398300.0,0.144178054169053,1566000.0,,1925800.0,0.0577250508046356,2.204,4142.0,4117.0,,,3300.0,,4507.0,
95032-CA,2015,1,24181,4.41178019895855,,5.20966315033631,,,,,,658.502961911276,,,744.396770812287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,24.62,69.38,1.69491525423729,,2.12765957446809,27.65,440200.0,923200.0,1292800.0,1615700.0,1940700.0,1414000.0,959300.0,0.147076407987564,863500.0,1414000.0,0.143550343712091,1582200.0,,1950200.0,0.0631269079808112,2.226,4213.0,4179.0,,,3335.0,,4547.0,
95032-CA,2015,2,24182,6.6146690118524,,7.19823608440293,,,,,,741.647016077278,,,783.132530120482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,,,,22.07,72.19,4.83870967741935,,5.55555555555556,27.81,451800.0,930500.0,1314500.0,1643700.0,1974600.0,1427900.0,969500.0,0.149922903570158,874600.0,1427900.0,0.139039566049777,1601000.0,,1980800.0,0.0722676338439885,2.242,4250.0,4212.0,,,3371.0,,4569.0,
95032-CA,2015,3,24183,10.888753534596,,12.5497552292402,,,,,,705.562046232162,,,763.237916426303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,20.84,73.78,9.09090909090909,,10.1449275362319,27.78,463000.0,947400.0,1339100.0,1676900.0,1996400.0,1450500.0,987600.0,0.157660297737663,891400.0,1450500.0,0.146096713021492,1620800.0,,2005000.0,0.0820875384532355,2.258,4278.0,4235.0,,,3387.0,,4607.0,
95032-CA,2015,4,24184,7.94681712509704,,7.13458311552806,,,,,,730.032822757112,,,808.821000128993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0,,,,16.92,78.41,7.69230769230769,,7.5,28.09,471300.0,962700.0,1360100.0,1704800.0,2005400.0,1473700.0,1008300.0,0.165395284327323,901900.0,1473700.0,0.156659602856919,1639900.0,,2024200.0,0.093157638926392,2.274,4298.0,4252.0,,,3407.0,,4632.0,
95032-CA,2015,5,24185,11.2913412881075,,12.1943518538881,,,,,,742.707760044029,,,792.028640251863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,14.38,80.95,12.280701754386,,13.1868131868132,28.2,475500.0,970400.0,1369900.0,1728500.0,2014900.0,1495600.0,1025000.0,0.170759565962307,912100.0,1495600.0,0.16298600311042,1660800.0,,2046300.0,0.109286062774435,2.292,4321.0,4274.0,,,3436.0,,4643.0,
95032-CA,2015,6,24186,10.9061543682232,,10.1895233495671,,,,,,727.728863955119,,,777.227722772277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,,,,12.73,83.23,13.0434782608696,,12.9411764705882,28.26,480200.0,982300.0,1378800.0,1750200.0,2035400.0,1517600.0,1035600.0,0.168584969532837,926900.0,1517600.0,0.167564240652408,1679600.0,,2071900.0,0.124626825164197,2.308,4326.0,4279.0,,,3469.0,,4634.0,
95032-CA,2015,7,24187,16.5089373992849,,17.8243959766958,,,,,,753.400594255769,,,797.532996570687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,11.12,85.71,18.0952380952381,,20.0,28.69,483400.0,1000000.0,1389500.0,1764900.0,2057000.0,1535300.0,1042400.0,0.159123762926721,937400.0,1535300.0,0.170912141549725,1689400.0,,2098300.0,0.134706900281203,2.316,4312.0,4265.0,,,3496.0,,4634.0,
95032-CA,2015,8,24188,12.4760151562272,,15.1672489720032,,,,,,736.583367472347,,,791.274370187178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,9.94,86.41,14.5631067961165,,17.9487179487179,28.46,482400.0,1016800.0,1398800.0,1778700.0,2069300.0,1549500.0,1050300.0,0.149627845884413,941800.0,1549500.0,0.173152634766808,1694800.0,,2120000.0,0.138744158564753,2.326,4283.0,4235.0,,,3511.0,,4675.0,
95032-CA,2015,9,24189,11.2018682007774,,13.7570164174795,,,,,,713.179207792644,,,761.939686878648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0,,,,9.65,87.09,15.0,,17.5,28.71,480700.0,1029700.0,1403000.0,1797200.0,2080300.0,1564300.0,1060000.0,0.144214162348877,948200.0,1564300.0,0.169133034379671,1699700.0,,2137900.0,0.137422855926793,2.334,4265.0,4215.0,,,3524.0,,4728.0,
95032-CA,2015,10,24190,10.4694178474062,,10.5138144081728,,,,,,722.348612647797,,,786.275337087997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,,,9.86,87.68,14.1176470588235,,13.4328358208955,28.83,484000.0,1043500.0,1407200.0,1817400.0,2114800.0,1579600.0,1069300.0,0.14192652712516,953200.0,1579600.0,0.163266809043376,1708200.0,,2166700.0,0.141810708263069,2.354,4291.0,4237.0,,,3550.0,,4821.0,
95032-CA,2015,11,24191,5.62855065177308,,6.74173860693349,,,,,,748.679182740508,,,788.984388703736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,,,,11.16,86.4,2.66666666666667,,3.33333333333333,28.91,487100.0,1054900.0,1412500.0,1836200.0,2159400.0,1593000.0,1080000.0,0.144310235219326,956900.0,1593000.0,0.156023222060958,1720400.0,,2203600.0,0.153234247435629,2.376,4341.0,4283.0,,,3584.0,,4895.0,
95032-CA,2015,12,24192,6.23191244889117,,7.04254338313338,,,,,,738.492371651373,,,768.262845159035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,10.33,87.15,1.49253731343284,,1.85185185185185,28.12,486900.0,1059100.0,1417800.0,1846500.0,2198600.0,1603900.0,1087800.0,0.143247503941146,963200.0,1603900.0,0.147035686190374,1730600.0,,2239200.0,0.162737563609928,2.39,4390.0,4335.0,,,3600.0,,4947.0,
95032-CA,2016,1,24193,9.85972208757841,,12.1729126667773,,,,,,733.493887530562,,,761.700095510984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,10.61,86.04,7.14285714285714,,9.09090909090909,28.25,487200.0,1063900.0,1426100.0,1855800.0,2221200.0,1615000.0,1093300.0,0.139685187115605,976000.0,1615000.0,0.142149929278642,1743000.0,,2273800.0,0.165931699312891,2.398,4419.0,4376.0,,,3622.0,,4947.0,
95032-CA,2016,2,24194,13.4642710227447,,15.2020025627457,,,,,,733.493887530562,,,795.78025477707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,,,,12.45,83.89,11.6883116883117,,13.5593220338983,27.59,490300.0,1075100.0,1439300.0,1869600.0,2246400.0,1627800.0,1102800.0,0.13749355337803,993900.0,1627800.0,0.139995798025072,1758300.0,,2306000.0,0.164176090468498,2.41,4434.0,4391.0,,,3634.0,,4938.0,
95032-CA,2016,3,24195,17.5281815223386,,18.3468566785156,,,,,,784.285714285714,,,847.69038701623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,11.6,83.45,15.7303370786517,,15.9420289855072,28.21,495000.0,1091300.0,1449700.0,1879500.0,2273700.0,1633900.0,1116500.0,0.130518428513568,1012000.0,1633900.0,0.12643915891072,1767300.0,,2333300.0,0.163740648379052,2.416,4433.0,4379.0,,,3650.0,,4899.0,
95032-CA,2016,4,24196,9.98902270712563,,13.0492172618695,,,,,,812.317761426615,,,870.499419279907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,11.25,83.26,9.73451327433628,,13.4146341463415,28.64,496400.0,1104400.0,1447500.0,1882200.0,2303700.0,1623600.0,1125600.0,0.116334424278489,1028200.0,1623600.0,0.10171676732035,1763800.0,,2352800.0,0.162335737575338,2.416,4424.0,4348.0,,,3655.0,,4871.0,
95032-CA,2016,5,24197,8.84670510749205,,11.9487151376631,,,,,,792.644261255548,,,845.541958216066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0,,,,7.16,87.44,9.83606557377049,,12.9411764705882,29.28,495500.0,1111000.0,1430600.0,1872400.0,2315200.0,1597400.0,1129100.0,0.101560975609756,1037000.0,1597400.0,0.0680663278951591,1750200.0,,2351900.0,0.149342716121781,2.406,4405.0,4315.0,,,3657.0,,4850.0,
95032-CA,2016,6,24198,12.9069238949642,,13.718935114273,,,,,,763.694432611752,,,824.691358024691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,11.79,79.13,15.0442477876106,,16.4705882352941,28.74,492200.0,1111700.0,1412300.0,1855900.0,2305500.0,1574800.0,1133600.0,0.0946311317110854,1040500.0,1574800.0,0.0376910911966263,1736400.0,,2333100.0,0.126067860417974,2.404,4394.0,4298.0,,,3658.0,,4864.0,
95032-CA,2016,7,24199,11.8590774553073,,12.7180129979724,,,,,,777.272349238667,,,825.177537419425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809.0,,,806.0,,,,15.07,72.93,13.4453781512605,,14.8936170212766,28.61,490400.0,1108700.0,1395300.0,1839900.0,2276800.0,1564200.0,1138900.0,0.0925748273215656,1037300.0,1564200.0,0.0188236826678825,1726700.0,,2306500.0,0.0992231806700662,2.406,4391.0,4297.0,,,3653.0,,4870.0,
95032-CA,2016,8,24200,8.00465147937676,,7.47494127969553,,,,,,788.827655310621,,,855.923342631629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757.0,,,803.0,,,,23.77,62.59,10.0917431192661,,10.2564102564103,28.47,509600.0,1106200.0,1383000.0,1830200.0,2270900.0,1559500.0,1141600.0,0.0869275445110921,1033800.0,1559500.0,0.00645369474023879,1723700.0,,2294000.0,0.0820754716981132,2.4,4386.0,4292.0,,,3641.0,,4838.0,
95032-CA,2016,9,24201,6.4582784571877,,5.66878112336189,,,,,,797.945205479452,,,856.006877283473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.0,,,804.0,,,,27.13,60.55,10.2564102564103,,9.41176470588235,28.71,536000.0,1103400.0,1379700.0,1828800.0,2282100.0,1560500.0,1143000.0,0.0783018867924528,1034100.0,1560500.0,-0.00242920155980311,1731500.0,,2300700.0,0.076149492492633,2.39,4366.0,4274.0,,,3632.0,,4783.0,
95032-CA,2016,10,24202,12.3895066376393,,12.9346371238626,,,,,,789.617204004776,,,828.208433069416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757.0,,,806.0,,,,31.48,57.02,16.0377358490566,,15.8536585365854,28.96,550700.0,1097000.0,1383500.0,1835100.0,2290400.0,1566800.0,1147300.0,0.0729449172355747,1039500.0,1566800.0,-0.00810331729551785,1743800.0,,2312500.0,0.0672912724419624,2.382,4352.0,4258.0,,,3641.0,,4738.0,
95032-CA,2016,11,24203,15.4618839851064,,17.6941195593144,,,,,,807.663410969196,,,828.199103683487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.0,,,807.0,,,,36.51,52.57,12.5,,14.2857142857143,29.53,557400.0,1083400.0,1383500.0,1841300.0,2294000.0,1568200.0,1151400.0,0.0661111111111111,1042000.0,1568200.0,-0.0155681104833647,1751600.0,,2317200.0,0.0515520058086767,2.372,4334.0,4241.0,,,3645.0,,4690.0,
95032-CA,2016,12,24204,16.1679465640298,,17.6906915312815,,,,,,791.207912087912,,,800.438596491228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.5,,,810.0,,,,39.3,48.71,11.4285714285714,,12.5,29.88,568000.0,1068200.0,1387200.0,1849500.0,2308200.0,1569600.0,1159400.0,0.0658209229637801,1044400.0,1569600.0,-0.0213853731529397,1761700.0,,2327400.0,0.0393890675241158,2.352,4316.0,4220.0,,,3625.0,,4631.0,
95032-CA,2017,1,24205,7.80161070743313,,9.08200357586823,,,,,,780.61010989011,,,800.438596491228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.0,,,814.0,,,,40.61,47.45,5.08474576271186,,6.0,30.1,572900.0,1059800.0,1397600.0,1860500.0,2322000.0,1577900.0,1174000.0,0.0738132260129882,1049500.0,1577900.0,-0.0229721362229102,1773800.0,,2339800.0,0.0290262995865951,2.33,4306.0,4205.0,,,3595.0,,4595.0,
95032-CA,2017,2,24206,6.1877240403154,,3.52947298167757,,,,,,781.760020303023,,,818.931856663032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850.0,,,816.0,,,,40.89,47.5,4.41176470588235,,1.88679245283019,30.31,578600.0,1060100.0,1408200.0,1870900.0,2334700.0,1586800.0,1187900.0,0.0771672107363076,1053300.0,1586800.0,-0.0251873694557071,1780800.0,,2352900.0,0.020338248048569,2.314,4294.0,4186.0,,,3574.0,,4578.0,
95032-CA,2017,3,24207,7.97068394985977,,7.4895734557202,,,,,,778.534241089307,,,836.837678721615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.0,,,819.0,,,,40.59,47.85,6.17283950617284,,5.08474576271186,30.57,584600.0,1071400.0,1415500.0,1881900.0,2346100.0,1595000.0,1197400.0,0.0724585759068518,1059900.0,1595000.0,-0.0238080665891425,1788500.0,,2363600.0,0.0129858997985686,2.308,4273.0,4168.0,,,3559.0,,4580.0,
95032-CA,2017,4,24208,8.67556206436829,,6.48389818402121,,,,,,781.926997652609,,,822.962665596146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.0,,,823.0,,,,36.77,51.29,8.42105263157895,,6.84931506849315,30.98,580300.0,1101700.0,1417800.0,1892200.0,2349700.0,1605100.0,1205400.0,0.0708955223880597,1070800.0,1605100.0,-0.0113944321261394,1802100.0,,2364600.0,0.00501530091805508,2.306,4255.0,4159.0,,,3552.0,,4577.0,
95032-CA,2017,5,24209,11.6156815505283,,9.76022683911789,,,,,,794.080203691916,,,822.962665596146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002.0,,,825.0,,,,32.34,53.28,12.6050420168067,,10.752688172043,31.13,566100.0,1130500.0,1416500.0,1902800.0,2343200.0,1610100.0,1207500.0,0.069435833849969,1078100.0,1610100.0,0.00795041943157631,1814300.0,,2353500.0,0.000680301033207194,2.31,4243.0,4156.0,,,3553.0,,4575.0,
95032-CA,2017,6,24210,14.6851060138957,,17.001433298732,,,,,,788.205518878022,,,814.655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950.0,,,828.0,,,,23.48,62.07,16.8224299065421,,19.7530864197531,31.04,557300.0,1141500.0,1412700.0,1918200.0,2344200.0,1612600.0,1206100.0,0.0639555398729711,1078100.0,1612600.0,0.024003048006096,1822100.0,,2352500.0,0.00831511722600831,2.314,4252.0,4164.0,,,3570.0,,4575.0,
95032-CA,2017,7,24211,7.75949369657014,,8.53868169098151,,,,,,779.693698006306,,,805.495689655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.5,,,834.0,,,,17.85,69.22,9.34579439252336,,10.7142857142857,30.93,560900.0,1140400.0,1410600.0,1937100.0,2354500.0,1619400.0,1209700.0,0.0621652471683203,1083100.0,1619400.0,0.0352896049098581,1828700.0,,2359600.0,0.0230218946455669,2.316,4267.0,4176.0,,,3589.0,,4589.0,
95032-CA,2017,8,24212,10.2938607410631,,13.2679137393347,,,,,,808.475048787287,,,831.073227431228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145.0,,,843.0,,,,10.65,79.81,12.3809523809524,,16.0493827160494,30.88,567700.0,1141700.0,1418700.0,1958400.0,2365500.0,1633500.0,1215400.0,0.064646110721794,1099700.0,1633500.0,0.0474511061237576,1837100.0,,2368400.0,0.0324324324324324,2.314,4282.0,4186.0,,,3594.0,,4597.0,
95032-CA,2017,9,24213,11.6780586769679,,13.4445164174795,,,,,,797.880874272138,,,822.249029707345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095.0,,,851.0,,,,7.35,85.72,15.4761904761905,,17.1875,31.51,574200.0,1142900.0,1433200.0,1975800.0,2374700.0,1648000.0,1218400.0,0.0659667541557305,1117800.0,1648000.0,0.056071771867991,1844600.0,,2376100.0,0.0327726344156126,2.31,4281.0,4184.0,,,3585.0,,4588.0,
95032-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,,,,,,,,,459700.0,542800.0,,,,253400.0,,,418400.0,,557300.0,,,,,,,,,,
95032-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,472700.0,546000.0,,,,253700.0,,,428500.0,,560800.0,,,,,,,,,,
95032-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,,,,,,,,,484900.0,551700.0,,,,256600.0,,,438700.0,,568100.0,,,,,,,,,,
95032-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,,,,,,,,,493600.0,557200.0,,,,260700.0,,,445500.0,,577300.0,,,,,,,,,,
95032-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,,,,,,,,,499500.0,558600.0,,,,263800.0,,,449800.0,,582000.0,,,,,,,,,,
95032-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,,,,,,,,,502600.0,560900.0,,,,265800.0,,,452700.0,,587100.0,,,,,,,,,,
95032-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,,,,,,,,,504600.0,566600.0,,,,267200.0,,,456200.0,,594600.0,,,,,,,,,,
