Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95119-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,89.43,7.53,,,,,,331400.0,416500.0,487400.0,590400.0,460200.0,384800.0,0.0113009198423127,,460200.0,0.06036866359447,469300.0,,544700.0,-0.0192653943104069,,,,,,,,,
95119-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,94.15,3.4,,,,,,330800.0,411100.0,482300.0,590300.0,454000.0,379800.0,-0.0203765798297653,,454000.0,0.0311151487622076,464300.0,,538800.0,-0.0517423442449842,,,,,,,,,
95119-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,98.0,1.61,,,,,,332500.0,407500.0,478200.0,585700.0,449100.0,376400.0,-0.0390605054888946,,449100.0,0.00604838709677419,459500.0,,534400.0,-0.0744717700034638,,,,,,,,,
95119-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,98.91,0.67,,,,,,332300.0,407600.0,477400.0,578100.0,447500.0,376800.0,-0.0446247464503043,,447500.0,-0.00951748561310314,457400.0,,531800.0,-0.0928010917775503,,,,,,,,,
95119-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,98.67,0.56,,,,,,333100.0,410700.0,480400.0,574500.0,448800.0,379900.0,-0.0416246215943491,,448800.0,-0.0157894736842105,459300.0,,533600.0,-0.0974289580514208,,,,,,,,,
95119-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,85.15,6.9,,,,,,336800.0,414100.0,484700.0,577100.0,450600.0,384900.0,-0.0341279799247177,,450600.0,-0.0185144848616859,463100.0,,540800.0,-0.086023322629711,,,,,,,,,
95119-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,48.67,29.73,,,,,,343600.0,418200.0,489200.0,581300.0,452300.0,391900.0,-0.0224494886505363,,452300.0,-0.0205716760502382,467200.0,,547800.0,-0.0704225352112676,,,,,,,,,
95119-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,18.45,71.08,,,,,,350900.0,423900.0,494900.0,584800.0,454900.0,399400.0,-0.00597312095569935,,454900.0,-0.0210888745427157,471200.0,,552100.0,-0.056077962044794,,,,,,,,,
95119-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,5.92,88.03,,,,,,357500.0,430200.0,500500.0,587500.0,459700.0,406300.0,0.019061951341861,,459700.0,-0.0122475290073055,475500.0,,555900.0,-0.0353982300884956,,,,,,,,,
95119-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,4.66,91.88,,,,,,362500.0,436000.0,505000.0,590400.0,465000.0,412000.0,0.0459507489210459,,465000.0,0.00366932872868552,480500.0,,560000.0,-0.00937555280382098,,,,,,,,,
95119-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,1.59,98.02,,,,,,368000.0,440800.0,508300.0,591500.0,469200.0,416300.0,0.0666154240327953,,469200.0,0.0147058823529412,484500.0,,562000.0,0.0118833273316529,,,,,,,,,
95119-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,0.0,99.04,,,,,,373200.0,444300.0,511600.0,590800.0,473400.0,419600.0,0.0811646482865241,,473400.0,0.0231251350767236,487800.0,,563200.0,0.0236277717193748,,,,,,,,,
95119-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,0.04,99.79,,,,,,376800.0,447000.0,514700.0,589200.0,477900.0,422000.0,0.0966735966735967,,477900.0,0.0384615384615385,491700.0,,565700.0,0.038553332109418,,,,,,,,,
95119-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,0.11,99.58,,,,,,378500.0,448800.0,515900.0,587800.0,480400.0,423900.0,0.116113744075829,,480400.0,0.0581497797356828,494600.0,,567100.0,0.0525241276911656,,,,,,,,,
95119-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,0.53,97.95,,,,,,377300.0,449100.0,515700.0,588700.0,479700.0,424500.0,0.12778958554729,,479700.0,0.0681362725450902,495200.0,,565600.0,0.0583832335329341,,,,,,,,,
95119-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,4.56,92.82,,,,,,376300.0,448900.0,515800.0,593200.0,478000.0,424400.0,0.126326963906582,,478000.0,0.0681564245810056,495000.0,,564700.0,0.0618653629183904,,,,,,,,,
95119-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,2.69,90.28,,,,,,375200.0,447900.0,514300.0,597000.0,477900.0,423700.0,0.115293498289023,,477900.0,0.0648395721925134,494300.0,,563900.0,0.056784107946027,,,,,,,,,
95119-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,20.97,67.82,,,,,,374300.0,446300.0,510500.0,596800.0,478700.0,422200.0,0.0969082878669784,,478700.0,0.0623612960497115,493100.0,,560800.0,0.0369822485207101,,,,,,,,,
95119-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,40.49,35.4,,,,,,373000.0,444800.0,507900.0,594400.0,478000.0,419400.0,0.070170961980097,,478000.0,0.0568206942294937,491100.0,,556500.0,0.015881708652793,,,,,,,,,
95119-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,68.67,15.63,,,,,,372100.0,442500.0,506800.0,592000.0,475800.0,416000.0,0.0415623435152729,,475800.0,0.0459441635524291,488100.0,,552000.0,-0.000181126607498642,,,,,,,,,
95119-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,69.66,9.87,,,,,,370900.0,440900.0,507300.0,591300.0,473900.0,414100.0,0.0191976372138814,,473900.0,0.0308897106808788,485300.0,,550000.0,-0.0106134196797985,,,,,,,,,
95119-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,50.81,17.47,,,,,,370800.0,442300.0,510200.0,594000.0,473800.0,415500.0,0.00849514563106796,,473800.0,0.0189247311827957,484300.0,,552000.0,-0.0142857142857143,,,,,,,,,
95119-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,22.24,44.34,,,,,,373100.0,445900.0,515200.0,598700.0,475900.0,418600.0,0.00552486187845304,,475900.0,0.0142796248934356,486100.0,,557700.0,-0.00765124555160142,,,,,,,,,
95119-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,7.28,70.12,,,,,,376800.0,448600.0,518900.0,601300.0,478000.0,420700.0,0.00262154432793136,,478000.0,0.00971694127587664,488700.0,,563000.0,-0.000355113636363636,,,,,,,,,
95119-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,3.22,86.67,,,,,,379700.0,450700.0,520600.0,603200.0,479200.0,422100.0,0.00023696682464455,,479200.0,0.00272023435865244,490100.0,,566000.0,0.000530316422131872,,,,,,,,,
95119-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,1.17,91.16,,,,,,382100.0,454100.0,523300.0,608500.0,482300.0,425100.0,0.00283085633404105,,482300.0,0.00395503746877602,492700.0,,568800.0,0.00299770763533768,,,,,,,,,
95119-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,0.71,98.16,,,,,,384300.0,460000.0,530300.0,616100.0,488800.0,429900.0,0.0127208480565371,,488800.0,0.018970189701897,498300.0,,574900.0,0.0164427157001414,,,,,,,,,
95119-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,0.49,98.94,,,,,,388500.0,467200.0,539900.0,624400.0,496400.0,435600.0,0.0263901979264844,,496400.0,0.0384937238493724,505700.0,,582300.0,0.0311669913228263,,,,,,,,,
95119-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,0.42,98.87,,,,,,395800.0,475200.0,548400.0,632800.0,502400.0,442200.0,0.0436629690818976,,502400.0,0.0512659552207575,512400.0,,588300.0,0.0432700833481114,,,,,,,,,
95119-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.25,99.68,,,,,,402600.0,483400.0,555500.0,640200.0,507700.0,448500.0,0.0622927522501184,,507700.0,0.0605807395028201,517700.0,,594600.0,0.0602710413694722,,,,,,,,,
95119-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,0.35,99.54,,,,,,408300.0,491800.0,561800.0,647600.0,514300.0,453500.0,0.0813066285169289,,514300.0,0.0759414225941423,523000.0,,602600.0,0.0828391734052111,,,,,,,,,
95119-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,0.39,99.43,,,,,,414900.0,501200.0,569500.0,656800.0,523000.0,458900.0,0.103125,,523000.0,0.0992013451029845,531500.0,,612500.0,0.109601449275362,,,,,,,,,
95119-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,0.42,99.43,,,,,,421300.0,512300.0,579700.0,667900.0,534100.0,465400.0,0.123883120019319,,534100.0,0.127031019202363,542200.0,,624000.0,0.134545454545455,,,,,,,,,
95119-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,0.46,99.4,,,,,,426900.0,524400.0,591100.0,679400.0,546200.0,473100.0,0.138628158844765,,546200.0,0.152807091599831,553600.0,,637700.0,0.155253623188406,,,,,,,,,
95119-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,0.57,99.36,,,,,,432300.0,534700.0,601000.0,690100.0,556500.0,481000.0,0.149068322981366,,556500.0,0.169363311620088,564300.0,,650100.0,0.165680473372781,,,,,,,,,
95119-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,0.71,99.01,,,,,,436800.0,542200.0,607900.0,697600.0,563700.0,488600.0,0.161397670549085,,563700.0,0.17928870292887,573000.0,,656400.0,0.165896980461812,,,,,,,,,
95119-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,0.64,99.15,,,,,,441000.0,548600.0,613400.0,703700.0,570000.0,496900.0,0.177209192134565,,570000.0,0.189482470784641,579500.0,,659900.0,0.165901060070671,,,,,,,,,
95119-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,0.74,99.01,,,,,,446400.0,556700.0,620900.0,710500.0,578300.0,508400.0,0.1959538932016,,578300.0,0.199046236782086,586900.0,,666500.0,0.17176511954993,,,,,,,,,
95119-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,0.57,99.29,,,,,,455900.0,566600.0,630500.0,718900.0,588900.0,521900.0,0.214003256571296,,588900.0,0.204787234042553,597100.0,,675600.0,0.1751608975474,,,,,,,,,
95119-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,0.53,99.3,,,,,,464800.0,576300.0,638300.0,725500.0,598800.0,532200.0,0.221763085399449,,598800.0,0.206285253827558,607700.0,,684300.0,0.175167439464194,,,,,,,,,
95119-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,0.53,99.37,,,,,,467600.0,584000.0,645400.0,732700.0,607600.0,539200.0,0.21935775667119,,607600.0,0.209394904458599,617200.0,,693700.0,0.17916029236784,,,,,,,,,
95119-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,0.14,99.86,,,,,,471100.0,591900.0,656100.0,743100.0,618600.0,546400.0,0.218283166109253,,618600.0,0.218436084301753,628000.0,,704700.0,0.185166498486377,,,,,,,,,
95119-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,0.11,99.89,,,,,,481800.0,599900.0,670100.0,755200.0,632500.0,557200.0,0.228665931642778,,632500.0,0.22982694925141,641900.0,,718400.0,0.192167275141055,,,,,,,,,
95119-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,0.0,100.0,,,,,,494400.0,609700.0,683200.0,767700.0,646200.0,571000.0,0.244279799520593,,646200.0,0.235564053537285,656200.0,,733000.0,0.196734693877551,,,,,,,,,
95119-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,0.0,100.0,,,,,,506200.0,620200.0,692600.0,780800.0,656400.0,585000.0,0.256983240223464,,656400.0,0.228983336453848,667700.0,,746200.0,0.195833333333333,,,,,,,,,
95119-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,0.0,100.0,,,,,,517900.0,629100.0,700200.0,792100.0,665000.0,595200.0,0.258084971464807,,665000.0,0.217502746246796,676500.0,,756500.0,0.186294495844441,,,,,,,,,
95119-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,0.0,99.96,,,,,,527800.0,635000.0,706800.0,802200.0,673000.0,603000.0,0.253638253638254,,673000.0,0.209344115004492,684400.0,,764500.0,0.175972927241963,,,,,,,,,
95119-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,0.0,99.96,,,,,,532300.0,639600.0,712000.0,812500.0,679400.0,610300.0,0.249079001227998,,679400.0,0.205251020046124,691100.0,,771700.0,0.175655088360756,,,,,,,,,
95119-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,0.1,99.86,,,,,,532400.0,643300.0,716000.0,821300.0,683700.0,617300.0,0.242302274099416,,683700.0,0.199473684210526,695900.0,,778600.0,0.179875738748295,,,,,,,,,
95119-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,0.1,99.9,,,,,,533300.0,647400.0,720500.0,827900.0,687600.0,622400.0,0.224232887490165,,687600.0,0.189002247968183,699700.0,,785300.0,0.178244561140285,,,,,,,,,
95119-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,0.14,99.86,,,,,,536200.0,650800.0,721000.0,832300.0,690300.0,624400.0,0.196397777351983,,690300.0,0.172185430463576,701600.0,,790000.0,0.169330965068088,,,,,,,,,
95119-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,0.1,99.83,,,,,,538800.0,651000.0,718400.0,834500.0,691400.0,623200.0,0.170988350244269,,691400.0,0.154642618570474,700800.0,,791500.0,0.156656437235131,,,,,,,,,
95119-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,0.31,99.51,,,,,,541700.0,650000.0,717900.0,834900.0,691800.0,622200.0,0.15393175074184,,691800.0,0.138578011849901,700200.0,,792100.0,0.141848061121522,,,,,,,,,
95119-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,0.31,99.51,,,,,,546500.0,649200.0,720700.0,835900.0,692800.0,622600.0,0.139458272327965,,692800.0,0.119948270287747,701300.0,,794300.0,0.127146303391514,,,,,,,,,
95119-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,0.52,99.17,,,,,,548100.0,647900.0,722400.0,835800.0,693200.0,620400.0,0.113424264178033,,693200.0,0.0959683794466403,701900.0,,796600.0,0.108853006681514,,,,,,,,,
95119-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,0.69,97.53,,,,,,547500.0,646400.0,723100.0,831200.0,692400.0,615300.0,0.0775831873905429,,692400.0,0.0714948932219127,701500.0,,796700.0,0.0869031377899045,,,,,,,,,
95119-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,3.19,89.27,,,,,,545000.0,646000.0,722900.0,828200.0,691000.0,613300.0,0.0483760683760684,,691000.0,0.0527117611212675,700500.0,,795500.0,0.0660680782632002,,,,,,,,,
95119-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,7.53,76.32,,,,,,540300.0,644600.0,722200.0,827200.0,688900.0,613500.0,0.0307459677419355,,688900.0,0.0359398496240602,698000.0,,793100.0,0.0483807005948447,,,,,,,,,
95119-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,22.74,51.18,,,,,,535100.0,641700.0,721800.0,825400.0,685600.0,611300.0,0.0137645107794362,,685600.0,0.0187221396731055,693800.0,,790500.0,0.0340091563113146,,,,,,,,,
95119-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,33.72,37.47,,,,,,535800.0,640300.0,723700.0,825100.0,683700.0,608700.0,-0.00262166147796166,,683700.0,0.00632911392405063,691300.0,,789100.0,0.0225476221329532,,,,,,,,,
95119-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,44.41,29.72,,,,,,538900.0,641400.0,727600.0,829300.0,683900.0,607300.0,-0.0161995788109509,,683900.0,0.000292525961679099,692500.0,,791000.0,0.0159260210634472,,,,,,,,,
95119-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,49.65,25.17,,,,,,541400.0,643000.0,733200.0,830100.0,685200.0,607200.0,-0.0244215938303342,,685200.0,-0.00349040139616056,695900.0,,793300.0,0.0101871896090666,,,,,,,,,
95119-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,56.01,21.11,,,,,,540100.0,643600.0,737700.0,826900.0,685100.0,605800.0,-0.029788597053171,,685100.0,-0.00753295668549906,697300.0,,792900.0,0.00367088607594937,,,,,,,,,
95119-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,56.32,22.22,,,,,,538000.0,645200.0,739800.0,825600.0,686300.0,603600.0,-0.0314505776636714,,686300.0,-0.00737633786520104,697900.0,,790700.0,-0.00101073910296905,,,,,,,,,
95119-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,56.01,23.68,,,,,,537100.0,647500.0,739200.0,828200.0,688700.0,598400.0,-0.0382513661202186,,688700.0,-0.00448106389129806,700100.0,,789500.0,-0.00328241383663679,,,,,,,,,
95119-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,60.28,21.08,,,,,,536400.0,648600.0,735200.0,828700.0,689300.0,593100.0,-0.0473819466752329,,689300.0,-0.00505196304849885,701600.0,,788300.0,-0.00755382097444291,,,,,,,,,
95119-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,63.33,17.57,,,,,,531900.0,646900.0,729100.0,823900.0,688000.0,589000.0,-0.0506125080593166,,688000.0,-0.00750144258511252,700500.0,,784200.0,-0.0155661561636957,,,,,,,,,
95119-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,65.17,12.33,,,,,,526200.0,642400.0,724900.0,819000.0,686100.0,585300.0,-0.0487567040468064,,686100.0,-0.00909878682842288,697800.0,,778900.0,-0.0223421614158403,,,,,,,,,
95119-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,71.67,9.69,,,,,,523800.0,636400.0,721400.0,815300.0,683800.0,578600.0,-0.0565791619109734,,683800.0,-0.0104196816208394,694700.0,,774200.0,-0.0267756128221244,,,,,,,,,
95119-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,77.5,6.94,,,,,,525200.0,631900.0,715700.0,811900.0,681100.0,572800.0,-0.0663406682966585,,681100.0,-0.0113223980258383,692000.0,,769500.0,-0.0297566511158744,,,,,,,,,
95119-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,77.19,7.92,,,,,,524100.0,628900.0,709800.0,808000.0,677700.0,569000.0,-0.0691967937183053,,677700.0,-0.0115227537922987,688500.0,,765100.0,-0.0321315623023403,,,,,,,,,
95119-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,80.35,7.78,,,,,,515500.0,625700.0,705100.0,803600.0,673500.0,565600.0,-0.0708066370954493,,673500.0,-0.014918824045634,683600.0,,761400.0,-0.0351032822202509,,,,,,,,,
95119-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,85.28,5.69,,,,,,507300.0,621300.0,699700.0,797900.0,670200.0,562000.0,-0.0745924584225259,,670200.0,-0.0200321684456792,679200.0,,757400.0,-0.0424778761061947,,,,,,,,,
95119-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,88.82,4.31,,,,,,499000.0,616100.0,693300.0,792500.0,666700.0,555000.0,-0.0859683794466403,,666700.0,-0.0269994162288383,675300.0,,753200.0,-0.0505483423673264,,,,,,,,,
95119-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,93.16,2.78,,,,,,485600.0,607500.0,681600.0,785700.0,657200.0,542200.0,-0.104985143611753,,657200.0,-0.0407239819004525,665900.0,,744200.0,-0.0614201034178333,,,,,,,,,
