Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90502-CA,2014,4,24172,3.92645481586329,,,,,,,,297.592030047459,,,,,,,,,370750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,2.32,95.73,3.17460317460317,,,15.68,170900.0,252500.0,372400.0,426900.0,,360300.0,224800.0,0.248888888888889,248400.0,360300.0,0.164135702746365,391800.0,,431600.0,0.162089391491653,1.682,1994.0,1974.0,,,1702.0,,2115.0,
90502-CA,2014,5,24173,5.56614232359866,,,,,,,,294.520547945205,,,,,,,,,327000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,3.74,92.39,5.08474576271186,,,15.75,176100.0,253900.0,374300.0,433200.0,,360300.0,225600.0,0.222764227642276,248800.0,360300.0,0.133018867924528,392000.0,,434800.0,0.154847277556441,1.678,1990.0,1968.0,,,1701.0,,2104.0,
90502-CA,2014,6,24174,19.6591969193612,,,,,,,,303.814510427713,,,,,,,,,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,8.64,87.32,20.0,,,15.55,182100.0,256600.0,377100.0,433400.0,,360600.0,228400.0,0.20464135021097,251900.0,360600.0,0.112619561863622,392200.0,,435000.0,0.133107580098984,1.68,1980.0,1958.0,,,1699.0,,2102.0,
90502-CA,2014,7,24175,18.931014415404,,,,,,,,299.310916971421,,,,,,,,,326200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,11.22,84.49,17.6470588235294,,,15.24,187900.0,261400.0,380600.0,433500.0,,363400.0,231800.0,0.18265306122449,257200.0,363400.0,0.111995104039168,395000.0,,435400.0,0.114410033273611,1.678,1977.0,1956.0,,,1701.0,,2114.0,
90502-CA,2014,8,24176,8.86419003210601,,,,,,,,297.897196261682,,,,,,,,,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,15.49,79.25,7.35294117647059,,,15.19,192900.0,264200.0,385200.0,435400.0,,366800.0,235900.0,0.159213759213759,260600.0,366800.0,0.115911165196228,399300.0,,436700.0,0.107532335784935,1.69,1993.0,1973.0,,,1722.0,,2137.0,
90502-CA,2014,9,24177,12.9843183207008,,,,,,,,292.096219931271,,,,,,,,,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,21.57,72.55,14.4736842105263,,,15.18,195800.0,264500.0,388100.0,435800.0,,369900.0,239500.0,0.139933365064255,261400.0,369900.0,0.114156626506024,402500.0,,436900.0,0.0925231307826957,1.704,2021.0,1996.0,,,1755.0,,2160.0,
90502-CA,2014,10,24178,11.986021802713,,,,,,,,308.324768756423,,,,,,,,,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,26.81,66.91,12.5,,,14.89,198400.0,265100.0,388400.0,435900.0,,371600.0,240000.0,0.118359739049394,261100.0,371600.0,0.108261258574411,403800.0,,435700.0,0.0713056306860093,1.724,2053.0,2023.0,,,1776.0,,2188.0,
90502-CA,2014,11,24179,3.10342074328615,,,,,,,,283.847980997625,,,,,,,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,32.41,61.44,4.28571428571429,,,14.64,198900.0,266200.0,387800.0,438900.0,,371100.0,237900.0,0.0963133640552995,259800.0,371100.0,0.0995555555555555,403800.0,,436800.0,0.069539666993144,1.738,2077.0,2044.0,,,1786.0,,2214.0,
90502-CA,2014,12,24180,5.17584974103822,,,,,,,,288.433457815023,,,,,,,,,369450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,34.78,58.61,6.06060606060606,,,14.57,199300.0,267300.0,387800.0,443600.0,,371700.0,237500.0,0.0909508497932935,259100.0,371700.0,0.0909891400058703,404300.0,,440000.0,0.0771113831089351,1.758,2107.0,2078.0,,,1792.0,,2235.0,
90502-CA,2015,1,24181,8.27053869930653,,,,,,,,280.690813826992,,,,,,,,,355000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,38.0,53.91,8.06451612903226,,,14.6,200000.0,269300.0,389100.0,448000.0,,374500.0,239900.0,0.10045871559633,260400.0,374500.0,0.0776978417266187,407000.0,,443100.0,0.0679681851048445,1.774,2124.0,2099.0,,,1803.0,,2251.0,
90502-CA,2015,2,24182,13.7614207732951,,,,,,,,281.526380368098,,,,,,,,,359450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,38.76,51.9,15.7894736842105,,,14.76,201900.0,272200.0,392500.0,450300.0,,374500.0,242800.0,0.100634632819583,262700.0,374500.0,0.058806898501555,411000.0,,444700.0,0.0530428605256926,1.782,2132.0,2108.0,,,1810.0,,2262.0,
90502-CA,2015,3,24183,7.04348276973993,,,,,,,,287.915125756656,,,,,,,,,354900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,42.93,49.97,4.83870967741935,,,14.72,205000.0,273500.0,394800.0,451200.0,,371600.0,247000.0,0.104651162790698,264500.0,371600.0,0.0374092685650475,412500.0,,445600.0,0.0420954162768943,1.794,2132.0,2108.0,,,1815.0,,2279.0,
90502-CA,2015,4,24184,7.00185164126011,,,,,,,,301.970756516211,,,,,,,,,359900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,35.47,54.51,6.25,,,14.83,209000.0,274600.0,395200.0,451000.0,,371300.0,251100.0,0.116992882562278,268800.0,371300.0,0.0305301137940605,412300.0,,445900.0,0.0331325301204819,1.796,2130.0,2109.0,,,1817.0,,2286.0,
90502-CA,2015,5,24185,7.49894042053592,,,,,,,,309.090909090909,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,27.13,60.45,7.01754385964912,,,14.79,211100.0,276500.0,396700.0,450400.0,,374800.0,252800.0,0.120567375886525,274500.0,374800.0,0.0402442409103525,413900.0,,444900.0,0.0232290708371665,1.802,2132.0,2116.0,,,1825.0,,2297.0,
90502-CA,2015,6,24186,10.1855127088349,,,,,,,,305.311615889058,,,,,,,,,346250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,22.02,66.87,10.5263157894737,,,14.85,213300.0,277600.0,400600.0,452200.0,,376900.0,253100.0,0.108143607705779,276200.0,376900.0,0.0452024403771492,415800.0,,443200.0,0.0188505747126437,1.804,2136.0,2123.0,,,1847.0,,2295.0,
90502-CA,2015,7,24187,9.61728892520797,,,,,,,,293.01233118027,,,,,,,,,354900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,18.4,71.6,8.33333333333333,,,14.93,214900.0,277000.0,403700.0,458200.0,,375300.0,253800.0,0.094909404659189,275300.0,375300.0,0.0327462850853055,417800.0,,443800.0,0.0192926045016077,1.808,2139.0,2128.0,,,1866.0,,2295.0,
90502-CA,2015,8,24188,6.59599461834729,,,,,,,,294.002306805075,,,,,,,,,354900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,15.68,75.26,5.08474576271186,,,14.99,214600.0,278400.0,406200.0,462700.0,,374600.0,254900.0,0.0805426027977957,277400.0,374600.0,0.0212649945474373,421600.0,,447800.0,0.0254179070299977,1.81,2143.0,2129.0,,,1878.0,,2296.0,
90502-CA,2015,9,24189,3.51063411017451,,,,,,,,308.729595457771,,,,,,,,,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,12.8,79.63,5.0,,,15.1,213900.0,282800.0,410400.0,464500.0,,377200.0,257400.0,0.0747390396659708,282500.0,377200.0,0.019735063530684,425400.0,,453000.0,0.0368505378805219,1.812,2147.0,2131.0,,,1876.0,,2303.0,
90502-CA,2015,10,24190,6.83896297918356,,,,,,,,308.880308880309,,,,,,,,,359000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,11.07,83.08,7.35294117647059,,,15.17,214300.0,288100.0,414500.0,468200.0,,380700.0,262200.0,0.0925,287500.0,380700.0,0.0244886975242196,427500.0,,458300.0,0.0518705531328896,1.818,2161.0,2140.0,,,1875.0,,2314.0,
90502-CA,2015,11,24191,6.63020645757186,,,,,,,,309.494324045408,,,,,,,,,365000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,10.82,85.14,7.8125,,,15.2,215600.0,292300.0,418400.0,475600.0,,383800.0,268100.0,0.126944094157209,291600.0,383800.0,0.0342225815144166,431000.0,,463700.0,0.0615842490842491,1.824,2173.0,2153.0,,,1876.0,,2318.0,
90502-CA,2015,12,24192,7.88717350499357,,,,,,,,313.690514921814,,,,,,,,,397500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,9.13,87.43,8.7719298245614,,,15.23,218700.0,296000.0,423500.0,482700.0,,387600.0,273800.0,0.152842105263158,297200.0,387600.0,0.0427764326069411,436300.0,,468600.0,0.065,1.834,2195.0,2173.0,,,1890.0,,2333.0,
90502-CA,2016,1,24193,4.05217641642812,,,,,,,,325.361512791991,,,,,,,,,429900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,8.66,87.51,3.84615384615385,,,15.4,223400.0,300900.0,428200.0,484800.0,,391100.0,276600.0,0.152980408503543,305300.0,391100.0,0.0443257676902537,440900.0,,471200.0,0.0634168359286843,1.846,2215.0,2195.0,,,1908.0,,2346.0,
90502-CA,2016,2,24194,8.31677467529144,,,,,,,,320.995,,,,,,,,,405000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,8.54,86.01,10.3448275862069,,,15.48,226500.0,305600.0,431400.0,482200.0,,393500.0,277300.0,0.142092257001647,311600.0,393500.0,0.0507343124165554,443900.0,,470500.0,0.0580166404317517,1.856,2235.0,2216.0,,,1929.0,,2351.0,
90502-CA,2016,3,24195,7.37718688542402,,,,,,,,322.135431034483,,,,,,,,,376950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,7.27,87.76,5.17241379310345,,,15.48,228300.0,309400.0,433100.0,477900.0,,394900.0,279000.0,0.129554655870445,314400.0,394900.0,0.0627018299246502,444900.0,,468900.0,0.0522890484739677,1.87,2246.0,2231.0,,,1949.0,,2365.0,
90502-CA,2016,4,24196,9.08518497459344,,,,,,,,322.135431034483,,,,,,,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,5.11,89.9,8.33333333333333,,,15.42,229500.0,311300.0,432500.0,478700.0,,395300.0,282700.0,0.125846276383911,316000.0,395300.0,0.0646377592243469,445400.0,,470600.0,0.0553935860058309,1.886,2268.0,2251.0,,,1961.0,,2396.0,
90502-CA,2016,5,24197,3.65599973548997,,,,,,,,319.188191881919,,,,,,,,,384499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,5.26,89.37,3.17460317460317,,,14.43,231200.0,311400.0,428400.0,481800.0,,394600.0,285400.0,0.128955696202532,317100.0,394600.0,0.0528281750266809,443600.0,,473900.0,0.0651831872330861,1.906,2284.0,2266.0,,,1974.0,,2431.0,
90502-CA,2016,6,24198,6.11080982258701,,,,,,,,325.572979493365,,,,,,,,,399950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,7.69,87.05,6.45161290322581,,,14.28,230000.0,311400.0,428600.0,489000.0,,397900.0,290500.0,0.147767680758593,316600.0,397900.0,0.0557176970018573,449000.0,,482300.0,0.0882220216606498,1.922,2302.0,2281.0,,,1991.0,,2455.0,
90502-CA,2016,7,24199,6.54711348661148,,,,,,,,338.189386056191,,,,,,,,,397000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,7.1,90.68,5.26315789473684,,,14.67,227900.0,312100.0,433300.0,496800.0,,406300.0,295700.0,0.165090622537431,316100.0,406300.0,0.0826005861977085,458000.0,,491500.0,0.107480847228481,1.934,2314.0,2292.0,,,2006.0,,2464.0,
90502-CA,2016,8,24200,10.8445821889688,,,,,,,,327.392120075047,,,,,,,,,419900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,5.58,90.83,9.33333333333333,,,14.74,229100.0,312000.0,437200.0,500200.0,,415800.0,298300.0,0.170262848175755,317800.0,415800.0,0.109983982915109,462200.0,,493700.0,0.102501116569897,1.938,2323.0,2301.0,,,2010.0,,2467.0,
90502-CA,2016,9,24201,6.08639168593209,,,,,,,,330.338631651693,,,,,,,,,454500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,4.84,91.55,7.57575757575758,,,14.89,234000.0,312300.0,439600.0,501700.0,,422100.0,300200.0,0.166278166278166,320200.0,422100.0,0.119034994697773,462500.0,,491800.0,0.0856512141280353,1.94,2332.0,2311.0,,,2010.0,,2464.0,
90502-CA,2016,10,24202,11.486021802713,,,,,,,,339.395090361446,,,,,,,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,3.97,93.45,12.0,,,15.05,237600.0,314300.0,445200.0,508600.0,,427400.0,303100.0,0.155987795575896,322100.0,427400.0,0.122668768058839,467300.0,,494800.0,0.0796421557931486,1.946,2338.0,2324.0,,,2017.0,,2463.0,
90502-CA,2016,11,24203,4.01251165237706,,,,,,,,348.946432505586,,,,,,,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,2.64,93.93,5.19480519480519,,,15.29,240900.0,316100.0,450100.0,513800.0,,430100.0,304700.0,0.136516225289071,324600.0,430100.0,0.120635747785305,470100.0,,496500.0,0.0707353892602976,1.95,2342.0,2329.0,,,2031.0,,2460.0,
90502-CA,2016,12,24204,6.25810082328931,,,,,,,,342.621259029928,,,,,,,,,431000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,2.18,94.4,7.14285714285714,,,15.42,243200.0,319100.0,453700.0,516400.0,,431500.0,306200.0,0.118334550766983,328800.0,431500.0,0.113261093911249,473200.0,,496900.0,0.0603926589842083,1.954,2345.0,2335.0,,,2046.0,,2458.0,
90502-CA,2017,1,24205,4.1533909913269,,,,,,,,364.147422894887,,,,,,,,,434000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,2.98,93.09,3.94736842105263,,,15.47,243900.0,324100.0,458100.0,520800.0,,433800.0,307400.0,0.111352133044107,332900.0,433800.0,0.109179238046535,476700.0,,498600.0,0.0581494057724958,1.96,2350.0,2337.0,,,2057.0,,2461.0,
90502-CA,2017,2,24206,5.01420061021131,,,,,,,,366.379310344828,,,,,,,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,4.27,91.27,7.04225352112676,,,15.47,244100.0,328800.0,462100.0,523900.0,,438700.0,308700.0,0.113234763793725,335600.0,438700.0,0.114866581956798,479500.0,,501900.0,0.0667375132837407,1.97,2361.0,2346.0,,,2069.0,,2470.0,
90502-CA,2017,3,24207,7.20477309232057,,,,,,,,361.189647672901,,,,,,,,,406909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,3.7,92.73,5.0,,,15.52,246000.0,331500.0,468300.0,525400.0,,444300.0,311900.0,0.117921146953405,337600.0,444300.0,0.125094960749557,484500.0,,507300.0,0.0818937939859245,1.984,2373.0,2354.0,,,2093.0,,2477.0,
90502-CA,2017,4,24208,8.1047928177307,,,,,,,,357.810967922678,,,,,,,,,388750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,2.43,94.82,7.35294117647059,,,15.64,249000.0,334400.0,476300.0,528000.0,,448000.0,316000.0,0.117792713123452,340900.0,448000.0,0.133316468504933,491900.0,,513500.0,0.0911602209944751,1.994,2388.0,2367.0,,,2119.0,,2480.0,
90502-CA,2017,5,24209,10.6263240971187,,,,,,,,342.90404717234,,,,,,,,,414000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,0.66,97.91,10.1449275362319,,,15.69,249300.0,337900.0,478800.0,529500.0,,447500.0,319300.0,0.118780658724597,343700.0,447500.0,0.134059807399899,495000.0,,516700.0,0.090314412323275,2.004,2403.0,2381.0,,,2145.0,,2485.0,
90502-CA,2017,6,24210,5.11374237390666,,,,,,,,362.746975789945,,,,,,,,,430750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,0.47,98.56,5.45454545454545,,,15.46,248300.0,340900.0,476800.0,527400.0,,444300.0,320300.0,0.102581755593804,344100.0,444300.0,0.116612214124152,493800.0,,516400.0,0.0707028820236367,2.016,2421.0,2401.0,,,2164.0,,2493.0,
90502-CA,2017,7,24211,5.4506222585413,,,,,,,,367.762128325509,,,,,,,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,6.77,89.22,4.16666666666667,,,15.33,250400.0,342900.0,478800.0,526600.0,,443900.0,320500.0,0.0838687859316875,344400.0,443900.0,0.0925424563130692,494500.0,,517300.0,0.0524923702950153,2.034,2440.0,2421.0,,,2178.0,,2505.0,
90502-CA,2017,8,24212,15.7969631413497,,,,,,,,385.171790235081,,,,,,,,,469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,3.53,93.13,14.2857142857143,,,15.4,253700.0,344900.0,482600.0,529800.0,,446600.0,322000.0,0.0794502179014415,345000.0,446600.0,0.0740740740740741,497000.0,,520300.0,0.0538788738100061,2.046,2450.0,2434.0,,,2182.0,,2509.0,
90502-CA,2017,9,24213,16.6924522919927,,,,,,,,387.931034482759,,,,,,,,,419900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,4.21,93.36,18.1818181818182,,,15.49,255100.0,346700.0,484500.0,533900.0,,449200.0,324100.0,0.0796135909393738,345300.0,449200.0,0.0642027955460791,498400.0,,522900.0,0.063237088247255,2.054,2453.0,2440.0,,,2180.0,,2517.0,
90502-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,95000.0,146400.0,161800.0,,137400.0,,,,137400.0,,153100.0,,164700.0,,,,,,,,,,
90502-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,93400.0,146400.0,161900.0,,137600.0,,,,137600.0,,153000.0,,165300.0,,,,,,,,,,
90502-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,92000.0,146900.0,162500.0,,137300.0,,,,137300.0,,153500.0,,165200.0,,,,,,,,,,
90502-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,91300.0,147100.0,163600.0,,136900.0,,,,136900.0,,153900.0,,165000.0,,,,,,,,,,
90502-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,92300.0,147500.0,164900.0,,136600.0,,,,136600.0,,154200.0,,164800.0,,,,,,,,,,
90502-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,94200.0,148400.0,166800.0,,136500.0,,,,136500.0,,154900.0,,165500.0,,,,,,,,,,
90502-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,94800.0,149700.0,168400.0,,136600.0,,,,136600.0,,156000.0,,166300.0,,,,,,,,,,
90502-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,93700.0,150700.0,168600.0,,137000.0,,,,137000.0,,156800.0,,166200.0,,,,,,,,,,
90502-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,92800.0,151400.0,168000.0,,137600.0,,,,137600.0,,157300.0,,165400.0,,,,,,,,,,
90502-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,93300.0,151800.0,167900.0,,138800.0,,,,138800.0,,157200.0,,165200.0,,,,,,,,,,
90502-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,48.81,40.32,,,,,,95000.0,152000.0,167400.0,,140200.0,,,,140200.0,,156900.0,,164900.0,,,,,,,,,,
90502-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,61.57,31.64,,,,,,96500.0,152600.0,166100.0,,141000.0,,,,141000.0,,156700.0,,164100.0,,,,,,,,,,
90502-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,59.55,31.86,,,,,,97500.0,153200.0,164600.0,,141400.0,,,,141400.0,0.0291120815138282,156700.0,,163300.0,-0.00850030358227079,,,,,,,,,
90502-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,52.9,39.05,,,,,,98200.0,153500.0,164300.0,,141800.0,,,,141800.0,0.0305232558139535,156500.0,,163500.0,-0.0108892921960073,,,,,,,,,
90502-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,52.3,38.56,,,,,,98000.0,153300.0,164800.0,,142000.0,,,,142000.0,0.034231609613984,156500.0,,164100.0,-0.00665859564164649,,,,,,,,,
90502-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,43.91,47.39,,,,,,96800.0,153200.0,165400.0,,141900.0,,,,141900.0,0.0365230094959825,156500.0,,164500.0,-0.00303030303030303,,,,,,,,,
90502-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,40.82,51.35,,,,,64700.0,96000.0,153500.0,165800.0,,141900.0,,,,141900.0,0.0387994143484627,156800.0,,165000.0,0.00121359223300971,,,,,,,,,
90502-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,42.06,50.31,,,,,65600.0,95200.0,154200.0,166700.0,,142300.0,,,,142300.0,0.0424908424908425,157100.0,,165800.0,0.00181268882175227,,,,,,,,,
90502-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,22.64,70.22,,,,,66500.0,95800.0,154600.0,167600.0,,142800.0,,,,142800.0,0.0453879941434846,157000.0,,166400.0,0.000601322910402886,,,,,,,,,
90502-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,24.73,68.33,,,,,67800.0,99600.0,154800.0,168200.0,,143200.0,,,,143200.0,0.0452554744525547,157000.0,,167200.0,0.00601684717208183,,,,,,,,,
90502-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,28.48,62.26,,,,,69200.0,104300.0,155800.0,169400.0,,144100.0,,,,144100.0,0.0472383720930233,157900.0,,168800.0,0.0205562273276904,,,,,,,,,
90502-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,26.23,62.54,,,,,69800.0,105800.0,157000.0,171600.0,,145700.0,,,,145700.0,0.0497118155619597,159500.0,,171200.0,0.036319612590799,,,,,,,,,
90502-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,24.17,69.01,,,,,69700.0,106200.0,158000.0,174200.0,,147200.0,85500.0,,111900.0,147200.0,0.0499286733238231,161600.0,,173800.0,0.0539721043056398,,,,,,,,,
90502-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,22.32,71.92,,,,,69700.0,108300.0,159400.0,176800.0,,148700.0,87300.0,,113600.0,148700.0,0.0546099290780142,163400.0,,176200.0,0.0737355271176112,,,,,,,,,
