Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93609-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,59.9,30.45,,,,,,,85000.0,91700.0,,79300.0,,,,79300.0,0.0312093628088427,80200.0,,112900.0,0.00623885918003565,,,,,,,,,
93609-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,53.38,38.97,,,,,,,85900.0,92800.0,,80500.0,,,,80500.0,0.0400516795865633,81100.0,,114300.0,0.0232766338406446,,,,,,,,,
93609-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,63.03,28.07,,,,,,,86300.0,93700.0,,81100.0,,,,81100.0,0.0437580437580438,81500.0,,116200.0,0.0440251572327044,,,,,,,,,
93609-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,52.88,35.21,,,,,,,86300.0,93500.0,,80900.0,,,,80900.0,0.0398457583547558,81300.0,,118000.0,0.0678733031674208,,,,,,,,,
93609-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,46.37,45.61,,,,,,,86100.0,93100.0,,80500.0,,,,80500.0,0.0347043701799486,81000.0,,118800.0,0.0869167429094236,,,,,,,,,
93609-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,40.48,53.26,,,,,,,85800.0,92800.0,,80500.0,,,,80500.0,0.0347043701799486,80800.0,,118900.0,0.0908256880733945,,,,,,,,,
93609-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,22.93,67.42,,,,,,,85700.0,92400.0,,80600.0,,,,80600.0,0.038659793814433,80800.0,,119000.0,0.0818181818181818,,,,,,,,,
93609-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,35.84,55.39,,,,,,,85000.0,92200.0,,80300.0,,,,80300.0,0.0361290322580645,80700.0,,118900.0,0.0731046931407942,,,,,,,,,
93609-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,18.3,75.44,,,,,,,84000.0,92300.0,,79900.0,,,,79900.0,0.0283140283140283,80400.0,,118600.0,0.0723327305605787,,,,,,,,,
93609-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,26.82,64.29,,,,,,,83100.0,91700.0,,79700.0,,,,79700.0,0.0217948717948718,80100.0,,118400.0,0.0695573622402891,,,,,,,,,
93609-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,36.34,54.51,,,,,,,82800.0,91500.0,,79700.0,,,,79700.0,0.0178799489144317,80000.0,,119000.0,0.0691823899371069,,,,,,,,,
93609-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,61.85,29.8,,,,,,,83000.0,92300.0,,79700.0,,,,79700.0,0.0152866242038217,80100.0,,120000.0,0.0714285714285714,,,,,,,,,
93609-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,59.23,32.54,,,,,,,83400.0,93300.0,,79900.0,,,,79900.0,0.00756620428751576,80300.0,,120800.0,0.0699734278122232,,,,,,,,,
93609-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,55.36,35.04,,,,,,,84000.0,93900.0,,80100.0,,,,80100.0,-0.00496894409937888,80300.0,,121100.0,0.0594925634295713,,,,,,,,,
93609-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,35.29,54.86,,,,,,,84600.0,94500.0,,80300.0,,,,80300.0,-0.00986436498150432,80600.0,,121200.0,0.0430292598967298,,,,,,,,,
93609-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,31.8,57.98,,,,,,,84900.0,94400.0,,80500.0,,,,80500.0,-0.00494437577255871,80900.0,,120900.0,0.0245762711864407,,,,,,,,,
93609-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,35.41,55.86,,,,,,,85500.0,94000.0,,81300.0,,,,81300.0,0.00993788819875776,81800.0,,121200.0,0.0202020202020202,,,,,,,,,
93609-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,36.78,52.0,,,,,,,87100.0,93600.0,,82500.0,,,,82500.0,0.0248447204968944,83000.0,,121700.0,0.0235492010092515,,,,,,,,,
93609-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,50.75,38.78,,,,,,,88700.0,93500.0,,83300.0,,,,83300.0,0.0334987593052109,83800.0,,121000.0,0.0168067226890756,,,,,,,,,
93609-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,43.39,48.25,,,,,,,89900.0,93500.0,,83400.0,,,,83400.0,0.0386052303860523,84100.0,,119900.0,0.00841042893187553,,,,,,,,,
93609-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,49.38,42.89,,,,,,,90700.0,93900.0,,83800.0,,,,83800.0,0.048811013767209,84700.0,,119800.0,0.0101180438448567,,,,,,,,,
93609-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,40.15,52.12,,,,,,,91500.0,94100.0,,84400.0,,,,84400.0,0.0589711417816813,85300.0,,119800.0,0.0118243243243243,,,,,,,,,
93609-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,35.41,58.85,,,,,,,92100.0,94500.0,,85100.0,,,,85100.0,0.067754077791719,85700.0,,120100.0,0.0092436974789916,,,,,,,,,
93609-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,22.36,72.42,,,,,,,92900.0,96100.0,,86200.0,,,,86200.0,0.081555834378921,86500.0,,121800.0,0.015,,,,,,,,,
93609-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,19.75,73.79,,,,,,,93500.0,98300.0,,87100.0,,,,87100.0,0.0901126408010012,87500.0,,123200.0,0.0198675496688742,,,,,,,,,
93609-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,19.88,72.42,,,,,,,93900.0,99000.0,,87200.0,,,,87200.0,0.0886392009987516,87800.0,,124000.0,0.0239471511147812,,,,,,,,,
93609-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,21.74,67.95,,,,,,,94400.0,98300.0,,87500.0,,,,87500.0,0.0896637608966376,87900.0,,124500.0,0.0272277227722772,,,,,,,,,
93609-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,20.62,65.22,,,,,,,95100.0,98100.0,,88200.0,,,,88200.0,0.0956521739130435,88600.0,,125400.0,0.0372208436724566,,,,,,,,,
93609-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,14.41,78.14,,,,,,,94800.0,98500.0,,88100.0,,,,88100.0,0.0836408364083641,88600.0,,125800.0,0.037953795379538,,,,,,,,,
93609-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,16.89,76.89,,,,,,,93800.0,98900.0,,87600.0,,,,87600.0,0.0618181818181818,88100.0,,126500.0,0.0394412489728841,,,,,,,,,
93609-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,14.91,79.75,,,,,,,93300.0,98800.0,,87500.0,,,,87500.0,0.0504201680672269,87900.0,,128100.0,0.0586776859504132,,,,,,,,,
93609-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,15.53,79.01,,,,,,,93700.0,98400.0,,88000.0,,,,88000.0,0.0551558752997602,88500.0,,131000.0,0.0925771476230192,,,,,,,,,
93609-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,23.98,70.19,,,,,,,94300.0,98800.0,,88300.0,,,,88300.0,0.0536992840095465,88800.0,,133800.0,0.11686143572621,,,,,,,,,
93609-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,18.76,74.41,,,,,,,94400.0,99100.0,,88100.0,,,,88100.0,0.0438388625592417,88500.0,,135600.0,0.131886477462437,,,,,,,,,
93609-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,26.58,63.23,,,,,,,93700.0,98400.0,,87800.0,,,,87800.0,0.0317273795534665,87900.0,,136000.0,0.132389675270608,,,,,,,,,
93609-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,21.86,71.55,,,,,,,93400.0,97500.0,,88000.0,,,,88000.0,0.0208816705336427,88000.0,,136600.0,0.121510673234811,,,,,,,,,
93609-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,16.15,80.25,,,,,,,94400.0,97500.0,,88600.0,,,,88600.0,0.0172215843857635,88800.0,,137600.0,0.116883116883117,,,,,,,,,
93609-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,19.63,74.66,,,,,,,94900.0,98100.0,,89200.0,,,,89200.0,0.0229357798165138,89600.0,,138400.0,0.116129032258065,,,,,,,,,
93609-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,15.9,80.0,,,,,,,94400.0,98300.0,,89100.0,,,,89100.0,0.0182857142857143,89800.0,,139800.0,0.12289156626506,,,,,,,,,
93609-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,13.42,79.88,,,,,,,94700.0,98700.0,,89100.0,,,,89100.0,0.0102040816326531,89700.0,,142900.0,0.139553429027113,,,,,,,,,
93609-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,21.37,72.3,,,,,,,96300.0,99100.0,,89600.0,,,,89600.0,0.0170261066969353,89900.0,,145100.0,0.153418124006359,,,,,,,,,
93609-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,23.73,69.07,,,,,,,97800.0,99800.0,,90500.0,,,,90500.0,0.0331050228310502,90800.0,,144600.0,0.143083003952569,,,,,,,,,
93609-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,13.04,82.86,,,,,,,98400.0,100700.0,,91100.0,,,,91100.0,0.0411428571428571,91600.0,,142800.0,0.114754098360656,,,,,,,,,
93609-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,16.27,79.75,,,,,,,98600.0,102200.0,,91300.0,,,,91300.0,0.0375,91900.0,,141200.0,0.0778625954198473,,,,,,,,,
93609-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,20.5,73.91,,,,,,,98700.0,102500.0,,91300.0,,,,91300.0,0.0339750849377123,91600.0,,139400.0,0.0418535127055306,,,,,,,,,
93609-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,21.74,72.55,,,,,,,99300.0,102500.0,,91600.0,,,,91600.0,0.039727582292849,91800.0,,138400.0,0.0206489675516224,,,,,,,,,
93609-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,19.75,74.53,,,,,,,100600.0,103000.0,,92000.0,,,,92000.0,0.0478359908883827,92500.0,,138900.0,0.0213235294117647,,,,,,,,,
93609-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,17.99,75.68,,,,,,,101900.0,104300.0,,92900.0,,,,92900.0,0.0556818181818182,93800.0,,138800.0,0.0161054172767204,,,,,,,,,
93609-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,25.19,67.49,,,,,,,102800.0,105500.0,,94400.0,,,,94400.0,0.0654627539503386,95200.0,,138000.0,0.00290697674418605,,,,,,,,,
93609-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,19.35,74.81,,,,,,,104500.0,107000.0,,95700.0,,,,95700.0,0.0728699551569507,96400.0,,138000.0,-0.00289017341040462,,,,,,,,,
93609-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,18.73,75.19,,,,,,,106500.0,108400.0,,96300.0,,,,96300.0,0.0808080808080808,97300.0,,138500.0,-0.00929899856938484,,,,,,,,,
93609-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,15.26,78.91,,,,,,,108000.0,110200.0,,97200.0,,,,97200.0,0.0909090909090909,98300.0,,138800.0,-0.0286913925822253,,,,,,,,,
