Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92582-CA,2012,10,24154,-1.98173615592431,,-1.98045247387366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,11.6,80.96,0.0,,0.0,8.66,,121100.0,146800.0,164500.0,184300.0,165300.0,137900.0,0.0909810126582278,,165300.0,0.10126582278481,165300.0,,188200.0,0.0948225712623618,0.632,1481.0,1486.0,,,,,1486.0,
92582-CA,2012,11,24155,6.75125493420057,,6.75256566619865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,8.26,85.59,6.75675675675676,,6.75675675675676,8.78,,120800.0,147600.0,166600.0,186400.0,167700.0,138100.0,0.0772230889235569,,167700.0,0.112068965517241,167700.0,,190000.0,0.111111111111111,0.632,1482.0,1488.0,,,,,1488.0,
92582-CA,2012,12,24156,7.29740139541475,,7.2987285089463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,5.2,90.03,6.32911392405063,,6.32911392405063,8.95,,121300.0,149200.0,169100.0,190100.0,170300.0,139000.0,0.0684089162182936,,170300.0,0.126322751322751,170300.0,,193000.0,0.126678342089901,0.634,1481.0,1487.0,,,,,1487.0,
92582-CA,2013,1,24157,-0.169578152023642,,-0.173335241337143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,4.32,93.07,2.17391304347826,,2.17391304347826,9.18,,122900.0,150700.0,172100.0,193600.0,173200.0,141100.0,0.0795715378729916,,173200.0,0.140974967061924,173200.0,,196600.0,0.147694103911267,0.636,1483.0,1489.0,,,,,1489.0,
92582-CA,2013,2,24158,2.20552014309714,,2.19761739293754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,2.54,95.88,1.06382978723404,,1.06382978723404,9.42,,123800.0,153300.0,174600.0,194100.0,175700.0,143500.0,0.091254752851711,,175700.0,0.146866840731071,175700.0,,197800.0,0.156049094097019,0.636,1483.0,1489.0,,,,,1489.0,
92582-CA,2013,3,24159,5.41099999697629,,5.41204230079476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,2.34,96.21,4.76190476190476,,4.76190476190476,9.61,,124400.0,156200.0,177600.0,196400.0,178600.0,146200.0,0.101733232856066,,178600.0,0.150773195876289,178600.0,,200000.0,0.16144018583043,0.636,1483.0,1489.0,,,,,1489.0,
92582-CA,2013,4,24160,3.1659685757611,,3.16702805571717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,1.86,97.04,1.11111111111111,,1.11111111111111,9.68,,125200.0,160100.0,181900.0,203300.0,182600.0,150300.0,0.131777108433735,,182600.0,0.168266154830454,182600.0,,206500.0,0.186781609195402,0.636,1484.0,1491.0,,,,,1491.0,
92582-CA,2013,5,24161,8.96326581854553,,8.96434247463919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,1.21,97.94,10.0,,10.0,9.87,,127000.0,166100.0,187000.0,211700.0,187800.0,156600.0,0.186363636363636,,187800.0,0.196940726577438,187800.0,,214300.0,0.223173515981735,0.638,1489.0,1495.0,,,,,1495.0,
92582-CA,2013,6,24162,5.88634481663538,,5.88743738678053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,1.16,98.22,4.70588235294118,,4.70588235294118,10.15,,130700.0,174700.0,193300.0,218800.0,194400.0,164700.0,0.246782740348221,,194400.0,0.227272727272727,194400.0,,220900.0,0.244507042253521,0.64,1492.0,1497.0,,,,,1497.0,
92582-CA,2013,7,24163,7.70381054095104,,7.7049190251477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,0.8,98.87,8.24742268041237,,8.24742268041237,10.42,,135000.0,182100.0,201500.0,224500.0,202300.0,172400.0,0.299171062547099,,202300.0,0.259651307596513,202300.0,,226700.0,0.252486187845304,0.642,1493.0,1496.0,,,,,1496.0,
92582-CA,2013,8,24164,10.1847987228602,,10.1859544906706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,0.7,99.1,10.1010101010101,,10.1010101010101,10.78,,137300.0,188000.0,209400.0,229600.0,209800.0,177500.0,0.321667907669397,,209800.0,0.291076923076923,209800.0,,231600.0,0.259380097879282,0.638,1486.0,1490.0,,,,,1490.0,
92582-CA,2013,9,24165,12.8763713440217,,12.8775743954458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,0.73,99.1,13.0434782608696,,13.0434782608696,11.08,,140900.0,194300.0,216400.0,235400.0,216900.0,182200.0,0.335777126099707,,216900.0,0.323367907260525,216900.0,,237000.0,0.274878967186659,0.636,1482.0,1486.0,,,,,1486.0,
92582-CA,2013,10,24166,12.1775558794739,,12.1788395615246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,0.7,99.2,14.1592920353982,,14.1592920353982,11.36,,146600.0,199400.0,222600.0,240600.0,222800.0,187600.0,0.360406091370558,,222800.0,0.347852389594676,222800.0,,241400.0,0.282678002125399,0.636,1483.0,1487.0,,,,,1487.0,
92582-CA,2013,11,24167,9.55971556874816,,9.56102630074624,,,,,,91.2663755458515,,,91.2663755458515,,,,214950.0,,220000.0,,,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,0.63,99.2,9.56521739130435,,9.56521739130435,11.69,,151000.0,201900.0,226100.0,242700.0,226200.0,192900.0,0.396813902968863,,226200.0,0.348837209302326,226200.0,,243400.0,0.281052631578947,0.638,1488.0,1492.0,,,,,1492.0,
92582-CA,2013,12,24168,11.9682874713641,,11.9696145848957,,,,93.9716312056738,,89.3382607840387,,,89.3382607840387,,,,225000.0,,235000.0,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,1.18,98.47,11.0,,11.0,11.86,,150600.0,205100.0,227100.0,242400.0,227400.0,196500.0,0.413669064748201,,227400.0,0.335290663534938,227400.0,,243600.0,0.262176165803109,0.638,1486.0,1492.0,,,,,1492.0,
92582-CA,2014,1,24169,21.4188850421219,,21.4151279528084,,,,91.5593552426402,,88.3069427527406,,,88.3069427527406,,,,231995.0,,232350.0,,,232350.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,1.28,98.47,23.7623762376238,,23.7623762376238,12.07,,150700.0,209300.0,227000.0,241600.0,227500.0,199400.0,0.41318214032601,,227500.0,0.3135103926097,227500.0,,243100.0,0.236520854526958,0.636,1485.0,1492.0,,,,,1492.0,
92582-CA,2014,2,24170,11.3457719885162,,11.3378692383566,,,,93.9716312056738,,91.0936205468103,,,91.0936205468103,,,,234000.0,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,1.23,98.49,10.2040816326531,,10.2040816326531,12.29,,153500.0,211900.0,226600.0,243500.0,227100.0,201600.0,0.404878048780488,,227100.0,0.292544109277177,227100.0,,244300.0,0.235085945399393,0.636,1482.0,1489.0,,,,,1489.0,
92582-CA,2014,3,24171,15.743434857713,,15.7444771615315,,,,95.059942124845,,96.0146840968229,,,96.0146840968229,,,,226900.0,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,1.48,98.37,15.0943396226415,,15.0943396226415,12.39,,156400.0,212400.0,227000.0,247000.0,227200.0,202900.0,0.387824897400821,,227200.0,0.272116461366181,227200.0,,247000.0,0.235,0.636,1483.0,1488.0,,,,,1489.0,
