Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91977-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.78,61.31,,,,,,,272300.0,319200.0,376300.0,,,,146200.0,,,,,363800.0,0.0523575354353486,,,,,,,,,
91977-CA,2011,1,24133,20.471797953439,,22.4442473713357,,,,,,,,,,,,,,,,,,,6.01287295844445,,5.86626676076217,,,,,,,,,,,,,,,,,,,,,,,186.0,15000.0,,15000.0,28.81,61.5,21.5025906735751,,23.5649546827795,12.01,,198400.0,270300.0,314500.0,369200.0,278000.0,226300.0,,145100.0,278000.0,,286200.0,,348700.0,-0.0160835214446953,1.27,1810.0,1806.0,,,1552.0,,1828.0,
91977-CA,2011,2,24134,17.6318219395534,,19.2298963832994,,,,,,,,,,,,,,,,,,,4.97624406101526,,4.85923998173063,,,,,,,,,,,,,,,,,,,,,,,186.0,10000.0,,10000.0,35.9,54.28,17.4142480211082,,18.2926829268293,11.9,,197700.0,269000.0,313400.0,370300.0,276400.0,226000.0,,144300.0,276400.0,,285100.0,,348600.0,-0.0343490304709141,1.272,1815.0,1810.0,,,1520.0,,1839.0,
91977-CA,2011,3,24135,19.8943721946204,,20.516793856971,,,,,,,,,,,,,,,,,,,4.44444444444444,,4.00008000160004,,,,,,,,,,,,,,,,,,,,,,,186.0,10000.0,,11000.0,41.98,48.85,18.4343434343434,,18.9189189189189,11.84,,199300.0,268500.0,313100.0,371300.0,274800.0,227400.0,,145100.0,274800.0,,283600.0,,349900.0,-0.0277854959711031,1.272,1818.0,1810.0,,,1469.0,,1844.0,
91977-CA,2011,4,24136,18.0861802369987,,18.193910426076,,,,,,,,,,,,,,,,,,,3.90242706419177,,3.81132075471698,,,,,,,,,,,,,,,,,,,,,,,185.0,10000.0,,10000.0,47.87,42.46,15.6862745098039,,15.6996587030717,11.69,,199700.0,266300.0,311500.0,369200.0,271700.0,228000.0,,146900.0,271700.0,,280500.0,,348400.0,-0.037037037037037,1.272,1822.0,1811.0,,,1425.0,,1847.0,
91977-CA,2011,5,24137,20.9491896151603,,22.1463516563494,,,,,,,,,,,,,,,,,,,3.96659707724426,,3.65444973039918,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,58.4,31.97,18.9910979228487,,20.7142857142857,11.51,,197200.0,264300.0,310300.0,363400.0,269100.0,227800.0,,148500.0,269100.0,,278200.0,,344900.0,-0.0561029009304871,1.27,1826.0,1812.0,,,1396.0,,1850.0,
91977-CA,2011,6,24138,20.234737346333,,20.9510650571711,,,,,,,,,,,,,,,,,,,4.26436581206603,,4.08329930583912,,,,,,,,,,,,,,,,,,,,,,,183.0,10600.0,,10900.0,63.12,28.29,18.8405797101449,,19.434628975265,11.43,,194100.0,263200.0,310600.0,358500.0,268200.0,227000.0,,147200.0,268200.0,,276800.0,,342000.0,-0.0673575129533679,1.272,1829.0,1813.0,,,1383.0,,1855.0,
91977-CA,2011,7,24139,17.3885506837228,,17.830403341865,,,,,,,,,,,,,,,,,,,5.55709919422062,,5.27704485488126,,,,,,,,,,,,,,,,,,,,,,,182.0,13900.0,,15000.0,66.29,26.33,18.9801699716714,,19.5876288659794,11.42,,190700.0,261400.0,309300.0,354900.0,267300.0,224700.0,,144600.0,267300.0,,275400.0,,339200.0,-0.0676195711929632,1.272,1827.0,1809.0,,,1378.0,,1857.0,
91977-CA,2011,8,24140,18.8336232897233,,18.9994643905688,,,,,,,,,,,,,,,,,,,4.00801603206413,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,180.0,10000.0,,10000.0,68.65,23.8,20.7182320441989,,21.523178807947,11.36,,189000.0,258600.0,305400.0,352000.0,265000.0,221500.0,-0.0255169379674439,143200.0,265000.0,-0.0698490698490699,273800.0,,336100.0,-0.0687170961485176,1.27,1823.0,1803.0,,,1379.0,,1855.0,
91977-CA,2011,9,24141,14.7000673116369,,13.3728477871902,,,,,,,,,,,,,,,,,,,5.40686672073534,,4.0,,,,,,,,,,,,,,,,,,,,,,,179.0,10000.0,,10000.0,71.47,20.84,18.2072829131653,,16.4383561643836,11.4,,188500.0,257500.0,303400.0,348000.0,263000.0,219900.0,-0.0505181347150259,143000.0,263000.0,-0.0800979363413781,271700.0,,333700.0,-0.0763908109604207,1.268,1818.0,1799.0,,,1391.0,,1850.0,
91977-CA,2011,10,24142,12.6361503186623,,13.5491419430726,,,,,,,,,,,,,,,,,,,5.81690140845071,,6.125,,,,,,,,,,,,,,,,,,,,,,,178.0,15000.0,,15300.0,74.75,18.55,13.9303482587065,,15.3153153153153,11.4,,187200.0,257300.0,303600.0,343400.0,262200.0,221900.0,-0.0435344827586207,143700.0,262200.0,-0.0806451612903226,270600.0,,332900.0,-0.0770723593013585,1.268,1821.0,1802.0,,,1405.0,,1848.0,
91977-CA,2011,11,24143,14.9523186277518,,15.2251338943796,,,,,,,,,,,,,,,,,,,5.22088353413654,,5.22088353413654,,,,,,,,,,,,,,,,,,,,,,,178.0,13000.0,,15091.0,76.57,16.28,15.8441558441558,,16.1490683229814,11.43,,184200.0,257200.0,303700.0,340800.0,262900.0,223600.0,-0.0299349240780911,143100.0,262900.0,-0.075272599366866,272000.0,,333300.0,-0.0687342833193629,1.268,1822.0,1805.0,,,1414.0,,1851.0,
91977-CA,2011,12,24144,14.1763494374094,,15.1149048805224,,,,,,,,,,,,,,,,,,,4.57286432160804,,4.4499888864192,,,,,,,,,,,,,,,,,,,,,,,179.0,10000.0,,10000.0,74.91,17.11,11.4058355437666,,11.9354838709677,11.46,,179900.0,257900.0,303900.0,341200.0,264500.0,221900.0,-0.0284588441330998,141400.0,264500.0,-0.0600568585643213,274500.0,,332400.0,-0.058356940509915,1.272,1825.0,1809.0,,,1416.0,,1851.0,
91977-CA,2012,1,24145,12.903633509372,,13.8294588015131,,,,,,,,,,,,,,,,,,,4.19642731358212,,3.80228136882129,,,,,,,,,,,,,,,,,,,,,,,179.0,10000.0,,10000.0,65.7,24.15,13.9344262295082,,14.9501661129568,11.49,,178100.0,258700.0,305800.0,343600.0,265800.0,218800.0,-0.033141847105612,141700.0,265800.0,-0.0438848920863309,276100.0,,332400.0,-0.0467450530542013,1.274,1825.0,1810.0,,,1420.0,,1850.0,
91977-CA,2012,2,24146,16.0509072517786,,17.216283223912,,,,,,,,,,,,,,,,,,,4.49949443882709,,4.13533834586466,,,,,,,,,,,,,,,,,,,,,,,180.0,10000.0,,14600.0,58.52,30.01,15.8333333333333,,16.2790697674419,11.56,,179300.0,258200.0,305500.0,345400.0,266000.0,216900.0,-0.0402654867256637,143300.0,266000.0,-0.0376266280752533,276300.0,,333400.0,-0.0436029833620195,1.274,1823.0,1809.0,,,1422.0,,1849.0,
91977-CA,2012,3,24147,11.432327929252,,13.2645416047187,,,,,,,,,,,,,,,,,,,4.13006066746147,,4.08997955010225,,,,,,,,,,,,,,,,,,,,,,,180.0,10000.0,,10000.0,53.89,35.19,9.97229916897507,,11.6666666666667,11.61,,180500.0,258600.0,303400.0,345500.0,267000.0,217400.0,-0.0439753737906772,144800.0,267000.0,-0.0283842794759825,276700.0,,334600.0,-0.0437267790797371,1.274,1816.0,1803.0,,,1431.0,,1846.0,
91977-CA,2012,4,24148,11.1095831465496,,11.4786267230043,,,,,,,,,,,,,,,,,,,5.03496503496503,,4.02180330122684,,,,,,,,,,,,,,,,,,,,,,,181.0,14950.0,,12450.0,50.1,38.82,8.70967741935484,,8.984375,11.52,,181200.0,261200.0,304500.0,345500.0,269200.0,219700.0,-0.0364035087719298,144100.0,269200.0,-0.00920132499079867,278200.0,,335700.0,-0.0364523536165327,1.274,1816.0,1801.0,,,1443.0,,1849.0,
91977-CA,2012,5,24149,14.1108694700894,,16.1999984315151,,,,,,,,,,,,,,,,,,,3.4161824805631,,3.4161824805631,,,,,,,,,,,,,,,,,,,,,,,183.0,10000.0,,10000.0,42.84,46.32,12.1527777777778,,14.7679324894515,11.57,,182900.0,264400.0,308800.0,347900.0,272700.0,221800.0,-0.0263388937664618,141300.0,272700.0,0.0133779264214047,281300.0,,337800.0,-0.0205856770078284,1.276,1824.0,1804.0,,,1455.0,,1857.0,
91977-CA,2012,6,24150,10.2744665164969,,10.8622304744294,,,,,,,,,,,,,,,,,,,5.71510227411914,,5.71591883395256,,,,,,,,,,,,,,,,,,,,,,,185.0,10450.0,,11000.0,36.22,54.03,8.88030888030888,,9.34579439252336,11.62,,184500.0,267000.0,313300.0,351400.0,275700.0,223400.0,-0.0158590308370044,138200.0,275700.0,0.0279642058165548,284400.0,,339600.0,-0.00701754385964912,1.282,1836.0,1812.0,,,1470.0,,1868.0,
91977-CA,2012,7,24151,6.49348709503018,,6.44790268101377,,,,,,,,,,,,,,,,,,,5.79710144927537,,4.7813959129222,,,,,,,,,,,,,,,,,,,,,,,187.0,10000.0,,12500.5,28.68,61.16,8.08510638297872,,8.2051282051282,11.8,,186900.0,270200.0,318500.0,357400.0,279000.0,226900.0,0.00979083222073876,137100.0,279000.0,0.0437710437710438,288400.0,,342800.0,0.0106132075471698,1.286,1847.0,1824.0,,,1472.0,,1878.0,
91977-CA,2012,8,24152,8.51539124552443,,9.18360265579247,,,,,,,,,,,,,,,,,,,4.2362106017192,,4.2362106017192,,,,,,,,,,,,,,,,,,,,,,,190.0,10000.0,,10000.0,21.59,69.96,10.4,,11.7073170731707,11.91,,191300.0,274700.0,322800.0,367700.0,283900.0,230800.0,0.0419864559819413,137500.0,283900.0,0.0713207547169811,292800.0,,348400.0,0.0365962511157394,1.29,1854.0,1831.0,,,1469.0,,1887.0,
91977-CA,2012,9,24153,6.08688033943107,,6.22652702103677,,,,,,,,,,,,,,,,,,,3.71621621621622,,3.04347826086957,,,,,,,,,,,,,,,,,,,,,,,192.0,11000.0,,10000.0,14.62,79.49,9.59409594095941,,9.29203539823009,12.07,,196100.0,277900.0,324100.0,376100.0,288000.0,233000.0,0.0595725329695316,140500.0,288000.0,0.0950570342205323,295300.0,,353400.0,0.0590350614324243,1.298,1866.0,1840.0,,,1462.0,,1905.0,
91977-CA,2012,10,24154,8.86205205995581,,10.4403993977104,,,,,,,,,,,,,,,,,,,3.85542168674698,,3.85542168674698,,,,,,,,,,,,,,,,,,,,,,,194.0,14000.0,,14000.0,13.17,82.32,10.15625,,12.2065727699531,12.22,,202300.0,280400.0,326600.0,381400.0,290900.0,235900.0,0.0630914826498423,143400.0,290900.0,0.109458428680397,298400.0,,359100.0,0.078702313006909,1.304,1871.0,1841.0,,,1466.0,,1917.0,
91977-CA,2012,11,24155,6.92066278359594,,7.77171774531132,,,,,,,,,,,,,,,,,,,3.5483870967742,,3.4494653328734,,,,,,,,,,,,,,,,,,,,,,,197.0,11000.0,,10000.0,10.07,86.01,7.8125,,8.69565217391304,12.39,,208900.0,284900.0,332600.0,387900.0,295300.0,241700.0,0.0809481216457961,144100.0,295300.0,0.123240775960441,304000.0,,367700.0,0.103210321032103,1.31,1880.0,1847.0,,,1469.0,,1927.0,
91977-CA,2012,12,24156,8.99273611586504,,10.1686683213826,,,,,,,,,,,,,,,,,,,2.22271615914648,,1.97841010269463,,,,,,,,,,,,,,,,,,,,,,,200.0,10000.0,,7500.0,8.12,88.49,6.22222222222222,,6.98924731182796,12.56,,213000.0,289400.0,338800.0,396100.0,299300.0,247400.0,0.114916629112213,144700.0,299300.0,0.131568998109641,308800.0,,376100.0,0.131468110709988,1.308,1877.0,1848.0,,,1479.0,,1918.0,
91977-CA,2013,1,24157,7.47984557773618,,7.92451881920951,,,,,,,,,,,,,,,,,,,3.28480353301757,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,202.0,10000.0,,10000.0,6.75,90.72,8.51063829787234,,9.04522613065327,12.68,,214100.0,292100.0,342200.0,401400.0,301800.0,250900.0,0.146709323583181,146600.0,301800.0,0.135440180586907,310700.0,,380700.0,0.145306859205776,1.308,1878.0,1851.0,,,1492.0,,1913.0,
91977-CA,2013,2,24158,7.60887826627131,,8.85800553567804,,,,,,,,,,,,,,,,,,,4.16666666666666,,3.67088691326665,,,,,,,,,,,,,,,,,,,,,,,205.0,19000.0,,19500.0,5.47,92.37,7.39130434782609,,7.92079207920792,12.79,,216500.0,295800.0,346300.0,404900.0,305500.0,254700.0,0.174273858921162,148300.0,305500.0,0.148496240601504,313300.0,,383600.0,0.150569886022795,1.308,1875.0,1851.0,,,1502.0,,1911.0,
91977-CA,2013,3,24159,9.023053970361,,9.85030212251808,,,,,,,,,,,,,,,,,,,4.36428856117975,,4.36428856117975,,,,,,,,,,,,,,,,,,,,,,,208.0,10000.0,,10475.0,3.13,94.9,7.56302521008403,,8.25242718446602,12.98,,221900.0,301600.0,352500.0,411800.0,310600.0,260200.0,0.196872125114995,151200.0,310600.0,0.163295880149813,318000.0,,388600.0,0.161386730424387,1.306,1870.0,1846.0,,,1504.0,,1907.0,
91977-CA,2013,4,24160,9.57939290668195,,10.9791002078528,,,,,,,,,,,,,,,,,,,3.51174853789084,,3.51174853789084,,,,,,,,,,,,,,,,,,,,,,,212.0,12450.0,,12450.0,1.96,97.17,7.17948717948718,,8.48484848484848,13.24,,228800.0,307500.0,358700.0,421000.0,315700.0,265800.0,0.209831588529813,156100.0,315700.0,0.172734026745914,323800.0,,395600.0,0.178433124813822,1.308,1868.0,1845.0,,,1498.0,,1908.0,
91977-CA,2013,5,24161,8.62475835897831,,9.52455149119662,,,,,,,,,,,,,,,,,,,2.55520504731861,,2.55520504731861,,,,,,,,,,,,,,,,,,,,,,,215.0,8100.0,,8100.0,1.47,97.86,6.66666666666667,,8.09248554913295,13.54,,236000.0,313400.0,363200.0,428800.0,321700.0,272300.0,0.227682596934175,161100.0,321700.0,0.17968463513018,329200.0,,402400.0,0.191237418590882,1.31,1866.0,1845.0,,,1500.0,,1904.0,
91977-CA,2013,6,24162,8.25690273422728,,9.80045975054513,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.55555555555556,,,,,,,,,,,,,,,,,,,,,,,220.0,15000.0,,15000.0,1.73,97.67,6.86274509803922,,8.28402366863905,13.68,,241800.0,319900.0,367600.0,436300.0,328400.0,280000.0,0.253357206803939,166000.0,328400.0,0.191149800507798,334600.0,,409400.0,0.205535924617197,1.314,1872.0,1853.0,,,1509.0,,1907.0,
91977-CA,2013,7,24163,10.3131426168134,,12.2778621951838,,,,,,,,,,,,,,,,,,,4.01763951097818,,3.88059701492537,,,,,,,,,,,,,,,,,,,,,,,224.0,10000.0,,10000.0,1.65,97.96,11.9047619047619,,14.0350877192982,13.99,,246300.0,326700.0,372600.0,443100.0,334800.0,286800.0,0.263992948435434,170900.0,334800.0,0.2,340600.0,,416800.0,0.215869311551925,1.32,1884.0,1864.0,,,1521.0,,1916.0,
91977-CA,2013,8,24164,16.3802314281728,,18.5573666637028,,,,,,,,,,,,,,,,,,,3.33946321014474,,3.33444481493831,,,,,,,,,,,,,,,,,,,,,,,228.0,10000.0,,10000.0,1.39,98.25,18.2648401826484,,21.0810810810811,14.12,,249300.0,331700.0,378900.0,445800.0,339500.0,291700.0,0.263864818024263,174700.0,339500.0,0.195843606903839,346600.0,,421800.0,0.210677382319173,1.328,1902.0,1881.0,,,1527.0,,1933.0,
91977-CA,2013,9,24165,11.3688174563229,,12.7998762381913,,,,,,,,,,,,,,,,,,,3.03951367781155,,2.99034507419989,,,,,,,,,,,,,,,,,,,,,,,231.0,10000.0,,10000.0,1.54,98.1,14.8760330578512,,15.8653846153846,14.39,,253000.0,335300.0,385100.0,448700.0,342800.0,294800.0,0.265236051502146,177900.0,342800.0,0.190277777777778,352000.0,,427000.0,0.20826259196378,1.334,1913.0,1890.0,,,1533.0,,1946.0,
91977-CA,2013,10,24166,15.9471813703006,,17.930796324727,,,,,,,,,,,,,,,,,,,2.63227165043433,,2.63227165043433,,,,,,,,,,,,,,,,,,,,,,,233.0,10000.0,,10000.0,1.44,98.14,17.2413793103448,,19.6969696969697,14.52,,255900.0,339000.0,388900.0,451500.0,346300.0,297500.0,0.261127596439169,180000.0,346300.0,0.190443451357855,355300.0,,432000.0,0.203007518796992,1.342,1928.0,1904.0,,,1544.0,,1960.0,
91977-CA,2013,11,24167,18.2862449753768,,20.1017065970393,,,213.70420624152,188.96447467876,,204.485488126649,,,212.154989384289,,,310000.0,375000.0,,320000.0,,,330000.0,2.68815265492425,,2.80561122244489,,,,,,,,,,,,,,,,,,,,,,,235.0,10000.0,,10000.0,1.45,98.12,19.1780821917808,,21.025641025641,14.64,,258500.0,342300.0,389300.0,452400.0,350000.0,300200.0,0.242035581299131,180400.0,350000.0,0.185235353877413,357200.0,,434500.0,0.181669839543106,1.348,1938.0,1912.0,,,1549.0,,1975.0,
